timestamp,symbol,harmony,decision,action,planet
2020-08-17T00:00:00+00:00,DOGE,0.4880333337648005,BLOCK,,H:0.49
2020-08-17T00:00:00+00:00,LINK,0.572775905401717,EXECUTE,SELL,SUN
2020-08-17T00:00:00+00:00,ALGO,0.48680444470020157,BLOCK,,H:0.49
2020-08-17T00:00:00+00:00,BTC,0.48293827791858546,BLOCK,,H:0.48
2020-08-17T00:00:00+00:00,VET,0.48935454089597363,BLOCK,,H:0.49
2020-08-17T00:00:00+00:00,SOL,0.5904963347644947,EXECUTE,BUY,SUN
2020-08-17T00:00:00+00:00,UNI,0.5164999981994749,BLOCK,,H:0.52
2020-08-17T00:00:00+00:00,MATIC,0.5117894760319576,BLOCK,,H:0.51
2020-08-17T04:00:00+00:00,VTI,0.4945523831018997,BLOCK,,H:0.49
2020-08-17T04:00:00+00:00,ASML,0.4589571864307868,BLOCK,,H:0.46
2020-08-17T04:00:00+00:00,AAPL,0.6936295413686547,EXECUTE,SELL,SUN
2020-08-17T04:00:00+00:00,TTE,0.4131802248607712,BLOCK,,H:0.41
2020-08-17T04:00:00+00:00,MSFT,0.47379999999999994,BLOCK,,H:0.47
2020-08-17T04:00:00+00:00,ZM,0.46560083956888826,BLOCK,,H:0.47
2020-08-17T04:00:00+00:00,EFA,0.5326675572611633,EXECUTE,HOLD,SUN
2020-08-17T04:00:00+00:00,GLD,0.6146,EXECUTE,HOLD,SUN
2020-08-17T04:00:00+00:00,AMD,0.6507585337740603,EXECUTE,BUY,SUN
2020-08-17T04:00:00+00:00,SAP,0.4589483727799945,BLOCK,,H:0.46
2020-08-17T04:00:00+00:00,META,0.5038671875995613,BLOCK,,H:0.50
2020-08-17T04:00:00+00:00,ADBE,0.5195209711876373,BLOCK,,H:0.52
2020-08-17T04:00:00+00:00,TLT,0.6115999999999999,EXECUTE,BUY,SUN
2020-08-17T04:00:00+00:00,CRM,0.5591177758689171,BLOCK,,H:0.56
2020-08-17T04:00:00+00:00,SHEL,0.36326657206848606,BLOCK,,H:0.36
2020-08-17T04:00:00+00:00,IWM,0.5059506938409567,BLOCK,,H:0.51
2020-08-17T04:00:00+00:00,USO,0.48699211569134787,BLOCK,,H:0.49
2020-08-17T04:00:00+00:00,ROKU,0.46059686535974886,BLOCK,,H:0.46
2020-08-17T04:00:00+00:00,ORCL,0.5036,BLOCK,,H:0.50
2020-08-17T04:00:00+00:00,NVDA,0.6890823210979091,EXECUTE,SELL,SUN
2020-08-17T04:00:00+00:00,TSLA,0.5124868153496178,BLOCK,,H:0.51
2020-08-17T04:00:00+00:00,INTC,0.5258,EXECUTE,HOLD,SUN
2020-08-17T04:00:00+00:00,GOOGL,0.4773816550953522,BLOCK,,H:0.48
2020-08-17T04:00:00+00:00,EEM,0.5801365499941585,EXECUTE,HOLD,SUN
2020-08-17T04:00:00+00:00,SPY,0.5024783769995215,BLOCK,,H:0.50
2020-08-17T04:00:00+00:00,PYPL,0.6675472985793048,EXECUTE,BUY,SUN
2020-08-17T05:00:00+00:00,VIX,0.4421258011555755,BLOCK,,H:0.44
2020-08-17T22:00:00+00:00,AIR,0.3562530437864525,BLOCK,,H:0.36
2020-08-17T22:00:00+00:00,ROG,0.50555,BLOCK,,H:0.51
2020-08-17T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-18T00:00:00+00:00,ATOM,0.5653233350431175,EXECUTE,SELL,SUN
2020-08-18T00:00:00+00:00,ETH,0.5781899412828658,EXECUTE,BUY,SUN
2020-08-18T00:00:00+00:00,XRP,0.5883996139113068,EXECUTE,BUY,SUN
2020-08-18T00:00:00+00:00,ETC,0.3865886727748796,BLOCK,,H:0.39
2020-08-18T00:00:00+00:00,TRX,0.4959999907947318,BLOCK,,H:0.50
2020-08-18T00:00:00+00:00,XLM,0.5042545450303948,BLOCK,,H:0.50
2020-08-18T00:00:00+00:00,FIL,0.3827531925070449,BLOCK,,H:0.38
2020-08-18T00:00:00+00:00,ADA,0.3922714292355408,BLOCK,,H:0.39
2020-08-18T00:00:00+00:00,LTC,0.5702114233362804,EXECUTE,BUY,SUN
2020-08-18T00:00:00+00:00,DOGE,0.4617833337648005,BLOCK,,H:0.46
2020-08-18T00:00:00+00:00,LINK,0.572775905401717,EXECUTE,SELL,SUN
2020-08-18T00:00:00+00:00,ALGO,0.48680444470020157,BLOCK,,H:0.49
2020-08-18T00:00:00+00:00,BTC,0.5656382779185855,EXECUTE,BUY,SUN
2020-08-18T00:00:00+00:00,VET,0.44085454089597365,BLOCK,,H:0.44
2020-08-18T00:00:00+00:00,SOL,0.5904963347644947,EXECUTE,BUY,SUN
2020-08-18T00:00:00+00:00,UNI,0.4320499988746719,BLOCK,,H:0.43
2020-08-18T00:00:00+00:00,MATIC,0.5282894760319575,EXECUTE,BUY,SUN
2020-08-18T04:00:00+00:00,VTI,0.4935523831018997,BLOCK,,H:0.49
2020-08-18T04:00:00+00:00,ASML,0.4894071864307868,BLOCK,,H:0.49
2020-08-18T04:00:00+00:00,AAPL,0.6968295413686547,EXECUTE,SELL,SUN
2020-08-18T04:00:00+00:00,TTE,0.4296302248607712,BLOCK,,H:0.43
2020-08-18T04:00:00+00:00,MSFT,0.46854999999999997,BLOCK,,H:0.47
2020-08-18T04:00:00+00:00,ZM,0.5236750675646734,EXECUTE,BUY,SUN
2020-08-18T04:00:00+00:00,EFA,0.5318675572611633,EXECUTE,HOLD,SUN
2020-08-18T04:00:00+00:00,GLD,0.6128,EXECUTE,HOLD,SUN
2020-08-18T04:00:00+00:00,AMD,0.6507585337740603,EXECUTE,BUY,SUN
2020-08-18T04:00:00+00:00,SAP,0.46139837277999446,BLOCK,,H:0.46
2020-08-18T04:00:00+00:00,META,0.5154171875995613,BLOCK,,H:0.52
2020-08-18T04:00:00+00:00,ADBE,0.5415709711876373,BLOCK,,H:0.54
2020-08-18T04:00:00+00:00,TLT,0.60985,EXECUTE,BUY,SUN
2020-08-18T04:00:00+00:00,CRM,0.5899177758689171,EXECUTE,BUY,SUN
2020-08-18T04:00:00+00:00,SHEL,0.35826657206848606,BLOCK,,H:0.36
2020-08-18T04:00:00+00:00,IWM,0.5033506938409567,BLOCK,,H:0.50
2020-08-18T04:00:00+00:00,USO,0.5453921156913478,EXECUTE,HOLD,SUN
2020-08-18T04:00:00+00:00,ROKU,0.4301468653597489,BLOCK,,H:0.43
2020-08-18T04:00:00+00:00,ORCL,0.45644999999999997,BLOCK,,H:0.46
2020-08-18T04:00:00+00:00,NVDA,0.6790823210979091,EXECUTE,SELL,SUN
2020-08-18T04:00:00+00:00,TSLA,0.5143368153496178,BLOCK,,H:0.51
2020-08-18T04:00:00+00:00,INTC,0.5304,EXECUTE,HOLD,SUN
2020-08-18T04:00:00+00:00,GOOGL,0.45988165509535217,BLOCK,,H:0.46
2020-08-18T04:00:00+00:00,EEM,0.5809365499941586,EXECUTE,HOLD,SUN
2020-08-18T04:00:00+00:00,SPY,0.5014783769995215,BLOCK,,H:0.50
2020-08-18T04:00:00+00:00,PYPL,0.625897298579305,EXECUTE,BUY,SUN
2020-08-18T05:00:00+00:00,VIX,0.42552580115557553,BLOCK,,H:0.43
2020-08-18T22:00:00+00:00,AIR,0.40804487005832396,BLOCK,,H:0.41
2020-08-18T22:00:00+00:00,ROG,0.44115,BLOCK,,H:0.44
2020-08-18T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-19T00:00:00+00:00,ATOM,0.578258337607794,EXECUTE,BUY,SUN
2020-08-19T00:00:00+00:00,ETH,0.5613899412828659,EXECUTE,BUY,SUN
2020-08-19T00:00:00+00:00,XRP,0.5468997586945668,EXECUTE,BUY,SUN
2020-08-19T00:00:00+00:00,ETC,0.4366386727748796,BLOCK,,H:0.44
2020-08-19T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-19T00:00:00+00:00,XLM,0.4292166596556376,BLOCK,,H:0.43
2020-08-19T00:00:00+00:00,FIL,0.4429531925070449,BLOCK,,H:0.44
2020-08-19T00:00:00+00:00,ADA,0.4244714292355408,BLOCK,,H:0.42
2020-08-19T00:00:00+00:00,LTC,0.47606142333628043,BLOCK,,H:0.48
2020-08-19T00:00:00+00:00,DOGE,0.4660833337648005,BLOCK,,H:0.47
2020-08-19T00:00:00+00:00,LINK,0.572775905401717,EXECUTE,SELL,SUN
2020-08-19T00:00:00+00:00,ALGO,0.48680444470020157,BLOCK,,H:0.49
2020-08-19T00:00:00+00:00,BTC,0.5043882779185854,BLOCK,,H:0.50
2020-08-19T00:00:00+00:00,VET,0.39325454089597367,BLOCK,,H:0.39
2020-08-19T00:00:00+00:00,SOL,0.5904963347644947,EXECUTE,BUY,SUN
2020-08-19T00:00:00+00:00,UNI,0.45409999887467184,BLOCK,,H:0.45
2020-08-19T00:00:00+00:00,MATIC,0.5282894760319575,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,VTI,0.4953523831018996,BLOCK,,H:0.50
2020-08-19T04:00:00+00:00,ASML,0.4712071864307868,BLOCK,,H:0.47
2020-08-19T04:00:00+00:00,AAPL,0.7018295413686547,EXECUTE,SELL,SUN
2020-08-19T04:00:00+00:00,TTE,0.4338302248607711,BLOCK,,H:0.43
2020-08-19T04:00:00+00:00,MSFT,0.5007499999999999,BLOCK,,H:0.50
2020-08-19T04:00:00+00:00,ZM,0.5478250675646735,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,EFA,0.5328675572611633,EXECUTE,HOLD,SUN
2020-08-19T04:00:00+00:00,GLD,0.6376,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,AMD,0.6507585337740603,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,SAP,0.4589483727799945,BLOCK,,H:0.46
2020-08-19T04:00:00+00:00,META,0.5459171875995613,EXECUTE,SELL,SUN
2020-08-19T04:00:00+00:00,ADBE,0.5664209711876373,EXECUTE,HOLD,SUN
2020-08-19T04:00:00+00:00,TLT,0.61755,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,CRM,0.6088177758689172,EXECUTE,BUY,SUN
2020-08-19T04:00:00+00:00,SHEL,0.35081657206848604,BLOCK,,H:0.35
2020-08-19T04:00:00+00:00,IWM,0.5031506938409567,BLOCK,,H:0.50
2020-08-19T04:00:00+00:00,USO,0.4887921156913479,BLOCK,,H:0.49
2020-08-19T04:00:00+00:00,ROKU,0.43294686535974886,BLOCK,,H:0.43
2020-08-19T04:00:00+00:00,ORCL,0.4505,BLOCK,,H:0.45
2020-08-19T04:00:00+00:00,NVDA,0.6910823210979091,EXECUTE,SELL,SUN
2020-08-19T04:00:00+00:00,TSLA,0.5161868153496177,BLOCK,,H:0.52
2020-08-19T04:00:00+00:00,INTC,0.5288,EXECUTE,HOLD,SUN
2020-08-19T04:00:00+00:00,GOOGL,0.47108165509535216,BLOCK,,H:0.47
2020-08-19T04:00:00+00:00,EEM,0.5799365499941586,EXECUTE,HOLD,SUN
2020-08-19T04:00:00+00:00,SPY,0.5034783769995215,BLOCK,,H:0.50
2020-08-19T04:00:00+00:00,PYPL,0.640247298579305,EXECUTE,BUY,SUN
2020-08-19T05:00:00+00:00,VIX,0.4268258011555755,BLOCK,,H:0.43
2020-08-19T22:00:00+00:00,AIR,0.41224487005832394,BLOCK,,H:0.41
2020-08-19T22:00:00+00:00,ROG,0.4394,BLOCK,,H:0.44
2020-08-19T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-20T00:00:00+00:00,ATOM,0.5653233350431175,EXECUTE,SELL,SUN
2020-08-20T00:00:00+00:00,ETH,0.46606230151146466,BLOCK,,H:0.47
2020-08-20T00:00:00+00:00,XRP,0.4695497586945667,BLOCK,,H:0.47
2020-08-20T00:00:00+00:00,ETC,0.4555386727748795,BLOCK,,H:0.46
2020-08-20T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-20T00:00:00+00:00,XLM,0.38966665965563757,BLOCK,,H:0.39
2020-08-20T00:00:00+00:00,FIL,0.4300031925070449,BLOCK,,H:0.43
2020-08-20T00:00:00+00:00,ADA,0.4248214292355408,BLOCK,,H:0.42
2020-08-20T00:00:00+00:00,LTC,0.417920985444603,BLOCK,,H:0.42
2020-08-20T00:00:00+00:00,DOGE,0.44393333376480054,BLOCK,,H:0.44
2020-08-20T00:00:00+00:00,LINK,0.572775905401717,EXECUTE,SELL,SUN
2020-08-20T00:00:00+00:00,ALGO,0.48680444470020157,BLOCK,,H:0.49
2020-08-20T00:00:00+00:00,BTC,0.4847882779185855,BLOCK,,H:0.48
2020-08-20T00:00:00+00:00,VET,0.4552045408959736,BLOCK,,H:0.46
2020-08-20T00:00:00+00:00,SOL,0.5714173016788279,EXECUTE,BUY,SUN
2020-08-20T00:00:00+00:00,DOT,0.5549999999999999,EXECUTE,HOLD,SUN
2020-08-20T00:00:00+00:00,UNI,0.5143999981994749,BLOCK,,H:0.51
2020-08-20T00:00:00+00:00,MATIC,0.48900000086010914,BLOCK,,H:0.49
2020-08-20T04:00:00+00:00,VTI,0.49815238310189963,BLOCK,,H:0.50
2020-08-20T04:00:00+00:00,ASML,0.4289571864307868,BLOCK,,H:0.43
2020-08-20T04:00:00+00:00,AAPL,0.7018295413686547,EXECUTE,SELL,SUN
2020-08-20T04:00:00+00:00,TTE,0.4124802248607711,BLOCK,,H:0.41
2020-08-20T04:00:00+00:00,MSFT,0.56485,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,ZM,0.6205750675646734,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,EFA,0.47327972328822704,BLOCK,,H:0.47
2020-08-20T04:00:00+00:00,GLD,0.6369,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,AMD,0.6471585337740603,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,SAP,0.4750483727799945,BLOCK,,H:0.48
2020-08-20T04:00:00+00:00,META,0.49401718759956137,BLOCK,,H:0.49
2020-08-20T04:00:00+00:00,ADBE,0.6406709711876374,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,TLT,0.6136999999999999,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,CRM,0.6294677758689171,EXECUTE,BUY,SUN
2020-08-20T04:00:00+00:00,SHEL,0.358066572068486,BLOCK,,H:0.36
2020-08-20T04:00:00+00:00,IWM,0.5059506938409567,BLOCK,,H:0.51
2020-08-20T04:00:00+00:00,USO,0.4873921156913478,BLOCK,,H:0.49
2020-08-20T04:00:00+00:00,ROKU,0.4301468653597489,BLOCK,,H:0.43
2020-08-20T04:00:00+00:00,ORCL,0.44980000000000003,BLOCK,,H:0.45
2020-08-20T04:00:00+00:00,NVDA,0.6872823210979092,EXECUTE,SELL,SUN
2020-08-20T04:00:00+00:00,TSLA,0.5161868153496177,BLOCK,,H:0.52
2020-08-20T04:00:00+00:00,INTC,0.39899999999999997,BLOCK,,H:0.40
2020-08-20T04:00:00+00:00,GOOGL,0.4550816550953522,BLOCK,,H:0.46
2020-08-20T04:00:00+00:00,EEM,0.5793365499941585,EXECUTE,HOLD,SUN
2020-08-20T04:00:00+00:00,SPY,0.5060783769995215,BLOCK,,H:0.51
2020-08-20T04:00:00+00:00,PYPL,0.6941472985793049,EXECUTE,BUY,SUN
2020-08-20T05:00:00+00:00,VIX,0.4258758011555755,BLOCK,,H:0.43
2020-08-20T22:00:00+00:00,AIR,0.435844870058324,BLOCK,,H:0.44
2020-08-20T22:00:00+00:00,ROG,0.438,BLOCK,,H:0.44
2020-08-20T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-21T00:00:00+00:00,ATOM,0.5823798263342794,EXECUTE,BUY,SUN
2020-08-21T00:00:00+00:00,ETH,0.4440123015114647,BLOCK,,H:0.44
2020-08-21T00:00:00+00:00,XRP,0.4775997586945668,BLOCK,,H:0.48
2020-08-21T00:00:00+00:00,ETC,0.4306886727748796,BLOCK,,H:0.43
2020-08-21T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-21T00:00:00+00:00,XLM,0.4029666596556376,BLOCK,,H:0.40
2020-08-21T00:00:00+00:00,FIL,0.37178127700281793,BLOCK,,H:0.37
2020-08-21T00:00:00+00:00,ADA,0.4276214292355408,BLOCK,,H:0.43
2020-08-21T00:00:00+00:00,LTC,0.432620985444603,BLOCK,,H:0.43
2020-08-21T00:00:00+00:00,DOGE,0.4349333337648006,BLOCK,,H:0.43
2020-08-21T00:00:00+00:00,LINK,0.5968897635042923,EXECUTE,BUY,SUN
2020-08-21T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2020-08-21T00:00:00+00:00,BTC,0.5117382779185854,BLOCK,,H:0.51
2020-08-21T00:00:00+00:00,VET,0.44750454089597363,BLOCK,,H:0.45
2020-08-21T00:00:00+00:00,SOL,0.5528173016788278,EXECUTE,BUY,SUN
2020-08-21T00:00:00+00:00,DOT,0.5549999999999999,EXECUTE,HOLD,SUN
2020-08-21T00:00:00+00:00,UNI,0.5143999981994749,BLOCK,,H:0.51
2020-08-21T00:00:00+00:00,MATIC,0.48900000086010914,BLOCK,,H:0.49
2020-08-21T04:00:00+00:00,VTI,0.4965523831018997,BLOCK,,H:0.50
2020-08-21T04:00:00+00:00,ASML,0.4726071864307867,BLOCK,,H:0.47
2020-08-21T04:00:00+00:00,AAPL,0.7018295413686547,EXECUTE,SELL,SUN
2020-08-21T04:00:00+00:00,TTE,0.4124802248607711,BLOCK,,H:0.41
2020-08-21T04:00:00+00:00,MSFT,0.50915,BLOCK,,H:0.51
2020-08-21T04:00:00+00:00,ZM,0.6006750675646735,EXECUTE,BUY,SUN
2020-08-21T04:00:00+00:00,EFA,0.5286675572611633,EXECUTE,HOLD,SUN
2020-08-21T04:00:00+00:00,GLD,0.6253500000000001,EXECUTE,BUY,SUN
2020-08-21T04:00:00+00:00,AMD,0.6507585337740603,EXECUTE,BUY,SUN
2020-08-21T04:00:00+00:00,SAP,0.47539837277999447,BLOCK,,H:0.48
2020-08-21T04:00:00+00:00,META,0.4828171875995614,BLOCK,,H:0.48
2020-08-21T04:00:00+00:00,ADBE,0.6151209711876373,EXECUTE,BUY,SUN
2020-08-21T04:00:00+00:00,TLT,0.569,EXECUTE,HOLD,SUN
2020-08-21T04:00:00+00:00,CRM,0.6077677758689171,EXECUTE,BUY,SUN
2020-08-21T04:00:00+00:00,SHEL,0.37206657206848603,BLOCK,,H:0.37
2020-08-21T04:00:00+00:00,IWM,0.5011506938409567,BLOCK,,H:0.50
2020-08-21T04:00:00+00:00,USO,0.5419921156913479,EXECUTE,HOLD,SUN
2020-08-21T04:00:00+00:00,ROKU,0.4665468653597489,BLOCK,,H:0.47
2020-08-21T04:00:00+00:00,ORCL,0.44594999999999996,BLOCK,,H:0.45
2020-08-21T04:00:00+00:00,NVDA,0.6918823210979093,EXECUTE,SELL,SUN
2020-08-21T04:00:00+00:00,TSLA,0.5161868153496177,BLOCK,,H:0.52
2020-08-21T04:00:00+00:00,INTC,0.4172,BLOCK,,H:0.42
2020-08-21T04:00:00+00:00,GOOGL,0.44748165509535215,BLOCK,,H:0.45
2020-08-21T04:00:00+00:00,EEM,0.5765365499941585,EXECUTE,HOLD,SUN
2020-08-21T04:00:00+00:00,SPY,0.5050783769995214,BLOCK,,H:0.51
2020-08-21T04:00:00+00:00,PYPL,0.6391972985793049,EXECUTE,BUY,SUN
2020-08-21T05:00:00+00:00,VIX,0.4238758011555755,BLOCK,,H:0.42
2020-08-22T00:00:00+00:00,ATOM,0.5823798263342794,EXECUTE,BUY,SUN
2020-08-22T00:00:00+00:00,ETH,0.42651230151146463,BLOCK,,H:0.43
2020-08-22T00:00:00+00:00,XRP,0.49957753008624944,BLOCK,,H:0.50
2020-08-22T00:00:00+00:00,ETC,0.4180886727748796,BLOCK,,H:0.42
2020-08-22T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-22T00:00:00+00:00,XLM,0.40576665965563763,BLOCK,,H:0.41
2020-08-22T00:00:00+00:00,FIL,0.3869531925070449,BLOCK,,H:0.39
2020-08-22T00:00:00+00:00,ADA,0.4377714292355408,BLOCK,,H:0.44
2020-08-22T00:00:00+00:00,LTC,0.421070985444603,BLOCK,,H:0.42
2020-08-22T00:00:00+00:00,DOGE,0.43388333376480054,BLOCK,,H:0.43
2020-08-22T00:00:00+00:00,LINK,0.5968897635042923,EXECUTE,BUY,SUN
2020-08-22T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2020-08-22T00:00:00+00:00,BTC,0.5047382779185854,BLOCK,,H:0.50
2020-08-22T00:00:00+00:00,VET,0.43385454089597364,BLOCK,,H:0.43
2020-08-22T00:00:00+00:00,SOL,0.5112080749390208,BLOCK,,H:0.51
2020-08-22T00:00:00+00:00,DOT,0.5549999999999999,EXECUTE,HOLD,SUN
2020-08-22T00:00:00+00:00,UNI,0.4708999988746719,BLOCK,,H:0.47
2020-08-22T00:00:00+00:00,MATIC,0.48900000086010914,BLOCK,,H:0.49
2020-08-23T00:00:00+00:00,ATOM,0.5684007804715079,EXECUTE,SELL,SUN
2020-08-23T00:00:00+00:00,ETH,0.41181230151146464,BLOCK,,H:0.41
2020-08-23T00:00:00+00:00,XRP,0.48172753008624947,BLOCK,,H:0.48
2020-08-23T00:00:00+00:00,ETC,0.41528867277487963,BLOCK,,H:0.42
2020-08-23T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-23T00:00:00+00:00,XLM,0.4327166596556376,BLOCK,,H:0.43
2020-08-23T00:00:00+00:00,FIL,0.4699531925070449,BLOCK,,H:0.47
2020-08-23T00:00:00+00:00,ADA,0.4311214292355408,BLOCK,,H:0.43
2020-08-23T00:00:00+00:00,LTC,0.46902098544460297,BLOCK,,H:0.47
2020-08-23T00:00:00+00:00,DOGE,0.4468333337648005,BLOCK,,H:0.45
2020-08-23T00:00:00+00:00,LINK,0.5987455005074546,EXECUTE,BUY,SUN
2020-08-23T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2020-08-23T00:00:00+00:00,BTC,0.5064882779185854,BLOCK,,H:0.51
2020-08-23T00:00:00+00:00,VET,0.3964045408959736,BLOCK,,H:0.40
2020-08-23T00:00:00+00:00,SOL,0.5112080749390208,BLOCK,,H:0.51
2020-08-23T00:00:00+00:00,DOT,0.5549999999999999,EXECUTE,HOLD,SUN
2020-08-23T00:00:00+00:00,UNI,0.39914999887467184,BLOCK,,H:0.40
2020-08-23T00:00:00+00:00,MATIC,0.4704000008601092,BLOCK,,H:0.47
2020-08-23T22:00:00+00:00,AIR,0.44524487005832397,BLOCK,,H:0.45
2020-08-23T22:00:00+00:00,ROG,0.43975,BLOCK,,H:0.44
2020-08-23T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-24T00:00:00+00:00,ATOM,0.58595195117877,EXECUTE,BUY,SUN
2020-08-24T00:00:00+00:00,ETH,0.4205623015114646,BLOCK,,H:0.42
2020-08-24T00:00:00+00:00,XRP,0.47927753008624935,BLOCK,,H:0.48
2020-08-24T00:00:00+00:00,ETC,0.4163386727748796,BLOCK,,H:0.42
2020-08-24T00:00:00+00:00,TRX,0.5124999907947317,BLOCK,,H:0.51
2020-08-24T00:00:00+00:00,XLM,0.41731665965563763,BLOCK,,H:0.42
2020-08-24T00:00:00+00:00,FIL,0.4893531925070449,BLOCK,,H:0.49
2020-08-24T00:00:00+00:00,ADA,0.46577142923554077,BLOCK,,H:0.47
2020-08-24T00:00:00+00:00,LTC,0.46937098544460293,BLOCK,,H:0.47
2020-08-24T00:00:00+00:00,DOGE,0.4419333337648006,BLOCK,,H:0.44
2020-08-24T00:00:00+00:00,LINK,0.5987455005074546,EXECUTE,BUY,SUN
2020-08-24T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2020-08-24T00:00:00+00:00,BTC,0.4416882779185854,BLOCK,,H:0.44
2020-08-24T00:00:00+00:00,VET,0.39325454089597367,BLOCK,,H:0.39
2020-08-24T00:00:00+00:00,SOL,0.5298080749390207,EXECUTE,BUY,SUN
2020-08-24T00:00:00+00:00,DOT,0.5549999999999999,EXECUTE,HOLD,SUN
2020-08-24T00:00:00+00:00,UNI,0.4159499988746718,BLOCK,,H:0.42
2020-08-24T00:00:00+00:00,MATIC,0.4704000008601092,BLOCK,,H:0.47
2020-08-24T04:00:00+00:00,VTI,0.5009523831018996,BLOCK,,H:0.50
2020-08-24T04:00:00+00:00,ASML,0.4589571864307868,BLOCK,,H:0.46
2020-08-24T04:00:00+00:00,AAPL,0.7018295413686547,EXECUTE,SELL,SUN
2020-08-24T04:00:00+00:00,TTE,0.44888022486077117,BLOCK,,H:0.45
2020-08-24T04:00:00+00:00,MSFT,0.52035,EXECUTE,HOLD,SUN
2020-08-24T04:00:00+00:00,ZM,0.5754750675646735,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,EFA,0.4736797232882271,BLOCK,,H:0.47
2020-08-24T04:00:00+00:00,GLD,0.6316499999999999,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,AMD,0.6507585337740603,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,SAP,0.46839837277999447,BLOCK,,H:0.47
2020-08-24T04:00:00+00:00,META,0.5006171875995613,BLOCK,,H:0.50
2020-08-24T04:00:00+00:00,ADBE,0.6319209711876373,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,TLT,0.61335,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,CRM,0.6193177758689171,EXECUTE,BUY,SUN
2020-08-24T04:00:00+00:00,SHEL,0.335766572068486,BLOCK,,H:0.34
2020-08-24T04:00:00+00:00,IWM,0.5065506938409566,BLOCK,,H:0.51
2020-08-24T04:00:00+00:00,USO,0.5467921156913479,EXECUTE,HOLD,SUN
2020-08-24T04:00:00+00:00,ROKU,0.4178968653597489,BLOCK,,H:0.42
2020-08-24T04:00:00+00:00,ORCL,0.45399999999999996,BLOCK,,H:0.45
2020-08-24T04:00:00+00:00,NVDA,0.6918823210979093,EXECUTE,SELL,SUN
2020-08-24T04:00:00+00:00,TSLA,0.5161868153496177,BLOCK,,H:0.52
2020-08-24T04:00:00+00:00,INTC,0.42069999999999996,BLOCK,,H:0.42
2020-08-24T04:00:00+00:00,GOOGL,0.45968165509535214,BLOCK,,H:0.46
2020-08-24T04:00:00+00:00,EEM,0.5815365499941585,EXECUTE,HOLD,SUN
2020-08-24T04:00:00+00:00,SPY,0.5094783769995215,BLOCK,,H:0.51
2020-08-24T04:00:00+00:00,PYPL,0.6766472985793048,EXECUTE,BUY,SUN
2020-08-24T05:00:00+00:00,VIX,0.4258758011555755,BLOCK,,H:0.43
2020-08-24T22:00:00+00:00,AIR,0.46044487005832396,BLOCK,,H:0.46
2020-08-24T22:00:00+00:00,ROG,0.45865,BLOCK,,H:0.46
2020-08-24T22:00:00+00:00,NESN,0.45,BLOCK,,H:0.45
2020-08-25T00:00:00+00:00,ATOM,0.5684007804715079,EXECUTE,SELL,SUN
2020-08-25T00:00:00+00:00,ETH,0.4286123015114647,BLOCK,,H:0.43
2020-08-25T00:00:00+00:00,XRP,0.5058775300862494,BLOCK,,H:0.51
2020-08-25T00:00:00+00:00,ETC,0.4408386727748796,BLOCK,,H:0.44
2020-08-25T00:00:00+00:00,TRX,0.4888999907947318,BLOCK,,H:0.49
2020-08-25T00:00:00+00:00,XLM,0.4432166596556376,BLOCK,,H:0.44
2020-08-25T00:00:00+00:00,FIL,0.45730319250704493,BLOCK,,H:0.46
2020-08-25T00:00:00+00:00,ADA,0.4230285716942163,BLOCK,,H:0.42
2020-08-25T00:00:00+00:00,LTC,0.40567098544460295,BLOCK,,H:0.41
