date,open,high,low,close,volume
2023-05-12,78.341361,78.671777,76.870193,77.727722,4332874.0
2023-05-15,77.995201,80.489099,77.900794,80.245216,7973716.0
2023-05-16,79.63945,80.426164,79.37196,79.560776,5523851.0
2023-05-17,80.14295,81.488236,79.891201,81.401695,6871703.0
2023-05-18,80.945386,82.038923,80.032798,81.826515,5772320.0
2023-05-19,82.22775,83.219013,81.692785,82.023201,7230687.0
2023-05-22,81.897327,83.344887,81.897327,82.25135,4996087.0
2023-05-23,81.708518,81.9288,79.678785,80.009209,5738239.0
2023-05-24,79.678772,79.828247,78.600969,79.442757,6275400.0
2023-05-25,79.773192,80.316023,79.096611,79.867592,6737506.0
2023-05-26,79.922663,81.779314,79.899063,80.827385,6796523.0
2023-05-30,81.047678,81.087012,79.191027,80.559914,7098370.0
2023-05-31,79.71025,80.11934,78.443638,79.875458,13358734.0
2023-06-01,79.623688,82.73909,79.513547,82.345734,7797043.0
2023-06-02,82.998718,83.950647,82.243471,83.234734,7477278.0
2023-06-05,83.234751,83.234751,81.897331,81.897331,5108732.0
2023-06-06,82.078282,83.478635,81.897333,82.96727,7794036.0
2023-06-07,83.895582,84.438413,83.10886,83.455017,9121088.0
2023-06-08,83.26621,84.35188,83.100994,83.447151,4477596.0
2023-06-09,83.620238,83.82478,82.668309,83.628105,4365076.0
2023-06-12,83.63597,84.092267,83.116731,83.573029,4677449.0
2023-06-13,83.415694,84.296815,83.242612,83.974266,5411582.0
2023-06-14,83.95853,84.021471,81.787189,82.369362,6429268.0
2023-06-15,82.164819,83.108882,81.810803,82.92794,8733159.0
2023-06-16,83.352742,85.673564,83.344875,83.620232,13731752.0
2023-06-20,83.455032,83.557306,81.354498,81.834396,8068443.0
2023-06-21,81.535421,83.148197,81.488221,82.644691,5983576.0
2023-06-22,82.337886,83.226874,82.322153,82.46376,5292046.0
2023-06-23,81.102737,82.109733,80.748714,81.645569,7532911.0
2023-06-26,81.448888,82.691907,81.315147,82.172676,5326378.0
2023-06-27,82.314278,82.770568,82.101863,82.542427,5973427.0
2023-06-28,82.83352,84.469896,82.581771,84.218147,6009012.0
2023-06-29,83.565167,84.831786,83.423559,84.760979,4070746.0
2023-06-30,85.744372,86.743509,85.437556,86.420952,9250648.0
2023-07-03,85.799445,86.011853,84.422685,85.185806,3723916.0
2023-07-05,85.138601,85.744373,84.77671,85.476891,4588235.0
2023-07-06,84.9734,85.555572,84.068671,84.469902,4594375.0
2023-07-07,84.28896,85.649979,84.131619,85.177956,4843847.0
2023-07-10,85.351142,87.177683,85.319652,87.020218,5805400.0
2023-07-11,87.177678,87.807516,86.784023,87.563454,4746113.0
2023-07-12,87.618574,88.153942,87.303659,87.547722,5403938.0
2023-07-13,87.587077,88.03584,87.248537,87.610695,3477075.0
2023-07-14,87.39026,87.563471,86.626582,86.82341,3405529.0
2023-07-17,86.93363,88.295656,86.721058,87.500481,4557412.0
2023-07-18,87.311525,88.043713,87.012347,87.437492,4476718.0
2023-07-19,86.862755,87.240658,85.681804,86.516342,5604920.0
2023-07-20,86.634448,88.051589,86.571468,87.579208,5158852.0
2023-07-21,87.736655,88.083068,86.461235,86.862755,10277106.0
2023-07-24,86.917862,87.374489,86.650174,86.799767,6687261.0
2023-07-25,90.145799,92.869859,89.460854,92.240021,21329067.0
2023-07-26,92.224282,92.421102,89.319147,90.319016,9449750.0
2023-07-27,90.980332,92.31874,90.484334,90.87011,7752311.0
2023-07-28,90.956722,91.208657,89.767899,90.059204,5600785.0
2023-07-31,90.098574,90.342637,89.531716,89.941116,5169252.0
2023-08-01,89.508084,89.909604,88.390121,89.138054,6595040.0
2023-08-02,88.941218,89.358491,88.122433,88.153923,5377375.0
2023-08-03,88.043718,89.098701,87.823273,88.460983,4347409.0
2023-08-04,88.823145,89.649811,88.020104,89.0121,6118274.0
2023-08-07,89.389978,90.523686,89.389978,90.326866,4140914.0
2023-08-08,90.059193,90.405598,89.059317,89.397858,4735463.0
2023-08-09,89.67342,89.697045,88.161809,88.311394,3900213.0
2023-08-10,88.531832,90.570938,88.531832,89.413605,5853515.0
2023-08-11,89.389995,90.846498,89.319143,90.224533,4463437.0
2023-08-14,90.145792,91.208648,89.909602,90.972458,4916020.0
2023-08-15,90.263886,90.271759,89.334878,89.634048,4276614.0
2023-08-16,89.539572,90.807128,89.33488,89.413605,4614924.0
2023-08-17,89.736403,90.059199,87.343012,87.358757,5734981.0
2023-08-18,86.839144,88.122445,86.618699,88.012222,5651281.0
2023-08-21,88.209043,88.555456,87.406003,88.193298,3686075.0
2023-08-22,88.295642,89.004212,87.264276,87.909866,3308421.0
2023-08-23,87.783896,89.563195,87.783896,89.334877,3568043.0
2023-08-24,89.122319,89.720667,87.406008,87.421753,4211960.0
2023-08-25,87.744523,88.468838,86.776145,88.153923,3903596.0
2023-08-28,88.610582,89.972608,88.295659,89.720673,3524313.0
2023-08-29,89.492345,91.066943,88.901869,90.799263,5833091.0
2023-08-30,90.421353,90.996076,89.712783,89.996208,6086573.0
2023-08-31,90.208781,90.492206,89.602561,90.114304,5218620.0
2023-09-01,90.555209,90.901622,89.382131,89.941116,4435119.0
2023-09-05,89.508079,89.901727,88.421606,88.870369,4406550.0
2023-09-06,88.846769,89.807274,88.122453,88.712921,5018014.0
2023-09-07,88.350755,89.082943,87.713045,88.012222,4139035.0
2023-09-08,87.783897,88.201163,87.563452,87.9571,3170967.0
2023-09-11,88.374385,89.988346,88.272035,89.956856,5272499.0
2023-09-12,89.948976,91.972337,89.752149,90.539452,5275255.0
2023-09-13,90.295388,90.822876,88.68142,89.437225,3508651.0
2023-09-14,90.043453,92.279387,90.00409,91.051201,6637768.0
2023-09-15,90.870109,91.255892,89.909604,90.925224,8437076.0
2023-09-18,91.153547,92.452586,90.476467,91.775513,4700880.0
2023-09-19,91.342496,91.862119,90.712658,91.492088,3882045.0
2023-09-20,91.744027,92.641545,90.397739,90.421364,5134919.0
2023-09-21,89.712775,90.019818,88.224775,88.956963,5760292.0
2023-09-22,88.886128,89.122318,87.445369,87.587082,6249463.0
2023-09-25,87.232547,88.2095,87.161635,88.020409,4741101.0
2023-09-26,87.453132,88.193732,86.4683,86.610115,6022043.0
2023-09-27,87.161623,87.933729,86.783448,87.36647,5912656.0
2023-09-28,87.500407,89.020984,87.319194,88.508873,5518337.0
2023-09-29,88.737359,88.831905,86.594362,87.098595,4924165.0
2023-10-02,87.019834,87.610735,85.168344,85.711975,5389278.0
2023-10-03,85.333781,86.657396,84.333186,84.900452,8624900.0
2023-10-04,85.065915,86.042868,84.585317,85.759232,4876551.0
2023-10-05,85.381048,85.995583,84.443486,85.656799,4819539.0
2023-10-06,85.365301,88.162224,85.050152,87.823441,5284026.0
2023-10-09,87.461033,87.563457,86.302874,86.87014,5418473.0
2023-10-10,87.618604,89.021001,87.334967,87.831329,5707039.0
2023-10-11,88.241002,89.344013,88.091309,89.233711,3580573.0
2023-10-12,89.42281,89.611894,87.264057,87.713142,3861746.0
2023-10-13,87.689495,87.823431,85.60953,86.176796,4578337.0
2023-10-16,86.578617,87.390121,85.081674,85.987717,5616698.0
2023-10-17,85.680458,87.208913,85.136826,86.681046,4916647.0
2023-10-18,85.893165,86.334373,84.624705,84.750763,6080433.0
2023-10-19,84.829557,85.956203,84.041687,84.262291,5035055.0
2023-10-20,84.065312,84.490763,83.143514,83.576836,9714760.0
2023-10-23,83.891993,85.32591,83.671389,84.057442,7300229.0
2023-10-24,87.492539,90.517945,85.341664,89.517357,15904078.0
2023-10-25,90.076735,90.076735,87.52405,87.610718,8224191.0
2023-10-26,88.0598,88.49313,84.278046,85.719841,9738191.0
2023-10-27,86.066492,86.539212,83.301082,83.789558,6677237.0
2023-10-30,84.711373,87.043454,84.632584,86.515587,5611435.0
2023-10-31,86.279231,86.468315,85.160456,85.585907,6349452.0
2023-11-01,85.32591,85.349545,83.379882,84.49865,12703791.0
2023-11-02,85.782881,86.058632,84.585323,84.916222,9398127.0
2023-11-03,85.52287,86.23195,85.160451,85.814384,6941620.0
2023-11-06,86.105888,88.146462,85.514988,88.067673,6131806.0
2023-11-07,87.736781,88.973729,87.342842,88.083443,5237415.0
2023-11-08,88.398574,89.856126,88.233125,89.698555,6065021.0
2023-11-09,90.092479,90.423385,88.973711,89.09977,5786605.0
2023-11-10,89.604024,91.045819,89.17858,90.817337,4382618.0
2023-11-13,90.714904,91.83368,90.376128,91.014297,5753776.0
2023-11-14,91.786404,92.621542,91.053689,92.377304,6007634.0
2023-11-15,92.148819,92.57427,91.171866,91.62883,5245309.0
2023-11-16,91.857319,93.724565,91.636715,93.708801,5825072.0
2023-11-17,94.016072,94.606972,93.708801,94.488792,5186418.0
2023-11-20,94.488804,95.126973,94.260322,94.599106,5190678.0
2023-11-21,94.386372,94.740912,93.787593,94.457283,3506019.0
2023-11-22,94.46515,94.929992,94.039699,94.22879,3773785.0
2023-11-24,94.528188,94.819702,94.291827,94.520309,1981995.0
2023-11-27,94.307584,94.79606,94.008198,94.520309,3984415.0
2023-11-28,94.520301,94.630603,93.409412,93.637894,4378107.0
2023-11-29,94.165756,94.307571,93.32274,93.645767,3792831.0
2023-11-30,93.795465,95.99361,93.677285,95.962097,10174611.0
2023-12-01,95.883312,97.104511,95.702107,96.513611,5668572.0
2023-12-04,95.969971,96.442691,95.457859,95.749367,4747116.0
2023-12-05,95.339686,95.473622,94.53606,94.725151,3688206.0
2023-12-06,95.394837,96.576637,94.307582,94.394249,3964241.0
2023-12-07,94.150003,94.559691,93.102139,94.134247,5064626.0
2023-12-08,93.834859,95.189994,93.740321,95.008781,4925418.0
2023-12-11,95.008772,95.260889,94.260301,94.764534,4643869.0
2023-12-12,95.323924,96.497839,95.024531,96.371788,4664543.0
2023-12-13,96.222089,96.403302,94.953628,95.473618,5506309.0
2023-12-14,95.434232,96.43482,94.465157,95.607559,10454155.0
2023-12-15,96.44269,97.435399,95.985726,97.088737,13586279.0
2023-12-18,97.435408,97.569345,96.98633,97.411774,5206215.0
2023-12-19,97.459039,99.255374,97.459039,99.223854,5957138.0
2023-12-20,98.822044,99.444457,97.080856,97.199036,6231921.0
2023-12-21,97.876616,100.098395,97.845103,100.03537,5185165.0
2023-12-22,100.366268,100.870501,99.412949,99.814758,4030650.0
2023-12-26,99.901431,100.61839,99.775373,100.429298,2480063.0
2023-12-27,100.042998,101.233424,100.003583,101.067871,3314310.0
2023-12-28,100.910193,101.856227,100.760399,101.162468,3965494.0
2023-12-29,101.099392,101.288602,100.090293,100.618492,4441133.0
2024-01-02,100.129723,101.028458,98.734328,99.29406,5189425.0
2024-01-03,98.639717,98.718548,97.480824,97.804054,4531850.0
2024-01-04,97.993254,99.152148,97.890774,98.277069,4364199.0
2024-01-05,98.466275,99.601519,98.332254,99.562103,4190157.0
2024-01-08,99.506916,101.249197,97.922311,101.130936,6920068.0
2024-01-09,100.33469,101.525116,100.082415,101.525116,4815028.0
2024-01-10,101.462055,102.620949,101.312268,102.25042,4571320.0
2024-01-11,102.581523,102.644588,100.760403,102.352898,5014005.0
2024-01-12,102.959943,103.117613,101.840465,102.321365,5640380.0
2024-01-16,101.856227,102.368659,100.311038,100.886536,6314619.0
2024-01-17,100.452955,101.446288,99.483272,100.027237,5031171.0
2024-01-18,100.279515,101.438408,99.940526,101.343803,6508082.0
2024-01-19,101.462042,102.52633,100.468709,102.337128,6154611.0
2024-01-22,102.707655,104.276493,102.691889,103.456596,10052443.0
2024-01-23,100.618506,103.969042,99.727661,102.447502,13333800.0
2024-01-24,102.699766,102.79437,99.688227,102.431725,10785198.0
2024-01-25,102.991463,104.457813,102.242522,102.431725,6086573.0
2024-01-26,102.904756,104.252852,102.794385,103.425079,4696495.0
2024-01-29,103.590627,104.174015,102.242531,103.354118,6126544.0
2024-01-30,103.653683,105.861099,103.448715,105.585167,7871346.0
2024-01-31,105.459033,106.010889,104.158244,104.394753,6253472.0
2024-02-01,104.875673,106.791392,104.434189,106.751968,6190572.0
2024-02-02,106.767721,108.328676,106.460264,107.642807,6103864.0
2024-02-05,107.201324,109.298361,107.019997,108.565186,7158013.0
2024-02-06,108.541523,109.101262,107.674328,108.462685,6026178.0
2024-02-07,109.282593,109.448154,108.738628,109.187988,5807655.0
2024-02-08,109.306242,109.960586,108.990903,109.62159,4327110.0
2024-02-09,109.590051,109.921157,108.959356,109.80291,4324604.0
2024-02-12,110.007888,111.016995,109.503339,110.504555,4516313.0
2024-02-13,110.2365,111.781689,109.337772,111.765923,9054930.0
2024-02-14,112.735617,115.81022,112.223184,115.494881,13116028.0
2024-02-15,115.889054,117.379053,115.723501,116.969109,8627532.0
2024-02-16,117.426374,118.537961,117.079494,117.591927,8616756.0
2024-02-20,117.481531,118.52217,116.535497,117.166191,7166032.0
2024-02-21,117.047941,117.773233,116.409363,117.520958,5302571.0
2024-02-22,118.135884,120.027945,118.135884,119.570702,5753024.0
2024-02-23,119.830865,121.249916,119.759909,120.879379,7066168.0
2024-02-26,121.139539,122.337848,121.060701,122.014618,7705449.0
2024-02-27,122.188053,122.203819,120.698054,121.399696,7300354.0
2024-02-28,121.533715,123.701707,121.265674,122.676834,7633025.0
2024-02-29,122.976418,123.914569,122.274775,123.685944,8177329.0
2024-03-01,123.772659,125.601662,123.670178,125.073456,8698201.0
2024-03-04,125.641077,127.533137,125.018273,126.93399,8402242.0
2024-03-05,127.336054,127.832721,123.441546,124.450645,8003663.0
2024-03-06,125.428214,126.910337,124.931547,125.743561,8198755.0
2024-03-07,127.745989,131.443412,127.375468,131.262085,14393838.0
2024-03-08,133.635075,138.60174,131.932216,132.413116,21242234.0
2024-03-11,131.727207,132.775722,128.487036,131.309372,9338609.0
2024-03-12,132.011053,132.286977,129.236015,132.018936,6928589.0
2024-03-13,130.481617,134.849134,130.481617,134.147491,8462887.0
2024-03-14,134.218439,134.612625,130.576213,131.459183,9460777.0
2024-03-15,130.591976,134.415528,129.992829,133.146271,13263757.0
2024-03-18,133.201468,134.612636,132.901894,133.950409,6228788.0
2024-03-19,133.871581,137.119621,133.233004,136.7491,9360787.0
2024-03-20,136.078982,137.789724,135.605965,137.119614,7229434.0
2024-03-21,137.663593,139.579311,136.457401,139.256088,7890893.0
2024-03-22,138.988024,139.934058,138.026224,138.081406,6842132.0
2024-03-25,137.695136,138.365231,136.220887,136.772751,6288181.0
2024-03-26,136.772739,138.002581,135.913419,136.820038,5056983.0
2024-03-27,137.978927,142.188767,137.710886,141.999557,12606433.0
2024-03-28,141.865529,141.881295,137.434932,138.380966,12122274.0
2024-04-01,138.436189,138.775178,136.433741,138.246979,7399592.0
2024-04-02,138.817829,142.749333,132.357516,134.807297,20490400.0
2024-04-03,136.466806,146.137536,136.328513,143.845795,16208500.0
2024-04-04,144.863249,150.138199,144.428622,145.594238,11880200.0
2024-04-05,146.72034,154.563603,146.72034,154.395676,14777900.0
2024-04-08,155.551414,156.025561,151.827342,154.612991,9588800.0
2024-04-09,154.22776,155.946551,149.091104,152.607742,8807300.0
2024-04-10,150.039396,155.867505,149.802314,154.701889,8075400.0
2024-04-11,155.156297,156.5096,152.864556,155.75885,6063200.0
2024-04-12,154.274509,155.34325,151.434438,153.017761,6851300.0
2024-04-15,155.560934,157.035404,151.097964,152.097427,6423700.0
2024-04-16,151.107883,155.382848,150.415185,155.125549,6187200.0
2024-04-17,156.352598,157.025501,152.028167,154.04689,6519900.0
2024-04-18,155.046347,156.352591,151.28598,151.345352,6186600.0
2024-04-19,151.850035,151.929203,145.249583,146.516235,9566100.0
2024-04-22,147.278218,150.326106,147.278218,148.624039,7322800.0
2024-04-23,156.184403,161.943713,151.226645,160.924454,19250900.0
2024-04-24,160.182262,160.647363,153.938056,157.530212,10416000.0
2024-04-25,156.441652,159.796305,155.481765,159.578598,5908200.0
2024-04-26,159.331217,161.666611,158.638519,160.657257,5898000.0
2024-04-29,161.300478,164.338476,161.300478,162.774948,5371700.0
2024-04-30,161.85463,164.526475,159.895279,160.132782,6723600.0
2024-05-01,160.874983,161.597368,157.164082,158.034897,4775800.0
2024-05-02,159.707247,161.122345,157.757786,160.944214,5030400.0
2024-05-03,163.576505,163.576505,160.3208,162.398911,3968600.0
2024-05-06,163.398353,166.228533,163.309295,166.218643,4831600.0
2024-05-07,166.060315,169.019145,165.47647,167.020203,4781800.0
2024-05-08,166.34731,168.415515,166.34731,167.09938,4878200.0
2024-05-09,167.000412,167.574367,165.387418,165.753555,4968800.0
2024-05-10,166.159264,166.980612,161.409309,161.676498,5711300.0
2024-05-13,161.379634,161.40932,157.203633,157.83696,7768600.0
2024-05-14,156.985921,159.143199,156.382281,158.331741,6103500.0
2024-05-15,158.331773,162.032784,157.569797,161.765594,7133300.0
2024-05-16,161.300482,162.210888,159.410393,159.440079,4283200.0
2024-05-17,160.132785,160.192157,157.441144,158.2229,5946300.0
2024-05-20,158.252574,159.736934,157.164052,157.619247,5586800.0
2024-05-21,156.293242,159.539042,155.719288,159.321335,5071300.0
2024-05-22,158.816676,160.053643,158.06459,159.133331,4432200.0
2024-05-23,160.301017,164.53639,160.063513,163.536911,7411500.0
2024-05-24,164.100967,167.386343,162.141616,165.585327,5500300.0
2024-05-28,165.258758,166.891548,163.586377,166.80249,5749700.0
2024-05-29,164.862946,165.684279,161.686409,161.894226,4820800.0
2024-05-30,161.775467,163.299418,161.488497,162.487961,4384400.0
2024-05-31,162.577008,163.625969,158.401023,163.418152,11704800.0
2024-06-03,164.387936,165.050948,157.371864,159.776535,5220500.0
2024-06-04,159.32133,160.291107,156.698966,159.697372,5598600.0
2024-06-05,160.142669,161.241097,158.846331,160.855164,4279900.0
2024-06-06,160.607789,161.468713,158.094263,158.945297,3867300.0
2024-06-07,159.024439,162.092123,158.430704,160.23172,3341800.0
2024-06-10,160.310898,162.191081,159.875483,161.142136,4385200.0
2024-06-11,160.340574,160.568172,157.945808,158.687988,5106400.0
2024-06-12,159.578591,161.241082,157.520276,159.370789,5790700.0
2024-06-13,158.9156,158.955192,152.572431,154.066696,8080900.0
2024-06-14,152.612019,154.967209,151.622446,154.254715,6247400.0
2024-06-17,154.512018,165.753575,153.82921,161.528091,9564800.0
2024-06-18,161.696286,163.467631,160.667137,163.249924,5105300.0
2024-06-20,163.249947,164.566081,161.349967,163.279633,4957200.0
2024-06-21,162.784826,163.200445,159.618194,162.527542,17195200.0
2024-06-24,162.389014,163.042121,157.540095,158.866119,5519000.0
2024-06-25,157.916115,161.94367,156.768206,158.064545,6825500.0
2024-06-26,156.916664,159.341115,155.877608,158.965073,3998000.0
2024-06-27,159.123444,160.162499,157.935958,158.826569,3339700.0
2024-06-28,158.589028,159.934848,156.253634,157.312485,8641200.0
2024-07-01,158.994757,159.717141,154.422932,157.312485,4435100.0
2024-07-02,157.164064,161.241102,156.6,159.766632,5247300.0
2024-07-03,160.192159,162.774946,159.855692,161.300476,2577300.0
2024-07-05,161.538006,161.538006,157.99533,158.826569,4668300.0
2024-07-08,159.123405,162.072329,158.97496,161.824936,3453300.0
2024-07-09,162.270267,163.85359,161.330175,161.429138,3829900.0
2024-07-10,161.44892,164.259321,160.84528,163.972336,3904600.0
2024-07-11,163.744332,164.230034,160.374078,160.502945,4553800.0
2024-07-12,160.463317,160.87964,157.41027,157.618423,5983400.0
2024-07-15,159.194496,159.343177,157.212,158.163589,5383300.0
2024-07-16,158.480811,162.435882,158.252813,161.42482,6500700.0
2024-07-17,160.235306,160.532684,155.14029,155.288986,6041200.0
2024-07-18,155.992759,159.035899,155.051076,157.40033,5274800.0
2024-07-19,158.262741,159.035914,156.240586,157.737381,5459800.0
2024-07-22,158.570025,161.514034,158.371778,161.335602,6350500.0
2024-07-23,164.54726,175.64924,163.179332,170.494751,16428000.0
2024-07-24,169.999122,171.357128,160.631827,160.879639,7335200.0
2024-07-25,161.870876,166.727988,160.502949,163.228882,8791500.0
2024-07-26,165.78629,171.109289,164.656267,168.323883,7297700.0
2024-07-29,169.751289,171.218333,166.926225,168.383362,4886600.0
2024-07-30,168.988028,173.200833,165.806129,166.014282,5329500.0
2024-07-31,169.37463,170.246933,166.490108,168.710495,5568800.0
2024-08-01,169.255683,173.171112,166.747826,168.264435,6112900.0
2024-08-02,164.121017,165.964725,156.974109,158.877304,8210700.0
2024-08-05,151.155468,158.500606,148.8855,156.974091,7064800.0
2024-08-06,158.530336,164.002031,158.361826,160.849869,5056700.0
2024-08-07,162.981073,164.814889,160.156024,160.711121,4307500.0
2024-08-08,163.040529,164.874345,162.128582,164.160645,3842700.0
2024-08-09,164.002053,166.410795,163.129765,165.667358,2770100.0
2024-08-12,166.162981,167.30291,163.179313,165.409622,3173700.0
2024-08-13,166.291835,167.154232,164.795056,166.490097,2942400.0
2024-08-14,167.025369,167.69941,164.170568,166.480179,4456000.0
2024-08-15,167.273186,169.255683,166.747825,168.452774,4162500.0
2024-08-16,168.561793,168.839341,167.382205,167.937302,3305600.0
2024-08-19,168.125657,169.503492,166.549576,169.434097,4506000.0
2024-08-20,169.414281,169.414281,167.709333,168.502335,2573900.0
2024-08-21,168.611357,170.683063,168.363545,169.701721,4102900.0
2024-08-22,170.237007,170.474897,167.292998,168.195023,2996600.0
2024-08-23,168.512233,169.880161,167.372304,169.721558,4058000.0
2024-08-26,169.047501,170.425336,168.095911,169.721558,3707300.0
2024-08-27,169.206106,169.999107,168.115741,169.493576,3206000.0
2024-08-28,169.701725,171.654486,168.799686,170.36586,4578700.0
2024-08-29,171.109308,174.429996,170.980456,172.060913,4262500.0
2024-08-30,172.4376,173.290074,170.266763,173.091812,5295600.0
2024-09-03,172.665574,173.220671,162.168257,162.772919,6099600.0
2024-09-04,162.069112,165.161802,161.969981,164.904083,4112400.0
2024-09-05,163.3379,164.547224,161.087762,162.416046,3144200.0
2024-09-06,163.070294,164.586903,159.184602,159.819,3954900.0
2024-09-09,162.059231,164.923939,161.484305,163.902954,3716000.0
2024-09-10,165.984549,166.262098,162.812557,165.518661,3473200.0
2024-09-11,164.785158,165.27086,160.810241,164.894196,4258000.0
2024-09-12,165.052774,169.473749,164.775226,168.214859,5148500.0
2024-09-13,167.927403,177.750679,167.729157,176.719772,7360800.0
2024-09-16,177.15593,179.931429,174.717452,179.852127,6844600.0
2024-09-17,179.921528,180.833475,177.423592,178.751862,5936900.0
2024-09-18,179.614225,184.144237,178.850959,181.943665,5686500.0
2024-09-19,186.007758,186.344794,182.667256,184.530807,5021500.0
2024-09-20,183.380977,186.196119,182.706935,185.789703,9895700.0
2024-09-23,186.16634,188.1191,185.759925,187.018814,3972500.0
2024-09-24,187.018857,188.138973,185.363474,188.000198,3648900.0
2024-09-25,188.168705,189.209519,186.552965,187.67308,3214800.0
2024-09-26,188.020509,188.169425,183.185984,183.245544,4781500.0
2024-09-27,182.828622,184.833914,181.796203,184.029816,4452800.0
2024-09-30,183.731974,187.33554,181.756463,187.206482,5628400.0
2024-10-01,186.124435,186.849114,183.573146,184.9431,3794000.0
2024-10-02,184.218434,186.829268,183.38454,185.082092,2879800.0
2024-10-03,185.14165,185.350127,182.362041,182.550659,3999500.0
2024-10-04,185.221049,185.796826,183.513575,185.717407,3978300.0
2024-10-07,184.585717,185.866315,183.454021,184.605576,2514200.0
2024-10-08,186.253485,188.497034,185.201208,186.104584,3627200.0
2024-10-09,185.270705,188.040377,185.141647,187.901398,2312600.0
2024-10-10,186.779612,188.367965,186.025153,186.749832,2300900.0
2024-10-11,188.030461,190.373273,187.683004,189.767715,2983900.0
2024-10-14,190.58173,192.517524,190.264069,191.227005,3132900.0
2024-10-15,192.438132,192.914631,188.377909,189.182022,3824300.0
2024-10-16,189.112502,190.819975,188.536724,190.780258,2912800.0
2024-10-17,192.676366,193.381202,190.800132,191.217072,2633300.0
2024-10-18,191.693575,192.031095,189.747844,191.207138,3075900.0
2024-10-21,191.50496,192.974176,190.621443,192.815338,4728800.0
2024-10-22,183.156216,183.652574,174.469946,175.373322,15636200.0
2024-10-23,178.391172,183.632715,178.311753,180.366684,9788600.0
2024-10-24,180.575134,180.882889,178.321678,178.430878,4366800.0
2024-10-25,178.688971,180.098627,177.001356,177.795532,3974900.0
2024-10-28,178.669125,179.264761,173.933878,174.082779,5687400.0
2024-10-29,173.288598,173.626118,171.511642,172.782318,5219300.0
2024-10-30,171.720098,175.244245,171.25352,173.368011,3694000.0
2024-10-31,170.747269,172.355465,169.188696,170.52887,5177100.0
2024-11-01,171.50171,173.993438,170.340233,170.449432,3984900.0
2024-11-04,171.045078,173.407733,170.201263,170.509003,4197400.0
2024-11-05,171.104633,174.191982,170.518934,173.983505,3607300.0
2024-11-06,180.178051,180.73397,177.199902,179.443436,5939500.0
2024-11-07,179.701556,179.701556,175.482511,177.547363,5084200.0
2024-11-08,178.341522,185.062218,178.142982,183.463943,4676500.0
2024-11-11,185.270721,186.104599,182.362053,183.21579,3371900.0
2024-11-12,183.722063,184.347464,179.274681,181.309753,3158000.0
2024-11-13,181.61751,184.943117,181.428892,182.223068,3934800.0
2024-11-14,181.667134,182.46131,176.197271,177.100632,5085600.0
2024-11-15,175.462645,176.624122,174.608908,175.641327,5302100.0
2024-11-18,175.710834,177.269406,173.854459,176.227051,2833800.0
2024-11-19,175.214462,176.584415,174.420286,176.266739,3216000.0
2024-11-20,176.802822,177.239604,174.718111,176.683685,3225400.0
2024-11-21,177.110572,179.622143,176.048358,177.398453,4532000.0
2024-11-22,177.99408,180.416311,177.477864,179.830597,3405200.0
2024-11-25,180.91269,182.362048,178.24228,178.897476,9740700.0
2024-11-26,179.552634,183.583061,179.105915,183.255478,3918900.0
2024-11-27,183.295191,183.344829,179.125784,179.284622,2726200.0
2024-11-29,180.128432,181.637365,179.81077,180.833267,2054700.0
2024-12-02,179.483157,180.317035,178.113203,179.125778,2817700.0
2024-12-03,179.681707,180.912681,178.59965,179.403748,2882300.0
2024-12-04,179.185367,181.567881,176.703575,181.319702,3713400.0
2024-12-05,179.016574,179.453372,171.452079,171.65062,7547300.0
2024-12-06,172.037785,174.549357,171.184049,174.301178,6899600.0
2024-12-09,173.725425,175.085442,169.526238,170.072235,6500800.0
2024-12-10,169.764467,171.898817,169.367386,170.022583,5100300.0
2024-12-11,171.908733,171.908733,166.706892,167.411728,7606400.0
2024-12-12,167.411718,168.047056,163.252234,163.629471,7808600.0
2024-12-13,164.443509,166.647342,164.33431,164.800888,4957100.0
2024-12-16,165.108643,167.967656,164.244969,164.582489,7436000.0
2024-12-17,164.592407,165.297227,162.338936,164.592407,4855100.0
2024-12-18,164.790942,165.416358,158.437562,158.785004,8059100.0
2024-12-19,161.842588,164.562637,160.998773,163.599701,6257600.0
2024-12-20,162.775745,167.848527,161.971647,167.143692,9281500.0
2024-12-23,166.895517,168.096711,165.33696,167.788971,4127700.0
2024-12-24,168.007355,170.240967,167.620196,170.240967,2235700.0
2024-12-26,169.774404,171.412381,168.890887,170.896164,3309700.0
2024-12-27,169.75266,170.498411,168.022514,169.116287,3188400.0
2024-12-30,166.252612,168.271109,165.069353,167.147522,4117500.0
2024-12-31,167.545242,167.594962,165.208552,165.844925,2806900.0
2025-01-02,166.968533,169.73278,166.272503,167.634735,4148000.0
2025-01-03,168.261177,171.651859,168.042422,170.985657,3975500.0
2025-01-06,172.168916,172.695912,170.210077,171.472885,4980300.0
2025-01-07,171.244178,172.715787,169.812334,171.333664,6496400.0
2025-01-08,171.025444,172.596493,169.74276,171.9104,4527700.0
2025-01-10,171.423147,172.477153,169.772564,170.717178,5131200.0
2025-01-13,168.549529,171.542484,168.042425,170.59787,5610800.0
2025-01-14,172.129143,176.891995,171.423159,175.857895,6432700.0
2025-01-15,178.055375,179.855116,177.866449,179.268448,7397000.0
2025-01-16,180.650568,181.843781,177.607909,178.721573,6144700.0
2025-01-17,179.755686,182.152035,178.94034,181.813965,5899100.0
