date,open,high,low,close,volume
2023-04-19,6.305938,6.305938,5.729415,5.77065,275399137.0
2023-04-20,5.769613,5.862138,5.548189,5.571865,219290358.0
2023-04-21,5.57218,5.620087,5.273986,5.273279,192407298.0
2023-04-22,5.273001,5.384107,5.251828,5.365018,108605197.0
2023-04-23,5.36502,5.38069,5.22622,5.383697,121568884.0
2023-04-24,5.382784,5.473255,5.273121,5.328022,138678712.0
2023-04-25,5.327932,5.475226,5.281083,5.466604,130906679.0
2023-04-26,5.46645,5.621284,5.134725,5.298575,231745227.0
2023-04-27,5.298996,5.481063,5.289955,5.412816,161766287.0
2023-04-28,5.413082,5.418958,5.283331,5.346002,130300522.0
2023-04-29,5.346289,5.438276,5.333443,5.428182,101680590.0
2023-04-30,5.428284,5.466319,5.31362,5.359464,108222391.0
2023-05-01,5.358053,5.366768,5.111832,5.167321,125007296.0
2023-05-02,5.167341,5.230216,5.12754,5.193657,94549886.0
2023-05-03,5.19349,5.244405,5.047348,5.220552,112653263.0
2023-05-04,5.22148,5.230372,5.113094,5.143139,87505248.0
2023-05-05,5.143367,5.34787,5.143401,5.221605,119659019.0
2023-05-06,5.221462,5.258297,5.012413,5.043231,105040870.0
2023-05-07,5.042651,5.174533,5.017047,5.119888,74480517.0
2023-05-08,5.117846,5.126557,4.749693,4.888595,166873327.0
2023-05-09,4.88856,4.915563,4.836523,4.859766,101789945.0
2023-05-10,4.859487,5.018956,4.803916,4.981084,154925966.0
2023-05-11,4.980845,4.980845,4.761874,4.843596,122506823.0
2023-05-12,4.843632,4.889657,4.723394,4.886768,117053092.0
2023-05-13,4.886877,4.925253,4.865971,4.893171,76203397.0
2023-05-14,4.893117,4.972846,4.900525,4.933526,73852272.0
2023-05-15,4.933397,4.992512,4.870207,4.892892,98859486.0
2023-05-16,4.893083,4.902376,4.823379,4.87706,89435806.0
2023-05-17,4.876908,5.01121,4.836413,4.995326,105292270.0
2023-05-18,4.995344,5.040711,4.885278,4.957226,108303999.0
2023-05-19,4.957193,4.981179,4.942693,4.963796,91148001.0
2023-05-20,4.963857,5.034262,4.937531,5.005298,77284727.0
2023-05-21,5.005009,5.020418,4.868816,4.872437,77712960.0
2023-05-22,4.87214,4.930302,4.842856,4.914187,83840114.0
2023-05-23,4.914534,5.034832,4.904041,5.014848,84656591.0
2023-05-24,5.014977,5.016228,4.837879,4.890533,98031582.0
2023-05-25,4.890119,4.929831,4.809497,4.890549,97207809.0
2023-05-26,4.890579,4.914429,4.843931,4.890756,85905180.0
2023-05-27,4.890423,5.004315,4.880883,4.974207,80077531.0
2023-05-28,4.973822,5.181826,4.960414,5.138072,87212895.0
2023-05-29,5.138232,5.155625,5.070213,5.100393,91349667.0
2023-05-30,5.100516,5.148955,5.057488,5.072682,94411973.0
2023-05-31,5.073047,5.094516,4.95693,4.972966,102853375.0
2023-06-01,4.972822,4.987235,4.835186,4.842505,98644279.0
2023-06-02,4.842293,4.918487,4.812882,4.928245,107520938.0
2023-06-03,4.928435,4.975341,4.90316,4.975341,67979350.0
2023-06-04,4.976141,5.020233,4.963116,4.972907,83335720.0
2023-06-05,4.972532,4.971832,4.611491,4.736332,162519792.0
2023-06-06,4.736001,4.92074,4.681979,4.868184,113201958.0
2023-06-07,4.868043,4.868218,4.665669,4.690524,111301863.0
2023-06-08,4.690829,4.721244,4.658068,4.661419,92166254.0
2023-06-09,4.661579,4.705304,4.599677,4.634947,85403206.0
2023-06-10,4.635053,4.636082,3.95147,4.209137,280641540.0
2023-06-11,4.208986,4.227989,4.128832,4.206141,105704125.0
2023-06-12,4.205853,4.220714,4.145369,4.21139,105713707.0
2023-06-13,4.211457,4.340925,4.187732,4.283816,107426660.0
2023-06-14,4.283814,4.420463,4.185946,4.214366,120012157.0
2023-06-15,4.214454,4.254907,3.913832,3.998978,175152101.0
2023-06-16,3.998864,4.070229,3.933476,4.031256,99308685.0
2023-06-17,4.031384,4.161634,4.015988,4.131,85959635.0
2023-06-18,4.130791,4.251447,4.097532,4.140322,88815735.0
2023-06-19,4.140489,4.189365,4.075204,4.140011,86410487.0
2023-06-20,4.140314,4.280037,4.017163,4.275572,110435231.0
