date,open,high,low,close,volume
2023-05-12,28.50531,28.756102,28.022711,28.316467,274222000.0
2023-05-15,28.484323,28.944941,28.12862,28.928953,293926000.0
2023-05-16,28.817053,29.8452,28.808061,29.188744,449405000.0
2023-05-17,29.559432,30.173921,29.405561,30.152939,432535000.0
2023-05-18,30.384749,31.80157,30.294823,31.651695,748725000.0
2023-05-19,31.509813,31.553777,30.890328,31.238039,473908000.0
2023-05-22,30.875337,31.493824,30.654522,31.15011,372000000.0
2023-05-23,30.974257,31.262018,30.605564,30.662516,356253000.0
2023-05-24,30.184915,30.581587,29.781251,30.512644,721419000.0
2023-05-25,38.491016,39.447222,36.604583,37.948467,1543911000.0
2023-05-26,37.858539,39.137475,37.518821,38.913662,714397000.0
2023-05-30,40.561289,41.903173,39.915826,40.07769,923401000.0
2023-05-31,39.455212,40.261541,37.790595,37.802586,1002580000.0
2023-06-01,38.457035,40.016739,38.30816,39.736973,635873000.0
2023-06-02,40.063699,40.466364,39.025561,39.294338,482731000.0
2023-06-05,38.876686,39.53214,38.674854,39.13847,396094000.0
2023-06-06,38.797759,39.127483,38.116322,38.621902,388729000.0
2023-06-07,38.886709,39.470285,37.328841,37.447754,511998000.0
2023-06-08,37.696571,38.835741,37.477732,38.481998,417772000.0
2023-06-09,39.00861,39.68212,38.538955,38.741806,427717000.0
2023-06-12,39.171504,39.501262,38.589926,39.453297,388701000.0
2023-06-13,40.156793,41.071129,39.711118,40.992184,613208000.0
2023-06-14,40.794327,42.968744,40.522522,42.965748,740465000.0
2023-06-15,42.571032,43.257533,42.116361,42.621994,568622000.0
2023-06-16,43.418409,43.689212,42.629982,42.660961,655709000.0
2023-06-20,42.966737,43.958017,42.642972,43.776146,451153000.0
2023-06-21,43.469376,43.583295,42.049411,43.013706,551603000.0
2023-06-22,42.222275,43.394423,42.203292,42.993717,417737000.0
2023-06-23,42.43313,42.777876,41.984455,42.178314,358140000.0
2023-06-26,42.430136,42.732917,40.070852,40.602467,594322000.0
2023-06-27,40.769338,41.909507,40.418595,41.845554,462175000.0
2023-06-28,40.630436,41.814576,40.488541,41.087105,582639000.0
2023-06-29,41.527785,41.569755,40.570482,40.79232,380514000.0
2023-06-30,41.649698,42.519065,41.470828,42.271244,501148000.0
2023-07-03,42.486085,42.866808,42.171315,42.38216,198209000.0
2023-07-05,42.104373,43.145615,42.05441,42.286243,323618000.0
2023-07-06,41.813581,42.148336,41.315942,42.072392,303582000.0
2023-07-07,42.291227,43.182581,42.149332,42.472095,355881000.0
2023-07-10,42.625992,42.77988,41.618722,42.149338,353908000.0
2023-07-11,42.450117,42.726916,42.03642,42.374172,298244000.0
2023-07-12,43.001715,43.90306,42.745901,43.870083,481277000.0
2023-07-13,44.485642,46.121449,44.459659,45.943581,478204000.0
2023-07-14,46.54914,48.053047,45.027248,45.435951,772075000.0
2023-07-17,46.255347,46.462194,45.229094,46.427219,510488000.0
2023-07-18,46.66705,47.861181,45.700754,47.459473,569164000.0
2023-07-19,47.42949,47.783233,46.708015,47.04277,427502000.0
2023-07-20,46.47319,47.05277,45.029241,45.486908,537865000.0
2023-07-21,45.754716,45.832662,44.067943,44.276791,963769000.0
2023-07-24,44.69848,45.076207,44.007984,44.579567,382516000.0
2023-07-25,44.908328,46.149421,44.890339,45.64579,348081000.0
2023-07-26,45.987539,46.019518,44.597552,45.418953,364237000.0
2023-07-27,46.48518,47.360543,45.716738,45.866631,455976000.0
2023-07-28,46.63407,46.99281,46.34728,46.716011,331194000.0
2023-07-31,46.72001,47.095736,46.472189,46.695026,251055000.0
2023-08-01,46.426227,46.86591,45.993543,46.473194,237858000.0
2023-08-02,45.797685,45.806677,43.355461,44.23682,530142000.0
2023-08-03,43.768155,45.085198,43.768155,44.482635,324176000.0
2023-08-04,44.952301,45.608821,44.360732,44.647522,362666000.0
2023-08-07,45.078206,45.506895,44.530604,45.383984,322154000.0
2023-08-08,44.820393,45.20911,44.023971,44.631531,353843000.0
2023-08-09,44.241811,44.279785,42.103367,42.523064,586449000.0
2023-08-10,42.129354,43.542328,41.80459,42.357189,492705000.0
2023-08-11,41.720647,41.987455,40.609456,40.825298,533085000.0
2023-08-14,40.456565,43.768154,40.281693,43.721188,690286000.0
2023-08-15,44.527606,45.235092,43.678222,43.908054,676512000.0
2023-08-16,44.487632,44.642519,43.37444,43.454384,527451000.0
2023-08-17,43.938037,44.029969,42.969739,43.312492,452395000.0
2023-08-18,42.603998,43.546314,41.629709,43.267517,583768000.0
2023-08-21,44.461652,47.030782,44.18985,46.932854,692573000.0
2023-08-22,48.099998,48.151962,45.300037,45.634792,755293000.0
2023-08-23,45.832661,47.165691,45.175139,47.081753,779046000.0
2023-08-24,50.179494,50.229457,47.124717,47.128712,1156044000.0
2023-08-25,46.977827,47.77025,44.99127,45.98455,925341000.0
2023-08-28,46.448209,46.945848,44.85537,46.800953,685192000.0
2023-08-29,46.632071,49.045316,46.35727,48.748531,701397000.0
2023-08-30,49.008342,49.8907,48.389793,49.228184,735206000.0
2023-08-31,49.344106,49.707839,48.922412,49.319122,528570000.0
2023-09-01,49.725823,49.763794,48.106998,48.473732,463830000.0
2023-09-05,48.187946,48.815492,47.825211,48.512711,382653000.0
2023-09-06,48.40977,48.517698,46.54997,47.030659,468670000.0
2023-09-07,45.495651,46.314124,45.122891,46.211189,433330000.0
2023-09-08,45.912386,46.575955,45.241817,45.542622,473069000.0
2023-09-11,46.118248,46.133238,44.283433,45.148876,473966000.0
2023-09-12,44.70915,45.643548,44.502282,44.841064,349256000.0
2023-09-13,44.571249,45.900394,44.474312,45.455681,398355000.0
2023-09-14,45.920378,45.957353,45.101906,45.551617,370097000.0
2023-09-15,45.311769,45.569602,43.779757,43.8717,506831000.0
2023-09-18,42.720443,44.213479,41.972924,43.937656,500271000.0
2023-09-19,43.804741,43.937655,42.974276,43.491943,373064000.0
2023-09-20,43.571892,43.874698,42.195781,42.211769,367108000.0
2023-09-21,41.5562,42.072865,40.953588,40.990562,450736000.0
2023-09-22,41.545198,42.087851,41.204418,41.583176,479236000.0
2023-09-25,41.564189,42.508579,41.150454,42.194782,419091000.0
2023-09-26,41.973926,42.792398,41.628148,41.883984,402282000.0
2023-09-27,42.302705,42.844355,41.602157,42.440613,444935000.0
2023-09-28,42.432622,43.417987,42.087847,43.061218,424663000.0
2023-09-29,43.798739,44.115536,43.279074,43.470951,397830000.0
2023-10-02,44.00161,45.145872,43.83272,44.753128,433298000.0
2023-10-03,44.779109,45.100904,43.218116,43.488941,470850000.0
2023-10-04,43.713801,44.114543,43.26409,44.012608,361821000.0
2023-10-05,44.021602,44.871056,43.859708,44.659191,393483000.0
2023-10-06,44.164506,45.759477,43.997614,45.732494,434436000.0
2023-10-09,44.813094,45.575603,44.339401,45.243816,409675000.0
2023-10-10,45.28079,46.229176,45.058933,45.768475,368582000.0
2023-10-11,46.166214,46.828789,46.020309,46.775822,378137000.0
2023-10-12,46.746847,47.578311,46.300136,46.914738,481325000.0
2023-10-13,46.929724,47.085626,45.250807,45.43169,474115000.0
2023-10-16,45.033952,46.195202,44.883049,46.065289,375099000.0
2023-10-17,43.971632,44.725148,42.452612,43.909672,812333000.0
2023-10-18,42.563539,43.191136,41.798034,42.168793,627294000.0
2023-10-19,42.783402,43.269088,41.855,42.07386,501233000.0
2023-10-20,41.862987,42.442615,41.051511,41.360313,477266000.0
2023-10-23,41.202423,43.220123,40.918606,42.947296,478530000.0
2023-10-24,43.049225,43.668824,42.663476,43.634846,401463000.0
2023-10-25,43.370027,43.621868,41.528217,41.752071,398379000.0
2023-10-26,41.826019,42.228759,39.854291,40.300003,541001000.0
2023-10-27,41.103483,41.179434,39.9892,40.473888,416784000.0
2023-10-30,41.060514,41.739074,40.454902,41.134464,388028000.0
2023-10-31,40.423923,40.852647,39.204708,40.753708,517969000.0
2023-11-01,40.857649,42.353686,40.842659,42.297722,437593000.0
2023-11-02,43.300064,43.855706,42.866346,43.477951,409172000.0
2023-11-03,43.991621,45.279788,43.694811,44.975986,424610000.0
2023-11-06,45.255805,45.905388,44.870052,45.721504,400733000.0
2023-11-07,45.689529,46.188204,45.12889,45.925377,343165000.0
2023-11-08,46.070279,46.836786,45.938364,46.543976,346719000.0
2023-11-09,47.4364,48.198909,46.719863,46.919735,540496000.0
2023-11-10,47.46938,48.440753,47.252521,48.303841,421245000.0
2023-11-13,48.288844,49.084332,48.067986,48.58865,384136000.0
2023-11-14,49.647972,49.801872,49.008385,49.623985,416954000.0
2023-11-15,49.902805,49.927787,48.168924,48.85648,475497000.0
2023-11-16,48.647622,49.493078,48.298848,49.448105,339756000.0
2023-11-17,49.492072,49.684949,48.975407,49.26622,325205000.0
2023-11-20,49.28021,50.515413,49.149294,50.376503,414120000.0
2023-11-21,50.093682,50.484429,49.190266,49.9118,565747000.0
2023-11-22,49.819862,50.302549,47.659254,48.684593,899420000.0
2023-11-24,48.438758,48.889467,47.714223,47.745205,294645000.0
2023-11-27,47.769183,48.498712,47.62128,48.210899,395662000.0
2023-11-28,48.204902,48.291848,47.442394,47.790169,401491000.0
2023-11-29,48.347819,48.730571,47.829152,48.108971,382005000.0
2023-11-30,47.993042,48.078989,46.392078,46.739853,526247000.0
2023-12-01,46.495012,47.169577,46.157229,46.734856,369317000.0
2023-12-04,46.047291,46.047291,44.980978,45.480656,437543000.0
2023-12-05,45.440684,46.574051,45.245792,46.540073,371718000.0
2023-12-06,47.188714,47.360619,45.386716,45.477665,380590000.0
2023-12-07,45.674556,46.603039,45.578609,46.570057,350823000.0
2023-12-08,46.569057,47.714419,46.52408,47.479549,359224000.0
2023-12-11,47.464557,47.504532,45.804483,46.601036,509728000.0
2023-12-12,46.020367,47.639464,46.020367,47.63047,372387000.0
2023-12-13,47.602482,48.566945,47.581494,48.061226,447792000.0
2023-12-14,48.363049,48.642892,47.39559,48.323071,391232000.0
2023-12-15,48.167162,49.376488,48.093202,48.862774,479948000.0
2023-12-18,49.372497,50.404919,49.122636,50.049118,412587000.0
2023-12-19,49.396474,49.672321,48.867769,49.576374,464444000.0
2023-12-20,49.627348,49.971159,48.071216,48.084209,397894000.0
2023-12-21,48.783825,49.067668,48.392042,48.962727,300425000.0
2023-12-22,49.167605,49.3555,48.44001,48.802811,252507000.0
2023-12-26,48.940729,49.572377,48.932734,49.251556,244200000.0
2023-12-27,49.483434,49.652338,49.057669,49.389484,233648000.0
2023-12-28,49.615358,49.856221,49.384484,49.494423,246587000.0
2023-12-29,49.785261,49.969161,48.723852,49.494423,389293000.0
2024-01-02,49.216575,49.267546,47.568495,48.141174,411254000.0
2024-01-03,47.458558,48.157166,47.293649,47.542511,320896000.0
2024-01-04,47.740401,48.472995,47.481546,47.971275,306535000.0
2024-01-05,48.435015,49.51941,48.2791,49.06966,415039000.0
2024-01-08,49.484433,52.245895,49.45145,52.223904,642510000.0
2024-01-09,52.371829,54.294758,51.661223,53.110416,773100000.0
2024-01-10,53.586152,54.569601,53.45922,54.31974,533796000.0
2024-01-11,54.968373,55.31518,53.530175,54.79147,596759000.0
2024-01-12,54.589585,54.939392,54.299749,54.679535,352994000.0
2024-01-16,54.98737,56.803356,54.869435,56.350609,449580000.0
2024-01-17,56.315632,56.439564,54.709528,56.021797,474394000.0
2024-01-18,57.228118,57.567928,56.07576,57.075203,491650000.0
2024-01-19,57.956712,59.466872,57.193137,59.457878,543501000.0
2024-01-22,60.015561,60.297406,59.037107,59.620781,452955000.0
2024-01-23,59.536828,59.876639,58.552376,59.839661,294654000.0
2024-01-24,60.270422,62.814003,59.904624,61.327831,560271000.0
2024-01-25,62.315285,62.684083,60.81612,61.582695,482777000.0
2024-01-26,60.926057,61.748601,60.539276,60.997017,390309000.0
2024-01-29,61.197906,62.454206,60.87309,62.430222,348733000.0
2024-01-30,62.864981,63.457649,62.225334,62.739048,410735000.0
2024-01-31,61.405787,62.234328,60.666201,61.492741,453795000.0
2024-02-01,62.065423,63.155819,61.615677,62.991909,369146000.0
2024-02-02,63.938374,66.562911,63.654532,66.123161,476578000.0
2024-02-05,68.18701,69.458305,67.167581,69.293396,680078000.0
2024-02-06,69.591227,69.715159,66.263087,68.185013,683111000.0
2024-02-07,68.280959,70.180902,67.562358,70.059967,495575000.0
2024-02-08,70.034984,70.754584,69.416333,69.602226,414422000.0
2024-02-09,70.493734,72.144815,70.172914,72.09285,436637000.0
2024-02-12,72.55958,74.569462,71.210333,72.207779,613710000.0
2024-02-13,70.360817,73.409115,69.581253,72.087852,602580000.0
2024-02-14,73.161254,74.194675,71.897958,73.858864,504917000.0
2024-02-15,73.82787,73.933806,72.359687,72.617538,420122000.0
2024-02-16,74.058742,74.360576,72.460634,72.572571,495327000.0
2024-02-20,71.906944,71.915941,67.696292,69.413338,704833000.0
2024-02-21,67.968132,68.849645,66.211115,67.434433,673755000.0
2024-02-22,74.983226,78.531245,74.178674,78.49427,865100000.0
2024-02-23,80.745026,82.348129,77.526817,78.773125,829388000.0
2024-02-26,79.655629,80.601109,78.461295,79.047974,503973000.0
2024-02-27,79.336795,79.435746,77.119036,78.657173,391705000.0
2024-02-28,77.576776,78.88904,77.082049,77.619751,393110000.0
2024-02-29,79.04996,79.945457,78.306371,79.067947,507289000.0
2024-03-01,79.955454,82.254177,79.390767,82.233185,479135000.0
2024-03-04,84.083159,87.646176,83.672392,85.189545,615616000.0
2024-03-05,85.226527,86.053109,83.374475,85.920174,520639000.0
2024-03-06,87.977122,89.67825,86.985623,88.65477,582520000.0
2024-03-07,90.112021,92.719692,89.556305,92.621742,608119000.0
2024-03-08,95.08948,97.350327,86.461878,87.48336,1142269000.0
2024-03-11,86.384928,88.751716,84.123081,85.730263,678364000.0
2024-03-12,88.004107,91.913108,86.106073,91.866135,668075000.0
2024-03-13,91.008567,91.457335,88.3899,90.841652,635713000.0
2024-03-14,89.531325,90.59978,86.555838,87.899155,602318000.0
2024-03-15,86.885678,89.500342,86.213025,87.792213,642086000.0
2024-03-18,90.34191,92.35788,87.040593,88.409897,668976000.0
2024-03-19,86.65578,90.497821,84.966647,89.352409,672171000.0
2024-03-20,89.751209,90.363903,88.178014,90.32592,479063000.0
2024-03-21,92.252939,92.600761,90.358901,91.388374,480372000.0
2024-03-22,91.094516,94.729662,90.787674,94.240913,586719000.0
2024-03-25,93.893096,96.716653,93.462316,94.953552,552136000.0
2024-03-26,95.802125,96.32586,92.454834,92.513802,513648000.0
2024-03-27,93.06452,93.192453,89.077555,90.203979,586067000.0
2024-03-28,89.954108,91.253448,89.14752,90.309929,435212000.0
2024-04-01,90.252962,92.177975,89.158519,90.316925,452441000.0
2024-04-02,88.402886,90.048051,87.575313,89.40638,433064000.0
2024-04-03,88.438889,90.327925,88.354932,88.91864,370067000.0
2024-04-04,90.359895,90.587783,85.836202,85.861191,434965000.0
2024-04-05,86.821711,88.435893,85.882195,87.963135,399678000.0
2024-04-08,88.654756,88.784695,86.687766,87.088562,283220000.0
2024-04-09,87.397395,87.590298,82.979652,85.310455,501700000.0
2024-04-10,83.883202,87.35543,83.66631,86.994614,431929000.0
2024-04-11,87.375417,90.692724,86.881673,90.569786,431637000.0
2024-04-12,89.653258,90.129021,87.485366,88.141029,426805000.0
2024-04-15,89.052559,90.566785,85.885176,85.957138,443077000.0
2024-04-16,86.388921,88.073059,86.020113,87.370422,370453000.0
2024-04-17,88.294947,88.72973,83.907186,83.992149,495400000.0
2024-04-18,84.926666,86.146045,82.359975,84.627815,447260000.0
2024-04-19,83.107601,84.280998,75.567449,76.16114,875198000.0
2024-04-22,78.06416,80.032157,76.361034,79.47744,596341000.0
2024-04-23,80.72781,82.72679,80.223071,82.380966,438559000.0
2024-04-24,83.9072,84.039136,79.142632,79.636383,512208000.0
2024-04-25,78.827778,83.280509,78.183111,82.589867,424641000.0
2024-04-26,83.775267,88.285966,83.344487,87.690269,551011000.0
2024-04-29,87.55033,87.947123,85.222515,87.71225,388971000.0
2024-04-30,87.195511,88.773708,86.255995,86.357941,363709000.0
2024-05-01,85.033607,85.956132,81.21355,82.998642,559863000.0
2024-05-02,84.405933,86.193023,83.157569,85.773239,377898000.0
2024-05-03,87.744231,89.235467,86.995612,88.743721,398341000.0
2024-05-06,89.344412,92.172971,89.009584,92.09301,376203000.0
2024-05-07,91.051541,91.734192,88.965608,90.50782,437342000.0
2024-05-08,89.437371,91.147497,89.3744,90.365898,325721000.0
2024-05-09,90.482833,91.025555,88.186008,88.701744,378013000.0
2024-05-10,90.25896,91.354402,89.181507,89.832176,335325000.0
2024-05-13,90.43186,90.951599,88.483856,90.352905,289680000.0
2024-05-14,89.553317,91.604273,88.888656,91.309425,296507000.0
2024-05-15,92.424852,94.813633,91.552296,94.581749,417735000.0
2024-05-16,94.861612,95.770145,94.055016,94.31089,323952000.0
2024-05-17,94.320882,94.691688,91.759186,92.431839,359691000.0
2024-05-20,93.702193,95.151451,93.392354,94.731667,318764000.0
2024-05-21,93.551265,95.351349,93.13248,95.337357,328946000.0
2024-05-22,95.410316,95.971027,93.201444,94.901573,548648000.0
2024-05-23,101.975978,106.265789,101.468234,103.746078,835065000.0
2024-05-24,104.395737,106.420705,102.947478,106.414711,429494000.0
2024-05-28,110.187778,114.880383,109.826962,113.842911,652728000.0
2024-05-29,112.992345,115.433093,110.844439,114.766434,557442000.0
2024-05-30,114.591534,115.759937,109.607078,110.443649,484553000.0
2024-05-31,112.462608,112.659514,106.88546,109.577087,613263000.0
2024-06-03,113.563058,114.941353,111.94588,114.941353,438392000.0
2024-06-04,115.656999,116.540543,113.986846,116.377625,403324000.0
2024-06-05,118.310646,122.386562,117.408106,122.377571,528402000.0
2024-06-06,123.984742,125.522959,118.259666,120.936302,664696000.0
2024-06-07,119.708929,121.629954,117.961827,120.826363,412386000.0
2024-06-10,120.308631,123.037235,116.950344,121.727905,313434100.0
2024-06-11,121.717894,122.817429,118.689191,120.858269,222551200.0
2024-06-12,123.007362,126.825728,122.517574,125.146446,299595000.0
2024-06-13,129.334643,129.744471,127.105601,129.55455,260704500.0
2024-06-14,129.904416,132.783174,128.265118,131.823593,309320400.0
2024-06-17,132.933115,133.672789,129.52457,130.923965,288504400.0
2024-06-18,131.083885,136.271667,130.634081,135.521988,294335100.0
2024-06-20,139.740206,140.699787,129.464604,130.72406,517768400.0
2024-06-21,127.065614,130.574114,124.246821,126.515846,649445800.0
2024-06-24,123.187266,124.406745,117.989494,118.059464,476060900.0
2024-06-25,121.148149,126.445885,119.268956,126.036057,414192600.0
2024-06-26,126.076036,128.065182,122.547547,126.345924,362975900.0
2024-06-27,124.046904,126.355921,122.867409,123.936951,252571700.0
2024-06-28,124.526708,127.655366,122.697489,123.487152,315516700.0
2024-07-01,123.417179,124.786588,118.779165,124.246826,284885500.0
2024-07-02,121.078174,123.357204,120.978218,122.617516,218374000.0
2024-07-03,121.60795,128.225113,121.308076,128.225113,215749000.0
2024-07-05,127.325501,128.794881,125.626231,125.776169,214176700.0
2024-07-08,127.435446,130.714049,126.985642,128.145142,237677300.0
2024-07-09,130.294249,133.762765,128.594964,131.323807,285366600.0
2024-07-10,133.972666,135.042216,132.363355,134.852295,248978600.0
2024-07-11,135.691931,136.091754,126.995656,127.345505,374782700.0
2024-07-12,128.205131,131.863569,127.165583,129.184723,252680500.0
2024-07-15,130.504128,131.333775,127.125577,128.38504,208326200.0
2024-07-16,128.385051,128.984785,124.526701,126.305939,214769500.0
2024-07-17,121.298085,121.797871,116.670068,117.939522,390086200.0
2024-07-18,121.79787,122.347638,116.510132,121.038193,320979500.0
2024-07-19,120.29851,121.547975,117.319789,117.879547,217223800.0
2024-07-22,120.298514,124.016924,119.808726,123.487152,258068900.0
2024-07-23,122.727465,124.636652,122.047756,122.537544,173911000.0
2024-07-24,119.119028,119.898693,113.391483,114.201134,327776900.0
2024-07-25,112.991633,116.580094,106.254519,112.231956,460067000.0
2024-07-26,116.140285,116.150275,111.532257,113.01162,293399100.0
2024-07-29,113.641367,116.230255,111.25239,111.542259,248152100.0
2024-07-30,111.472284,111.942084,102.49613,103.685623,486833300.0
2024-07-31,112.851693,118.28936,110.832553,116.969925,473174200.0
2024-08-01,117.479717,120.108597,106.764302,109.163277,523462300.0
2024-08-02,103.715613,108.67349,101.326636,107.224106,482027500.0
2024-08-05,92.020611,103.365761,90.651202,100.407021,552842400.0
2024-08-06,103.79557,107.663917,100.506985,104.205399,409012100.0
2024-08-07,107.763869,108.753451,98.647776,98.867683,411440400.0
2024-08-08,101.956364,105.454867,97.478277,104.925095,391910000.0
2024-08-09,105.594804,106.554392,103.38575,104.705185,290844200.0
2024-08-12,106.274516,111.022484,106.214544,108.973358,325559900.0
2024-08-13,112.391895,116.180275,111.532263,116.090309,312646700.0
2024-08-14,118.479292,118.549262,114.021201,118.029488,339246400.0
2024-08-15,118.709197,123.187276,117.419748,122.807442,318086700.0
2024-08-16,121.887825,124.946514,121.128149,124.526695,302589900.0
2024-08-19,124.226813,129.944366,123.367181,129.944366,318333600.0
2024-08-20,128.345066,129.824444,125.836145,127.195564,300087400.0
2024-08-21,127.265512,129.29465,126.605798,128.445007,257883600.0
2024-08-22,129.964377,130.694061,123.047332,123.687057,376189100.0
2024-08-23,125.806144,129.544549,125.166418,129.314636,323230300.0
2024-08-26,129.514569,131.203833,124.316789,126.405891,331964700.0
2024-08-27,124.996508,129.144726,123.827002,128.245117,303134600.0
2024-08-28,128.065188,128.275104,122.587536,125.556267,448101100.0
2024-08-29,121.308072,124.376758,116.66006,117.53968,453023300.0
2024-08-30,119.478859,121.697911,117.16985,119.318932,333751600.0
2024-09-03,115.960372,116.160283,107.244101,107.953796,477155100.0
2024-09-04,105.364905,113.221535,104.075456,106.164558,372470300.0
2024-09-05,104.94508,109.60309,104.715182,107.164131,306850700.0
2024-09-06,107.993773,108.103726,100.906803,102.786003,413638100.0
2024-09-09,104.83513,106.504421,103.645644,106.424454,273912000.0
2024-09-10,107.763865,109.353188,104.905088,108.053741,268283700.0
2024-09-11,109.343206,117.139872,107.374047,116.859993,441422400.0
2024-09-12,116.800004,120.748657,115.340505,119.09922,366052700.0
2024-09-13,119.039237,119.918933,117.55974,119.059227,238358300.0
2024-09-16,116.750019,118.139543,114.320851,116.740021,248772300.0
2024-09-17,118.129549,118.759338,114.790696,115.55043,231925900.0
2024-09-18,115.850318,117.659696,113.181234,113.331184,310318900.0
2024-09-19,117.309825,119.619039,117.20986,117.829651,293506400.0
2024-09-20,117.019931,118.579403,115.350505,115.960297,382462400.0
2024-09-23,116.510109,116.949953,114.820685,116.220207,206228500.0
2024-09-24,116.480111,121.758311,115.340502,120.828629,354966800.0
2024-09-25,121.978225,124.897231,121.568369,123.46772,284692900.0
2024-09-26,126.756593,127.62629,121.758305,123.997536,302582900.0
2024-09-27,123.927564,123.987541,119.219177,121.358444,271009200.0
2024-09-30,118.269504,121.458415,118.109563,121.398438,226553700.0
2024-10-01,121.728309,122.398086,115.750361,116.959946,302094500.0
2024-10-02,116.40014,119.339128,115.100582,118.809311,221845900.0
2024-10-03,120.878606,124.31743,120.298802,122.807945,277118000.0
2024-10-04,124.897233,124.997197,121.788297,124.877235,243678100.0
2024-10-07,124.947208,130.595276,124.907221,127.676277,346250200.0
2024-10-08,130.215393,133.434292,129.375685,132.844498,285722500.0
2024-10-09,134.064075,134.473938,131.335014,132.604568,246191600.0
2024-10-10,131.864839,134.953777,130.955147,134.76384,242311300.0
2024-10-11,133.964122,135.733521,133.614251,134.75386,170209500.0
2024-10-14,136.423292,139.552226,136.253352,138.022751,232347700.0
2024-10-15,137.822805,138.522578,128.69594,131.554962,377831000.0
2024-10-16,133.934128,136.573224,131.534956,135.673538,264879700.0
2024-10-17,139.292312,140.841784,136.823156,136.883133,306435900.0
2024-10-18,138.622528,138.852445,137.233004,137.952759,176090200.0
2024-10-21,138.082721,143.660812,137.95276,143.660812,264554500.0
2024-10-22,142.861088,144.370566,141.73147,143.540848,226311600.0
2024-10-23,141.981378,142.381235,137.41295,139.512222,285930000.0
2024-10-24,140.771802,141.301619,138.412609,140.361938,172354900.0
2024-10-25,140.881755,144.080672,140.75181,141.491547,205122100.0
2024-10-28,142.951055,143.091007,140.002068,140.471909,173586700.0
2024-10-29,140.241967,142.211294,138.852443,141.201645,157593600.0
2024-10-30,139.492226,140.281964,136.763165,139.292297,179418100.0
2024-10-31,137.552909,137.5629,132.064782,132.714554,270039600.0
2024-11-01,134.653896,137.263003,134.52395,135.353653,207127800.0
2024-11-04,137.16304,138.912441,135.523602,136.003433,187528200.0
2024-11-05,137.402942,140.32194,137.282988,139.862106,160537400.0
2024-11-06,142.911063,146.439854,141.911406,145.56015,242043900.0
2024-11-07,146.339902,148.879026,146.119976,148.829056,207323300.0
2024-11-08,148.719077,149.718735,146.209926,147.579468,175665800.0
2024-11-11,148.629078,148.799033,143.520842,145.210251,182325600.0
2024-11-12,146.72975,149.598762,145.960009,148.239227,198634700.0
2024-11-13,149.018969,149.278875,145.850041,146.219925,191903300.0
2024-11-14,147.589451,148.948986,145.50017,146.709747,194463300.0
2024-11-15,144.820391,145.190275,140.032038,141.931381,250132900.0
2024-11-18,139.452234,141.501535,137.103032,140.102005,221205300.0
2024-11-19,141.271632,147.07964,140.941743,146.959671,227834900.0
2024-11-20,147.359541,147.509484,142.681135,145.840057,309871700.0
2024-11-21,149.298887,152.837669,140.651839,146.619797,400946600.0
2024-11-22,145.880015,147.109605,141.051683,141.901382,236406200.0
2024-11-25,141.941392,142.001369,135.773506,135.973434,344941900.0
2024-11-26,137.65287,139.252329,135.623566,136.873138,190287700.0
2024-11-27,134.963767,137.173017,131.754874,135.293655,226370900.0
2024-11-29,136.733184,139.302312,136.003439,138.202682,141863200.0
2024-12-02,138.782463,140.401904,137.772815,138.582535,171682800.0
2024-12-03,138.212675,140.491893,137.902783,140.21199,164414000.0
2024-12-04,141.951407,145.740103,140.241986,145.090332,231224300.0
2024-12-05,145.070329,146.499931,143.910643,145.02034,172621200.0
2024-12-06,144.56046,145.66015,141.271351,142.401047,188505600.0
2024-12-09,138.931994,139.911721,137.0925,138.772034,189308600.0
2024-12-10,138.971975,141.78122,133.753402,135.033066,210020900.0
2024-12-11,137.322433,140.131662,135.173027,139.271896,184905200.0
2024-12-12,137.042521,138.40215,135.762872,137.302444,159211400.0
2024-12-13,138.902007,139.56183,132.503748,134.213287,231514900.0
2024-12-16,134.143294,134.363235,130.384328,131.963898,237951100.0
2024-12-17,129.054692,131.554008,126.825306,130.35434,259410300.0
2024-12-18,133.823399,136.662619,128.244923,128.874756,277444500.0
2024-12-19,131.723948,133.993331,129.514561,130.644241,209719200.0
2024-12-20,129.7745,135.243005,128.184939,134.663162,306528600.0
2024-12-23,136.242733,139.751768,135.083047,139.631805,176053500.0
2024-12-24,139.96173,141.861205,138.612093,140.181671,105157000.0
2024-12-26,139.661806,140.811501,137.692343,139.891739,116205600.0
2024-12-27,138.512122,138.981994,134.673175,136.972534,170582600.0
2024-12-30,134.793117,140.231631,133.983341,137.452393,167734700.0
2024-12-31,137.992264,138.032261,133.793415,134.253281,155659200.0
2025-01-02,135.962805,138.842022,134.593185,138.272171,198247200.0
2025-01-03,139.971709,144.860371,139.691787,144.430496,229322500.0
2025-01-06,148.549363,152.118394,147.779585,149.38913,265377400.0
2025-01-07,152.988143,153.088122,139.9717,140.101669,351782200.0
2025-01-08,142.541012,143.910632,137.52238,140.071686,227349900.0
2025-01-10,137.412421,139.881747,134.183308,135.872849,207602500.0
2025-01-13,129.954469,133.453512,129.474589,133.193573,204808900.0
2025-01-14,136.012788,136.3427,130.01443,131.723953,195590500.0
2025-01-15,133.613455,136.412693,131.2541,136.202759,185217300.0
2025-01-16,138.602083,138.712054,133.453498,133.533478,209235600.0
2025-01-17,136.652623,138.462125,135.422963,137.672348,201188800.0
