date,open,high,low,close,volume
2023-06-16,1.278625,1.284769,1.276895,1.278576,0.0
2023-06-19,1.283368,1.284,1.278658,1.283038,0.0
2023-06-20,1.279492,1.280574,1.27152,1.279476,0.0
2023-06-21,1.276471,1.279787,1.269359,1.276536,0.0
2023-06-22,1.277123,1.281723,1.273026,1.277205,0.0
2023-06-23,1.274519,1.27505,1.269197,1.274714,0.0
2023-06-26,1.273253,1.274827,1.268971,1.272961,0.0
2023-06-27,1.270923,1.275917,1.270487,1.271197,0.0
2023-06-28,1.274454,1.275136,1.260827,1.27447,0.0
2023-06-29,1.264127,1.266592,1.259256,1.264254,0.0
2023-06-30,1.261495,1.272621,1.260144,1.261464,0.0
2023-07-03,1.269358,1.271941,1.266031,1.269325,0.0
2023-07-04,1.269036,1.273642,1.268472,1.269293,0.0
2023-07-05,1.272087,1.273415,1.268923,1.271763,0.0
2023-07-06,1.270632,1.278037,1.26762,1.270454,0.0
2023-07-07,1.274226,1.28401,1.272718,1.274275,0.0
2023-07-10,1.283862,1.283862,1.275266,1.283895,0.0
2023-07-11,1.286323,1.293326,1.285975,1.286471,0.0
2023-07-12,1.293494,1.300221,1.290506,1.293477,0.0
2023-07-13,1.299798,1.311338,1.299022,1.29963,0.0
2023-07-14,1.313146,1.314233,1.309518,1.312853,0.0
2023-07-17,1.309123,1.310719,1.305449,1.30902,0.0
2023-07-18,1.307087,1.312456,1.305125,1.307172,0.0
2023-07-19,1.303509,1.303951,1.287167,1.303509,0.0
2023-07-20,1.293979,1.296512,1.284192,1.293979,0.0
2023-07-21,1.286968,1.290389,1.281788,1.287233,0.0
2023-07-24,1.285182,1.288344,1.279918,1.285347,0.0
2023-07-25,1.281246,1.28773,1.281066,1.281263,0.0
2023-07-26,1.289341,1.293628,1.287614,1.289391,0.0
2023-07-27,1.292858,1.299545,1.282726,1.292725,0.0
2023-07-28,1.279427,1.288527,1.276471,1.279378,0.0
2023-07-31,1.28538,1.287333,1.282956,1.285397,0.0
2023-08-01,1.283203,1.283862,1.274161,1.283401,0.0
2023-08-02,1.279116,1.279738,1.268183,1.279574,0.0
2023-08-03,1.271763,1.272848,1.262594,1.272038,0.0
2023-08-04,1.271617,1.278266,1.269164,1.271634,0.0
2023-08-07,1.27512,1.278609,1.271391,1.274795,0.0
2023-08-08,1.278593,1.278593,1.268585,1.2782,0.0
2023-08-09,1.274437,1.277841,1.271246,1.274161,0.0
2023-08-10,1.271892,1.281132,1.271084,1.272006,0.0
2023-08-11,1.266624,1.273707,1.266624,1.267009,0.0
2023-08-14,1.269503,1.271634,1.261909,1.269503,0.0
2023-08-15,1.268617,1.275266,1.2677,1.26852,0.0
2023-08-16,1.270019,1.276585,1.268842,1.270132,0.0
2023-08-17,1.272702,1.278674,1.270519,1.272815,0.0
2023-08-18,1.274795,1.276634,1.269084,1.275022,0.0
2023-08-21,1.274177,1.276503,1.2711,1.274194,0.0
2023-08-22,1.276129,1.280098,1.272103,1.27608,0.0
2023-08-23,1.273172,1.276406,1.261639,1.273156,0.0
2023-08-24,1.272087,1.272896,1.262945,1.272054,0.0
2023-08-25,1.259335,1.264702,1.254878,1.259287,0.0
2023-08-28,1.259192,1.261066,1.256739,1.25897,0.0
2023-08-29,1.2613,1.263568,1.256392,1.261114,0.0
2023-08-30,1.263903,1.274372,1.262005,1.263679,0.0
2023-08-31,1.27131,1.273463,1.265438,1.271179,0.0
2023-09-01,1.267138,1.271003,1.259049,1.267283,0.0
2023-09-04,1.259129,1.26435,1.258907,1.259145,0.0
2023-09-05,1.262626,1.263185,1.252944,1.262307,0.0
2023-09-06,1.256834,1.258827,1.248486,1.257055,0.0
2023-09-07,1.249953,1.250797,1.244865,1.249875,0.0
2023-09-08,1.247552,1.251314,1.246883,1.247505,0.0
2023-09-11,1.248907,1.254752,1.248377,1.248999,0.0
2023-09-12,1.25075,1.252176,1.246075,1.250876,0.0
2023-09-13,1.249531,1.251157,1.244245,1.249172,0.0
2023-09-14,1.248767,1.250704,1.240341,1.248954,0.0
2023-09-15,1.240049,1.244555,1.238651,1.240187,0.0
2023-09-18,1.239757,1.241034,1.237118,1.239757,0.0
2023-09-19,1.238605,1.242437,1.23718,1.238375,0.0
2023-09-20,1.239342,1.240941,1.233715,1.239357,0.0
2023-09-21,1.232757,1.233167,1.2248,1.232894,0.0
2023-09-22,1.229211,1.229226,1.223436,1.229423,0.0
2023-09-25,1.224275,1.22519,1.219602,1.224185,0.0
2023-09-26,1.221434,1.221523,1.216086,1.221314,0.0
2023-09-27,1.214654,1.216427,1.212959,1.214683,0.0
2023-09-28,1.213725,1.222345,1.212121,1.213533,0.0
2023-09-29,1.220852,1.227144,1.218249,1.22048,0.0
2023-10-02,1.219111,1.221956,1.211637,1.219304,0.0
2023-10-03,1.208883,1.210097,1.205458,1.209117,0.0
2023-10-04,1.207846,1.217597,1.204253,1.207846,0.0
2023-10-05,1.213651,1.217389,1.210903,1.21374,0.0
2023-10-06,1.218873,1.226076,1.210771,1.218769,0.0
2023-10-09,1.222195,1.222434,1.216427,1.22209,0.0
2023-10-10,1.22525,1.228773,1.221329,1.22504,0.0
2023-10-11,1.229196,1.233608,1.227054,1.229136,0.0
2023-10-12,1.231694,1.233076,1.220718,1.231633,0.0
2023-10-13,1.218398,1.222345,1.213268,1.218324,0.0
2023-10-16,1.21548,1.219959,1.214432,1.215377,0.0
2023-10-17,1.221255,1.221687,1.213474,1.22115,0.0
2023-10-18,1.217804,1.221165,1.214034,1.217878,0.0
2023-10-19,1.214359,1.215894,1.209278,1.214344,0.0
2023-10-20,1.213725,1.216027,1.209482,1.213725,0.0
2023-10-23,1.216382,1.223616,1.214329,1.216397,0.0
2023-10-24,1.225145,1.228833,1.215953,1.225025,0.0
2023-10-25,1.216323,1.21773,1.211563,1.21619,0.0
2023-10-26,1.210214,1.213195,1.207044,1.210346,0.0
2023-10-27,1.213607,1.216175,1.210654,1.21371,0.0
2023-10-30,1.211314,1.216589,1.209263,1.211372,0.0
2023-10-31,1.21652,1.219929,1.212004,1.216575,0.0
2023-11-01,1.215126,1.216515,1.209775,1.215214,0.0
2023-11-02,1.218428,1.222419,1.215643,1.21822,0.0
2023-11-03,1.219096,1.237455,1.218546,1.219185,0.0
2023-11-06,1.237226,1.242946,1.23669,1.237379,0.0
2023-11-07,1.234446,1.23476,1.227717,1.234553,0.0
2023-11-08,1.229015,1.230133,1.224335,1.229181,0.0
2023-11-09,1.228607,1.230921,1.225385,1.228501,0.0
2023-11-10,1.221598,1.223825,1.218903,1.221702,0.0
2023-11-13,1.223032,1.227175,1.222464,1.222823,0.0
2023-11-14,1.228034,1.248798,1.226542,1.228064,0.0
2023-11-15,1.249407,1.249922,1.240572,1.249453,0.0
2023-11-16,1.242375,1.245516,1.237823,1.242236,0.0
2023-11-17,1.241573,1.244245,1.237593,1.241496,0.0
2023-11-20,1.245407,1.251016,1.244679,1.245454,0.0
2023-11-21,1.250907,1.25584,1.250578,1.250907,0.0
2023-11-22,1.254548,1.254878,1.244927,1.254422,0.0
2023-11-23,1.24911,1.256281,1.248985,1.249001,0.0
2023-11-24,1.25329,1.26167,1.252536,1.253353,0.0
2023-11-27,1.260097,1.264414,1.259208,1.260033,0.0
2023-11-28,1.263568,1.271407,1.260827,1.26344,0.0
2023-11-29,1.271343,1.273253,1.266641,1.27123,0.0
2023-11-30,1.269583,1.271003,1.260557,1.26964,0.0
2023-12-01,1.263185,1.268971,1.261607,1.263169,0.0
2023-12-04,1.271213,1.271278,1.260573,1.27131,0.0
2023-12-05,1.263408,1.265054,1.258336,1.263408,0.0
2023-12-06,1.259493,1.261384,1.258178,1.259446,0.0
2023-12-07,1.2558,1.259382,1.254548,1.255871,0.0
2023-12-08,1.25881,1.260112,1.250469,1.258954,0.0
2023-12-11,1.255745,1.259129,1.253588,1.255477,0.0
2023-12-12,1.255414,1.260843,1.251862,1.255461,0.0
2023-12-13,1.25697,1.257071,1.250625,1.257071,0.0
2023-12-14,1.262164,1.277906,1.261416,1.262292,0.0
2023-12-15,1.277107,1.2791,1.268553,1.277139,0.0
2023-12-18,1.267283,1.270357,1.263057,1.267234,0.0
2023-12-19,1.265342,1.276145,1.265022,1.265182,0.0
2023-12-20,1.273075,1.273107,1.26328,1.273269,0.0
2023-12-21,1.264063,1.269213,1.261479,1.264127,0.0
2023-12-22,1.268617,1.274535,1.26807,1.268499,0.0
2023-12-25,1.2677,1.274665,1.2677,1.2677,0.0
2023-12-26,1.270487,1.271941,1.268553,1.270487,0.0
2023-12-27,1.272831,1.280115,1.270051,1.272718,0.0
2023-12-28,1.280229,1.282676,1.274015,1.280082,0.0
2023-12-29,1.273545,1.277253,1.270277,1.273399,0.0
2024-01-01,1.273,1.2733,1.269358,1.273,0.0
2024-01-02,1.272848,1.276064,1.261241,1.27288,0.0
2024-01-03,1.262371,1.265246,1.26183,1.262307,0.0
2024-01-04,1.267524,1.272815,1.265791,1.267427,0.0
2024-01-05,1.268215,1.277009,1.261289,1.268408,0.0
2024-01-08,1.271698,1.276503,1.267507,1.271779,0.0
2024-01-09,1.274194,1.276503,1.269164,1.274519,0.0
2024-01-10,1.271456,1.27421,1.26873,1.271294,0.0
2024-01-11,1.274519,1.277465,1.2691,1.274519,0.0
2024-01-12,1.277955,1.278462,1.272135,1.277776,0.0
2024-01-15,1.273642,1.274015,1.271423,1.273658,0.0
2024-01-16,1.271715,1.271715,1.2621,1.271617,0.0
2024-01-17,1.26392,1.269551,1.259747,1.263855,0.0
2024-01-18,1.267765,1.270487,1.265054,1.267684,0.0
2024-01-19,1.271197,1.271617,1.26632,1.270987,0.0
2024-01-22,1.270083,1.273075,1.268826,1.269986,0.0
2024-01-23,1.270826,1.274714,1.265534,1.270696,0.0
2024-01-24,1.269422,1.277368,1.268681,1.269197,0.0
2024-01-25,1.271844,1.274226,1.269293,1.271876,0.0
2024-01-26,1.270696,1.275754,1.267732,1.270826,0.0
2024-01-29,1.269712,1.271941,1.26632,1.269761,0.0
2024-01-30,1.271407,1.272135,1.264286,1.271326,0.0
2024-01-31,1.269519,1.274925,1.266785,1.269551,0.0
2024-02-01,1.26807,1.27254,1.262629,1.267845,0.0
2024-02-02,1.27473,1.277286,1.262371,1.27473,0.0
2024-02-05,1.261686,1.262993,1.252003,1.262196,0.0
2024-02-06,1.253447,1.259462,1.253447,1.253447,0.0
2024-02-07,1.260398,1.264191,1.259763,1.260653,0.0
2024-02-08,1.262754,1.263903,1.257482,1.262738,0.0
2024-02-09,1.262148,1.264223,1.260097,1.262053,0.0
2024-02-12,1.263871,1.265406,1.260748,1.263727,0.0
2024-02-13,1.262754,1.268343,1.257782,1.262754,0.0
2024-02-14,1.259129,1.261099,1.253698,1.259065,0.0
2024-02-15,1.256818,1.259652,1.254264,1.256834,0.0
2024-02-16,1.259922,1.260239,1.255445,1.259922,0.0
2024-02-19,1.261114,1.262977,1.258336,1.261114,0.0
2024-02-20,1.258827,1.266705,1.25802,1.258764,0.0
2024-02-21,1.262642,1.263791,1.260398,1.262738,0.0
2024-02-22,1.263887,1.270971,1.261257,1.263807,0.0
2024-02-23,1.266143,1.27018,1.264974,1.266368,0.0
2024-02-26,1.267106,1.269954,1.265727,1.267267,0.0
2024-02-27,1.268456,1.26969,1.266191,1.268456,0.0
2024-02-28,1.26807,1.268424,1.262467,1.268166,0.0
2024-02-29,1.266191,1.268215,1.262913,1.266304,0.0
2024-03-01,1.262722,1.265615,1.260112,1.262547,0.0
2024-03-04,1.266127,1.270664,1.265679,1.266031,0.0
2024-03-05,1.269036,1.27335,1.267267,1.269197,0.0
2024-03-06,1.270503,1.276112,1.269036,1.270487,0.0
2024-03-07,1.273642,1.279885,1.272394,1.273545,0.0
2024-03-08,1.281378,1.289058,1.280197,1.281558,0.0
2024-03-11,1.285611,1.28624,1.279607,1.285512,0.0
2024-03-12,1.281854,1.282545,1.274827,1.281981,0.0
2024-03-13,1.279656,1.280902,1.277612,1.279591,0.0
2024-03-14,1.280197,1.282347,1.273075,1.280213,0.0
2024-03-15,1.274649,1.275917,1.273075,1.274584,0.0
2024-03-18,1.273188,1.27486,1.272265,1.273139,0.0
2024-03-19,1.272718,1.272912,1.266978,1.272718,0.0
2024-03-20,1.271779,1.27301,1.268504,1.271941,0.0
2024-03-21,1.279836,1.280393,1.266047,1.279836,0.0
2024-03-22,1.266143,1.267588,1.257735,1.266191,0.0
2024-03-25,1.259795,1.265182,1.259271,1.259795,0.0
2024-03-26,1.263695,1.266785,1.262594,1.263791,0.0
2024-03-27,1.262834,1.263903,1.260605,1.26285,0.0
2024-03-28,1.26171,1.264974,1.25865,1.26167,0.0
2024-03-29,1.262419,1.264814,1.261034,1.262626,0.0
2024-04-01,1.263823,1.264382,1.254076,1.263727,0.0
2024-04-02,1.254752,1.257862,1.254076,1.254548,0.0
2024-04-03,1.257656,1.263552,1.25636,1.257688,0.0
2024-04-04,1.26539,1.268166,1.264542,1.265182,0.0
2024-04-05,1.263967,1.265006,1.257577,1.264019,0.0
2024-04-08,1.262626,1.265583,1.261352,1.262531,0.0
2024-04-09,1.265983,1.270906,1.265022,1.265871,0.0
2024-04-10,1.267769,1.270535,1.253494,1.267765,0.0
2024-04-11,1.253698,1.257767,1.25117,1.253761,0.0
2024-04-12,1.255635,1.255887,1.242885,1.255477,0.0
2024-04-15,1.246013,1.249844,1.244354,1.246184,0.0
2024-04-16,1.244694,1.247349,1.24114,1.244741,0.0
2024-04-17,1.243101,1.248175,1.241773,1.243101,0.0
2024-04-18,1.245361,1.248455,1.243781,1.245377,0.0
2024-04-19,1.243626,1.246883,1.239203,1.243766,0.0
2024-04-22,1.237624,1.239265,1.230118,1.237578,0.0
2024-04-23,1.23501,1.245795,1.233335,1.235025,0.0
2024-04-24,1.245501,1.246727,1.24239,1.24533,0.0
2024-04-25,1.245966,1.252348,1.245578,1.245951,0.0
2024-04-26,1.250797,1.254154,1.245066,1.250907,0.0
2024-04-29,1.251095,1.255493,1.250844,1.251048,0.0
2024-04-30,1.255997,1.256281,1.250563,1.255982,0.0
2024-05-01,1.248938,1.249844,1.246821,1.249016,0.0
2024-05-02,1.253714,1.254705,1.247287,1.253934,0.0
2024-05-03,1.253997,1.262945,1.252992,1.25406,0.0
2024-05-06,1.254107,1.25943,1.25395,1.254107,0.0
2024-05-07,1.255997,1.257024,1.253164,1.255982,0.0
2024-05-08,1.250328,1.250563,1.246727,1.250141,0.0
2024-05-09,1.24936,1.252066,1.244911,1.249328,0.0
2024-05-10,1.252536,1.254154,1.250391,1.252568,0.0
2024-05-13,1.252348,1.256913,1.251862,1.252285,0.0
2024-05-14,1.255966,1.259303,1.251173,1.256187,0.0
2024-05-15,1.258463,1.267106,1.258463,1.258527,0.0
2024-05-16,1.268923,1.270051,1.264542,1.269003,0.0
2024-05-17,1.267267,1.270858,1.264542,1.267201,0.0
2024-05-20,1.270793,1.271294,1.269148,1.270648,0.0
2024-05-21,1.271052,1.272734,1.269293,1.271084,0.0
2024-05-22,1.271036,1.276129,1.270099,1.271133,0.0
2024-05-23,1.272087,1.274697,1.270616,1.272103,0.0
2024-05-24,1.269374,1.275136,1.268279,1.269406,0.0
2024-05-27,1.273447,1.2779,1.273447,1.27361,0.0
2024-05-28,1.27727,1.279984,1.276308,1.277237,0.0
2024-05-29,1.276,1.277172,1.270713,1.275836,0.0
2024-05-30,1.269825,1.274762,1.268183,1.269799,0.0
2024-05-31,1.273026,1.276552,1.270164,1.273042,0.0
2024-06-03,1.274405,1.279394,1.269551,1.274372,0.0
2024-06-04,1.281017,1.281723,1.274437,1.281017,0.0
2024-06-05,1.277302,1.279525,1.275771,1.277302,0.0
2024-06-06,1.279394,1.281066,1.276552,1.279476,0.0
2024-06-07,1.279427,1.281082,1.271747,1.279329,0.0
2024-06-10,1.27287,1.273237,1.268907,1.272945,0.0
2024-06-11,1.272588,1.274941,1.270761,1.272637,0.0
2024-06-12,1.273837,1.286008,1.27336,1.274048,0.0
2024-06-13,1.279673,1.280607,1.275283,1.279623,0.0
2024-06-14,1.275445,1.276487,1.265807,1.27551,0.0
2024-06-17,1.268392,1.269084,1.265983,1.268311,0.0
2024-06-18,1.271423,1.272038,1.266945,1.2716,0.0
2024-06-19,1.270826,1.273999,1.270245,1.270745,0.0
2024-06-20,1.272087,1.272087,1.266705,1.2722,0.0
2024-06-21,1.266047,1.266978,1.262563,1.266047,0.0
2024-06-24,1.263967,1.269841,1.26336,1.263903,0.0
2024-06-25,1.268311,1.270245,1.267154,1.268343,0.0
2024-06-26,1.268472,1.269197,1.262084,1.2684,0.0
2024-06-27,1.262148,1.266945,1.261352,1.26218,0.0
2024-06-28,1.264382,1.266175,1.262021,1.264574,0.0
2024-07-01,1.265022,1.269535,1.263743,1.264862,0.0
2024-07-02,1.264622,1.268536,1.261639,1.264574,0.0
2024-07-03,1.26881,1.27771,1.267909,1.269036,0.0
2024-07-04,1.274778,1.276732,1.274048,1.274778,0.0
2024-07-05,1.275608,1.281378,1.275608,1.275575,0.0
2024-07-08,1.280738,1.284687,1.280246,1.280651,0.0
2024-07-09,1.28147,1.282462,1.277923,1.281558,0.0
2024-07-10,1.278871,1.284752,1.278527,1.278772,0.0
2024-07-11,1.28543,1.294867,1.28505,1.285264,0.0
2024-07-12,1.292524,1.299207,1.290323,1.292374,0.0
2024-07-15,1.296781,1.299545,1.296277,1.29668,0.0
2024-07-16,1.297,1.298027,1.294013,1.297,0.0
2024-07-17,1.297808,1.304461,1.29668,1.297769,0.0
2024-07-18,1.300864,1.301287,1.296966,1.300745,0.0
2024-07-19,1.294968,1.294968,1.290156,1.295169,0.0
2024-07-22,1.293243,1.294147,1.290672,1.29331,0.0
2024-07-23,1.293326,1.293494,1.288859,1.293243,0.0
2024-07-24,1.290323,1.293828,1.287847,1.290156,0.0
2024-07-25,1.28984,1.291339,1.286289,1.28999,0.0
2024-07-26,1.285562,1.287498,1.28505,1.285678,0.0
2024-07-29,1.28672,1.288843,1.280705,1.286836,0.0
2024-07-30,1.285793,1.286505,1.282101,1.286041,0.0
2024-07-31,1.283812,1.285446,1.282249,1.283697,0.0
2024-08-01,1.285347,1.286174,1.275608,1.285314,0.0
2024-08-02,1.272848,1.284027,1.27089,1.272896,0.0
2024-08-05,1.278821,1.281624,1.271149,1.278789,0.0
2024-08-06,1.278789,1.280164,1.267315,1.278871,0.0
2024-08-07,1.268327,1.273577,1.268327,1.268472,0.0
2024-08-08,1.268488,1.27421,1.266624,1.268038,0.0
2024-08-09,1.2746,1.277417,1.272718,1.274746,0.0
2024-08-12,1.27499,1.27946,1.274892,1.275039,0.0
2024-08-13,1.277237,1.283615,1.27652,1.277123,0.0
2024-08-14,1.28662,1.286885,1.282397,1.28667,0.0
2024-08-15,1.282528,1.287068,1.279984,1.282874,0.0
2024-08-16,1.285975,1.291456,1.285843,1.285942,0.0
2024-08-19,1.294834,1.299748,1.294163,1.294716,0.0
2024-08-20,1.299022,1.304444,1.297555,1.299039,0.0
2024-08-21,1.303509,1.307873,1.301168,1.303543,0.0
2024-08-22,1.309295,1.312905,1.308216,1.309346,0.0
2024-08-23,1.309758,1.322996,1.309278,1.309775,0.0
2024-08-26,1.321475,1.322244,1.318252,1.321266,0.0
2024-08-27,1.319211,1.324591,1.318081,1.319174,0.0
2024-08-28,1.325645,1.32626,1.319261,1.32575,0.0
2024-08-29,1.319453,1.322701,1.314665,1.319366,0.0
2024-08-30,1.316517,1.320132,1.312646,1.316621,0.0
2024-09-02,1.313077,1.315443,1.312078,1.312853,0.0
2024-09-03,1.314112,1.314752,1.309003,1.314199,0.0
2024-09-04,1.311355,1.317488,1.310238,1.311407,0.0
2024-09-05,1.314475,1.318809,1.313888,1.314475,0.0
2024-09-06,1.317731,1.323434,1.312991,1.317749,0.0
2024-09-09,1.313232,1.314389,1.307155,1.313336,0.0
2024-09-10,1.306984,1.310753,1.304989,1.307138,0.0
2024-09-11,1.308216,1.311166,1.300323,1.308027,0.0
2024-09-12,1.303917,1.308387,1.303271,1.303951,0.0
2024-09-13,1.313318,1.315686,1.311648,1.313232,0.0
2024-09-16,1.313594,1.321388,1.313594,1.3138,0.0
2024-09-17,1.321074,1.323031,1.315997,1.321074,0.0
2024-09-18,1.31676,1.325293,1.315616,1.316742,0.0
2024-09-19,1.320341,1.331186,1.315512,1.320115,0.0
2024-09-20,1.328304,1.334134,1.327052,1.32818,0.0
2024-09-23,1.331274,1.336023,1.325135,1.331398,0.0
2024-09-24,1.334971,1.339926,1.333333,1.334989,0.0
2024-09-25,1.342732,1.342967,1.333689,1.342732,0.0
2024-09-26,1.331487,1.343292,1.331416,1.331579,0.0
2024-09-27,1.341202,1.342823,1.336166,1.341382,0.0
2024-09-30,1.33833,1.342462,1.336309,1.33833,0.0
2024-10-01,1.337793,1.339047,1.326471,1.337614,0.0
2024-10-02,1.327475,1.330548,1.324872,1.327404,0.0
2024-10-03,1.326348,1.326541,1.309432,1.326612,0.0
2024-10-04,1.313042,1.317523,1.307309,1.313025,0.0
2024-10-07,1.312405,1.313405,1.306012,1.312525,0.0
2024-10-08,1.308609,1.311372,1.30654,1.308472,0.0
2024-10-09,1.309415,1.310376,1.305841,1.309483,0.0
2024-10-10,1.306711,1.309346,1.302762,1.306831,0.0
2024-10-11,1.306165,1.308216,1.304325,1.306216,0.0
2024-10-14,1.304938,1.307224,1.303152,1.304904,0.0
2024-10-15,1.306848,1.310187,1.303628,1.306745,0.0
2024-10-16,1.306558,1.307737,1.298364,1.306592,0.0
2024-10-17,1.299174,1.302032,1.297589,1.299022,0.0
2024-10-18,1.301609,1.306865,1.301236,1.301575,0.0
2024-10-21,1.305142,1.305313,1.297976,1.305262,0.0
2024-10-22,1.298313,1.301524,1.294649,1.298297,0.0
2024-10-23,1.298196,1.299613,1.293761,1.29828,0.0
2024-10-24,1.291639,1.298684,1.291222,1.291372,0.0
2024-10-25,1.297404,1.299917,1.295706,1.297337,0.0
2024-10-28,1.295824,1.300086,1.294063,1.295824,0.0
2024-10-29,1.297555,1.300762,1.29584,1.297471,0.0
2024-10-30,1.301168,1.303934,1.293946,1.301406,0.0
2024-10-31,1.295874,1.299883,1.284752,1.295958,0.0
2024-11-01,1.289474,1.297926,1.288544,1.289773,0.0
2024-11-04,1.295303,1.300052,1.293628,1.29534,0.0
2024-11-05,1.295337,1.302134,1.294884,1.295454,0.0
2024-11-06,1.304053,1.304376,1.283631,1.304359,0.0
2024-11-07,1.288328,1.300915,1.287747,1.288328,0.0
2024-11-08,1.298364,1.298533,1.290323,1.298229,0.0
2024-11-11,1.291573,1.292658,1.285661,1.291706,0.0
2024-11-12,1.287416,1.287416,1.273123,1.287498,0.0
2024-11-13,1.273739,1.276243,1.268955,1.273918,0.0
2024-11-14,1.270777,1.272038,1.26314,1.27068,0.0
2024-11-15,1.266641,1.269841,1.261607,1.266785,0.0
2024-11-18,1.261973,1.266224,1.261495,1.261766,0.0
2024-11-19,1.267925,1.268875,1.261479,1.267925,0.0
2024-11-20,1.269487,1.271456,1.263312,1.269454,0.0
2024-11-21,1.265599,1.266143,1.258162,1.265534,0.0
2024-11-22,1.258542,1.259446,1.24886,1.258479,0.0
2024-11-25,1.258907,1.261273,1.254233,1.259382,0.0
2024-11-26,1.253054,1.261654,1.250876,1.253306,0.0
2024-11-27,1.257545,1.269293,1.256771,1.257387,0.0
2024-11-28,1.267491,1.269148,1.264574,1.267765,0.0
2024-11-29,1.269648,1.274876,1.267363,1.26968,0.0
2024-12-02,1.270567,1.272216,1.261941,1.270164,0.0
2024-12-03,1.265807,1.26968,1.264031,1.265855,0.0
2024-12-04,1.267427,1.271747,1.263584,1.267427,0.0
2024-12-05,1.270132,1.277025,1.269358,1.270115,0.0
2024-12-06,1.275933,1.280967,1.273156,1.275933,0.0
2024-12-09,1.274665,1.279803,1.271779,1.27493,0.0
2024-12-10,1.274843,1.27665,1.272524,1.274909,0.0
2024-12-11,1.278037,1.278217,1.271472,1.278004,0.0
2024-12-12,1.27665,1.278772,1.267331,1.276634,0.0
2024-12-13,1.267556,1.267925,1.260907,1.267732,0.0
2024-12-16,1.262945,1.26968,1.262818,1.262738,0.0
2024-12-17,1.269519,1.272054,1.266769,1.269036,0.0
2024-12-18,1.27089,1.272313,1.268038,1.271084,0.0
2024-12-19,1.257039,1.266624,1.252662,1.256771,0.0
2024-12-20,1.24975,1.259113,1.24762,1.249797,0.0
2024-12-23,1.257197,1.258812,1.251095,1.256992,0.0
2024-12-24,1.253368,1.257403,1.252427,1.253447,0.0
2024-12-25,1.253604,1.281306,1.241,1.253604,0.0
2024-12-26,1.25439,1.255,1.250266,1.254375,0.0
2024-12-27,1.252944,1.259145,1.250672,1.252976,0.0
2024-12-30,1.257957,1.260748,1.250813,1.257881,0.0
2024-12-31,1.2549,1.256818,1.251486,1.25491,0.0
2025-01-02,1.2521,1.254076,1.236063,1.251925,0.0
2025-01-03,1.238022,1.241989,1.237884,1.238022,0.0
2025-01-06,1.242514,1.255067,1.241897,1.242684,0.0
2025-01-07,1.251063,1.25764,1.248502,1.251095,0.0
2025-01-08,1.247661,1.249407,1.232256,1.247785,0.0
2025-01-09,1.235941,1.236644,1.22459,1.235987,0.0
2025-01-10,1.229906,1.232195,1.219676,1.229937,0.0
2025-01-13,1.22042,1.220763,1.210126,1.220495,0.0
2025-01-14,1.223122,1.22429,1.214167,1.223331,0.0
2025-01-15,1.221076,1.230693,1.216945,1.221344,0.0
2025-01-16,1.224335,1.224845,1.2177,1.224335,0.0
2025-01-17,1.223466,1.224425,1.216249,1.223691,0.0
2025-01-20,1.217567,1.232392,1.216663,1.2171,0.0
2025-01-21,1.233319,1.234522,1.223197,1.233137,0.0
2025-01-22,1.234126,1.237547,1.230936,1.23354,0.0
2025-01-23,1.23157,1.235804,1.229423,1.231421,0.0
2025-01-24,1.235468,1.249563,1.235025,1.235391,0.0
2025-01-27,1.245966,1.252395,1.242715,1.245935,0.0
2025-01-28,1.245407,1.246572,1.241619,1.246059,0.0
2025-01-29,1.244261,1.246277,1.239434,1.244168,0.0
2025-01-30,1.245516,1.247583,1.242591,1.24553,0.0
2025-01-31,1.242252,1.245547,1.238896,1.24239,0.0
2025-02-03,1.229136,1.243534,1.22504,1.229196,0.0
2025-02-04,1.243565,1.249313,1.238298,1.243178,0.0
2025-02-05,1.247754,1.254847,1.246463,1.247816,0.0
2025-02-06,1.250234,1.250985,1.236858,1.250406,0.0
2025-02-07,1.24358,1.249048,1.238989,1.24375,0.0
2025-02-10,1.239035,1.242159,1.237317,1.239157,0.0
2025-02-11,1.236155,1.242576,1.233456,1.236063,0.0
2025-02-12,1.245252,1.246417,1.23793,1.245159,0.0
2025-02-13,1.245206,1.254029,1.244447,1.245066,0.0
2025-02-14,1.256708,1.263025,1.255067,1.256345,0.0
2025-02-17,1.258463,1.2614,1.258115,1.258416,0.0
2025-02-18,1.262164,1.262387,1.258368,1.262148,0.0
2025-02-19,1.262626,1.263903,1.257118,1.262578,0.0
2025-02-20,1.258384,1.264878,1.258147,1.258416,0.0
2025-02-21,1.267009,1.267877,1.263185,1.26704,0.0
2025-02-24,1.264926,1.269197,1.261416,1.26499,0.0
2025-02-25,1.261893,1.267813,1.260907,1.261782,0.0
2025-02-26,1.267347,1.270793,1.263679,1.267443,0.0
2025-02-27,1.268101,1.268891,1.261702,1.268231,0.0
2025-02-28,1.259795,1.26226,1.257514,1.25989,0.0
2025-03-03,1.26016,1.271133,1.258447,1.260398,0.0
2025-03-04,1.270245,1.275396,1.26792,1.270148,0.0
2025-03-05,1.279574,1.287813,1.276878,1.279427,0.0
2025-03-06,1.288992,1.292307,1.286852,1.289191,0.0
2025-03-07,1.288378,1.294498,1.287697,1.28853,0.0
2025-03-10,1.293326,1.294632,1.287614,1.293243,0.0
