date,open,high,low,close,volume
2021-06-04,32.628651,32.689228,28.315174,30.750624,868132888.0
2021-06-05,30.752522,35.197067,30.492723,32.53627,914332398.0
2021-06-06,32.670837,35.652843,32.02552,34.772198,652887115.0
2021-06-07,34.727242,36.250263,31.246334,31.382767,757173875.0
2021-06-08,31.373692,34.895916,27.657211,34.10709,1468026808.0
2021-06-09,33.911556,36.078884,32.326336,34.512798,1000796794.0
2021-06-10,34.506439,35.364182,32.524364,33.76178,488983846.0
2021-06-11,33.771214,33.922836,29.162296,29.768122,428333034.0
2021-06-12,29.865788,31.063143,28.341137,30.094824,453441568.0
2021-06-13,30.155125,32.507286,28.72501,32.016121,374072158.0
2021-06-14,31.961691,33.387951,30.37895,31.936604,394223408.0
2021-06-15,33.440327,34.394196,32.545467,33.942005,499216791.0
2021-06-16,32.61554,34.248604,30.960037,33.100269,480216075.0
2021-06-17,33.08831,34.539402,32.128799,32.959682,350691283.0
2021-06-18,32.961521,33.130657,29.484373,30.892076,357536635.0
2021-06-19,31.035633,31.484726,29.484632,29.798031,223055367.0
2021-06-20,29.699915,30.295033,26.433886,29.754803,381253853.0
2021-06-21,29.703775,29.902729,21.780697,22.377607,638272746.0
2021-06-22,22.323404,24.120329,17.124954,22.428764,1054405652.0
2021-06-23,22.546963,27.421497,21.527975,25.186916,931491689.0
2021-06-24,25.855122,27.649984,23.944359,26.141026,537516743.0
2021-06-25,26.130543,27.559244,23.497013,24.040922,529467581.0
2021-06-26,23.964722,25.139746,22.378187,24.893282,469452321.0
2021-06-27,24.926613,26.735947,24.523264,26.735947,416456786.0
2021-06-28,26.695286,28.711199,26.022644,27.603359,397029052.0
2021-06-29,27.672104,30.084702,27.472675,28.458544,396502926.0
2021-06-30,28.539356,30.324572,26.673847,29.989908,481594312.0
2021-07-01,29.947102,29.982435,27.336185,28.199518,400710090.0
2021-07-02,28.11702,28.682875,26.589581,28.673347,371095259.0
2021-07-03,28.66921,29.837122,28.064819,29.059643,275620928.0
2021-07-04,29.073381,29.92193,28.281649,28.939859,255925196.0
2021-07-05,28.916201,29.008274,27.368065,27.802246,264530771.0
2021-07-06,27.756495,29.518063,27.756495,28.986416,309018028.0
2021-07-07,28.955685,32.202374,28.63269,31.027946,440304446.0
2021-07-08,31.13678,31.303642,27.684759,28.028194,420545631.0
2021-07-09,27.969616,28.980959,27.022966,28.00584,275448225.0
2021-07-10,28.051126,28.745062,26.25815,26.764894,249698449.0
2021-07-11,26.684399,27.394424,26.447569,27.10375,178300232.0
2021-07-12,27.1,27.50477,25.362686,26.003241,186340573.0
2021-07-13,25.951244,26.199898,24.553169,24.731171,168003189.0
2021-07-14,24.749432,26.564716,23.341351,26.434916,280453354.0
2021-07-15,26.50227,26.612291,23.730707,24.088346,279318135.0
2021-07-16,24.170439,24.936663,22.217638,22.337244,317412654.0
2021-07-17,22.23908,23.461287,22.05827,22.635122,245387264.0
2021-07-18,22.688066,23.49227,22.329594,22.647017,194992889.0
2021-07-19,22.578726,22.623753,20.376551,20.732351,306916211.0
2021-07-20,20.785543,21.173567,18.794712,19.937441,350919159.0
2021-07-21,19.898314,23.25366,19.417156,22.574375,471251452.0
2021-07-22,22.610193,23.927296,22.011497,23.531174,309761641.0
2021-07-23,23.534933,24.369432,22.46225,24.222797,346561645.0
2021-07-24,24.226213,25.067583,23.844561,24.383566,300519759.0
2021-07-25,24.338352,24.528288,22.536642,23.926613,262641909.0
2021-07-26,23.976091,26.381723,23.640265,23.978725,629970540.0
2021-07-27,23.897282,24.500128,22.817862,23.741693,317736186.0
2021-07-28,23.809635,24.351171,23.20846,23.481546,266496748.0
2021-07-29,23.534363,26.824955,23.110413,26.30431,376731248.0
2021-07-30,26.299498,27.828716,25.261566,27.296984,520618942.0
2021-07-31,27.262724,31.067886,26.698593,31.033382,494790772.0
2021-08-01,30.908508,30.942881,28.054045,28.869576,413511334.0
2021-08-02,28.815805,30.222794,27.846987,27.979191,343103057.0
2021-08-03,27.953087,30.147062,27.277273,28.643019,399889398.0
2021-08-04,28.737312,30.961338,28.074945,30.210859,349431882.0
2021-08-05,30.217913,32.246262,30.021488,31.566586,502914734.0
2021-08-06,31.566772,34.340698,30.188549,33.534634,500893379.0
2021-08-07,33.57391,34.435589,31.987806,33.49839,454806756.0
2021-08-08,33.551468,33.608753,31.400337,32.068638,305221506.0
2021-08-09,32.057289,34.060722,31.04048,33.028988,321222156.0
2021-08-10,32.953186,35.554043,32.566105,34.676395,386084587.0
2021-08-11,34.684196,37.25901,34.671448,35.55146,432622274.0
2021-08-12,35.517731,36.96545,33.574627,35.020519,449764017.0
2021-08-13,35.033306,38.062576,34.704796,38.057472,459368866.0
2021-08-14,38.020958,38.038067,36.398941,37.395172,308428121.0
2021-08-15,37.426624,46.315861,36.833267,45.569393,1228285479.0
2021-08-16,45.396416,58.394817,44.485638,53.005474,3225658118.0
2021-08-17,52.736225,63.612061,50.370884,54.836906,3453416456.0
2021-08-18,54.800735,68.419037,51.454304,61.987392,3851527433.0
2021-08-19,62.239674,64.251251,58.647362,62.313831,2113222931.0
2021-08-20,62.306377,68.364578,60.712742,67.283096,1576390057.0
2021-08-21,67.261139,69.944229,62.150059,63.055656,1293577033.0
2021-08-22,63.15152,66.240189,61.18335,62.241524,828360926.0
2021-08-23,62.212025,65.315125,61.066982,64.463501,1168338007.0
2021-08-24,64.524925,67.610161,58.417194,60.131115,1832424177.0
2021-08-25,60.138821,61.91151,56.352726,61.118324,1317681303.0
2021-08-26,61.136902,66.353951,56.311291,64.079788,2308290528.0
2021-08-27,63.650612,75.32959,61.889954,74.679092,2767170101.0
2021-08-28,74.605354,82.950073,72.732277,81.983788,2187361289.0
2021-08-29,81.865776,82.894905,77.143303,80.069183,1551335590.0
2021-08-30,79.963409,98.993294,79.713799,93.709053,4470868649.0
2021-08-31,93.040504,109.868591,87.505585,91.857224,6427490832.0
2021-09-01,90.977219,101.058884,90.034447,93.766037,3356370177.0
2021-09-02,93.511208,111.139885,92.568962,107.88604,4273588304.0
2021-09-03,108.127487,125.244408,108.127487,123.396248,6335836971.0
2021-09-04,123.257652,126.586082,114.822701,117.064056,3341122836.0
2021-09-05,116.960625,122.016129,113.670197,119.533463,2521502001.0
2021-09-06,119.526688,139.727966,116.349648,138.445068,4863060434.0
2021-09-07,138.278946,164.199112,112.372551,146.185135,14410611851.0
2021-09-08,146.294586,167.55455,125.191811,161.639923,11157688245.0
2021-09-09,177.233032,181.781769,153.397247,159.157181,10720323860.0
2021-09-10,158.664139,166.543549,142.569046,152.290085,6000936180.0
2021-09-11,151.867599,163.699081,148.599091,151.394302,4542974160.0
2021-09-12,151.700943,153.679916,144.392181,147.763031,2550486139.0
2021-09-13,147.66214,148.101517,128.09938,143.332214,5451101221.0
2021-09-14,143.759796,145.076157,121.584038,133.949783,4913990632.0
2021-09-15,134.221436,140.750473,130.627319,134.6297,3307365668.0
2021-09-16,134.36731,138.325714,125.477081,129.60112,2732854619.0
2021-09-17,129.496902,130.455505,114.810341,125.876228,3987744355.0
2021-09-18,125.753151,145.952789,123.139595,144.282501,4617993405.0
2021-09-19,144.31842,145.534348,128.985168,130.02948,2856524769.0
2021-09-20,130.266312,130.803024,112.065674,112.675949,4795509139.0
2021-09-21,113.211334,123.130173,99.205498,105.733528,4473255171.0
2021-09-22,105.927216,128.531219,104.407272,126.567841,4237250636.0
2021-09-23,126.679848,129.922852,122.225288,127.557549,2886873202.0
2021-09-24,127.712486,128.755981,109.871124,118.93264,3286833264.0
2021-09-25,118.848106,122.92775,114.425438,116.192627,1738130947.0
2021-09-26,116.224396,120.119942,106.752861,115.757675,2281198274.0
2021-09-27,115.955566,126.848038,114.284035,116.904312,2451527629.0
2021-09-28,116.716621,119.118675,109.810532,112.558235,2073003842.0
2021-09-29,113.243927,120.210304,113.176193,116.673897,2093043541.0
2021-09-30,116.726868,123.331856,115.754929,121.88549,1939170136.0
2021-10-01,122.156677,142.021393,119.589165,139.454117,3784292038.0
2021-10-02,139.378235,150.855179,134.830994,145.845947,2994371488.0
2021-10-03,145.863785,152.640274,143.238541,148.697296,2713577302.0
2021-10-04,149.018188,149.018188,140.03537,143.532669,2676445152.0
2021-10-05,143.759109,146.377396,138.392914,141.529709,2191375345.0
2021-10-06,141.951736,142.621078,130.507217,133.367767,2821017467.0
2021-10-07,133.240906,139.572372,130.264023,133.466965,2231226524.0
2021-10-08,133.445648,145.91568,132.276871,137.392349,2404571554.0
2021-10-09,137.181015,139.517105,133.851791,135.542374,1315463883.0
2021-10-10,135.478485,136.86969,126.94799,128.007507,1346200500.0
2021-10-11,127.792847,132.984634,121.490494,125.381966,1602821324.0
2021-10-12,125.511383,132.910049,119.459747,132.462036,2475139214.0
2021-10-13,132.277145,134.655487,124.874107,127.773232,1815351592.0
2021-10-14,127.636322,133.963196,127.020775,129.207031,1680780812.0
2021-10-15,129.457062,142.17485,126.741051,140.172729,3423009044.0
2021-10-16,140.526901,141.998215,135.12204,135.81279,1320294776.0
2021-10-17,135.74791,144.336441,132.917419,137.751389,1870247685.0
2021-10-18,137.970154,140.480316,133.512344,135.38681,1462850136.0
2021-10-19,135.368683,136.763855,131.72226,134.110214,1204197619.0
2021-10-20,133.995346,151.418747,133.26297,150.994965,2845146588.0
2021-10-21,151.69754,166.330124,151.69754,163.719727,5906255958.0
2021-10-22,163.837112,183.743027,161.955795,168.696976,6429742032.0
2021-10-23,168.584412,176.630936,165.374435,169.819504,2794769375.0
2021-10-24,170.050781,175.848999,159.399124,173.856873,2932287289.0
2021-10-25,173.81778,188.404709,170.200195,180.986984,4166988393.0
2021-10-26,180.493698,184.460083,170.321167,172.299591,2754456252.0
2021-10-27,172.357574,177.019653,154.026154,158.445496,3925208846.0
2021-10-28,159.084457,172.199768,157.183029,166.802795,2965134730.0
2021-10-29,166.839127,175.496201,166.839127,173.152069,2135354535.0
2021-10-30,173.189255,173.328079,162.455704,169.029022,1498307666.0
2021-10-31,169.33844,177.445602,161.03714,175.159149,2230247614.0
2021-11-01,175.33931,182.804092,171.62796,175.476425,2722181035.0
2021-11-02,175.453003,191.935989,173.494553,190.203979,2608216796.0
2021-11-03,190.926971,212.125702,186.722168,209.125916,5187235902.0
2021-11-04,209.297241,216.839981,203.606339,214.088882,3842623528.0
2021-11-05,213.987778,214.950943,200.505875,204.712997,2383127315.0
2021-11-06,204.728943,225.13266,203.687698,224.156326,3350021834.0
2021-11-07,224.024094,224.08342,212.983276,215.955658,2269023836.0
2021-11-08,216.090332,218.571014,208.631546,214.408295,2885971807.0
2021-11-09,214.31308,218.481537,205.415207,206.323242,2431676992.0
2021-11-10,206.254761,215.319687,190.254654,203.541306,3372222772.0
2021-11-11,203.658386,214.920181,200.036758,204.618195,2352836920.0
2021-11-12,204.164413,208.655823,193.254059,199.67244,2640768115.0
2021-11-13,199.754715,211.314438,196.678543,211.314438,2029733706.0
2021-11-14,211.346848,211.506561,201.451828,208.389862,1490397568.0
2021-11-15,208.657211,214.815842,206.88063,208.985413,2124177100.0
2021-11-16,209.815491,209.815491,189.653885,193.675766,3143116903.0
2021-11-17,193.725769,195.994629,185.66214,193.248917,2635234259.0
2021-11-18,193.390579,196.830872,165.062454,171.951508,3440320058.0
2021-11-19,171.581085,194.171432,167.09343,190.730988,3040306430.0
2021-11-20,190.843414,196.193268,182.762466,193.154343,1775157982.0
2021-11-21,192.949463,208.372253,186.770477,205.120636,2338249700.0
2021-11-22,204.860779,205.579453,188.792648,191.90715,2894796667.0
2021-11-23,192.00116,200.923676,187.953354,197.249832,2070657565.0
2021-11-24,197.27092,197.795441,179.106369,191.838531,2047561027.0
2021-11-25,183.773575,193.057816,180.323166,184.004486,2307689289.0
2021-11-26,187.390381,187.797455,163.426926,169.179947,2985973395.0
2021-11-27,169.861771,176.117432,168.763687,170.5849,1274892636.0
2021-11-28,170.738113,178.607346,161.106369,177.708206,1800504211.0
2021-11-29,177.836273,188.585373,177.03154,180.930923,1868939532.0
2021-11-30,180.854401,192.033203,176.293701,184.174469,2549311165.0
2021-12-01,183.92926,205.292999,183.72435,203.019806,3121083324.0
2021-12-02,203.068817,215.126343,194.45047,206.963806,3603491598.0
2021-12-03,206.617844,211.487717,183.345871,186.684769,3589254950.0
2021-12-04,187.469589,188.083984,151.622833,177.766403,5258536026.0
2021-12-05,177.462143,180.853409,160.877563,173.535156,3010014523.0
2021-12-06,173.870621,175.17807,156.516571,172.104202,3273584900.0
2021-12-07,172.172775,181.034332,167.049332,169.074524,2268127798.0
2021-12-08,168.992996,173.412872,163.059647,171.559036,2007568828.0
2021-12-09,171.437027,173.419968,158.317047,160.4245,1742730780.0
2021-12-10,160.680817,163.517365,148.389603,148.389603,1871507425.0
2021-12-11,148.35585,153.661224,143.004776,151.939041,1659311949.0
2021-12-12,151.938004,156.09201,148.326569,153.333542,1058116382.0
2021-12-13,153.040253,153.040253,131.573868,137.558182,2257818259.0
2021-12-14,137.494919,143.141098,133.07959,136.211517,2313144633.0
2021-12-15,143.333328,161.689865,140.118546,157.955719,3351285594.0
2021-12-16,158.177811,166.540405,154.575607,156.128159,2440741236.0
2021-12-17,156.0755,160.858963,149.086502,156.139664,2412502383.0
2021-12-18,156.275833,164.034912,152.308105,162.664764,1503913271.0
2021-12-19,162.678802,168.383102,158.909103,160.18605,1493112082.0
2021-12-20,160.079041,161.095245,149.386124,153.999115,1758363755.0
2021-12-21,154.019165,161.624649,151.068848,159.550842,1613388618.0
2021-12-22,159.343338,166.326248,156.647934,157.68161,1667982009.0
2021-12-23,157.598312,170.507935,155.31604,167.82811,1935513364.0
2021-12-24,167.886871,174.33493,163.371185,168.048721,2019727783.0
2021-12-25,168.276932,172.355209,166.952698,170.563828,1274638538.0
2021-12-26,170.38681,176.928055,168.534912,174.858994,1740736681.0
2021-12-27,174.755386,180.632233,172.606262,172.494476,1588840985.0
2021-12-28,172.664078,172.664078,156.676651,156.830582,2498022588.0
2021-12-29,156.798264,159.686127,150.154846,150.22934,1915289600.0
2021-12-30,150.32373,155.101562,148.472061,152.570923,1360665175.0
2021-12-31,152.529099,156.579666,147.867035,149.72728,1378517362.0
2022-01-01,149.737625,157.343964,149.636261,156.953323,953741275.0
2022-01-02,156.966064,157.757278,153.871185,155.090256,875227991.0
2022-01-03,155.093307,155.093307,148.305771,150.677917,1190732314.0
2022-01-04,150.667618,153.891785,147.548172,148.840057,1328761386.0
2022-01-05,148.841324,151.266266,131.04631,137.126938,1877660568.0
2022-01-06,137.132401,137.132401,129.644379,133.152969,1856293470.0
2022-01-07,133.13707,133.232269,119.17662,120.050713,2575465537.0
2022-01-08,120.04837,130.126984,117.965836,125.44091,2402957213.0
2022-01-09,125.467026,128.017242,121.815041,124.04776,1408471562.0
2022-01-10,124.043022,126.67112,115.784248,119.996277,1801320407.0
2022-01-11,119.983894,126.05587,118.349625,123.335716,1367404556.0
2022-01-12,123.353226,133.615097,121.982506,132.603378,1960022767.0
2022-01-13,132.592453,137.259659,127.442238,127.442238,1900175832.0
2022-01-14,127.456085,131.105118,124.331566,128.037796,1596384132.0
2022-01-15,128.056183,130.833313,126.513626,129.476349,984005178.0
2022-01-16,129.463577,132.955154,128.250458,129.634674,1028312132.0
2022-01-17,129.652451,129.939499,120.557968,122.632416,1303896990.0
2022-01-18,122.638344,125.783806,118.698189,124.975052,1279376522.0
2022-01-19,124.939568,125.662888,117.662209,119.711578,1273583520.0
2022-01-20,119.710655,126.542732,112.410027,112.437645,869852306.0
2022-01-21,112.550827,113.61068,95.118004,98.69416,3324611380.0
2022-01-22,98.7034,100.123566,78.703499,83.014938,3560648229.0
2022-01-23,83.128845,92.109642,82.499374,87.802399,2246850381.0
2022-01-24,87.837051,87.971954,71.902763,80.935989,4119241005.0
2022-01-25,80.944809,88.247253,77.578705,83.799469,2514905889.0
2022-01-26,83.798126,91.928825,79.903488,82.055061,2826428301.0
2022-01-27,82.03727,84.349052,77.352402,80.427597,2255773642.0
2022-01-28,80.334816,83.709831,78.683266,81.899353,1933823745.0
2022-01-29,81.936852,88.445137,81.58625,86.303719,1549257816.0
2022-01-30,86.326591,87.302185,82.295685,83.657784,995614316.0
2022-01-31,83.660919,89.675331,80.266006,88.820526,1681727044.0
2022-02-01,88.809044,100.503502,88.585732,97.558395,3165458033.0
2022-02-02,97.594299,98.892166,86.458374,90.12455,2918660468.0
2022-02-03,90.116142,90.875862,83.912949,88.72258,2290186678.0
2022-02-04,88.619308,98.18222,88.007423,97.976021,2726376202.0
2022-02-05,98.003296,103.250534,96.543434,99.478363,2041608819.0
2022-02-06,99.485802,101.20092,97.986595,100.658188,1299424931.0
2022-02-07,100.637619,106.239441,98.799454,102.568398,2186262916.0
2022-02-08,102.615387,105.057693,96.545929,99.465454,2338244532.0
2022-02-09,99.411652,102.175537,96.244522,99.832291,1614588164.0
2022-02-10,99.834274,100.369736,93.066689,93.066689,2220797637.0
2022-02-11,93.090317,94.659348,84.225464,84.910507,1977671004.0
2022-02-12,84.927788,87.710159,82.370438,84.507202,1517595143.0
2022-02-13,84.484627,85.641983,80.892761,82.048843,1011939211.0
2022-02-14,82.004478,86.471619,80.324333,85.293007,1580769462.0
2022-02-15,85.296669,92.708008,85.293037,92.358459,1879850681.0
2022-02-16,92.404022,92.775047,86.742249,89.627563,1678505794.0
2022-02-17,89.597076,90.211273,81.567795,82.202293,1647820827.0
2022-02-18,82.24855,84.56823,79.231308,79.548698,1474332200.0
2022-02-19,79.536705,81.735138,78.566238,80.812775,957958487.0
2022-02-20,80.766556,82.449219,76.011375,80.322395,1690349436.0
2022-02-21,80.306145,84.2761,73.496658,73.500824,2558018422.0
2022-02-22,73.486,76.822235,71.917137,76.324203,1806521883.0
2022-02-23,76.328979,81.746063,75.096596,75.096596,2029012076.0
2022-02-24,75.06192,82.303345,68.488029,79.702995,4694514090.0
2022-02-25,79.732826,84.067635,77.805916,82.13488,2722408935.0
2022-02-26,82.143784,83.913757,79.628883,79.969452,1526829207.0
2022-02-27,79.95443,81.608795,75.662399,76.490295,1800048400.0
2022-02-28,76.474243,90.063103,75.634659,88.74369,3083433537.0
2022-03-01,88.761627,91.054489,84.912918,88.618416,2897616765.0
2022-03-02,88.614388,95.485924,87.259949,90.573601,3420115569.0
2022-03-03,90.577324,91.361122,85.323715,86.336578,2086871913.0
2022-03-04,86.361732,86.622177,80.070641,80.735542,2372159175.0
2022-03-05,80.776306,83.288269,78.944969,82.040596,1315208641.0
2022-03-06,82.041275,82.239677,77.525169,77.749306,1349644660.0
2022-03-07,77.759132,79.173103,74.015427,75.582329,2186252001.0
2022-03-08,75.566261,77.536987,74.965126,75.478203,1938705736.0
2022-03-09,75.501289,81.962067,75.432114,79.651405,2370396289.0
2022-03-10,79.640869,80.032158,73.237839,75.308281,1994320471.0
2022-03-11,75.309776,76.27774,73.575745,73.982925,1697575512.0
2022-03-12,73.985237,75.740997,73.961945,74.724014,949505297.0
2022-03-13,74.7033,75.94191,71.390396,72.208351,1204608087.0
2022-03-14,72.198753,74.757408,71.647018,74.179039,1532136728.0
2022-03-15,74.176041,78.150108,71.906296,75.640442,1484311289.0
2022-03-16,75.637329,79.754433,74.404236,79.754433,2151082750.0
2022-03-17,79.717079,81.781387,78.591316,79.1744,2198423183.0
2022-03-18,79.164871,83.066055,76.664597,81.175224,2481072879.0
2022-03-19,81.173805,85.277145,80.787148,83.521423,1763794294.0
2022-03-20,83.517372,83.537483,79.664566,80.24749,1164691723.0
2022-03-21,80.238564,82.321884,78.93277,80.564911,1450992318.0
2022-03-22,80.551025,85.011612,80.149681,82.064125,1704284033.0
2022-03-23,82.064995,87.344452,81.47319,86.41201,1907614183.0
2022-03-24,86.3377,94.022072,85.580421,92.858063,3271667340.0
2022-03-25,92.871384,94.837288,88.561256,89.823273,1980681250.0
2022-03-26,89.831139,93.944748,89.069038,92.643463,1167891141.0
2022-03-27,92.652122,97.699127,90.372009,97.512817,1431791901.0
2022-03-28,97.507126,103.165649,96.199837,96.862305,2617633539.0
2022-03-29,96.737411,103.83783,96.438278,100.720253,2751992075.0
2022-03-30,100.702171,111.727821,97.057243,108.141426,3501548744.0
2022-03-31,108.125366,116.176086,107.653625,110.772377,3716356844.0
2022-04-01,110.839783,124.504112,107.356949,121.673439,4013944254.0
2022-04-02,121.693932,129.488464,119.637108,119.691132,3073052292.0
2022-04-03,119.729347,126.992935,118.810448,123.823792,2341097348.0
2022-04-04,123.810631,124.792999,115.67923,120.648163,2576847477.0
2022-04-05,120.625595,124.247787,116.033844,116.325058,2053874271.0
2022-04-06,116.321136,116.90036,103.482704,103.583374,3010699924.0
2022-04-07,103.63147,110.147041,102.599838,109.340431,2237571513.0
2022-04-08,109.358559,112.600815,99.794151,100.952354,2185320180.0
2022-04-09,100.950409,103.999298,99.879822,103.868652,1105364753.0
2022-04-10,103.868584,106.475677,101.206993,102.664146,1176222525.0
2022-04-11,102.624229,102.658188,90.652664,91.32959,2089271209.0
2022-04-12,91.37149,100.345055,90.988121,95.42308,2140197311.0
2022-04-13,95.399635,97.076759,92.880173,96.374146,1538139957.0
2022-04-14,96.317841,98.386292,91.614067,93.058037,1558463753.0
2022-04-15,93.056862,94.997246,92.609741,93.702118,971743690.0
2022-04-16,93.691872,95.516739,93.38298,94.578506,716746788.0
2022-04-17,94.570297,97.387672,92.438324,92.855873,978321858.0
2022-04-18,92.854256,95.068443,88.232239,94.761131,1712453528.0
2022-04-19,94.801804,100.580841,93.982979,100.580841,1585762412.0
2022-04-20,100.599518,102.167191,96.64492,97.234055,1623561333.0
2022-04-21,97.234673,100.85041,93.014832,93.935104,1696924502.0
2022-04-22,93.917824,95.423012,92.327461,93.274216,1181820348.0
2022-04-23,93.28138,95.275925,91.577232,93.39695,763211032.0
2022-04-24,93.380951,94.481438,91.516045,91.803825,756984430.0
2022-04-25,91.809021,94.696823,88.244606,94.508896,1436089630.0
2022-04-26,94.487656,94.868965,89.393929,89.995468,1222470116.0
2022-04-27,89.998642,95.309853,89.557533,93.213486,1187748085.0
2022-04-28,93.216591,95.434784,91.997879,93.477722,1244454649.0
2022-04-29,93.47509,93.631363,88.074913,89.163559,1170912928.0
2022-04-30,89.165649,90.033745,78.634232,80.707878,1226357186.0
2022-05-01,80.706696,87.663879,80.563927,85.118073,1354300189.0
2022-05-02,85.118599,86.075439,81.381119,83.332283,1203841770.0
2022-05-03,83.314903,84.410889,80.687973,81.557037,961469300.0
2022-05-04,81.556427,87.490425,81.481018,87.346359,1344930702.0
2022-05-05,87.34536,89.458099,77.691734,80.264198,1713502418.0
2022-05-06,80.257057,80.332909,76.13401,77.514008,1502689362.0
2022-05-07,77.516434,77.909027,73.834862,74.877869,1079883103.0
2022-05-08,74.881859,75.22184,70.708931,71.419006,1366947024.0
2022-05-09,71.432556,73.183662,59.895229,59.895229,2626050692.0
2022-05-10,59.989574,69.849213,57.771549,63.410751,3492221097.0
2022-05-11,63.380924,64.672806,41.85424,47.765381,4216915903.0
2022-05-12,47.792381,51.013496,36.385742,43.054111,4308117102.0
2022-05-13,43.00592,53.845531,42.463081,46.671188,2741297867.0
2022-05-14,46.750996,50.962063,44.392082,50.343601,1961351537.0
2022-05-15,50.357159,56.594482,47.863335,56.558552,1773209300.0
2022-05-16,56.551491,56.551491,50.215107,51.389717,1980346594.0
2022-05-17,51.398857,55.125198,50.827793,54.15292,1728983521.0
2022-05-18,54.144096,54.640606,47.490707,47.508224,1666701014.0
2022-05-19,47.545132,50.599251,46.383385,49.352493,1850699872.0
2022-05-20,49.350597,50.516529,45.554642,46.886169,1732682025.0
2022-05-21,46.883274,48.32151,46.156429,47.623909,927049373.0
2022-05-22,47.626438,50.136539,47.193081,49.914261,1046214197.0
2022-05-23,49.896194,51.018177,45.799183,45.917259,1555324183.0
2022-05-24,45.924168,47.074272,44.281788,46.262608,1405176958.0
2022-05-25,46.25803,47.122658,44.743961,44.898067,1220720356.0
2022-05-26,44.899517,45.369034,39.558598,40.521458,2058155533.0
2022-05-27,40.505775,40.80619,37.521816,38.1856,2102429281.0
2022-05-28,38.180843,39.437901,37.782452,38.439297,1942692540.0
2022-05-29,41.313999,42.290005,39.132938,41.855267,1228215407.0
2022-05-30,41.854385,44.458008,41.345184,43.792103,1586129126.0
2022-05-31,43.79385,44.692066,41.919765,42.635765,1405911607.0
2022-06-01,42.63324,42.829132,37.593624,37.811005,1335787374.0
2022-06-02,37.797497,38.447563,35.996887,38.033043,1445395912.0
2022-06-03,38.03714,38.50111,35.251904,35.689079,1258057431.0
2022-06-04,35.703381,36.421715,33.619617,36.320042,1054914596.0
2022-06-05,36.322521,37.312531,35.484055,35.875092,930923756.0
2022-06-06,35.894733,41.371746,35.830257,39.695007,1828901467.0
2022-06-07,39.691868,39.705643,35.42067,36.865807,1846044886.0
2022-06-08,36.862518,37.914165,35.95673,36.244595,1130011245.0
2022-06-09,36.246662,38.920177,35.980675,37.641644,1192054887.0
2022-06-10,37.636951,38.34267,35.174805,35.258945,1118941238.0
2022-06-11,35.261429,35.975239,31.78318,32.149342,1033179207.0
2022-06-12,32.164902,32.536591,29.308884,29.308884,1363915902.0
2022-06-13,29.296511,29.475967,24.947618,27.071009,2474629680.0
2022-06-14,27.06192,30.279177,25.038313,28.467466,2220505491.0
2022-06-15,28.449408,33.084049,25.633501,32.981476,2462483038.0
2022-06-16,32.998859,34.126297,28.192043,28.434685,1809926838.0
2022-06-17,28.446783,30.490595,27.974329,29.281771,1222532178.0
2022-06-18,29.279869,30.334066,26.165245,30.304819,1719151020.0
2022-06-19,30.305962,33.535912,27.544313,32.644566,1911750306.0
2022-06-20,32.639435,34.925659,30.300627,33.666695,1861589733.0
2022-06-21,33.64772,36.730152,32.669617,34.298847,1699780368.0
2022-06-22,34.357304,34.733711,32.200897,32.297867,1451179176.0
2022-06-23,32.297081,36.448586,32.260868,36.290367,1584198440.0
2022-06-24,36.315285,40.478722,35.974598,39.988697,1672913920.0
2022-06-25,39.980125,40.252666,37.775055,40.1031,1204333222.0
2022-06-26,40.074306,40.111164,37.275276,37.297783,1077745983.0
2022-06-27,37.298733,38.815163,36.052666,36.342583,1184653636.0
2022-06-28,36.337082,37.685459,33.480011,33.570965,1294267623.0
2022-06-29,33.57172,34.173286,31.822235,32.427959,1308460141.0
2022-06-30,32.461353,32.607185,29.814743,32.054737,1261504137.0
2022-07-01,32.10936,33.647438,30.546755,31.453421,1368678394.0
2022-07-02,31.461027,32.538391,30.642723,31.98687,734054308.0
2022-07-03,31.98385,32.210323,30.893457,32.000782,580531604.0
2022-07-04,32.000149,35.279591,31.190908,35.259003,1045934087.0
2022-07-05,35.236225,35.344017,32.491879,34.510632,1529926391.0
2022-07-06,34.519569,36.802895,33.998619,36.401421,1385014483.0
2022-07-07,36.403091,38.493919,35.804913,37.879868,1169457445.0
2022-07-08,37.879005,38.628983,36.013752,37.584846,1458557141.0
2022-07-09,37.590458,38.08139,37.175831,37.374023,775418772.0
2022-07-10,37.373165,37.373165,35.719727,36.093494,702363587.0
2022-07-11,36.089153,36.089153,33.18615,33.310909,925971444.0
2022-07-12,33.312328,34.263184,32.658634,32.658634,913617828.0
2022-07-13,32.649097,34.825764,31.906738,34.790497,1308579987.0
2022-07-14,34.791813,37.122646,33.849094,37.009151,1316627317.0
2022-07-15,37.013557,38.521526,36.59119,37.1166,1256097134.0
2022-07-16,37.113457,39.764027,36.110329,39.25753,1140722341.0
2022-07-17,39.263252,40.640976,38.238102,38.269676,1109066926.0
2022-07-18,38.271889,43.113632,38.233868,43.113632,1767405772.0
2022-07-19,43.03714,45.98666,42.156124,43.888191,2473277505.0
2022-07-20,43.885239,45.076599,40.916306,41.345287,1984894043.0
2022-07-21,41.340134,43.00808,39.01133,42.260571,1884918023.0
2022-07-22,42.259022,43.578842,39.306236,39.775265,1492237530.0
