date,open,high,low,close,volume
2021-09-07,39.688721,40.261843,39.626036,39.679768,19733500.0
2021-09-08,39.509613,39.885727,39.070819,39.240963,21252400.0
2021-09-09,39.267832,40.046923,39.187236,39.724541,19776900.0
2021-09-10,40.29766,40.521535,39.5723,39.697674,23367400.0
2021-09-13,39.903643,41.023023,39.903643,40.978245,28027200.0
2021-09-14,41.211074,42.034936,40.978241,41.237938,36053200.0
2021-09-15,41.076743,41.990157,41.058833,41.766281,31535600.0
2021-09-16,41.99912,42.330455,41.202118,41.443905,24102400.0
2021-09-17,40.960331,41.811056,40.960331,41.614048,34912100.0
2021-09-20,40.324515,41.076738,40.154371,41.02301,30603100.0
2021-09-21,41.17525,41.515543,40.951375,41.058834,23049100.0
2021-09-22,41.631954,42.706555,41.614044,42.160301,29430700.0
2021-09-23,42.500598,43.136404,42.231947,42.805069,21852800.0
2021-09-24,42.787155,43.494604,42.742381,42.912525,20384700.0
2021-09-27,43.324462,43.825941,41.336443,42.590149,48927500.0
2021-09-28,42.097612,42.115523,40.360337,41.121513,49349100.0
2021-09-29,41.596145,42.222999,41.130483,42.115536,21730200.0
2021-09-30,42.214035,42.222992,41.300621,41.560318,22947500.0
2021-10-01,41.685687,42.366272,41.631959,42.106575,18021700.0
2021-10-04,42.106575,42.706561,41.793147,42.106575,22315200.0
2021-10-05,42.536414,43.387143,42.402088,42.948345,20250500.0
2021-10-06,42.608055,43.06476,42.142393,42.867748,17425700.0
2021-10-07,43.216993,43.512511,42.572233,42.769241,19272300.0
2021-10-08,42.867749,43.288636,42.679694,42.984165,14295400.0
2021-10-11,43.163262,43.396092,42.285669,42.339397,15387900.0
2021-10-12,42.348364,42.563283,41.658825,41.775242,18995700.0
2021-10-13,41.7036,41.7036,40.494672,41.237938,24150300.0
2021-10-14,41.802099,41.990154,40.145419,40.57526,53257700.0
2021-10-15,40.942416,43.646837,40.933459,43.324455,60096600.0
2021-10-18,43.154307,44.515472,43.109532,44.264732,33842700.0
2021-10-19,44.452794,45.088601,44.130412,45.079647,26500300.0
2021-10-20,44.945313,45.124415,44.515472,44.918449,24227900.0
2021-10-21,44.730398,45.312473,44.56025,45.07069,20448300.0
2021-10-22,45.258748,45.778138,45.213973,45.366207,21517200.0
2021-10-25,45.57217,45.778135,45.240834,45.330383,19330300.0
2021-10-26,45.428889,45.760225,45.097554,45.33934,18196300.0
2021-10-27,45.008009,45.661729,44.730405,44.819954,21988300.0
2021-10-28,45.115472,46.028886,45.088604,45.993065,26785500.0
2021-10-29,45.894553,46.243798,45.688587,45.813957,19788500.0
2021-11-01,46.172161,46.566181,45.912464,46.306484,18699000.0
2021-11-02,46.154253,46.315444,45.867693,45.939331,21672500.0
2021-11-03,45.706495,47.076614,45.688584,46.566177,24225700.0
2021-11-04,46.341439,46.476285,44.867144,45.505405,32005700.0
2021-11-05,45.847009,46.395376,45.307634,45.34359,23443200.0
2021-11-08,45.442481,46.179629,45.442481,45.730148,19509500.0
2021-11-09,45.39753,45.451469,44.237869,44.849163,28324800.0
2021-11-10,44.71432,45.640249,44.660381,45.271675,19827800.0
2021-11-11,45.325614,45.766107,45.145825,45.478439,16069700.0
2021-11-12,45.559346,45.847013,45.280667,45.811054,17124700.0
2021-11-15,46.017805,46.476277,45.829024,45.918922,20110200.0
2021-11-16,45.945903,46.00883,45.100877,45.28067,19244900.0
2021-11-17,45.325614,45.568334,44.525539,44.804218,17802700.0
2021-11-18,44.615438,45.109866,44.291812,44.858158,19198200.0
2021-11-19,44.049093,44.264845,42.943371,43.88728,30548400.0
2021-11-22,45.514396,45.945897,44.70533,45.253696,28549400.0
2021-11-23,45.586311,46.512243,45.577323,46.206596,28024400.0
2021-11-24,46.30548,46.512244,46.008825,46.12569,18901900.0
2021-11-26,44.13898,44.13898,42.871446,43.536678,29919300.0
2021-11-29,44.651389,44.741287,43.428805,44.192921,27677000.0
2021-11-30,43.249021,43.608603,42.538841,42.952362,40671700.0
2021-12-01,43.770415,44.453627,42.412985,42.439953,29365100.0
2021-12-02,42.907407,44.408674,42.709635,43.968182,29184900.0
2021-12-03,44.282822,44.282822,42.583786,42.925392,29221900.0
2021-12-06,44.031121,44.858168,43.788402,43.8783,31650100.0
2021-12-07,44.462614,45.415514,44.35474,45.172794,28370200.0
2021-12-08,45.109872,45.226738,44.336765,44.417671,19990300.0
2021-12-09,44.06707,44.975019,43.815362,44.669373,16927200.0
2021-12-10,45.208749,45.487424,44.570487,45.127842,20040900.0
2021-12-13,44.858161,44.912097,43.536687,43.653553,19598900.0
2021-12-14,43.698503,44.489589,43.689511,43.950211,17602900.0
2021-12-15,44.06707,44.29181,43.266995,43.995152,20284300.0
2021-12-16,44.69634,45.685195,44.327766,45.217735,32781100.0
2021-12-17,44.678364,44.705332,43.033264,43.105183,74833400.0
2021-12-20,42.305098,42.403981,41.576939,42.116314,29134900.0
2021-12-21,42.781556,43.275984,42.556815,42.979328,21249400.0
2021-12-22,42.916401,43.437797,42.808523,43.177097,15688000.0
2021-12-23,43.509722,43.98617,43.347908,43.473763,16025600.0
2021-12-27,43.644555,43.887274,43.222045,43.842327,11900400.0
2021-12-28,43.653552,44.219895,43.473759,43.527695,14320500.0
2021-12-29,43.689511,43.923242,43.48275,43.554668,14390700.0
2021-12-30,43.590626,43.968188,43.186093,43.240028,13701300.0
2021-12-31,43.177096,43.473755,43.006295,43.132149,12649300.0
2022-01-03,43.986165,45.676212,43.977173,45.604294,38978100.0
2022-01-04,46.368414,47.779782,46.314475,47.420197,43855100.0
2022-01-05,47.573019,47.770791,46.745976,47.006676,35072600.0
2022-01-06,47.779776,48.247233,47.339284,48.211277,29720800.0
2022-01-07,48.418045,49.613661,48.364106,49.236099,35149300.0
2022-01-10,49.892338,50.395757,48.975397,49.757492,34733500.0
2022-01-11,49.946283,50.45869,49.649624,50.395763,25073700.0
2022-01-12,50.710389,50.980076,50.126063,50.701401,34159400.0
2022-01-13,50.881195,51.402594,50.126068,50.34182,34037300.0
2022-01-14,51.105934,52.921836,50.692413,52.19368,56739600.0
2022-01-18,51.888029,52.238624,50.800284,50.962097,41689600.0
2022-01-19,51.339674,51.852081,49.865378,49.955273,34970200.0
2022-01-20,50.090113,50.683427,49.361953,49.44286,26972800.0
2022-01-21,48.993381,49.442862,47.761806,48.247242,38357600.0
2022-01-24,47.402219,48.085431,46.00883,47.932606,48451400.0
2022-01-25,47.348274,48.301174,46.341438,48.17532,40858700.0
2022-01-26,48.46299,49.370939,48.031489,48.66975,39687100.0
2022-01-27,49.083275,49.90133,47.8517,48.328148,34209200.0
2022-01-28,48.193307,48.741674,47.438179,48.714703,35519700.0
2022-01-31,48.382077,48.588838,47.671897,48.364098,34657500.0
2022-02-01,49.191152,50.171019,48.53491,49.982235,35870200.0
2022-02-02,49.685575,50.386763,49.406895,50.278889,29037100.0
2022-02-03,50.423369,50.829719,49.421042,49.818359,25227400.0
2022-02-04,50.603978,51.506976,50.08927,50.865849,33622100.0
2022-02-07,50.938085,52.274521,50.486586,51.768845,37480100.0
2022-02-08,52.373842,53.258779,52.193242,53.05109,39099600.0
2022-02-09,53.005948,53.619987,52.680869,53.331028,25883100.0
2022-02-10,53.773486,54.450734,53.096238,53.321987,36092000.0
2022-02-11,52.843395,54.396551,52.292566,52.653767,38650500.0
2022-02-14,52.83437,52.960792,51.633385,52.238392,32680500.0
2022-02-15,53.385204,53.565804,52.455118,52.716988,18224600.0
2022-02-16,52.292582,53.16849,51.967502,52.500271,22057200.0
2022-02-17,51.606302,51.949438,50.351132,50.703304,24946500.0
2022-02-18,50.703297,51.218005,49.998957,50.233738,22137900.0
2022-02-22,50.179556,50.676204,49.39395,49.917686,26887800.0
2022-02-23,50.432398,50.585909,48.545134,48.716705,21860700.0
2022-02-24,46.739137,47.705347,45.763902,47.596985,40917600.0
2022-02-25,48.012364,49.15917,47.940126,48.861183,27493500.0
2022-02-28,47.524743,48.220051,47.145482,48.192959,31094800.0
2022-03-01,47.353182,47.606023,45.158898,45.411739,54135500.0
2022-03-02,46.341823,47.696319,46.052864,47.154522,34894300.0
2022-03-03,47.271901,47.461533,45.998675,46.269577,24159700.0
2022-03-04,45.18599,45.20405,43.506414,44.057243,35871600.0
2022-03-07,43.867605,43.867605,41.330182,41.366302,56332500.0
2022-03-08,42.151919,43.524476,41.853928,41.953259,60018100.0
2022-03-09,44.057242,44.924118,43.659921,44.39135,34560200.0
2022-03-10,43.578646,44.761573,43.208417,44.255894,26178800.0
2022-03-11,44.851878,45.149869,43.732163,43.768284,23707100.0
2022-03-14,44.842841,45.493,44.517762,45.023441,28166600.0
2022-03-15,45.29434,45.71875,44.544855,45.249191,25080600.0
2022-03-16,46.098018,47.154526,45.809059,46.594666,34672800.0
2022-03-17,46.070931,46.495341,45.357562,46.486309,29930300.0
2022-03-18,45.917409,46.54048,45.185984,46.432117,60963400.0
2022-03-21,46.648842,46.775261,45.700696,46.179283,23411500.0
2022-03-22,47.326096,48.942462,47.226766,48.211033,28625600.0
2022-03-23,47.642139,47.90401,46.143164,46.161224,27988700.0
2022-03-24,46.693986,46.793316,45.971589,46.350849,19677800.0
2022-03-25,46.477273,47.488629,46.423092,47.46154,19130900.0
2022-03-28,46.982955,47.055196,45.854208,46.784298,24115400.0
2022-03-29,47.913044,48.129762,46.522428,46.594666,20915000.0
2022-03-30,46.531446,46.666897,44.960232,45.249191,30913800.0
2022-03-31,44.924118,45.538157,43.732162,43.759251,31238500.0
2022-04-01,44.47262,44.671281,43.190365,43.985001,29989900.0
2022-04-04,43.750222,43.939851,42.991704,43.759251,23778300.0
2022-04-05,43.2626,44.156569,43.136181,43.452229,21757300.0
2022-04-06,43.063945,43.416117,42.802078,43.244545,26001200.0
2022-04-07,43.488358,43.614777,42.061623,43.1091,29486500.0
2022-04-08,43.343868,44.147535,43.280658,44.003056,23659800.0
2022-04-11,44.192681,45.321428,44.174621,44.544853,27041000.0
2022-04-12,44.860904,45.059564,43.343868,43.723125,25791900.0
2022-04-13,42.928492,43.903728,42.847222,43.83149,20645300.0
2022-04-14,41.438553,43.181339,40.661975,41.853931,65583200.0
2022-04-18,41.736539,42.964615,41.673329,42.594383,26120900.0
2022-04-19,42.793044,43.515441,42.738866,43.190365,19753300.0
2022-04-20,43.777305,44.580972,43.632826,43.930817,25893000.0
2022-04-21,44.382323,44.689342,42.982674,43.145214,19027600.0
2022-04-22,43.063939,43.271628,41.772653,41.844894,21676800.0
2022-04-25,41.32116,41.510792,40.210473,41.384373,30045500.0
2022-04-26,40.779363,41.537881,40.237566,40.255627,21527400.0
2022-04-27,40.102115,40.806452,39.858306,40.255627,19520900.0
2022-04-28,40.671,40.91481,40.011812,40.788387,17431000.0
2022-04-29,40.671,40.996079,39.289412,39.397774,27149400.0
2022-05-02,39.614488,39.767999,38.476713,39.433887,25009300.0
2022-05-03,39.64158,40.309796,39.424859,39.876358,21545300.0
2022-05-04,40.011813,41.655268,39.894423,41.519817,29468000.0
2022-05-05,40.857024,40.911501,39.449727,40.639118,29978600.0
2022-05-06,40.502929,40.748072,39.513281,40.448452,27035300.0
2022-05-09,39.921858,40.43938,39.249986,39.912777,27132700.0
2022-05-10,40.303184,40.593722,38.305728,39.113792,25276100.0
2022-05-11,39.141023,40.412128,38.578105,38.650738,25291600.0
2022-05-12,38.342043,38.505471,37.152648,37.960712,30171700.0
2022-05-13,38.541796,39.213665,38.387445,38.714302,21253200.0
2022-05-16,38.496397,38.741536,37.860842,38.323887,16837400.0
2022-05-17,39.032081,39.785664,39.004841,39.685791,23340500.0
2022-05-18,39.304452,39.322611,38.033343,38.233089,27351300.0
2022-05-19,37.860845,38.414685,37.742813,38.133224,25211900.0
2022-05-20,38.596264,38.850487,36.989224,37.833599,35410400.0
2022-05-23,38.796016,40.239631,38.796016,39.785664,27979100.0
2022-05-24,39.667638,39.740274,38.714308,39.304466,23996000.0
2022-05-25,39.122877,40.366746,39.0684,40.058048,22343900.0
2022-05-26,40.702673,41.547048,40.630037,41.401779,23502500.0
2022-05-27,41.492582,41.810358,41.265599,41.665089,19482600.0
2022-05-31,41.165729,42.010108,40.857031,41.556141,40727400.0
2022-06-01,41.728643,41.828516,40.312268,41.002296,20417900.0
2022-06-02,40.96597,41.247431,40.41213,41.156639,14633300.0
2022-06-03,40.702677,41.156644,40.502931,40.693596,12572400.0
2022-06-06,41.165723,41.665086,40.820707,40.965977,11867200.0
2022-06-07,40.639117,41.347308,40.521088,41.283752,13281600.0
2022-06-08,40.748071,40.920577,40.157913,40.521088,12364400.0
2022-06-09,40.475692,40.521088,38.714298,38.741535,20142400.0
2022-06-10,37.25253,37.624783,36.335518,36.389996,27619300.0
2022-06-13,35.391267,36.026822,35.200602,35.400349,27553800.0
2022-06-14,35.200591,35.681794,33.602625,33.983959,36817600.0
2022-06-15,34.501491,35.100727,33.893177,34.655838,31358100.0
2022-06-16,33.92041,34.256345,33.175905,34.183712,37991500.0
2022-06-17,34.347139,35.382183,34.047519,34.937294,59114300.0
2022-06-21,36.19025,36.262883,35.291394,35.400349,24884700.0
2022-06-22,34.85558,35.472976,34.782947,35.046246,18631700.0
2022-06-23,34.55596,34.828339,33.72974,34.41069,23143800.0
2022-06-24,35.118888,37.316087,34.964538,37.007389,39407700.0
2022-06-27,37.080014,37.216206,36.226558,36.535255,16996800.0
2022-06-28,37.198062,37.733743,36.390001,36.480793,18136600.0
2022-06-29,36.562498,36.79856,35.908785,36.054054,15778700.0
2022-06-30,35.472974,36.054052,34.755706,35.563766,20425700.0
2022-07-01,35.155206,36.389997,34.919141,36.244724,15333900.0
2022-07-05,35.40942,36.426305,34.964531,36.408146,19144500.0
2022-07-06,35.963265,36.344596,35.336789,35.863392,17014100.0
2022-07-07,36.508018,36.762242,36.07221,36.426304,21060400.0
2022-07-08,36.589744,36.952919,36.190254,36.480793,14437500.0
2022-07-11,36.017735,36.326433,35.627327,36.12669,13111600.0
2022-07-12,35.482059,36.744087,35.418501,35.954182,15127300.0
2022-07-13,35.482058,35.727197,34.87374,35.472977,14116800.0
2022-07-14,34.583204,35.182441,33.983968,35.173363,24355300.0
2022-07-15,35.772598,37.960718,35.618247,37.343323,40328300.0
2022-07-18,38.069669,38.850493,37.24345,37.397797,17991300.0
2022-07-19,38.02427,39.10471,37.906238,38.950363,25724200.0
2022-07-20,38.623513,39.068399,38.460085,38.786942,19111200.0
2022-07-21,38.569026,39.377086,38.387438,39.295372,17809000.0
2022-07-22,39.195507,39.522364,38.759699,39.195507,15965400.0
2022-07-25,39.522358,39.867374,39.231819,39.495121,20297900.0
2022-07-26,39.141028,39.65855,38.868649,38.950363,15446700.0
2022-07-27,39.023,39.921856,38.759698,39.685791,19498400.0
2022-07-28,39.540528,39.794751,38.777863,39.331703,14527300.0
2022-07-29,39.322618,40.266866,39.322618,39.831059,17512700.0
2022-08-01,39.440649,40.094363,39.186429,39.531445,13668300.0
2022-08-02,39.486049,39.531445,38.91405,38.932209,17764000.0
2022-08-03,39.395257,40.46662,39.268147,39.849224,17359500.0
2022-08-04,39.766939,39.858356,38.980742,39.099586,15062800.0
2022-08-05,38.925895,40.498287,38.880183,40.004627,16021000.0
2022-08-08,40.196612,40.39773,39.428698,39.483547,12879700.0
2022-08-09,39.510976,40.03206,39.300715,39.675529,10489500.0
2022-08-10,40.260609,40.863969,40.260609,40.525723,14037600.0
2022-08-11,41.138218,41.69587,41.037658,41.366764,14038800.0
2022-08-12,41.613592,42.015831,41.31191,41.997547,10706000.0
2022-08-15,41.513038,41.887853,41.055947,41.82386,11070300.0
2022-08-16,41.668439,42.344932,41.458174,42.107246,12234100.0
2022-08-17,41.796434,42.335802,41.641021,42.180389,13151700.0
2022-08-18,42.180389,42.235242,41.832999,42.180389,7885900.0
2022-08-19,41.960987,42.070687,41.174789,41.458183,13142900.0
2022-08-22,40.77254,40.900528,40.333733,40.598846,12391400.0
2022-08-23,40.644563,41.101654,40.48001,40.562286,10475100.0
2022-08-24,40.525714,40.863961,40.242317,40.809109,11706700.0
2022-08-25,40.946235,41.613588,40.617129,41.494743,11783200.0
2022-08-26,41.668452,41.796437,40.169189,40.196617,13405200.0
2022-08-29,40.041197,40.516572,39.840079,40.150898,12504900.0
2022-08-30,40.461721,40.626274,39.812652,40.35202,14365000.0
2022-08-31,40.480003,40.763401,39.867503,39.95892,22609100.0
2022-09-01,39.913215,39.986351,39.127018,39.949783,13173000.0
2022-09-02,40.498284,40.955375,39.465257,39.657238,13025900.0
2022-09-06,39.958919,40.114332,38.724774,39.20015,14708700.0
2022-09-07,38.889326,40.141755,38.624212,40.077763,19475800.0
2022-09-08,39.876642,41.375901,39.620672,41.348476,18500300.0
2022-09-09,41.604445,41.878703,41.366759,41.439896,12875500.0
2022-09-12,41.759871,42.180394,41.375912,41.622742,12127900.0
2022-09-13,40.543999,40.708552,39.346422,39.510975,21124900.0
2022-09-14,39.538391,39.867497,38.624208,39.565815,15067800.0
2022-09-15,39.675527,40.85482,39.629815,40.35202,13173200.0
2022-09-16,39.94978,40.278886,39.611533,40.169182,21238800.0
2022-09-19,39.702945,40.781681,39.684661,40.516567,11324100.0
2022-09-20,40.123477,40.489151,39.392131,39.684669,19503900.0
2022-09-21,39.913211,40.05034,38.615074,38.642498,19207100.0
2022-09-22,38.843622,38.861902,37.883727,37.956863,15499000.0
2022-09-23,37.316927,37.463196,36.293043,36.942112,23316200.0
2022-09-26,36.69528,37.060954,35.963935,36.576435,21420000.0
2022-09-27,36.75928,37.10667,36.027934,36.594727,17541400.0
2022-09-28,36.475887,37.536338,36.475887,37.307793,16033500.0
2022-09-29,36.713577,37.198092,36.357046,37.024399,14811300.0
2022-09-30,37.152376,37.609467,36.731853,36.768421,21182200.0
2022-10-03,37.746601,38.212833,37.152381,38.011715,16827600.0
2022-10-04,38.541936,39.849217,38.541936,39.803509,18601300.0
2022-10-05,39.154443,39.803512,38.907613,39.59325,15873400.0
2022-10-06,39.191007,39.437836,38.587646,38.615074,15634800.0
2022-10-07,38.423091,38.505368,37.838015,38.20369,17186700.0
2022-10-10,38.340816,38.496228,37.618614,37.892868,10973700.0
2022-10-11,37.682611,37.774028,36.622159,36.777569,19135900.0
2022-10-12,36.786709,37.682607,36.530735,37.033535,16469900.0
2022-10-13,36.338763,39.008175,36.338763,38.743065,23808700.0
2022-10-14,40.041196,41.074223,39.428695,39.46526,33954200.0
2022-10-17,40.827402,41.311918,40.123481,40.187473,24507000.0
2022-10-18,41.238783,41.412476,40.059486,40.83654,24810400.0
2022-10-19,40.388595,40.699418,39.584114,39.876652,17876800.0
2022-10-20,39.931489,40.617125,39.766935,39.904064,17572700.0
2022-10-21,39.894928,41.028516,39.830935,40.982807,18632800.0
2022-10-24,41.092514,41.622739,40.982814,41.32106,16154300.0
2022-10-25,40.937095,41.686725,40.562281,41.476463,16362200.0
2022-10-26,41.741581,42.24438,41.567887,41.778149,15010800.0
2022-10-27,42.070688,42.500355,41.641021,41.732441,14655500.0
2022-10-28,41.970125,42.500353,41.567886,42.372364,14990400.0
2022-10-31,42.180384,42.527774,42.034115,42.043259,14000000.0
2022-11-01,42.582629,43.021436,42.290087,42.920876,22409100.0
2022-11-02,42.856892,43.469392,42.500361,42.856892,29246700.0
2022-11-03,42.507259,42.507259,41.780403,41.900013,17140100.0
2022-11-04,42.626864,43.160503,42.231234,43.004093,27082500.0
2022-11-07,43.362918,43.997765,43.068496,43.307713,17713300.0
2022-11-08,43.473329,43.675745,42.985693,43.408924,14842700.0
2022-11-09,43.059296,43.24331,42.277237,42.295639,18318700.0
2022-11-10,43.261709,44.264586,43.178902,44.117374,23091900.0
2022-11-11,44.255386,44.494606,43.546935,43.749348,18076600.0
2022-11-14,43.427328,43.767753,43.123703,43.123703,13929900.0
2022-11-15,43.592935,43.712542,42.544056,42.976486,19076000.0
2022-11-16,42.939684,43.105297,42.35084,42.516453,14713300.0
2022-11-17,42.065625,42.479654,41.835608,42.314045,11350900.0
2022-11-18,42.985696,43.031699,42.295643,42.783279,10515300.0
2022-11-21,42.672868,43.326117,42.672868,43.0961,11656800.0
2022-11-22,43.362922,43.611342,43.160506,43.344521,11684900.0
2022-11-23,43.353726,43.703354,43.23412,43.546944,10878500.0
2022-11-25,43.57454,43.832159,43.261716,43.648144,4913300.0
2022-11-28,43.35372,43.933365,43.169705,43.224911,12492600.0
2022-11-29,43.408927,43.841361,43.280117,43.767754,13344900.0
2022-11-30,43.537729,44.117374,42.452046,44.117374,26417000.0
2022-12-01,44.098979,44.328997,42.746474,43.123703,15980300.0
2022-12-02,42.682068,42.801678,41.292763,42.268036,29820400.0
2022-12-05,42.047217,42.21283,40.133469,40.170273,32574600.0
2022-12-06,40.188672,40.345082,39.2502,39.931053,25961400.0
2022-12-07,39.645828,39.875846,39.047781,39.056984,24114900.0
2022-12-08,39.296212,39.461825,38.744171,39.176605,17161400.0
2022-12-09,38.946583,39.489421,38.93738,39.102993,16023700.0
2022-12-12,39.194999,39.498624,38.744167,39.434219,18428900.0
2022-12-13,40.372689,40.556703,38.744164,39.213398,31496000.0
2022-12-14,39.1858,39.774644,38.596955,38.808571,22044400.0
2022-12-15,38.109315,38.376137,37.732087,38.063313,16766600.0
2022-12-16,37.750486,38.136918,37.584873,37.897697,29836200.0
2022-12-19,38.035719,38.560159,37.824103,38.477352,17454200.0
2022-12-20,37.98971,39.1582,37.695288,37.704487,25415400.0
2022-12-21,38.05412,38.311739,37.649287,37.833302,20170800.0
2022-12-22,37.456068,37.483672,36.82122,37.428467,17382700.0
2022-12-23,37.437666,37.722889,37.216851,37.704487,10167500.0
2022-12-27,37.732092,37.851703,37.364066,37.759697,10297400.0
2022-12-28,37.667689,38.072522,37.594085,37.833302,11889400.0
2022-12-29,37.860895,38.090913,37.778089,38.026508,11597100.0
2022-12-30,37.824099,38.118521,37.713691,37.989712,10021500.0
2023-01-03,38.284132,38.771768,38.136921,38.449745,15944300.0
2023-01-04,38.882175,39.618234,38.854574,39.241005,18943600.0
2023-01-05,39.176607,39.22261,38.57856,39.029392,12380700.0
2023-01-06,39.185799,39.563028,38.734963,39.379013,15247000.0
2023-01-09,39.673436,39.682639,38.790169,39.001785,21225600.0
2023-01-10,39.259406,39.452623,38.661362,38.974186,18348800.0
2023-01-11,38.992585,39.406617,38.661359,39.323811,18272100.0
2023-01-12,39.609029,40.069065,39.379012,39.406616,20940400.0
2023-01-13,38.072513,40.814322,37.226046,40.685513,41649700.0
2023-01-17,40.335883,40.82352,39.728637,40.593502,25473900.0
2023-01-18,40.44629,41.044337,39.839044,39.912651,20278000.0
2023-01-19,39.480221,39.747043,39.121394,39.517025,18565300.0
2023-01-20,39.636633,40.427891,39.342207,40.409489,23237200.0
2023-01-23,40.427894,41.568783,40.363489,41.430771,19692000.0
2023-01-24,41.320364,41.587186,40.823526,40.897133,13697200.0
2023-01-25,40.529104,41.7896,40.510702,41.715996,17285300.0
2023-01-26,41.890804,42.231233,41.550379,42.148426,16724600.0
2023-01-27,42.148431,42.663669,42.148431,42.433651,18161800.0
2023-01-30,42.240437,42.921291,42.148432,42.590065,19427400.0
2023-01-31,42.617665,43.132906,42.378448,43.123703,22840400.0
2023-02-01,42.930495,43.979374,42.755682,43.546944,21874600.0
2023-02-02,43.815451,44.046936,42.991366,43.732117,19058000.0
2023-02-03,43.519159,44.482137,43.472863,44.056206,17346900.0
2023-02-06,43.759903,44.222873,43.658053,44.1488,15948900.0
2023-02-07,43.926564,44.824726,43.843229,44.565464,21764800.0
2023-02-08,44.167313,45.009917,44.083978,44.676579,18070500.0
2023-02-09,44.880295,45.028445,43.972874,44.046947,17362100.0
2023-02-10,43.89879,44.176571,43.500636,43.991383,18929000.0
2023-02-13,43.833971,44.583983,43.639525,44.565464,16451700.0
2023-02-14,44.380277,45.222882,44.213607,44.908062,16844400.0
2023-02-15,44.37102,44.68584,44.167316,44.41732,12854000.0
2023-02-16,44.074717,44.269167,43.695082,43.722862,12631700.0
2023-02-17,43.602485,44.046936,43.53767,43.972862,13463800.0
2023-02-21,43.583973,43.583973,42.565441,42.815445,13652700.0
2023-02-22,42.546924,42.806186,42.306178,42.602478,13402900.0
2023-02-23,42.704334,43.000634,42.398776,42.824707,14783600.0
2023-02-24,42.445062,43.296924,42.315431,43.167294,16040300.0
2023-02-27,43.463599,43.917311,43.259895,43.315449,15468200.0
2023-02-28,43.213598,43.546937,43.093229,43.306194,18627200.0
2023-03-01,43.056185,43.445078,42.8247,43.222855,13382200.0
2023-03-02,43.019148,43.167298,42.019135,42.408028,19115000.0
2023-03-03,42.611729,43.50063,42.509875,43.380257,14947200.0
2023-03-06,43.408044,43.685825,43.065444,43.176559,14236000.0
2023-03-07,42.769149,42.843226,40.852454,41.158016,24056800.0
2023-03-08,40.982078,41.259863,40.370958,40.593185,14852000.0
2023-03-09,40.222807,40.306141,37.806108,38.083889,33599800.0
2023-03-10,37.574621,39.222791,36.78757,38.296852,55435400.0
2023-03-13,36.85239,37.546844,35.380146,35.565334,78806900.0
2023-03-14,38.426489,38.519082,36.454237,37.194988,52855100.0
2023-03-15,35.463478,36.093117,35.259774,35.972744,47324600.0
2023-03-16,35.769042,37.093136,35.324591,36.38942,40388800.0
2023-03-17,35.88941,35.88941,34.750505,34.96347,47403800.0
2023-03-20,35.296813,35.602375,34.676435,34.704212,34283700.0
2023-03-21,35.741265,36.074604,35.519042,35.630154,34664700.0
2023-03-22,35.843113,35.843113,34.435685,34.444946,22994400.0
2023-03-23,34.713475,34.852364,33.806051,33.898647,30239900.0
2023-03-24,33.333822,33.778272,32.639367,33.546787,35694800.0
2023-03-27,34.27828,34.898658,34.222723,34.694954,27454600.0
2023-03-28,34.593099,34.806065,34.139387,34.42643,15270000.0
2023-03-29,34.815313,35.194948,34.537532,35.157913,20789100.0
2023-03-30,35.463485,35.648673,34.417172,34.611622,22340400.0
2023-03-31,34.935699,35.139407,34.546806,34.611622,30287900.0
2023-04-03,34.741241,35.333842,34.630129,34.92643,21541000.0
2023-04-04,34.907921,35.000514,33.694939,34.083836,21942700.0
2023-04-05,33.796794,34.269021,33.583828,34.157909,15486900.0
2023-04-06,34.361616,35.278294,34.31532,35.093109,23484900.0
2023-04-10,34.907919,35.843116,34.824584,35.769043,27005800.0
2023-04-11,35.898669,36.611643,35.843111,36.454231,25116100.0
2023-04-12,36.500533,36.898687,36.009786,36.287567,20252900.0
2023-04-13,36.407936,36.741275,36.148674,36.722755,22397800.0
2023-04-14,36.806085,37.509797,36.222742,36.704231,40963100.0
2023-04-17,36.880166,38.241295,36.630162,38.241295,31445100.0
2023-04-18,38.157969,38.94502,38.093153,38.769089,27892300.0
2023-04-19,38.861679,39.269091,38.695009,39.111683,23310500.0
2023-04-20,38.769081,38.935751,38.380189,38.583893,19265500.0
2023-04-21,38.157965,38.333895,37.232025,38.185745,23975300.0
2023-04-24,38.083895,38.519084,38.000561,38.380196,17327800.0
2023-04-25,37.685737,38.019076,37.398694,37.546844,20728000.0
2023-04-26,37.259806,37.454253,36.333867,36.537571,26915600.0
2023-04-27,36.602382,36.833867,36.407936,36.722755,21695800.0
2023-04-28,36.343125,36.963503,36.074602,36.806095,20193000.0
2023-05-01,37.491285,38.130182,37.213501,37.398689,26564300.0
2023-05-02,37.046841,37.046841,35.482004,35.963493,36239500.0
2023-05-03,36.139418,36.732019,35.750525,35.787563,25202700.0
2023-05-04,35.162326,35.535601,33.967854,34.266472,53247000.0
2023-05-05,34.957029,35.722239,34.835718,35.404957,27039700.0
2023-05-08,35.862218,36.18883,35.600928,35.815559,22735400.0
2023-05-09,35.404951,36.086174,35.246312,35.964863,18999100.0
2023-05-10,36.580771,36.608765,35.367634,35.72224,17941600.0
2023-05-11,35.236977,35.908869,34.910364,35.768894,18536200.0
