date,open,high,low,close,volume
2021-09-07,151.423004,153.660584,150.856278,153.103638,82278300.0
2021-09-08,153.387009,153.445633,150.455673,151.559814,74420200.0
2021-09-09,151.931137,152.536942,150.426377,150.54364,57305700.0
2021-09-10,151.452347,151.921357,145.296539,145.560364,140893200.0
2021-09-13,147.182327,147.954239,145.345352,146.127045,102404300.0
2021-09-14,146.908783,147.612305,143.547516,144.729813,109296300.0
2021-09-15,145.159714,146.019577,143.019837,145.618958,83281300.0
2021-09-16,145.042495,145.560364,143.850418,145.384476,68034100.0
2021-09-17,145.413803,145.413803,142.423828,142.716965,129868800.0
2021-09-20,140.508667,141.524857,138.036575,139.66835,123478900.0
2021-09-21,140.635712,141.29039,139.512039,140.147156,75834000.0
2021-09-22,141.143784,143.078461,140.41095,142.511749,76404300.0
2021-09-23,143.293427,143.713593,142.306549,143.469315,64838200.0
2021-09-24,142.326096,144.094665,142.228378,143.557251,53477900.0
2021-09-27,142.140442,142.619232,140.528213,142.042725,74150700.0
2021-09-28,139.971268,141.436936,138.446976,138.661942,108972300.0
2021-09-29,139.209091,141.143768,138.77916,139.560852,74602000.0
2021-09-30,140.371903,141.075424,138.046371,138.261337,89056700.0
2021-10-01,138.652145,139.648804,135.92601,139.384979,94639600.0
2021-10-04,138.515366,138.955078,135.105255,135.955338,98322000.0
2021-10-05,136.297333,138.98439,136.170303,137.880249,80861100.0
2021-10-06,136.277756,138.896408,135.202928,138.749847,83221100.0
2021-10-07,139.785614,140.919067,139.453399,140.010345,61732700.0
2021-10-08,140.733414,140.879974,139.297058,139.629272,58773200.0
2021-10-11,139.013687,141.495544,138.564209,139.541321,64452200.0
2021-10-12,139.951721,139.971268,137.811844,138.271088,73035900.0
2021-10-13,138.007263,138.16359,136.013947,137.684814,78762700.0
2021-10-14,138.857361,140.586853,138.271088,140.469589,69907100.0
2021-10-15,140.47934,141.583466,140.225281,141.524841,67940300.0
2021-10-18,140.166687,143.479096,139.883331,143.19574,85589200.0
2021-10-19,143.645157,145.755722,143.195694,145.355103,76378900.0
2021-10-20,145.296494,146.322464,144.729767,145.843674,58418800.0
2021-10-21,145.403977,146.214981,144.485489,146.05864,61421000.0
2021-10-22,146.26387,146.742645,145.2379,145.286758,58883400.0
2021-10-25,145.276947,145.951157,144.241211,145.237869,50720600.0
2021-10-26,145.912094,147.387528,145.599411,145.902328,60893400.0
2021-10-27,145.941406,146.302933,145.091324,145.443085,56094900.0
2021-10-28,146.390885,149.6642,146.293168,149.077942,100077900.0
2021-10-29,143.850373,146.508118,143.058915,146.371323,124953200.0
2021-11-01,145.579865,146.273605,144.417099,145.550552,74588300.0
2021-11-02,145.257477,148.100876,145.247696,146.586349,69122000.0
2021-11-03,146.94783,148.491669,146.390885,148.022659,54511500.0
2021-11-04,148.110596,148.941132,147.192108,147.504791,60394600.0
2021-11-05,148.630066,148.93341,146.83934,148.033157,65463900.0
2021-11-08,148.160395,148.316965,146.937223,147.211212,55020900.0
2021-11-09,146.976394,148.179992,146.8394,147.573303,56787900.0
2021-11-10,146.800266,146.907906,144.676841,144.745331,65187100.0
2021-11-11,145.763014,146.222913,144.510471,144.696396,41000000.0
2021-11-12,145.244403,147.172124,144.314795,146.770935,63804000.0
2021-11-15,147.142755,148.620357,146.222927,146.780701,59222800.0
2021-11-16,146.721938,148.238675,146.13481,147.759186,59256200.0
2021-11-17,147.759221,151.673372,147.749441,150.195786,88807000.0
2021-11-18,150.41106,155.264599,149.765221,154.481766,137827700.0
2021-11-19,154.266479,157.564162,153.170522,157.104248,117305600.0
2021-11-22,158.209987,162.143713,157.544588,157.564163,117467900.0
2021-11-23,157.662032,158.327445,155.646246,157.945816,96041900.0
2021-11-24,157.299939,158.660106,156.213761,158.464401,69463600.0
2021-11-26,156.145278,157.006381,153.004165,153.444504,76959800.0
2021-11-29,155.949596,157.730542,155.382042,156.800934,88748200.0
2021-11-30,156.556285,161.967599,156.487781,161.752319,174048100.0
2021-12-01,163.885502,166.644986,160.998819,161.233673,152052500.0
2021-12-02,155.333112,160.67592,154.413284,160.245361,136739200.0
2021-12-03,160.499736,161.419563,156.292021,158.366516,118023100.0
2021-12-06,160.763958,164.27692,160.754178,161.771866,107497000.0
2021-12-07,165.451183,167.897528,164.72706,167.506104,120405400.0
2021-12-08,168.435719,172.183521,167.036403,171.322403,116998900.0
2021-12-09,171.156078,172.956584,170.18732,170.813583,108923700.0
2021-12-10,171.449627,175.774762,170.940783,175.598618,115402700.0
2021-12-13,177.23277,178.221103,171.762747,171.968246,153237000.0
2021-12-14,171.488739,173.925303,168.51399,170.588486,139380400.0
2021-12-15,171.351722,175.647502,168.611814,175.451797,131063300.0
2021-12-16,175.432267,177.252348,167.08534,168.562927,150185800.0
2021-12-17,166.282897,169.746929,166.048058,167.466934,195432700.0
2021-12-20,164.668344,166.918984,163.865951,166.106796,107499100.0
2021-12-21,167.877935,169.482737,165.490301,169.277252,91185900.0
2021-12-22,169.326187,172.085671,168.455289,171.870392,92135300.0
2021-12-23,172.075864,173.054401,171.50831,172.496628,68356600.0
2021-12-27,173.289234,176.547766,173.269674,176.459702,74919600.0
2021-12-28,176.293355,177.438242,174.698333,175.442017,79144300.0
2021-12-29,175.48116,176.753262,174.316698,175.53009,62348900.0
2021-12-30,175.618205,176.694603,174.267818,174.375458,59773000.0
2021-12-31,174.267786,175.383318,173.455598,173.758957,64062300.0
2022-01-03,174.013387,178.955006,173.895967,178.103668,104487900.0
2022-01-04,178.710386,179.01373,175.275708,175.843262,99310400.0
2022-01-05,175.755162,176.30314,170.891828,171.165817,94537600.0
2022-01-06,168.99346,171.537664,167.956213,168.308487,96904000.0
2022-01-07,169.179433,170.402605,167.359351,168.474884,86709100.0
2022-01-10,165.451147,168.797744,164.560674,168.4944,106765600.0
2022-01-11,168.621644,171.420248,167.153837,171.322403,76138300.0
2022-01-12,172.34006,173.377307,171.067972,171.762726,74805200.0
2022-01-13,172.007347,172.829315,168.102976,168.4944,84505800.0
2022-01-14,167.662679,170.050314,167.418045,169.35556,80440800.0
2022-01-18,167.829007,168.8369,165.774087,166.155716,90956700.0
2022-01-19,166.351414,167.408237,162.378554,162.662323,94815000.0
2022-01-20,163.396222,166.038271,160.656314,160.979233,91420500.0
2022-01-21,160.891156,162.760167,158.816661,158.924301,122848900.0
2022-01-24,156.585639,158.816704,151.37981,158.151291,162294600.0
2022-01-25,155.567936,159.266808,153.65001,156.350769,115798400.0
2022-01-26,159.990922,160.86182,154.432835,156.262695,108275300.0
2022-01-27,158.963453,160.32362,154.882952,155.80278,121954600.0
2022-01-28,162.153507,166.693922,159.305958,166.674347,179935700.0
2022-01-31,166.507999,171.244119,165.871941,171.028839,115541600.0
2022-02-01,170.275344,171.087532,168.611833,170.862473,86213900.0
2022-02-02,170.999453,172.105205,169.609931,172.066055,84914300.0
2022-02-03,170.73527,172.457506,168.42592,169.189178,89418100.0
2022-02-04,168.209361,170.580452,167.229576,168.905014,82465400.0
2022-02-07,169.365558,170.433519,167.494166,168.189819,77251200.0
2022-02-08,168.258363,171.805192,167.964424,171.2957,74829200.0
2022-02-09,172.491069,173.078931,171.364308,172.716415,71285000.0
2022-02-10,170.619703,171.932611,168.082064,168.640533,90865900.0
2022-02-11,168.846273,169.581111,164.642989,165.230865,98670700.0
2022-02-14,163.986519,166.15185,163.192896,165.466003,86185500.0
2022-02-15,167.513736,169.453705,166.80829,169.296936,62527400.0
2022-02-16,168.375967,169.835837,166.612352,169.061813,61177400.0
2022-02-17,167.572534,168.434749,165.064288,165.466003,69589300.0
2022-02-18,166.387015,167.092446,162.830392,163.917953,82772700.0
2022-02-22,161.644846,163.320284,158.872054,160.998199,91162800.0
2022-02-23,162.193529,162.791199,156.520583,156.834122,90009200.0
2022-02-24,149.49552,159.557911,148.927243,159.450134,141147500.0
2022-02-25,160.527879,161.782002,157.617918,161.517471,91974200.0
2022-02-28,159.763659,162.075951,159.14639,161.782013,95056600.0
2022-03-01,161.370495,163.232094,158.695687,159.900818,83474400.0
2022-03-02,161.066786,163.976748,159.655894,163.192917,79724800.0
2022-03-03,165.06429,165.495398,162.203322,162.869568,76678400.0
2022-03-04,161.164767,162.203337,158.823083,159.871445,83737200.0
2022-03-07,160.057604,161.68405,155.824928,156.079681,96418800.0
2022-03-08,155.609386,159.587309,152.650432,154.257278,131148300.0
2022-03-09,158.215569,160.106561,156.187423,159.655853,91454900.0
2022-03-10,156.961476,157.147637,152.826784,155.315445,105342000.0
2022-03-11,155.717127,156.060058,151.376689,151.602036,96970100.0
2022-03-14,148.388342,151.004364,147.065642,147.575119,108732100.0
2022-03-15,147.849488,152.425096,147.340011,151.954788,92964300.0
2022-03-16,153.875184,156.765546,151.337545,156.363831,102300200.0
2022-03-17,155.403609,157.745293,154.443425,157.372971,75615400.0
2022-03-18,157.265201,161.154947,156.530363,160.665054,123511700.0
2022-03-21,160.204566,162.987166,159.714674,162.036774,95811400.0
2022-03-22,162.164127,165.995088,161.576266,165.407227,81532000.0
2022-03-23,164.594027,169.150019,164.260889,166.76915,98062700.0
2022-03-24,167.601941,170.619679,166.769133,170.551102,90131400.0
2022-03-25,170.364927,171.736619,169.257766,171.187943,80546200.0
2022-03-28,168.689517,172.177548,168.522956,172.050186,90371900.0
2022-03-29,173.118124,175.391217,172.775194,175.342239,100589400.0
2022-03-30,174.940546,175.979115,173.127939,174.176315,92633200.0
2022-03-31,174.2449,174.431062,170.874439,171.0802,103049300.0
2022-04-01,170.511886,171.344709,168.46414,170.786224,78751300.0
2022-04-04,171.040987,174.881741,170.91361,174.832748,76468400.0
2022-04-05,173.911749,174.69558,170.894011,171.521072,73401800.0
2022-04-06,168.875669,170.119999,166.690754,168.356384,89058800.0
2022-04-07,167.699926,169.855449,166.41641,168.66011,77594700.0
2022-04-08,168.307373,168.307373,165.779527,166.651535,76575500.0
2022-04-11,165.299461,165.612984,162.154346,162.399292,72246700.0
2022-04-12,164.623414,166.436007,163.271306,164.270691,79265200.0
2022-04-13,164.006085,167.582292,163.398624,166.955231,70618900.0
2022-04-14,167.170815,167.807684,161.703617,161.948563,75329400.0
2022-04-18,160.606256,163.232086,160.26334,161.733017,69023900.0
2022-04-19,161.684023,164.427422,160.596462,164.0159,67723800.0
2022-04-20,165.348419,165.466003,162.742204,163.84935,67929800.0
2022-04-21,165.495394,168.062424,162.55604,163.055725,87227800.0
2022-04-22,163.094924,164.476409,158.235187,158.519318,84882400.0
2022-04-25,157.86288,159.871442,155.256665,159.587311,96046400.0
2022-04-26,158.970057,159.058234,153.551849,153.630234,95623200.0
2022-04-27,152.758215,156.559769,152.238931,153.404877,88063200.0
2022-04-28,156.030671,161.19414,155.717133,160.331924,130216800.0
2022-04-29,158.568359,162.840221,154.071151,154.463058,131747600.0
2022-05-02,153.542024,155.031285,150.171563,154.766754,123055300.0
2022-05-03,154.952927,157.461188,153.159935,156.256042,88966500.0
2022-05-04,156.442181,163.114511,156.040466,162.663818,108256500.0
2022-05-05,160.537707,160.763053,151.817615,153.60083,130525300.0
2022-05-06,153.080776,156.446383,151.285134,154.326935,116124600.0
2022-05-09,152.021018,152.904129,148.64562,149.20491,131577900.0
2022-05-10,152.599978,153.797073,150.058597,151.608932,115366700.0
2022-05-11,150.617897,152.531281,143.072282,143.749329,142689800.0
2022-05-12,140.089334,143.454924,136.193874,139.88327,182602000.0
2022-05-13,141.875196,145.319302,140.422989,144.347885,113990900.0
2022-05-16,142.817164,144.750177,141.472877,142.807343,86643800.0
2022-05-17,146.065027,146.957944,143.92595,146.437897,78336300.0
2022-05-18,144.09276,144.593178,137.27324,138.17598,109742900.0
2022-05-19,137.253629,139.000207,134.035215,134.771133,136095600.0
2022-05-20,136.478443,138.058214,130.120116,135.006607,137426100.0
2022-05-23,135.202869,140.570167,135.065498,140.422989,117726300.0
2022-05-24,138.166127,139.30435,134.751472,137.724579,104132700.0
2022-05-25,135.830837,139.127751,135.742531,137.881607,92482700.0
2022-05-26,134.810392,141.629897,134.565086,141.080414,90601500.0
2022-05-27,142.660166,146.86961,142.532602,146.830368,90978500.0
2022-05-31,146.271072,147.831215,144.082932,146.04538,103718400.0
2022-06-01,147.085491,148.890955,144.907172,145.917847,74286600.0
2022-06-02,145.054353,148.429766,144.102565,148.370895,72348100.0
2022-06-03,144.14181,145.191727,141.747636,142.65036,88570300.0
2022-06-06,144.269376,145.78047,142.179364,143.396088,71598400.0
2022-06-07,141.639709,146.202395,141.394403,145.917847,67808200.0
2022-06-08,145.790254,147.056026,144.691288,145.1819,53950200.0
2022-06-09,144.318445,145.172105,139.853872,139.961807,69473000.0
2022-06-10,137.646102,138.117085,134.486559,134.555252,91437900.0
2022-06-13,130.375226,132.66148,128.972083,129.403824,122207100.0
2022-06-14,130.630397,131.376122,129.011368,130.267334,84784300.0
2022-06-15,131.768597,134.761334,129.678599,132.887192,91533000.0
2022-06-16,129.600073,129.90425,126.617144,127.617996,108123900.0
2022-06-17,127.627829,130.581309,127.372702,129.089844,134520300.0
2022-06-21,130.914913,134.486568,130.816799,133.318909,81000500.0
2022-06-22,132.259187,135.173424,131.39572,132.808685,73409200.0
2022-06-23,134.251072,135.987827,133.083413,135.673843,72433800.0
2022-06-24,137.273235,139.245504,137.145686,139.000198,89116800.0
2022-06-27,140.020665,140.79584,138.323151,139.000198,70207900.0
2022-06-28,139.461395,140.727168,134.741709,134.859451,67083400.0
2022-06-29,134.879043,138.028764,134.103868,136.615799,66242400.0
2022-06-30,134.672986,135.771952,131.258331,134.152939,98964500.0
2022-07-01,133.485705,136.429377,133.11285,136.321442,71051600.0
2022-07-05,135.183237,138.951133,134.358997,138.902069,73353800.0
2022-07-06,138.696013,141.413992,138.431078,140.236526,74064300.0
2022-07-07,140.599584,143.798384,140.589777,143.602142,66253700.0
2022-07-08,142.532597,144.779609,142.277484,144.279175,64547800.0
2022-07-11,142.93493,143.886719,141.080417,142.149948,63141600.0
2022-07-12,143.023194,145.662689,142.326534,143.121323,77588800.0
2022-07-13,140.305256,143.700283,139.45158,142.758316,71185600.0
2022-07-14,141.374769,146.153326,140.560352,145.682343,78140700.0
2022-07-15,146.967726,148.02745,145.41739,147.350403,76259900.0
2022-07-18,147.909746,148.724164,143.945592,144.308655,81420900.0
2022-07-19,145.142654,148.390503,144.151623,148.164825,82982400.0
2022-07-20,148.282586,150.833775,147.546668,150.166534,64823400.0
2022-07-21,151.599135,152.649052,149.087204,152.433182,65086600.0
2022-07-22,152.472402,153.345691,150.529583,151.196808,66675400.0
2022-07-25,151.118327,152.128987,149.420813,150.078232,53623900.0
2022-07-26,149.401167,150.215585,147.968588,148.753571,55138700.0
2022-07-27,149.715155,154.375969,149.303043,153.8461,78620700.0
2022-07-28,154.032567,154.680178,151.510828,154.39563,81378700.0
2022-07-29,158.212596,160.557722,156.505261,159.45874,101786900.0
2022-08-01,157.986881,160.518441,157.869139,158.477493,67829400.0
2022-08-02,157.093983,159.360608,156.632806,157.005661,59907000.0
2022-08-03,157.820089,163.462127,157.731782,163.010773,82507500.0
2022-08-04,162.893004,164.050856,161.342668,162.696762,55474100.0
2022-08-05,160.368044,162.962073,160.161694,162.470779,56697000.0
2022-08-08,163.472996,164.887923,161.340783,161.999115,60276900.0
2022-08-09,161.163956,162.932616,160.40736,162.048279,63135500.0
2022-08-10,164.760212,166.39131,163.993795,166.29306,70170500.0
2022-08-11,167.098745,168.012559,165.261312,165.556091,57149200.0
2022-08-12,166.862959,169.17203,166.450259,169.103256,68039400.0
2022-08-15,168.533322,170.370755,168.366284,170.17424,54091700.0
2022-08-16,169.771382,170.685196,168.670889,170.017029,56377100.0
2022-08-17,169.761555,173.082689,169.565041,171.510559,79542000.0
2022-08-18,170.72451,171.854479,170.105475,171.117538,62290100.0
2022-08-19,170.017026,170.71467,168.326975,168.533325,70346300.0
2022-08-22,166.735195,166.902233,164.229595,164.652115,69026800.0
2022-08-23,164.170657,165.772279,163.748137,164.318039,54147100.0
2022-08-24,164.406473,165.182711,163.355098,164.612808,53841500.0
2022-08-25,165.841071,167.177391,165.418566,167.069305,51218200.0
2022-08-26,167.599865,168.071503,160.711921,160.770874,78961000.0
2022-08-29,158.34391,160.063437,157.037082,158.569916,73314000.0
2022-08-30,159.306845,159.729351,154.973633,156.142914,77906200.0
2022-08-31,157.518567,157.78387,154.403767,154.482376,87991100.0
2022-09-01,153.91245,155.661454,151.976753,155.209473,74229900.0
2022-09-02,156.968258,157.567636,152.271493,153.096863,76957800.0
2022-09-06,153.745394,154.354593,151.013803,151.839172,73714800.0
2022-09-07,152.124114,153.941891,150.935177,153.244263,87449600.0
2022-09-08,151.947259,153.63731,150.021382,151.770401,84923800.0
2022-09-09,152.762851,155.071937,152.055387,154.629761,68028800.0
2022-09-12,156.811082,161.399762,156.526138,160.584213,104956000.0
2022-09-13,157.115685,157.74454,150.699392,151.161209,122656600.0
2022-09-14,152.094672,154.364461,150.935226,152.605621,87965400.0
2022-09-15,151.95711,152.536848,148.74406,149.716812,90481100.0
2022-09-16,148.57698,148.714542,145.786422,148.075851,162278800.0
2022-09-19,146.710066,151.868648,146.503731,151.790039,81474200.0
2022-09-20,150.728853,155.327368,150.414433,154.167908,107689800.0
2022-09-21,154.600234,155.975865,150.925368,151.043274,101696800.0
2022-09-22,149.726621,151.780224,148.282217,150.080353,86652500.0
2022-09-23,148.557338,148.832461,145.973129,147.810562,96029900.0
2022-09-26,147.053996,151.09243,147.03434,148.144669,93339400.0
2022-09-27,150.080378,152.025896,147.338951,149.117432,84442700.0
2022-09-28,145.069131,148.016892,142.317885,147.23082,146691400.0
2022-09-29,143.555984,144.165183,138.230348,139.999008,128138200.0
2022-09-30,138.819903,140.608219,135.597019,135.793533,124925300.0
2022-10-03,135.803398,140.578773,135.292449,139.969559,114311700.0
2022-10-04,142.504594,143.673875,141.747998,143.555969,87830100.0
2022-10-05,141.561339,144.8137,140.519784,143.850754,79471000.0
2022-10-06,143.271032,144.970904,142.691309,142.897644,68402200.0
2022-10-07,140.057939,140.608201,137.021749,137.650604,85925600.0
2022-10-10,137.974869,139.419273,136.157092,137.974869,74899000.0
2022-10-11,137.463915,138.888678,135.813176,136.559937,77033700.0
2022-10-12,136.707297,137.915875,135.754187,135.931046,70433700.0
2022-10-13,132.639412,141.08965,132.030198,140.500107,113224000.0
2022-10-14,141.7971,142.00345,135.783674,135.970367,88598000.0
2022-10-17,138.613543,140.411664,137.827471,139.930206,85250900.0
2022-10-18,142.956594,144.145516,138.161564,141.246887,99136600.0
2022-10-19,139.222783,142.426012,139.036089,141.354996,61758300.0
2022-10-20,140.52959,143.34961,140.166023,140.893143,64522000.0
2022-10-21,140.38222,145.275515,140.166049,144.705612,86548600.0
2022-10-24,144.627,147.614058,143.457718,146.847641,75981900.0
2022-10-25,147.476466,149.834683,146.759182,149.687286,74732300.0
2022-10-26,148.331355,149.343419,145.462188,146.74939,88194300.0
2022-10-27,145.491659,146.45459,141.620264,142.278595,109180200.0
2022-10-28,145.619392,154.757454,145.246019,153.028107,164762400.0
2022-10-31,150.493033,151.554229,149.27462,150.669891,97943200.0
2022-11-01,152.379618,152.74317,146.533227,148.026749,80379300.0
2022-11-02,146.356364,149.520296,142.475147,142.504623,93604600.0
2022-11-03,139.586305,140.313424,136.333944,136.461685,97918500.0
2022-11-04,139.847359,140.418206,132.259056,136.195923,140814800.0
2022-11-07,134.946002,136.953798,133.528727,136.727432,83374600.0
2022-11-08,138.19392,139.197811,135.320008,137.298279,89908500.0
2022-11-09,136.314061,136.363275,132.465769,132.741348,74917800.0
2022-11-10,139.01081,144.551941,137.298267,144.551941,118854000.0
2022-11-11,143.518543,147.6424,142.091417,147.337296,93979700.0
2022-11-14,146.618794,147.908116,145.103092,145.939682,73374100.0
2022-11-15,149.817522,151.165894,146.215284,147.671921,89868300.0
2022-11-16,146.776311,147.504622,144.96534,146.441666,64218300.0
2022-11-17,144.118902,149.089201,143.843322,148.341202,80389400.0
2022-11-18,149.906081,150.289925,147.603017,148.902176,74829600.0
2022-11-21,147.790041,147.996718,145.388549,145.673965,58724100.0
2022-11-22,145.792075,148.045925,144.611002,147.809708,51804100.0
2022-11-23,147.091257,149.433699,146.982993,148.685699,58301400.0
2022-11-25,145.969225,146.530236,144.798004,145.772385,35195900.0
2022-11-28,142.849249,144.325575,141.117033,141.943771,69246000.0
2022-11-29,142.012678,142.524475,138.134875,138.941925,83763800.0
2022-11-30,139.168271,146.372746,138.331695,145.693634,111380900.0
2022-12-01,145.87081,146.776288,144.296057,145.969223,71250400.0
2022-12-02,143.656304,145.6641,143.351184,145.477097,65447400.0
2022-12-05,145.437772,148.53805,143.469338,144.315765,68826400.0
2022-12-06,144.748811,144.975177,139.680084,140.654465,64727200.0
2022-12-07,139.945832,141.107201,137.790394,138.715561,69721100.0
2022-12-08,140.113143,141.254839,138.873035,140.39856,62128300.0
2022-12-09,140.093457,143.272489,138.676182,139.916306,76097000.0
2022-12-12,140.447731,142.219325,138.833617,142.209488,70462700.0
2022-12-13,147.140451,147.603034,141.963474,143.174057,93886200.0
2022-12-14,143.055962,144.345284,138.932089,140.949738,82291200.0
2022-12-15,138.882852,139.561964,133.883028,134.345612,98931900.0
2022-12-16,134.53264,135.47748,131.619351,132.387039,160156900.0
2022-12-19,132.977568,133.066144,129.247392,130.280807,79592600.0
2022-12-20,129.316273,131.146917,127.839947,130.211914,77432800.0
2022-12-21,130.881193,134.650746,130.654827,133.31221,85928000.0
2022-12-22,132.22954,132.436217,128.243459,130.14299,77852100.0
2022-12-23,128.853703,130.330029,127.593906,129.77887,63814900.0
2022-12-27,129.306452,129.335977,126.688431,127.977753,69007800.0
2022-12-28,127.62341,128.961945,123.88339,124.050705,85438400.0
2022-12-29,125.969958,128.420656,125.714066,127.564392,75703700.0
2022-12-30,126.383296,127.898984,125.418761,127.879295,77034200.0
2023-01-03,128.223793,128.834003,122.210227,123.096024,112117500.0
2023-01-04,124.887303,126.629372,123.105873,124.365669,89113600.0
2023-01-05,125.12352,125.753419,122.790931,123.046822,80962700.0
2023-01-06,124.02118,128.233619,122.918854,127.574196,87754700.0
2023-01-09,128.410782,131.304382,127.839934,128.095825,70790800.0
2023-01-10,128.204104,129.188321,126.09788,128.666687,63896200.0
2023-01-11,129.178481,131.402806,128.400957,131.383133,69458900.0
2023-01-12,131.766996,132.140988,129.365504,131.304413,71379600.0
2023-01-13,129.946164,132.79055,129.582008,132.633072,57809700.0
2023-01-17,132.701983,135.123148,132.013034,133.794464,63646600.0
2023-01-18,134.660594,136.422336,132.898837,133.076004,69672800.0
2023-01-19,131.963789,134.099538,131.658685,133.13501,58280400.0
2023-01-20,133.144882,135.841642,132.101614,135.694,80223600.0
2023-01-23,135.940074,141.058015,135.723545,138.882889,81760300.0
2023-01-24,138.095493,140.900518,138.085657,140.280457,66435100.0
2023-01-25,138.666356,140.182044,136.619183,139.621048,65799300.0
2023-01-26,140.910357,141.973313,139.660397,141.687897,54105100.0
2023-01-27,140.9005,144.906255,140.821761,143.62677,70555800.0
2023-01-30,142.672114,143.252799,140.595415,140.743042,64015300.0
2023-01-31,140.447748,142.061863,140.034379,142.01265,65874500.0
2023-02-01,141.697756,144.296089,139.089586,143.134705,77663600.0
2023-02-02,146.549911,148.793925,145.831437,148.439621,118339000.0
2023-02-03,145.693653,154.896089,145.496813,152.061539,154357300.0
2023-02-06,150.161989,150.683623,148.400232,149.335236,69858300.0
2023-02-07,148.262462,152.780015,148.262462,152.209167,83322600.0
2023-02-08,151.451319,152.140268,148.784085,149.522247,64120100.0
2023-02-09,151.352875,151.894197,148.045905,148.4888,56007100.0
2023-02-10,147.325692,149.178835,147.089114,148.853546,57450700.0
2023-02-13,148.794388,152.057118,148.764818,151.652985,62199000.0
2023-02-14,149.947674,151.57412,148.705672,151.012253,61707600.0
2023-02-15,150.923548,153.279417,150.696837,153.111847,65573800.0
2023-02-16,151.317843,154.09758,151.16014,151.514999,68167900.0
2023-02-17,150.174426,150.815138,148.695846,150.371567,59144100.0
2023-02-21,148.055104,149.139402,146.290672,146.359665,58867200.0
2023-02-22,146.744086,147.808665,145.058514,146.783524,51011300.0
2023-02-23,147.946659,148.193089,145.137367,147.26651,48394200.0
2023-02-24,145.009242,145.088101,143.639092,144.61496,55469600.0
2023-02-27,145.600685,147.039828,145.344389,145.807678,44998500.0
2023-02-28,144.950072,146.951082,144.733212,145.304932,50547000.0
2023-03-01,144.733222,145.127504,142.939205,143.234924,55479000.0
2023-03-02,142.318235,144.614964,141.845079,143.826385,52238100.0
2023-03-03,145.925938,148.952105,145.226085,148.873245,70732300.0
2023-03-06,151.593864,154.06803,151.268589,151.633301,87558000.0
2023-03-07,151.505107,151.830396,148.971815,149.435104,56182000.0
2023-03-08,150.627825,151.278404,149.661824,150.686966,47204800.0
2023-03-09,151.367134,152.333135,148.084685,148.439545,53833600.0
2023-03-10,148.064997,148.784569,145.50212,146.37941,68572400.0
2023-03-13,145.699225,150.953113,145.590796,148.321243,84457100.0
2023-03-14,149.11969,151.209411,147.956548,150.41098,73695900.0
2023-03-15,149.030954,151.061534,147.779086,150.805252,77167900.0
2023-03-16,149.987127,154.225725,149.474548,153.624435,76161100.0
2023-03-17,153.851139,154.501718,152.076841,152.78656,98944600.0
2023-03-20,152.855584,155.566314,151.948708,155.152298,73641400.0
2023-03-21,155.07346,157.123744,154.304585,157.005463,73938300.0
2023-03-22,157.025166,159.824607,155.556438,155.576157,75701800.0
2023-03-23,156.561898,159.243058,155.428312,156.660461,67622100.0
2023-03-24,156.591429,158.05029,155.595857,157.961578,59196500.0
2023-03-27,157.656028,158.474177,155.615581,156.01973,52390300.0
2023-03-28,155.714165,156.226744,153.752577,155.398727,45992200.0
2023-03-29,157.094165,158.750182,157.074462,158.474182,51305700.0
2023-03-30,159.223309,160.149888,158.967027,160.041458,49501700.0
2023-03-31,160.120319,162.643759,159.597889,162.545181,68749800.0
2023-04-03,161.924196,163.91534,161.874907,163.797058,56976200.0
2023-04-04,164.220935,164.457498,162.752207,163.264786,46278300.0
2023-04-05,162.38751,162.693081,159.489491,161.421494,51511700.0
2023-04-06,160.110443,162.604328,159.686591,162.308609,45390100.0
2023-04-10,159.114897,159.716187,157.794036,159.716187,47716900.0
2023-04-11,160.031592,160.041443,158.217856,158.503723,47644200.0
2023-04-12,158.917753,159.745754,157.498314,157.813751,50133100.0
2023-04-13,159.321914,163.432364,159.114906,163.195786,68445600.0
2023-04-14,162.239628,163.944934,161.480634,162.850784,49386500.0
2023-04-17,162.732483,163.028202,161.687623,162.870483,41516200.0
2023-04-18,163.728031,165.019322,163.284446,164.092743,49923000.0
2023-04-19,163.432322,165.758621,163.176025,165.236191,47720200.0
2023-04-20,163.718156,165.472736,163.195726,164.270157,52456400.0
2023-04-21,162.693038,164.073039,162.141037,162.663467,58337300.0
2023-04-24,162.643751,163.235188,161.549601,162.96904,41949600.0
2023-04-25,162.831087,163.935088,161.391929,161.431366,48714100.0
2023-04-26,160.731493,162.919792,160.475211,161.421494,45498800.0
2023-04-27,162.831047,166.152918,162.831047,166.005066,64902300.0
2023-04-28,166.083934,167.424513,165.482644,167.256927,55275900.0
2023-05-01,166.862642,168.015932,166.231782,167.168213,52472900.0
2023-05-02,167.661093,167.91739,165.147505,166.133224,48425700.0
2023-05-03,167.079505,168.479226,164.772925,165.058777,65136000.0
2023-05-04,162.535328,164.65462,161.963609,163.42247,81235400.0
2023-05-05,168.538374,171.810971,168.321515,171.0914,113453200.0
2023-05-08,170.016946,171.367393,169.652235,171.022385,55962800.0
2023-05-09,170.578813,171.061806,169.149522,169.317093,45326900.0
2023-05-10,170.54923,171.544802,169.445214,171.081512,53724500.0
2023-05-11,171.367377,172.0968,169.71136,171.268799,49514700.0
