date,open,high,low,close,volume
2021-09-07,193.457028,193.733345,191.439943,191.789932,2641100.0
2021-09-08,190.76758,191.688628,188.603124,190.445221,2603100.0
2021-09-09,190.196501,191.716225,188.722818,189.201767,2777900.0
2021-09-10,190.749175,191.467592,188.649186,188.824173,2551200.0
2021-09-13,190.804379,191.44911,187.829382,189.920166,2699100.0
2021-09-14,189.772857,189.828131,185.720248,186.355774,3757600.0
2021-09-15,186.208359,190.279392,185.932042,189.487289,3342700.0
2021-09-16,189.229413,190.095201,186.807065,187.525482,3120100.0
2021-09-17,186.632071,187.221541,183.703129,183.979446,6351100.0
2021-09-20,177.817595,178.674177,173.599192,175.754456,9151100.0
2021-09-21,176.841305,177.495256,172.217638,174.851837,5699900.0
2021-09-22,176.841321,179.143943,176.067644,176.242645,3924400.0
2021-09-23,177.67946,181.99918,177.6242,181.096542,3367800.0
2021-09-24,180.203153,182.174196,179.539997,181.280792,2199500.0
2021-09-27,181.999191,186.042593,181.999191,184.209702,3033100.0
2021-09-28,184.393921,185.950495,183.058403,184.716293,3247500.0
2021-09-29,184.651785,185.278106,182.091272,182.247849,2954700.0
2021-09-30,182.938594,183.168856,176.500476,176.813629,4978100.0
2021-10-01,177.670259,180.405774,176.141329,178.987366,3695500.0
2021-10-04,179.364999,180.442624,177.218955,177.882111,2864600.0
2021-10-05,177.541286,179.051805,175.671559,177.301819,3074600.0
2021-10-06,174.999236,177.200542,172.972932,176.712387,3777700.0
2021-10-07,178.43469,180.884682,178.324169,180.295212,3510500.0
2021-10-08,180.341286,181.059703,179.364977,179.751816,2713200.0
2021-10-11,180.838671,181.603143,177.46763,177.661057,2015200.0
2021-10-12,177.136031,178.296547,174.612354,174.925507,4706700.0
2021-10-13,175.459737,176.150523,172.899223,174.022903,3253200.0
2021-10-14,178.268949,179.42026,177.403161,178.987366,5212900.0
2021-10-15,180.488677,183.703127,179.880781,183.307083,4736300.0
2021-10-18,181.796528,182.99388,180.111008,182.533356,2809400.0
2021-10-19,182.920232,185.572842,182.791286,185.259689,2626900.0
2021-10-20,185.278148,188.980753,184.697883,188.068924,2936000.0
2021-10-21,185.68338,186.328111,183.97023,186.18074,3071300.0
2021-10-22,185.819525,187.40322,184.48589,185.828781,2632400.0
2021-10-25,186.412263,188.292314,185.699136,187.273575,3294700.0
2021-10-26,187.773695,187.810734,184.735976,184.893417,2933600.0
2021-10-27,185.458353,185.62505,181.448191,181.642685,3406700.0
2021-10-28,182.781831,189.394428,182.494731,189.014709,4462700.0
2021-10-29,192.626606,194.256596,188.227469,188.940582,4292200.0
2021-11-01,189.19993,191.598628,188.75539,190.209427,3215200.0
2021-11-02,190.552093,192.459927,188.005224,191.820892,3429600.0
2021-11-03,191.024403,191.320772,186.912379,188.514587,3137000.0
2021-11-04,188.931339,189.755598,187.644013,188.55162,2543500.0
2021-11-05,190.302038,193.450903,190.070505,190.672501,2591300.0
2021-11-08,199.943084,200.480244,195.645823,198.424225,5944700.0
2021-11-09,199.285515,199.646721,193.524974,194.31218,3310300.0
2021-11-10,193.812083,194.441848,191.181852,191.404129,3261800.0
2021-11-11,192.524773,194.895674,192.524773,193.126755,4819800.0
2021-11-12,193.886196,195.127212,192.913752,193.812103,2018000.0
2021-11-15,194.488181,195.127216,191.487501,192.36734,2392600.0
2021-11-16,192.635878,192.802575,190.098266,190.255707,2138000.0
2021-11-17,189.857505,190.033472,186.014053,187.98671,3135700.0
2021-11-18,188.25527,188.662771,185.838059,186.541916,2119900.0
2021-11-19,186.078848,187.931116,184.911924,185.634308,2980100.0
2021-11-22,186.606756,189.422198,185.31016,187.431015,2596500.0
2021-11-23,188.051532,190.385394,186.69937,190.163116,3127100.0
2021-11-24,188.616491,192.8767,188.079332,191.774612,3880500.0
2021-11-26,186.152972,186.56973,182.087244,184.050644,3496000.0
2021-11-29,186.365951,186.616011,179.003188,181.448181,4559900.0
2021-11-30,179.521836,182.244672,177.400995,179.068039,6358000.0
2021-12-01,182.985553,183.772758,177.224998,177.326874,3425300.0
2021-12-02,178.10483,183.022599,177.641763,182.253906,3445700.0
2021-12-03,183.068929,184.661881,181.281497,183.189331,3250900.0
2021-12-06,184.837852,188.246019,183.689441,186.412277,2838400.0
2021-12-07,188.27382,190.978145,188.070084,189.385193,2818000.0
2021-12-08,189.311096,190.96887,188.570186,189.107346,2341200.0
2021-12-09,188.097886,189.829753,186.041867,189.051804,1646600.0
2021-12-10,190.227932,190.690999,187.180957,188.431244,3315200.0
2021-12-13,188.764678,189.162909,185.643596,186.384506,1868500.0
2021-12-14,185.226822,188.912832,185.041598,186.745682,2248800.0
2021-12-15,186.152975,187.634795,183.967298,187.588486,2193700.0
2021-12-16,189.857495,192.848905,189.533343,190.941071,2856800.0
2021-12-17,189.811198,190.089041,186.365978,186.495636,6079600.0
2021-12-20,182.957772,182.957772,178.799426,181.022156,3605100.0
2021-12-21,182.448464,184.319259,182.207674,183.661697,2303400.0
2021-12-22,186.134412,188.375655,185.995497,187.217987,3558700.0
2021-12-23,188.39419,191.987595,188.273788,190.968842,2669600.0
2021-12-27,190.728088,191.617169,189.987178,191.13559,1711200.0
2021-12-28,190.950302,192.876663,190.913263,191.357803,1393000.0
2021-12-29,191.033696,193.145281,190.857728,192.015396,1334900.0
2021-12-30,192.015395,193.478688,190.718798,190.857727,1465900.0
2021-12-31,190.968828,192.395082,190.477978,191.468948,1374500.0
2022-01-03,192.015389,193.191583,190.598404,191.709763,2055600.0
2022-01-04,192.895226,202.749293,192.580344,201.971344,5242300.0
2022-01-05,202.063937,206.86132,202.063937,203.517975,5378200.0
2022-01-06,205.129417,206.259301,201.95277,205.592484,3913200.0
2022-01-07,206.064851,209.278538,205.814791,207.63002,3673400.0
2022-01-10,208.333827,209.074737,204.314409,205.268326,3734900.0
2022-01-11,205.601779,205.685128,200.59139,203.703201,2944300.0
2022-01-12,205.712882,207.166919,203.814319,205.972198,2506900.0
2022-01-13,206.42604,211.047455,206.194507,210.232452,5002300.0
2022-01-14,208.120857,212.677435,207.065065,212.029144,3970600.0
2022-01-18,210.890018,213.40909,210.102798,212.890457,5411900.0
2022-01-19,213.728013,213.867601,205.603621,206.28299,4991700.0
2022-01-20,205.743189,206.478379,201.052817,201.601898,3545600.0
2022-01-21,202.42089,202.42089,197.683997,199.238144,3754700.0
2022-01-24,196.511398,200.057088,192.323572,199.461487,5107300.0
2022-01-25,197.36759,201.788073,192.733066,199.442886,4554300.0
2022-01-26,200.084977,203.695817,197.516449,199.424225,3558500.0
2022-01-27,200.28041,202.783787,195.571422,197.451294,3678100.0
2022-01-28,191.327815,193.570632,183.1476,187.205139,10747300.0
2022-01-31,185.613721,187.61458,181.174623,187.577347,6179000.0
2022-02-01,186.870087,191.513911,186.628114,191.104446,4026400.0
2022-02-02,189.103603,191.523241,187.428469,190.7229,3492300.0
2022-02-03,190.778725,191.588366,186.209338,186.674652,2748200.0
2022-02-04,186.321007,187.065498,182.85907,184.645874,3930800.0
2022-02-07,185.046043,187.549435,184.292237,185.958069,2402000.0
2022-02-08,186.367516,188.275306,185.408971,187.5215,2407100.0
2022-02-09,188.582421,189.941144,188.070573,189.47583,2743700.0
2022-02-10,188.517321,192.40734,187.577378,188.982635,3538500.0
2022-02-11,189.308349,190.453018,186.246589,187.279587,3826700.0
2022-02-14,187.009657,187.707627,184.366677,186.023193,2730500.0
2022-02-15,186.777019,190.266873,186.134883,189.299026,2752600.0
2022-02-16,189.019815,191.169563,188.917445,189.513046,2253900.0
2022-02-17,187.056194,187.763466,180.951278,181.230469,4699600.0
2022-02-18,179.946253,182.049467,177.917476,178.634064,4385200.0
2022-02-22,178.634029,181.379379,177.331156,177.945374,3488000.0
2022-02-23,178.419996,178.978378,173.44113,173.720322,3550400.0
2022-02-24,169.402197,172.417436,167.205914,171.87767,5919500.0
2022-02-25,172.11031,174.892878,171.347189,174.083237,3594600.0
2022-02-28,171.551945,175.674634,170.928426,174.567184,5168500.0
2022-03-01,174.744018,175.162797,168.108636,170.146713,5110600.0
2022-03-02,172.352289,180.132339,172.166166,179.248245,5849900.0
2022-03-03,179.909041,182.942884,178.997015,181.332901,4429700.0
2022-03-04,177.842994,182.412366,177.10779,182.086655,4334700.0
2022-03-07,181.277017,189.382793,180.188184,183.05452,6912300.0
2022-03-08,189.727071,199.982593,188.91743,195.431824,9318600.0
2022-03-09,197.823618,198.782164,193.058792,195.227158,4798300.0
2022-03-10,194.86417,202.430179,193.738104,197.097672,4886300.0
2022-03-11,197.572271,202.662806,197.572271,199.926758,4045500.0
2022-03-14,201.294832,203.323594,198.158606,200.494492,3530700.0
2022-03-15,201.127301,202.299902,195.906478,201.443726,4364200.0
2022-03-16,202.411563,204.263517,197.590917,201.090073,4378700.0
2022-03-17,200.382839,206.394688,199.470813,206.320236,3600400.0
2022-03-18,204.254217,206.320212,202.876891,205.585022,4105100.0
2022-03-21,205.668803,211.299105,205.659502,208.190811,2902200.0
2022-03-22,208.888746,210.182318,205.985177,207.260147,2461500.0
2022-03-23,206.310886,209.186523,206.310886,206.757584,2001700.0
2022-03-24,207.10191,209.39126,206.143364,206.794815,2110900.0
2022-03-25,206.68315,208.27453,205.799056,207.865051,1581100.0
2022-03-28,206.915776,207.232186,203.844702,206.459778,3072500.0
2022-03-29,205.482667,206.068953,201.518183,205.706009,3667800.0
2022-03-30,206.599397,210.210238,205.389578,207.604477,2507400.0
2022-03-31,207.725478,209.568117,206.999575,207.362534,3152100.0
2022-04-01,208.786371,209.875204,203.035083,204.524094,2618300.0
2022-04-04,203.956413,205.99449,201.574008,205.491943,2181300.0
2022-04-05,204.738151,206.943735,200.215299,201.034256,3582100.0
2022-04-06,200.19668,202.067251,198.735601,201.211075,2783300.0
2022-04-07,200.513097,201.304122,198.744896,200.922562,2253600.0
2022-04-08,200.820214,202.765237,199.182313,201.974197,2450200.0
2022-04-11,201.97416,203.584143,200.782958,201.062149,2494700.0
2022-04-12,200.503784,204.254213,200.066387,201.667068,2508200.0
2022-04-13,201.881137,204.440364,201.387905,203.128189,1898900.0
2022-04-14,204.654378,213.318521,203.444559,212.006332,5337900.0
2022-04-18,212.183197,218.120609,212.183197,213.970001,3644000.0
2022-04-19,214.277093,216.780485,211.783017,216.054596,2689400.0
2022-04-20,217.348144,219.972507,216.445433,218.772003,2907700.0
2022-04-21,220.782173,221.396376,215.579952,216.436142,3571400.0
2022-04-22,213.574737,214.874513,201.605586,202.260147,5053700.0
2022-04-25,201.334425,202.914731,195.967012,202.634201,4145500.0
2022-04-26,202.10121,204.03684,195.761294,196.649628,4176700.0
2022-04-27,197.407052,201.558858,193.844358,200.072067,3358300.0
2022-04-28,193.965897,199.136962,188.88836,198.650711,6092800.0
2022-04-29,198.893823,203.111092,196.518699,196.874023,3404000.0
2022-05-02,196.369103,198.959309,194.180994,198.304749,2639500.0
2022-05-03,198.145762,201.381183,197.107811,199.75412,2121100.0
2022-05-04,200.997797,208.796452,199.9505,208.141891,3023700.0
2022-05-05,207.964209,208.665527,199.894384,201.914169,3005600.0
2022-05-06,202.92407,202.92407,196.696375,200.717255,2268400.0
2022-05-09,198.267345,198.286051,192.105099,192.899918,2929900.0
2022-05-10,194.723329,195.920244,188.317951,189.814102,3040400.0
2022-05-11,192.217257,196.097893,190.375127,191.889984,2552400.0
2022-05-12,190.393841,192.011544,186.363601,189.851486,3282000.0
2022-05-13,191.833906,193.058887,189.748657,191.067139,2323800.0
2022-05-16,191.71234,195.630373,190.459307,193.741486,2540800.0
2022-05-17,198.987344,199.894384,195.564908,199.258514,2275900.0
2022-05-18,199.959857,203.756324,194.050089,194.442825,4723300.0
2022-05-19,192.497825,195.695834,188.617203,193.339401,2887700.0
2022-05-20,193.049484,193.217807,181.445004,184.97966,5404500.0
2022-05-23,186.952734,192.151852,186.232724,190.898819,3246600.0
2022-05-24,188.897707,192.348195,188.22444,192.301437,2467800.0
2022-05-25,191.693652,196.453262,191.525343,195.723892,3080200.0
2022-05-26,197.818491,199.772827,196.743127,199.165024,2016000.0
2022-05-27,201.04453,203.503823,200.259057,203.045624,2020400.0
2022-05-31,200.848162,203.933965,199.632556,201.839371,3773500.0
2022-06-01,204.279969,204.784912,200.389987,203.447739,2314000.0
2022-06-02,205.336595,206.505459,203.148486,205.719986,1784100.0
2022-06-03,204.083596,209.553883,204.083596,208.431763,2222500.0
2022-06-06,208.431753,210.171023,207.82395,209.11438,1565400.0
2022-06-07,207.590147,212.518079,207.26286,212.359116,1799000.0
2022-06-08,210.666627,217.268381,210.040117,214.883896,4171300.0
2022-06-09,212.667716,213.3971,209.105022,209.151779,3045700.0
2022-06-10,205.25246,205.925726,201.053896,201.21286,2604100.0
2022-06-13,195.976357,196.247527,191.600124,193.451614,3559400.0
2022-06-14,194.554996,196.116596,191.946099,193.273926,2359000.0
2022-06-15,194.012654,195.106708,189.945017,192.628723,2343100.0
2022-06-16,188.018762,188.187072,180.706344,182.146378,4789900.0
2022-06-17,182.978596,184.904895,178.48081,180.135925,7226100.0
2022-06-21,184.306421,185.540734,181.286067,183.623795,2755400.0
2022-06-22,177.667314,180.276212,175.525962,175.638168,4008700.0
2022-06-23,174.469265,175.077069,164.594708,167.072693,6667900.0
2022-06-24,169.569376,173.552873,167.727246,173.450012,4868900.0
2022-06-27,175.871927,177.742109,173.758626,175.413727,3061100.0
2022-06-28,177.639201,180.56604,175.264062,175.273422,3327200.0
2022-06-29,175.161225,175.394998,170.308101,171.570465,2436900.0
2022-06-30,168.559466,170.317441,165.623281,167.15683,4197100.0
2022-07-01,167.671174,169.550716,162.444018,166.717377,3423100.0
2022-07-05,162.49076,163.098563,159.526523,162.4814,3724900.0
2022-07-06,162.219573,163.332334,158.30154,161.125519,3190600.0
2022-07-07,170.654104,170.654104,164.884595,168.578201,4677600.0
2022-07-08,168.531466,169.475917,164.94072,167.474823,2491100.0
2022-07-11,165.894474,168.101289,163.285562,163.659607,2773300.0
2022-07-12,163.397789,165.735517,161.396695,163.164017,2718400.0
2022-07-13,161.069401,163.874674,160.704716,162.584244,2389000.0
2022-07-14,158.731678,159.620011,156.234987,158.909348,2531200.0
2022-07-15,161.069396,162.126053,158.217366,162.126053,2282100.0
2022-07-18,164.697598,165.230593,161.499588,162.228958,2476400.0
2022-07-19,163.744878,169.206182,162.784452,169.008453,2671400.0
2022-07-20,168.339938,170.241982,166.729804,169.460449,2175900.0
2022-07-21,168.000969,170.496228,166.174256,170.420898,2214500.0
2022-07-22,170.891683,172.125181,166.984018,168.18927,1961500.0
2022-07-25,168.707145,171.936853,167.388905,171.192978,1845600.0
2022-07-26,170.580976,172.925561,170.034844,170.646881,1767700.0
2022-07-27,172.238175,175.307798,169.790014,174.432114,1856500.0
2022-07-28,175.938671,178.452751,173.443412,176.87085,2229200.0
2022-07-29,178.142045,187.840568,178.076125,186.672974,5188100.0
2022-08-01,183.688065,185.67485,182.106163,183.480911,3185100.0
2022-08-02,177.021523,178.405682,172.464164,172.793716,8193100.0
2022-08-03,172.614819,174.611015,170.995259,172.191086,4155900.0
2022-08-04,172.181688,175.072404,170.543292,172.916138,2478900.0
2022-08-05,172.859634,175.232479,172.530067,174.563934,1908500.0
2022-08-08,175.863312,177.02148,173.405726,174.959366,2655000.0
2022-08-09,175.09122,176.908522,174.347359,175.16655,2460000.0
2022-08-10,177.708845,180.335927,176.503594,179.582642,2304300.0
2022-08-11,181.569483,184.158894,180.703209,182.671158,2538900.0
2022-08-12,183.509167,185.467704,182.482822,185.345291,1864800.0
2022-08-15,182.106186,185.025163,181.795469,184.507278,1752400.0
2022-08-16,183.914055,186.814182,183.565652,185.98558,1959300.0
2022-08-17,183.612764,185.401806,182.548747,184.488449,1576200.0
2022-08-18,185.543016,186.089148,183.848127,185.8255,1750900.0
2022-08-19,183.866988,185.703113,182.49224,184.177719,2003600.0
2022-08-22,181.833106,182.605214,180.364207,180.561935,2008900.0
2022-08-23,181.494136,186.56938,181.239899,185.693695,2444900.0
2022-08-24,186.023255,187.077847,182.153263,182.821808,2503200.0
2022-08-25,184.074138,187.294421,183.207864,187.266174,1888700.0
2022-08-26,187.755809,188.669166,180.533709,180.712616,2560400.0
2022-08-29,178.904726,181.889609,177.963123,180.58078,1996600.0
2022-08-30,180.317165,180.750309,173.810678,176.023453,2691200.0
2022-08-31,175.731507,177.077994,173.725887,173.92363,2656600.0
2022-09-01,171.626169,172.511279,169.58289,171.78624,2686200.0
2022-09-02,174.055485,174.893512,169.347465,170.270233,2185400.0
2022-09-06,172.219306,172.934934,169.1026,170.110123,2141700.0
2022-09-07,168.650655,171.22123,167.784382,170.298462,2166900.0
2022-09-08,169.187361,172.57714,167.680803,172.454727,2245700.0
2022-09-09,176.597786,178.678722,176.287055,178.4245,2279600.0
2022-09-12,179.705077,181.447035,179.479086,181.164551,1937200.0
2022-09-13,176.880329,178.951855,172.784346,173.547043,2207500.0
2022-09-14,173.179775,174.328533,171.249484,173.867142,2295000.0
2022-09-15,173.885987,175.646782,171.070587,171.833298,1933100.0
2022-09-16,169.488673,169.808815,167.388901,168.989624,5088300.0
2022-09-19,166.899269,172.059254,166.47555,171.475464,2923700.0
2022-09-20,170.044215,170.166628,166.014152,167.596054,2512400.0
2022-09-21,168.810757,169.950104,161.842893,161.908798,4061900.0
2022-09-22,162.614988,164.422866,160.345719,160.590546,2508400.0
2022-09-23,158.810889,159.545339,152.285568,154.649002,4047200.0
2022-09-26,154.423014,156.164987,152.74696,153.123596,3213400.0
2022-09-27,154.85616,154.959737,151.221569,152.954117,2753500.0
2022-09-28,154.893817,158.641396,153.989871,157.96344,3694800.0
2022-09-29,156.023718,156.861745,153.989851,156.212036,3518100.0
2022-09-30,156.202668,157.982299,154.31946,154.498367,2963000.0
2022-10-03,157.652737,163.245867,156.353334,161.230835,3444700.0
2022-10-04,164.121554,169.6676,164.036813,169.140305,4008200.0
2022-10-05,166.805089,169.733477,166.37196,167.963272,3067400.0
2022-10-06,167.04994,170.411458,166.560302,168.368179,2415000.0
2022-10-07,166.400215,168.509412,164.912479,167.181747,2759200.0
2022-10-10,169.309802,170.580973,165.788212,168.236374,2633900.0
2022-10-11,166.494388,172.388823,166.353139,169.253281,2542400.0
2022-10-12,168.999062,170.543292,168.339943,169.017899,2260800.0
2022-10-13,163.603668,174.149628,162.624407,172.445328,3745900.0
2022-10-14,173.019724,173.565856,167.162947,167.784409,2830200.0
2022-10-17,171.65438,173.546998,168.735402,170.241974,2940000.0
2022-10-18,174.102547,174.695762,170.345557,172.83139,2674000.0
2022-10-19,172.257031,174.855852,171.371921,173.64119,2088700.0
2022-10-20,173.763546,174.893482,169.921816,169.997131,2953900.0
2022-10-21,170.366857,180.490483,169.873957,180.310379,3483800.0
2022-10-24,178.822151,182.130343,178.632573,181.334106,2919500.0
2022-10-25,180.376714,185.476444,179.07809,184.689682,2545000.0
2022-10-26,187.969422,189.182739,184.433743,186.699234,3546000.0
2022-10-27,199.20212,205.818504,196.566947,201.088455,7872200.0
2022-10-28,201.429668,208.064998,200.206878,207.91333,5161000.0
2022-10-31,204.121733,207.467834,203.808922,205.183395,3786100.0
2022-11-01,207.240328,208.036564,205.420354,207.117096,2717500.0
2022-11-02,206.263987,210.150387,202.785166,203.363388,3150000.0
2022-11-03,200.519657,210.235675,200.349041,207.837479,3570400.0
2022-11-04,212.349536,217.762061,211.951418,215.980011,4973800.0
2022-11-07,216.122202,217.193339,211.06987,216.700424,3405600.0
2022-11-08,216.700378,220.510957,214.861442,217.83786,3676600.0
2022-11-09,214.292747,217.202806,213.335354,213.790344,6248300.0
2022-11-10,220.122349,220.473069,214.539193,220.340363,4590800.0
2022-11-11,220.861715,225.980393,219.913811,224.169907,3585400.0
2022-11-14,223.705415,227.354852,222.283558,224.179367,3217700.0
2022-11-15,224.748115,226.928283,220.624726,222.368866,3371000.0
2022-11-16,221.809626,222.435246,218.814245,220.311935,3062000.0
2022-11-17,215.885194,218.520367,213.761883,218.435059,3256900.0
2022-11-18,218.823702,219.762118,215.77145,219.373474,2868700.0
2022-11-21,219.487209,221.496762,216.378085,220.074905,2522600.0
2022-11-22,221.809602,225.108305,221.202944,224.899765,2523300.0
2022-11-23,225.250518,227.146327,223.335747,224.577499,2311300.0
2022-11-25,224.653284,225.117762,222.937579,223.421005,1034800.0
2022-11-28,221.752728,222.719595,219.5062,220.198166,2862100.0
2022-11-29,221.146098,223.449499,219.487266,222.871277,2277900.0
2022-11-30,223.61063,224.425828,218.766838,224.09407,3850000.0
2022-12-01,224.558516,224.653312,219.856919,223.41156,2504700.0
2022-12-02,221.705333,226.046736,221.420959,223.828644,2218300.0
2022-12-05,222.567909,223.620083,220.160224,220.454086,2064500.0
2022-12-06,220.473071,220.909113,213.809305,216.397079,3633800.0
2022-12-07,215.174255,217.8663,214.017811,217.051102,3044000.0
2022-12-08,218.880571,220.387736,217.581933,218.890045,2189400.0
2022-12-09,219.913809,220.681609,215.354391,215.449173,2257000.0
2022-12-12,215.695646,221.240878,215.193258,220.918594,2709200.0
2022-12-13,225.430604,225.525385,220.037026,223.221985,2945200.0
2022-12-14,223.762278,225.809755,220.975437,222.264587,3513800.0
2022-12-15,220.065488,220.795364,215.85679,218.643631,2953200.0
2022-12-16,216.719343,221.07022,216.169557,220.596268,7610700.0
2022-12-19,221.714832,224.586981,218.899555,220.188705,2622400.0
2022-12-20,220.330874,223.439999,219.781088,222.890213,2649900.0
2022-12-21,225.278939,229.307532,225.278939,229.136902,4143600.0
2022-12-22,227.639238,228.255385,220.899637,225.165207,3129900.0
2022-12-23,224.605916,228.008889,224.179362,227.373795,1959900.0
2022-12-27,228.151072,232.283935,227.231604,230.473434,3381500.0
2022-12-28,230.473463,231.118045,225.866647,226.909348,2270000.0
2022-12-29,228.644008,229.023164,225.857167,227.686615,1652500.0
2022-12-30,226.918814,227.648704,225.316853,227.079956,1521100.0
2023-01-03,228.141626,228.141626,223.895018,226.43541,2651900.0
2023-01-04,227.497043,229.516084,226.122585,228.786194,2387900.0
2023-01-05,227.999397,228.956775,225.18412,227.762421,2355900.0
2023-01-06,230.236502,236.890795,229.62037,235.895493,3945100.0
2023-01-09,236.037631,237.89553,233.184444,233.772141,3417100.0
2023-01-10,234.084966,237.772313,233.611014,237.459503,3011900.0
2023-01-11,238.388446,238.767602,234.255583,237.66803,2402400.0
2023-01-12,238.871879,243.971608,237.933448,241.781952,3881500.0
2023-01-13,243.421852,245.10912,241.933649,244.995377,3067800.0
2023-01-17,245.37447,246.929047,242.606606,242.909943,4100100.0
2023-01-18,243.876799,245.421888,238.938226,239.649155,3361400.0
2023-01-19,238.563376,239.296747,232.677397,234.058411,4885200.0
2023-01-20,235.125135,238.030033,233.115517,237.830032,2964100.0
2023-01-23,238.820539,241.611137,237.410955,240.677765,2610200.0
2023-01-24,240.84922,246.725666,237.868126,245.354172,3505100.0
2023-01-25,242.420684,246.858987,242.220683,246.144669,2424900.0
2023-01-26,247.630461,249.782951,244.668434,249.649597,2677200.0
2023-01-27,249.973484,253.383182,249.649663,251.954544,2783000.0
2023-01-30,250.811556,252.392584,248.878134,249.059097,3426900.0
2023-01-31,244.773205,245.144665,234.687029,240.287277,10992100.0
2023-02-01,239.772972,240.677772,233.639353,237.668106,6022000.0
2023-02-02,237.468121,237.658603,230.296362,233.248871,6130300.0
2023-02-03,232.391681,239.011031,231.563076,235.972794,4134700.0
2023-02-06,236.30614,240.144411,236.201373,239.458664,3528800.0
2023-02-07,238.630067,240.01108,233.677461,237.78241,3467900.0
2023-02-08,236.296627,239.592009,235.325149,237.029984,2300300.0
2023-02-09,238.106224,239.982502,233.801259,234.563202,2464900.0
2023-02-10,234.563185,236.801389,233.001208,235.887054,2820300.0
2023-02-13,231.915468,236.563306,231.105901,236.344238,3068100.0
2023-02-14,235.258478,235.544209,230.15348,232.734558,2512900.0
2023-02-15,232.582175,236.934764,231.658322,236.868088,2398200.0
2023-02-16,234.772741,236.706163,232.886944,234.791794,1934900.0
2023-02-17,236.06805,238.925325,233.944146,236.001373,3759300.0
2023-02-21,232.867878,236.201365,228.34386,229.258194,3105900.0
2023-02-22,229.715362,230.705878,225.172291,226.572357,3145200.0
2023-02-23,229.220114,229.372505,224.391327,226.629517,3219000.0
2023-02-24,224.038892,225.429439,221.934041,224.934174,2105500.0
2023-02-27,227.724803,229.772511,227.362877,228.562927,1720900.0
2023-02-28,229.477267,229.629658,227.353363,228.153397,2647700.0
2023-03-01,230.496369,237.82052,230.077315,236.839523,4117700.0
2023-03-02,234.782248,240.477759,234.420336,240.182495,2676500.0
2023-03-03,240.382511,243.249304,238.020501,243.163589,2314700.0
2023-03-06,243.487414,243.535038,239.611052,241.896866,2317100.0
2023-03-07,241.963555,242.63025,234.248908,234.429871,3018400.0
2023-03-08,236.19188,239.163441,235.010868,236.887146,2068600.0
2023-03-09,237.106204,238.230074,229.162983,229.496338,2518800.0
2023-03-10,225.067547,226.800967,215.057565,216.209991,5767500.0
2023-03-13,211.990721,217.467164,211.000191,214.009857,4885100.0
2023-03-14,218.095773,218.66722,211.6288,214.933716,3754900.0
2023-03-15,208.962001,210.657316,202.456953,206.923813,5471700.0
2023-03-16,205.409491,209.352529,203.171301,208.304871,3555000.0
2023-03-17,207.057179,207.057179,201.371201,204.780884,7203000.0
2023-03-20,207.009581,211.314531,206.180961,209.828751,3464200.0
2023-03-21,213.40032,215.248027,212.971732,214.219406,3074600.0
2023-03-22,214.457514,215.809956,209.40014,209.485855,2930200.0
2023-03-23,210.019209,214.581333,207.247664,209.000122,2957400.0
2023-03-24,206.533368,207.085762,202.999865,206.685745,2976800.0
2023-03-27,204.70468,208.542966,203.742736,207.628632,3209500.0
2023-03-28,207.771484,210.066831,207.352429,209.685867,1802000.0
2023-03-29,212.143122,212.600282,210.96211,212.390747,1857300.0
2023-03-30,214.34326,215.571881,213.333691,213.857513,1921100.0
2023-03-31,215.609969,218.162461,214.20037,217.952927,2746700.0
2023-04-03,219.067253,222.724576,217.97197,218.933914,2242500.0
2023-04-04,218.010044,218.571986,205.961875,207.104782,4282100.0
2023-04-05,205.91428,207.514362,201.48551,203.371307,4265300.0
2023-04-06,202.552222,202.866524,198.999681,199.218735,4180100.0
2023-04-10,200.218764,205.809494,199.361588,205.276138,3839000.0
2023-04-11,205.8857,212.295516,205.8857,210.10495,3882000.0
2023-04-12,211.5812,212.600302,209.428725,210.009705,2385100.0
2023-04-13,209.476348,211.60977,206.352395,211.124039,2909100.0
2023-04-14,212.381245,215.086129,210.904984,213.038406,2246900.0
2023-04-17,214.305132,216.124267,213.628919,214.5242,1751800.0
2023-04-18,214.828958,216.676664,213.40032,214.486084,2567100.0
2023-04-19,214.105153,214.438493,211.828857,213.96228,2078400.0
2023-04-20,211.838354,213.552721,210.419235,211.695496,2826800.0
2023-04-21,211.31243,211.618867,208.276856,210.929398,2712500.0
2023-04-24,211.178395,214.204398,211.178395,213.955414,2790700.0
2023-04-25,212.930788,213.76389,209.014228,209.358963,2505600.0
2023-04-26,208.497089,211.044295,206.955361,207.0224,3254700.0
2023-04-27,201.554557,206.917093,195.387643,205.241302,7711100.0
2023-04-28,204.197519,211.207105,203.967691,209.521744,4669500.0
2023-05-01,210.038854,212.547763,207.348015,208.056641,2876400.0
2023-05-02,207.903412,207.903412,201.65989,206.02652,2858000.0
2023-05-03,206.495758,209.876067,205.748835,206.495758,2635100.0
2023-05-04,206.888362,207.731036,200.453324,201.458801,3211000.0
2023-05-05,204.532633,206.534002,203.393093,205.969025,2716600.0
2023-05-08,207.261818,208.861,204.570979,205.681778,2414100.0
2023-05-09,204.676319,206.256344,202.962216,204.43692,4111900.0
2023-05-10,206.294637,206.830902,201.27685,204.130478,2446100.0
2023-05-11,200.13732,201.363041,199.581914,201.123642,3263300.0
