date,open,high,low,close,volume
2023-05-30,429.940002,432.98999,416.079987,417.209991,5332300.0
2023-05-31,413.899994,421.359985,410.700012,417.790009,5158500.0
2023-06-01,412.290009,430.600006,412.290009,426.75,4443100.0
2023-06-02,432.0,438.529999,430.359985,436.369995,4334800.0
2023-06-05,433.01001,440.380005,426.959991,434.179993,3447400.0
2023-06-06,432.549988,437.119995,431.23999,432.890015,2342000.0
2023-06-07,434.559998,436.809998,417.73999,418.320007,4773000.0
2023-06-08,424.149994,440.630005,423.579987,439.029999,6062800.0
2023-06-09,456.910004,466.589996,453.089996,454.0,7928300.0
2023-06-12,463.709991,478.040009,459.420013,474.630005,6913700.0
2023-06-13,489.709991,491.51001,470.359985,478.98999,7412500.0
2023-06-14,476.149994,483.850006,473.200012,479.529999,5150100.0
2023-06-15,475.470001,495.200012,474.25,490.910004,9682200.0
2023-06-16,518.22998,518.73999,494.619995,495.179993,13343800.0
2023-06-20,485.630005,492.690002,480.0,485.859985,5331200.0
2023-06-21,492.0,495.549988,475.309998,477.480011,5258700.0
2023-06-22,474.119995,481.0,473.019989,477.579987,3601400.0
2023-06-23,472.950012,487.329987,472.320007,484.720001,4481500.0
2023-06-26,483.01001,487.160004,479.049988,479.51001,3169500.0
2023-06-27,480.0,490.799988,479.950012,489.269989,2691700.0
2023-06-28,482.0,489.75,480.390015,482.429993,3229200.0
2023-06-29,484.470001,485.829987,479.600006,483.769989,1905400.0
2023-06-30,482.73999,492.809998,482.720001,488.98999,3096600.0
2023-07-03,486.390015,486.609985,479.839996,485.209991,1491000.0
2023-07-05,480.98999,489.410004,479.730011,487.26001,2190000.0
2023-07-06,479.98999,482.5,475.0,481.290009,2100900.0
2023-07-07,481.980011,490.420013,479.859985,485.269989,2325000.0
2023-07-10,485.269989,499.200012,485.109985,496.350006,3352600.0
2023-07-11,497.279999,506.029999,491.76001,504.73999,2842600.0
2023-07-12,509.410004,510.790009,500.01001,507.359985,3027400.0
2023-07-13,509.619995,519.409973,509.5,517.280029,3049400.0
2023-07-14,517.340027,523.789978,512.669983,514.830017,2303700.0
2023-07-17,513.0,522.690002,512.380005,522.0,2645600.0
2023-07-18,519.640015,535.130005,517.380005,532.22998,4093100.0
2023-07-19,534.47998,539.0,526.059998,527.169983,3383200.0
2023-07-20,522.030029,528.309998,514.090027,516.880005,3264500.0
2023-07-21,521.75,529.690002,519.280029,520.22998,8099500.0
2023-07-24,520.0,524.840027,514.859985,523.859985,2260500.0
2023-07-25,519.419983,526.880005,517.919983,525.340027,2472100.0
2023-07-26,520.48999,521.099976,510.440002,514.549988,2918700.0
2023-07-27,523.159973,527.900024,511.23999,513.969971,2477200.0
2023-07-28,515.429993,530.320007,514.630005,528.869995,2810000.0
2023-07-31,541.869995,552.940002,541.869995,546.169983,4059800.0
2023-08-01,545.780029,552.02002,541.669983,549.099976,2274000.0
2023-08-02,539.320007,539.98999,526.5,530.299988,2971000.0
2023-08-03,523.0,530.909973,522.219971,523.76001,2183700.0
2023-08-04,526.73999,535.630005,522.119995,526.880005,2462900.0
2023-08-07,530.0,532.580017,523.52002,529.72998,1777600.0
2023-08-08,523.98999,524.580017,515.25,520.599976,2626100.0
2023-08-09,520.549988,520.969971,509.529999,513.780029,1843800.0
2023-08-10,521.030029,523.219971,512.97998,515.830017,1901700.0
2023-08-11,510.829987,514.900024,506.369995,508.450012,1930600.0
2023-08-14,506.779999,522.549988,505.029999,522.25,2052500.0
2023-08-15,518.349976,522.039978,516.059998,518.700012,1824300.0
2023-08-16,517.809998,523.150024,514.169983,514.48999,1541300.0
2023-08-17,525.0,525.48999,510.559998,511.670013,2455800.0
2023-08-18,504.649994,510.049988,503.899994,508.130005,2140100.0
2023-08-21,510.290009,522.97998,510.290009,520.469971,2428300.0
2023-08-22,529.719971,530.0,518.349976,519.47998,1495500.0
2023-08-23,522.72998,535.25,519.23999,530.710022,2336900.0
2023-08-24,539.0,539.669983,511.049988,512.429993,2950200.0
2023-08-25,514.919983,528.429993,514.469971,525.059998,2308300.0
2023-08-28,525.700012,533.51001,523.97998,529.919983,1684100.0
2023-08-29,527.700012,541.969971,526.150024,540.570007,2167000.0
2023-08-30,540.099976,546.0,536.090027,545.359985,1930300.0
2023-08-31,547.0,562.099976,546.76001,559.340027,3919300.0
2023-09-01,564.799988,569.97998,558.52002,563.210022,2234100.0
2023-09-05,557.880005,567.590027,555.419983,564.880005,2349700.0
2023-09-06,560.450012,564.059998,555.849976,561.940002,2299900.0
2023-09-07,554.0,561.830017,551.080017,560.460022,2089400.0
2023-09-08,568.900024,570.23999,558.030029,560.359985,2262000.0
2023-09-11,562.0,565.429993,556.700012,564.5,2083300.0
2023-09-12,555.630005,559.090027,540.369995,542.210022,3961300.0
2023-09-13,557.02002,559.849976,546.429993,553.559998,3465200.0
2023-09-14,551.090027,555.190002,544.340027,552.159973,4786900.0
2023-09-15,532.109985,537.690002,523.619995,528.890015,9774500.0
2023-09-18,524.22998,533.97998,522.179993,532.419983,2650700.0
2023-09-19,531.349976,542.400024,529.469971,541.690002,2385800.0
2023-09-20,541.690002,548.849976,535.72998,535.780029,2626000.0
2023-09-21,519.47998,526.289978,513.400024,513.880005,3844600.0
2023-09-22,513.090027,518.150024,508.829987,512.900024,2702100.0
2023-09-25,511.450012,514.25,507.220001,511.600006,2219500.0
2023-09-26,510.140015,510.140015,502.01001,506.299988,2375400.0
2023-09-27,507.51001,509.25,498.700012,502.600006,3311100.0
2023-09-28,500.0,508.679993,499.25,504.670013,2720000.0
2023-09-29,505.440002,518.580017,505.440002,509.899994,2796300.0
2023-10-02,508.23999,522.409973,508.23999,521.130005,2411500.0
2023-10-03,517.52002,520.48999,504.549988,507.029999,2004100.0
2023-10-04,511.929993,519.76001,510.0,518.419983,2027200.0
2023-10-05,519.840027,522.609985,509.23999,516.440002,1818800.0
2023-10-06,513.219971,531.309998,509.519989,526.679993,2526300.0
2023-10-09,522.0,530.0,518.75,529.289978,1713500.0
2023-10-10,530.909973,537.0,530.400024,532.719971,2090900.0
2023-10-11,538.590027,551.340027,536.109985,549.909973,3307500.0
2023-10-12,553.700012,574.400024,552.22998,559.630005,4624000.0
2023-10-13,560.0,562.890015,546.98999,548.76001,2832600.0
2023-10-16,553.179993,555.570007,545.690002,550.73999,2179700.0
2023-10-17,545.409973,560.799988,543.340027,560.090027,2355300.0
2023-10-18,554.47998,568.179993,554.23999,557.869995,2614500.0
2023-10-19,560.0,567.099976,553.469971,555.73999,2809300.0
2023-10-20,555.73999,555.97998,535.950012,540.960022,2729200.0
2023-10-23,535.809998,548.030029,531.0,540.409973,2172600.0
2023-10-24,544.640015,546.0,532.119995,539.559998,2358100.0
2023-10-25,533.559998,534.460022,517.630005,521.140015,2526000.0
2023-10-26,530.0,530.98999,511.679993,514.280029,2876700.0
2023-10-27,517.5,519.859985,506.920013,508.119995,2985600.0
2023-10-30,516.109985,530.75,512.23999,526.940002,2806900.0
2023-10-31,530.640015,532.640015,522.809998,532.059998,2052300.0
2023-11-01,535.0,545.27002,534.0,544.5,2644500.0
2023-11-02,550.440002,559.359985,550.0,558.710022,2634800.0
2023-11-03,560.0,567.030029,557.659973,563.659973,2066300.0
2023-11-06,566.0,567.880005,558.169983,565.450012,2593400.0
2023-11-07,568.809998,589.0,568.809998,585.200012,3993600.0
2023-11-08,589.0,595.669983,581.070007,585.309998,3079200.0
2023-11-09,587.51001,590.039978,576.340027,577.73999,2336600.0
2023-11-10,580.48999,598.140015,576.01001,597.219971,3062700.0
2023-11-13,589.97998,594.26001,583.359985,590.340027,2505100.0
2023-11-14,601.559998,613.710022,599.039978,604.330017,2884900.0
2023-11-15,605.0,605.72998,591.789978,595.309998,3088900.0
2023-11-16,595.450012,605.27002,592.140015,602.059998,2040400.0
2023-11-17,602.070007,605.049988,597.02002,602.659973,1968500.0
2023-11-20,605.309998,614.200012,604.5,612.700012,2393900.0
2023-11-21,610.630005,615.570007,607.030029,610.98999,1906200.0
2023-11-22,616.630005,624.380005,614.01001,619.719971,2064400.0
2023-11-24,616.26001,619.440002,613.599976,619.429993,942700.0
2023-11-27,618.799988,625.830017,614.570007,619.27002,1854400.0
2023-11-28,613.97998,625.599976,612.26001,623.320007,2302900.0
2023-11-29,625.940002,628.599976,616.77002,617.390015,2595600.0
2023-11-30,620.0,621.47998,605.070007,611.01001,3960300.0
2023-12-01,609.23999,615.200012,603.179993,612.469971,2490500.0
2023-12-04,604.909973,608.289978,596.210022,604.559998,2541500.0
2023-12-05,596.77002,602.73999,591.169983,602.219971,2577700.0
2023-12-06,608.059998,608.530029,594.48999,595.700012,2080400.0
2023-12-07,598.919983,609.22998,596.469971,608.780029,2605200.0
2023-12-08,605.0,610.22998,601.299988,610.01001,2499700.0
2023-12-11,616.880005,627.820007,614.340027,625.200012,3270600.0
2023-12-12,625.859985,633.890015,623.0,633.659973,2968900.0
2023-12-13,630.409973,632.450012,618.030029,624.26001,6188500.0
2023-12-14,593.0,593.159973,578.299988,584.640015,11315300.0
2023-12-15,580.599976,591.659973,578.200012,584.679993,8666500.0
2023-12-18,591.52002,603.130005,586.619995,599.130005,5452000.0
2023-12-19,600.0,612.710022,598.080017,604.640015,4150700.0
2023-12-20,600.710022,610.679993,595.070007,596.059998,2587300.0
2023-12-21,603.0,607.400024,594.820007,600.140015,3192800.0
2023-12-22,600.799988,601.859985,596.0,598.75,1660600.0
2023-12-26,598.919983,601.690002,596.5,598.26001,1595100.0
2023-12-27,598.599976,599.789978,593.710022,596.080017,1394900.0
2023-12-28,597.440002,599.039978,593.630005,595.52002,1702600.0
2023-12-29,596.090027,600.75,592.940002,596.599976,1893900.0
2024-01-02,589.51001,590.440002,576.76001,580.070007,2840200.0
2024-01-03,574.580017,577.299988,570.190002,571.789978,2478000.0
2024-01-04,570.98999,572.909973,566.659973,567.049988,2092100.0
2024-01-05,563.5,569.52002,563.340027,564.599976,1923200.0
2024-01-08,567.869995,581.51001,567.869995,580.549988,2830000.0
2024-01-09,578.330017,588.200012,577.280029,586.200012,1926900.0
2024-01-10,585.429993,593.650024,585.429993,591.030029,2135700.0
2024-01-11,592.0,597.840027,584.52002,597.48999,2331800.0
2024-01-12,598.390015,599.380005,593.02002,596.539978,1477000.0
2024-01-16,592.830017,597.76001,588.340027,597.679993,2126100.0
2024-01-17,591.98999,596.75,582.440002,596.099976,2588300.0
2024-01-18,586.900024,596.890015,584.210022,593.700012,2793600.0
2024-01-19,593.809998,612.070007,589.130005,611.549988,3760100.0
2024-01-22,615.0,620.960022,603.150024,603.590027,4488000.0
2024-01-23,602.210022,604.320007,591.340027,597.179993,2723500.0
2024-01-24,601.710022,616.950012,597.460022,606.47998,2999000.0
2024-01-25,615.419983,627.059998,612.23999,622.580017,3806200.0
2024-01-26,620.700012,622.5,613.0,613.929993,2137800.0
2024-01-29,615.710022,636.25,615.710022,630.22998,3212200.0
2024-01-30,630.0,630.469971,620.890015,627.960022,2007400.0
2024-01-31,620.0,625.929993,612.169983,617.780029,2666800.0
2024-02-01,619.0,628.799988,618.780029,627.909973,1687600.0
2024-02-02,624.789978,638.25,617.01001,634.76001,2542800.0
2024-02-05,633.030029,634.590027,624.539978,630.5,2131200.0
2024-02-06,625.580017,626.460022,604.669983,607.140015,3436200.0
2024-02-07,613.25,620.419983,610.150024,615.849976,2313800.0
2024-02-08,615.849976,621.340027,612.51001,615.859985,1815700.0
2024-02-09,616.0,628.070007,615.799988,627.210022,2091400.0
2024-02-12,626.0,626.349976,611.580017,611.840027,2317200.0
2024-02-13,596.700012,608.390015,590.0,601.890015,2985200.0
2024-02-14,605.849976,610.330017,602.5,604.659973,1615100.0
2024-02-15,606.0,607.320007,589.77002,590.440002,3677400.0
2024-02-16,589.900024,590.140015,546.369995,546.659973,10328400.0
2024-02-20,531.5,545.880005,528.01001,541.909973,6567600.0
2024-02-21,539.76001,542.570007,529.369995,538.52002,4486600.0
2024-02-22,553.940002,555.549988,534.559998,537.570007,5023400.0
2024-02-23,543.48999,557.179993,541.47998,553.440002,4546500.0
2024-02-26,556.559998,570.599976,556.559998,560.47998,4251200.0
2024-02-27,565.909973,565.909973,548.539978,552.48999,3247600.0
2024-02-28,552.0,557.200012,549.76001,551.820007,2313200.0
2024-02-29,554.890015,561.940002,553.22998,560.280029,3844400.0
2024-03-01,561.109985,572.890015,560.669983,570.929993,2968100.0
2024-03-04,572.849976,576.25,564.099976,567.940002,2556400.0
2024-03-05,562.599976,564.190002,539.349976,544.840027,4286800.0
2024-03-06,548.0,550.640015,538.150024,543.090027,3209800.0
2024-03-07,550.0,558.380005,541.590027,556.039978,2660500.0
2024-03-08,553.0,560.440002,550.51001,551.690002,2833200.0
2024-03-11,552.450012,562.690002,551.02002,560.419983,2857800.0
2024-03-12,568.599976,579.789978,562.599976,579.140015,3469200.0
2024-03-13,579.059998,585.349976,573.409973,573.549988,3466000.0
2024-03-14,578.0,579.539978,568.76001,570.450012,5908100.0
2024-03-15,499.640015,503.130005,485.0,492.459991,19580800.0
2024-03-18,495.549988,515.72998,495.549988,513.859985,7052700.0
2024-03-19,509.890015,522.679993,508.98999,521.190002,7081800.0
2024-03-20,523.289978,523.869995,512.5,519.140015,4239600.0
2024-03-21,517.599976,519.72998,506.200012,511.25,5206600.0
2024-03-22,509.070007,511.589996,496.670013,499.519989,5413600.0
2024-03-25,496.790009,510.630005,496.690002,507.230011,4277000.0
2024-03-26,508.059998,512.789978,503.589996,507.600006,2813300.0
2024-03-27,515.469971,516.859985,499.700012,504.399994,4228400.0
2024-03-28,508.119995,509.0,500.26001,504.600006,3897000.0
2024-04-01,504.98999,506.920013,499.309998,502.089996,2056000.0
2024-04-02,494.399994,500.75,491.339996,499.209991,3083300.0
2024-04-03,497.359985,498.859985,494.709991,497.01001,2604400.0
2024-04-04,503.559998,504.109985,486.700012,487.109985,3403300.0
2024-04-05,488.839996,490.089996,481.279999,485.119995,4972700.0
2024-04-08,484.779999,486.980011,477.230011,484.279999,3439200.0
2024-04-09,486.0,493.309998,483.309998,492.549988,2547500.0
2024-04-10,489.390015,491.769989,480.279999,487.220001,2487900.0
2024-04-11,487.359985,488.670013,479.73999,484.279999,2978500.0
2024-04-12,477.950012,478.779999,468.600006,474.089996,5621900.0
2024-04-15,477.019989,478.519989,468.350006,470.100006,3353200.0
2024-04-16,470.0,478.980011,468.48999,476.220001,2660100.0
2024-04-17,477.309998,481.019989,472.690002,474.450012,2034800.0
2024-04-18,476.76001,477.609985,471.829987,473.179993,2389700.0
2024-04-19,476.540009,476.579987,463.089996,465.019989,3282100.0
2024-04-22,470.220001,471.5,462.279999,466.890015,2604300.0
2024-04-23,469.720001,474.809998,467.829987,472.899994,2205800.0
2024-04-24,472.940002,478.570007,471.730011,477.119995,2338000.0
2024-04-25,468.410004,474.5,465.779999,473.440002,2250900.0
2024-04-26,472.309998,482.790009,471.690002,477.559998,2460300.0
2024-04-29,478.040009,481.679993,471.070007,473.070007,2954700.0
2024-04-30,472.0,475.420013,462.459991,462.829987,3222600.0
2024-05-01,461.119995,477.76001,460.359985,469.390015,2490200.0
2024-05-02,474.299988,477.160004,468.299988,476.570007,2516400.0
2024-05-03,482.269989,487.48999,477.570007,486.179993,2833200.0
2024-05-06,490.100006,495.440002,488.0,493.589996,2104000.0
2024-05-07,492.51001,496.76001,489.140015,492.269989,2518300.0
2024-05-08,489.970001,495.809998,486.920013,488.100006,2165000.0
2024-05-09,489.410004,490.440002,481.649994,482.649994,2301600.0
2024-05-10,483.5,489.480011,480.299988,482.290009,2741100.0
2024-05-13,486.23999,490.160004,481.709991,483.109985,2458200.0
2024-05-14,480.410004,481.799988,466.480011,475.950012,4287800.0
2024-05-15,480.76001,489.609985,476.609985,485.350006,3491600.0
2024-05-16,484.700012,486.230011,481.390015,482.880005,2562900.0
2024-05-17,483.320007,485.880005,481.519989,483.429993,2260900.0
2024-05-20,483.0,485.369995,478.320007,484.690002,1881100.0
2024-05-21,481.190002,487.5,477.119995,481.850006,1915800.0
2024-05-22,483.970001,485.670013,479.140015,483.929993,1875800.0
2024-05-23,488.380005,491.679993,478.690002,483.309998,2219900.0
2024-05-24,481.25,485.380005,473.899994,475.429993,3085600.0
2024-05-28,473.01001,478.670013,469.600006,478.429993,2575300.0
2024-05-29,472.779999,482.790009,472.600006,477.600006,2214800.0
2024-05-30,464.899994,466.820007,444.839996,445.869995,5604400.0
2024-05-31,447.720001,448.230011,433.970001,444.76001,7487500.0
2024-06-03,447.579987,449.839996,436.579987,439.019989,3967700.0
2024-06-04,442.820007,450.119995,441.589996,448.369995,3183600.0
2024-06-05,449.190002,458.600006,448.369995,455.799988,3295000.0
2024-06-06,457.700012,467.850006,456.869995,458.130005,3235000.0
2024-06-07,458.130005,468.929993,458.130005,465.429993,2684200.0
2024-06-10,453.839996,462.230011,451.51001,459.940002,3209700.0
2024-06-11,456.910004,462.73999,455.5,462.690002,2723700.0
2024-06-12,470.0,471.119995,459.160004,459.869995,3647400.0
2024-06-13,457.869995,462.390015,453.5,458.73999,8558000.0
2024-06-14,530.25,534.450012,521.880005,525.309998,14846600.0
2024-06-17,525.51001,525.940002,505.380005,518.73999,7163800.0
2024-06-18,514.710022,530.369995,513.130005,522.25,4225900.0
2024-06-20,527.669983,533.22998,520.400024,522.950012,5752400.0
2024-06-21,530.309998,535.0,524.719971,533.440002,6568300.0
2024-06-24,532.099976,534.580017,523.47998,524.169983,3067800.0
2024-06-25,526.200012,529.679993,522.23999,526.880005,3128600.0
2024-06-26,528.580017,530.659973,526.01001,528.659973,2931700.0
2024-06-27,533.210022,549.159973,532.099976,546.76001,4734100.0
2024-06-28,549.700012,558.47998,548.01001,555.539978,5084500.0
2024-07-01,551.369995,561.210022,549.72998,560.01001,3070200.0
2024-07-02,560.0,570.140015,560.0,567.710022,3054500.0
2024-07-03,564.289978,571.830017,564.0,570.150024,1664400.0
2024-07-05,570.909973,580.549988,568.919983,578.340027,2808600.0
2024-07-08,573.179993,576.75,563.919983,575.400024,3007400.0
2024-07-09,573.049988,575.01001,562.460022,566.02002,2167600.0
2024-07-10,564.710022,566.929993,558.210022,564.549988,2368400.0
2024-07-11,564.0,572.619995,557.090027,557.630005,3189200.0
2024-07-12,555.099976,562.48999,552.320007,559.049988,2014000.0
2024-07-15,560.22998,568.22998,560.22998,565.710022,1887800.0
2024-07-16,564.599976,570.099976,562.080017,566.539978,1539900.0
2024-07-17,563.929993,565.0,556.460022,563.090027,2316300.0
2024-07-18,564.179993,564.26001,556.070007,556.849976,2184700.0
2024-07-19,557.049988,561.090027,548.960022,551.0,2601900.0
2024-07-22,558.650024,560.190002,552.710022,554.820007,2391700.0
2024-07-23,556.48999,557.25,544.440002,546.01001,2363900.0
2024-07-24,543.799988,544.710022,530.349976,531.039978,2630100.0
2024-07-25,536.799988,542.280029,527.590027,532.150024,2136500.0
2024-07-26,535.349976,545.5,533.330017,542.440002,2090000.0
2024-07-29,544.299988,544.299988,535.190002,536.609985,1590600.0
2024-07-30,541.849976,543.669983,530.950012,538.710022,1566900.0
2024-07-31,547.049988,555.549988,543.77002,551.650024,2776000.0
2024-08-01,549.98999,561.97998,540.23999,546.409973,2075400.0
2024-08-02,535.780029,536.840027,519.679993,526.169983,2729100.0
2024-08-05,504.230011,515.900024,500.0,509.320007,3432200.0
2024-08-06,513.690002,519.159973,509.01001,514.200012,2076300.0
2024-08-07,520.950012,531.01001,512.859985,513.619995,1663700.0
2024-08-08,520.590027,531.070007,519.559998,530.23999,2155100.0
2024-08-09,528.02002,537.280029,528.02002,536.299988,1272600.0
2024-08-12,536.039978,538.080017,525.77002,530.929993,1450300.0
2024-08-13,530.929993,537.719971,527.900024,535.219971,3063900.0
2024-08-14,536.619995,542.919983,533.200012,539.789978,1915600.0
2024-08-15,545.190002,557.219971,545.01001,554.159973,2182400.0
2024-08-16,552.349976,554.76001,547.799988,553.460022,1541600.0
2024-08-19,550.590027,563.77002,550.590027,563.119995,1423300.0
2024-08-20,564.47998,568.179993,559.609985,562.25,1219600.0
2024-08-21,562.130005,566.599976,557.909973,565.789978,1401700.0
2024-08-22,567.070007,572.0,555.650024,557.440002,1627700.0
2024-08-23,565.450012,566.52002,552.5,558.299988,2023500.0
2024-08-26,555.030029,560.26001,555.030029,559.440002,1387500.0
2024-08-27,554.400024,569.52002,554.340027,567.820007,1404400.0
2024-08-28,568.219971,569.590027,557.669983,560.539978,1289700.0
2024-08-29,567.049988,578.400024,567.049988,569.630005,1955600.0
2024-08-30,572.200012,575.650024,568.289978,574.409973,1983000.0
2024-09-03,576.299988,586.700012,566.789978,571.039978,2757900.0
2024-09-04,568.869995,578.859985,565.76001,575.25,1615800.0
2024-09-05,570.75,573.390015,562.530029,567.929993,1573600.0
2024-09-06,570.900024,573.309998,558.0,563.409973,2096800.0
2024-09-09,567.690002,574.570007,564.440002,569.880005,1997100.0
2024-09-10,576.75,577.799988,567.140015,574.47998,2030100.0
2024-09-11,573.01001,581.23999,559.349976,580.380005,2681000.0
2024-09-12,581.450012,587.75,572.97998,586.549988,5506600.0
2024-09-13,532.570007,540.27002,526.599976,536.869995,10423500.0
2024-09-16,537.400024,537.690002,521.26001,521.5,5248200.0
2024-09-17,524.289978,527.099976,514.580017,515.030029,5164100.0
2024-09-18,517.01001,517.580017,506.48999,508.130005,3997300.0
2024-09-19,518.809998,527.47998,518.02002,526.440002,3582500.0
2024-09-20,526.440002,528.630005,515.719971,522.299988,6100700.0
2024-09-23,525.710022,532.0,524.960022,527.869995,2107000.0
2024-09-24,527.719971,530.299988,521.710022,524.070007,2842100.0
2024-09-25,526.02002,526.179993,516.23999,517.900024,3211600.0
2024-09-26,520.51001,521.359985,512.109985,515.380005,3282400.0
2024-09-27,516.52002,516.679993,512.299988,515.47998,2718300.0
2024-09-30,513.830017,518.469971,511.73999,517.780029,2587000.0
2024-10-01,517.450012,519.0,502.5,502.799988,3730000.0
2024-10-02,503.869995,510.190002,502.820007,505.809998,1981600.0
2024-10-03,501.019989,509.809998,498.589996,503.799988,1921600.0
2024-10-04,507.290009,508.559998,503.589996,507.220001,1949300.0
2024-10-07,503.959991,504.869995,486.399994,487.299988,4870500.0
2024-10-08,492.450012,500.0,486.399994,496.23999,3551600.0
2024-10-09,495.880005,495.880005,492.320007,494.079987,2869400.0
2024-10-10,490.540009,506.450012,489.350006,503.570007,2775100.0
2024-10-11,504.779999,507.980011,494.899994,495.420013,2992400.0
2024-10-14,501.799988,514.26001,500.410004,509.649994,3411500.0
2024-10-15,513.820007,517.77002,506.799988,508.029999,3605700.0
2024-10-16,506.390015,506.839996,500.25,502.540009,1859100.0
2024-10-17,506.51001,507.5,495.230011,496.829987,2769200.0
2024-10-18,491.290009,499.0,491.049988,494.899994,2011100.0
2024-10-21,494.600006,500.649994,492.959991,497.709991,1679700.0
2024-10-22,496.429993,497.339996,488.359985,493.109985,2388700.0
2024-10-23,492.0,493.829987,483.390015,485.029999,2021300.0
2024-10-24,486.630005,488.470001,480.059998,482.869995,2100300.0
2024-10-25,483.420013,488.339996,482.519989,483.720001,2426800.0
2024-10-28,487.649994,488.48999,480.480011,481.040009,2302300.0
2024-10-29,481.920013,487.559998,479.329987,485.390015,2089500.0
2024-10-30,482.23999,492.200012,482.23999,486.679993,2728600.0
2024-10-31,486.0,486.049988,477.380005,478.079987,2978700.0
2024-11-01,475.410004,485.160004,475.049988,482.799988,2851600.0
2024-11-04,479.029999,483.76001,477.369995,481.350006,1954900.0
2024-11-05,483.089996,486.660004,480.470001,486.420013,1588100.0
2024-11-06,492.929993,506.209991,492.929993,504.829987,2969900.0
2024-11-07,510.660004,510.660004,495.299988,500.920013,2640300.0
2024-11-08,503.829987,505.0,493.690002,494.679993,2856900.0
2024-11-11,493.600006,507.720001,493.600006,504.480011,3536600.0
2024-11-12,504.390015,528.909973,504.269989,526.419983,4125300.0
2024-11-13,523.789978,539.919983,520.590027,532.5,3470200.0
2024-11-14,530.549988,534.640015,523.460022,529.869995,3098800.0
2024-11-15,520.299988,524.5,498.809998,503.369995,4612400.0
2024-11-18,505.0,505.51001,497.690002,499.51001,2259000.0
2024-11-19,496.0,502.410004,495.459991,499.609985,1961700.0
2024-11-20,505.410004,506.359985,494.609985,499.5,1874900.0
2024-11-21,502.100006,508.570007,493.100006,504.440002,2002100.0
2024-11-22,502.5,513.369995,502.5,512.150024,2287200.0
2024-11-25,519.090027,523.210022,513.190002,518.72998,3320000.0
2024-11-26,519.950012,525.76001,516.359985,525.299988,2415700.0
2024-11-27,523.210022,525.880005,508.720001,513.679993,2324200.0
2024-11-29,517.650024,517.650024,513.580017,515.929993,1450200.0
2024-12-02,512.849976,518.77002,511.529999,516.200012,2006900.0
2024-12-03,511.040009,516.780029,504.51001,516.26001,2119300.0
2024-12-04,523.02002,541.77002,521.01001,536.48999,3307000.0
2024-12-05,534.419983,540.109985,529.789978,538.219971,2629100.0
2024-12-06,544.150024,554.369995,542.900024,552.960022,2964100.0
2024-12-09,556.099976,557.900024,546.109985,547.929993,3588700.0
2024-12-10,547.349976,552.830017,544.219971,547.049988,2762900.0
2024-12-11,547.049988,552.299988,541.73999,549.929993,6690600.0
2024-12-12,487.5,494.0,470.899994,474.630005,17344900.0
2024-12-13,473.980011,474.910004,456.799988,465.690002,11395500.0
2024-12-16,467.190002,473.619995,461.200012,461.529999,5807000.0
2024-12-17,460.589996,465.859985,452.480011,455.230011,7514500.0
2024-12-18,453.23999,455.25,441.100006,441.309998,6511100.0
2024-12-19,443.410004,449.0,437.109985,437.390015,6479500.0
2024-12-20,433.019989,451.420013,432.470001,447.170013,8220000.0
2024-12-23,447.0,451.429993,443.420013,446.73999,3781200.0
2024-12-24,446.5,448.869995,442.570007,447.940002,1685000.0
2024-12-26,445.850006,452.339996,444.679993,450.160004,2131200.0
2024-12-27,446.880005,449.910004,441.109985,446.480011,2947200.0
2024-12-30,442.940002,447.600006,438.570007,445.799988,3473200.0
2024-12-31,446.350006,448.5,442.809998,444.679993,2285100.0
2025-01-02,447.76001,450.119995,440.559998,441.0,2504700.0
2025-01-03,429.450012,433.299988,425.320007,430.570007,5617000.0
2025-01-06,431.880005,436.410004,427.790009,431.179993,3994400.0
2025-01-07,431.369995,435.179993,420.51001,422.630005,4181400.0
2025-01-08,417.339996,422.660004,415.51001,419.579987,3508800.0
2025-01-10,410.0,413.100006,405.320007,405.920013,5564300.0
2025-01-13,404.269989,409.959991,403.75,408.5,4558800.0
2025-01-14,407.25,412.75,405.070007,412.709991,3577100.0
2025-01-15,421.700012,423.970001,415.660004,417.279999,4345800.0
2025-01-16,418.209991,428.890015,418.0,426.929993,4185600.0
2025-01-17,434.350006,435.98999,425.700012,429.98999,4012700.0
2025-01-21,433.26001,439.980011,431.5,436.359985,3833300.0
2025-01-22,438.0,439.730011,433.429993,437.320007,3391600.0
2025-01-23,435.880005,437.730011,432.48999,437.279999,2716700.0
2025-01-24,437.279999,441.880005,434.730011,435.380005,2631800.0
2025-01-27,430.230011,445.450012,430.119995,438.600006,5086300.0
2025-01-28,436.269989,445.809998,431.640015,442.839996,5376400.0
2025-01-29,439.920013,444.359985,438.829987,441.679993,2997600.0
2025-01-30,439.670013,448.420013,439.230011,446.0,3290100.0
2025-01-31,446.980011,447.01001,435.829987,437.450012,4684300.0
2025-02-03,437.799988,442.73999,430.880005,438.600006,3348700.0
2025-02-04,435.429993,443.579987,434.26001,440.230011,2647700.0
2025-02-05,440.75,444.950012,436.269989,437.630005,2937800.0
2025-02-06,437.630005,439.959991,434.350006,435.399994,2568100.0
2025-02-07,436.23999,441.0,432.410004,433.070007,2693500.0
2025-02-10,439.25,453.369995,439.0,451.100006,3946700.0
2025-02-11,449.0,461.549988,448.290009,458.820007,3257000.0
2025-02-12,458.0,463.0,451.299988,462.76001,3308500.0
