date,open,high,low,close,volume
2021-11-30,36.545758,36.735772,36.205318,36.411167,3363500.0
2021-12-01,37.527506,37.883777,36.712033,36.719952,2788000.0
2021-12-02,37.487906,38.09753,37.22664,38.081696,2978300.0
2021-12-03,38.224199,38.247952,37.559154,37.907513,1872600.0
2021-12-06,38.992173,39.134682,38.786327,38.897167,1986400.0
2021-12-07,39.174274,39.498879,39.023849,39.142605,1475200.0
2021-12-08,39.712638,39.918484,39.641384,39.720554,2624800.0
2021-12-09,39.237609,39.51471,39.110934,39.269276,1768600.0
2021-12-10,39.490955,39.744305,39.27719,39.64138,1740400.0
2021-12-13,39.356358,39.419697,38.825908,39.047588,2084200.0
2021-12-14,38.810085,39.308869,38.810085,38.984264,3222100.0
2021-12-15,38.825914,39.657219,38.406301,39.657219,4697400.0
2021-12-16,39.680973,40.171841,39.680973,39.752228,3172000.0
2021-12-17,39.530545,39.530545,38.905086,39.087181,3660600.0
2021-12-20,38.643821,38.952591,38.366718,38.841751,2361400.0
2021-12-21,39.237608,40.148083,39.237608,40.021408,2027100.0
2021-12-22,39.744304,40.322259,39.530539,40.155998,1354500.0
2021-12-23,40.361847,40.638951,40.314343,40.441021,1046700.0
2021-12-27,40.116409,40.425182,39.950148,40.385593,1149900.0
2021-12-28,40.504353,40.631028,40.330174,40.551857,1031500.0
2021-12-29,40.203499,40.543939,40.116409,40.353928,1472500.0
2021-12-30,40.263942,40.480891,40.151451,40.151451,997200.0
2021-12-31,40.175554,40.191625,39.540779,39.741657,1328400.0
2022-01-03,40.754078,41.204042,40.673725,40.96299,2172200.0
2022-01-04,41.027273,41.429029,41.027273,41.171906,1409500.0
2022-01-05,41.951306,42.136113,41.252252,41.292427,1587600.0
2022-01-06,42.112024,42.18434,41.654023,41.862934,1591000.0
2022-01-07,42.224505,42.62626,41.927207,42.561981,1784500.0
2022-01-10,42.658398,42.811063,42.353062,42.746784,1612800.0
2022-01-11,43.02801,44.008295,42.979802,43.960083,2695000.0
2022-01-12,44.811814,45.165357,44.739498,45.020725,2395600.0
2022-01-13,44.876088,45.149282,44.546649,44.610931,1697700.0
2022-01-14,45.189469,45.936731,45.173398,45.880486,1948500.0
2022-01-18,46.145645,46.51526,45.759961,46.346523,3303100.0
2022-01-19,46.732196,47.27055,46.153668,46.917004,3618800.0
2022-01-20,45.832274,46.973258,45.751921,45.896553,3770500.0
2022-01-21,45.068932,45.390338,44.627002,44.699318,2573700.0
2022-01-24,43.783324,44.522552,43.092304,44.522552,2966400.0
2022-01-25,44.225244,45.470685,43.486012,45.301949,2663100.0
2022-01-26,46.394725,46.595603,45.486757,45.904583,2753100.0
2022-01-27,46.917005,47.085742,45.968862,46.467041,2522400.0
2022-01-28,45.76799,46.073325,45.390342,46.049221,2231400.0
2022-01-31,45.37427,45.759955,45.02876,45.639427,2553800.0
2022-02-01,45.880477,46.724166,45.86441,46.523289,2755300.0
2022-02-02,46.089395,46.12957,45.543007,46.03315,2648200.0
2022-02-03,45.607291,46.266173,45.13322,45.968872,2193700.0
2022-02-04,46.619705,47.141985,46.515247,46.900932,2144900.0
2022-02-07,46.804512,47.350899,46.603634,47.077705,2066000.0
2022-02-08,47.704455,47.776771,46.949156,47.278595,3293400.0
2022-02-09,47.8089,48.242797,47.704443,48.23476,2725800.0
2022-02-10,47.174129,48.066027,47.12592,47.439289,3723000.0
2022-02-11,47.624099,48.122275,46.812551,47.125923,4477800.0
2022-02-14,47.069683,47.133962,46.274205,46.868805,4443000.0
2022-02-15,46.153675,46.555431,45.583183,46.153675,3018700.0
2022-02-16,46.338477,47.246445,46.330443,46.675953,1659900.0
2022-02-17,46.250105,46.555437,45.832278,46.193859,2731700.0
2022-02-18,45.920657,46.298305,45.784058,46.266167,2732400.0
2022-02-22,45.864411,46.033148,44.868056,45.117146,3332800.0
2022-02-23,45.358199,45.534969,44.811811,45.229637,3161700.0
2022-02-24,43.919905,44.016325,41.854882,42.730709,6042200.0
2022-02-25,43.694926,43.952049,43.453873,43.952049,3805500.0
2022-02-28,40.786213,41.469199,40.288037,40.601406,6319900.0
2022-03-01,40.255891,40.464805,39.219364,39.605049,5556600.0
2022-03-02,41.967383,43.036055,41.862926,42.811069,5320200.0
2022-03-03,42.256641,42.505731,40.866568,40.922813,3667700.0
2022-03-04,39.805939,39.958605,38.962253,39.532745,3747800.0
2022-03-07,39.267584,39.757727,38.833691,39.219376,5354500.0
2022-03-08,40.215729,40.569275,39.364009,40.304115,8863300.0
2022-03-09,40.593373,41.485271,40.183581,40.713898,4681600.0
2022-03-10,40.40053,40.954954,40.247864,40.810322,3122600.0
2022-03-11,40.384461,40.593375,39.854143,39.894321,2928500.0
2022-03-14,40.472854,40.657661,39.950573,40.151451,2373800.0
2022-03-15,39.805945,40.27198,39.203312,39.982716,3349300.0
2022-03-16,40.328214,40.850498,39.653265,40.263935,3217700.0
2022-03-17,40.729969,41.260286,40.601407,40.810322,3795800.0
2022-03-18,40.328436,40.972583,39.871828,40.621971,3203800.0
2022-03-21,40.858431,41.217195,40.785047,41.029659,2787500.0
2022-03-22,41.412891,41.584119,41.06228,41.396584,2651000.0
2022-03-23,41.160123,41.69827,40.972587,41.600426,2856900.0
2022-03-24,42.20379,42.423942,41.845026,42.065178,2054800.0
2022-03-25,42.114111,42.87241,42.057035,42.790871,2165100.0
2022-03-28,42.676718,42.676718,41.68196,41.828728,1957900.0
2022-03-29,41.804269,42.154881,41.160122,42.154881,3200200.0
2022-03-30,42.54626,42.921332,42.415801,42.570721,1888400.0
2022-03-31,41.885805,41.999957,41.20089,41.209045,2237700.0
2022-04-01,41.934733,42.562572,41.853197,42.562572,2974900.0
2022-04-04,42.040727,42.50549,41.779807,42.334259,4638600.0
2022-04-05,41.347656,41.592267,40.719817,40.92366,2984400.0
2022-04-06,40.564901,40.850281,40.100138,40.352905,2516100.0
2022-04-07,40.336589,40.532278,39.733211,40.393665,1793900.0
2022-04-08,40.116438,40.760585,40.108282,40.409973,1950000.0
2022-04-11,41.690113,41.779805,41.086734,41.127502,2032800.0
2022-04-12,41.054126,41.298741,40.540442,40.68721,2467200.0
2022-04-13,41.437342,41.722722,41.347651,41.616726,2379500.0
2022-04-14,41.160123,41.575966,40.93182,41.502583,2239500.0
2022-04-18,41.461802,41.926565,41.290574,41.730877,1861000.0
2022-04-19,41.934724,42.163028,41.641189,41.739033,2252100.0
2022-04-20,41.429191,41.861338,41.363959,41.510727,4095400.0
2022-04-21,42.065183,42.122259,40.866581,40.866581,2084600.0
2022-04-22,40.499668,40.793203,39.928908,40.034904,2026900.0
2022-04-25,39.219524,39.390755,38.208461,39.358139,3327700.0
2022-04-26,38.624305,39.374451,38.502,38.819996,5742200.0
2022-04-27,38.68954,39.610914,38.379696,39.309223,6997200.0
2022-04-28,40.140908,40.64644,39.602761,40.49152,2176800.0
2022-04-29,40.499663,40.939966,39.716904,39.716904,4200500.0
2022-05-02,40.108283,40.90735,39.928902,40.809505,2527000.0
2022-05-03,41.103044,42.105955,41.094892,41.934727,2585600.0
2022-05-04,42.644109,43.043644,41.959194,43.01918,3337000.0
2022-05-05,43.165939,43.20671,41.959185,42.799023,5174500.0
2022-05-06,43.907934,44.079165,43.402402,43.818245,2775200.0
2022-05-09,42.187492,42.375028,41.070427,41.168274,3845200.0
2022-05-10,41.755338,42.097797,40.776887,41.673801,2806200.0
2022-05-11,42.61149,43.369789,42.603338,42.864258,3959100.0
2022-05-12,42.195637,42.415788,41.290571,42.146713,2892500.0
2022-05-13,42.994716,43.622555,42.815332,43.622555,2482500.0
2022-05-16,43.826405,44.527628,43.638869,44.307476,2055400.0
2022-05-17,44.707006,45.163614,44.576543,44.976078,2503700.0
2022-05-18,45.204375,45.514219,44.185157,44.356388,1727500.0
2022-05-19,43.997626,45.196228,43.997626,44.731464,1914200.0
2022-05-20,44.837461,45.285917,43.899779,44.601002,1464000.0
2022-05-23,45.848527,46.517134,45.652839,46.215446,2048900.0
2022-05-24,45.848531,46.394834,45.660995,46.248066,2803900.0
2022-05-25,47.218358,47.536354,46.900363,47.520046,1556000.0
2022-05-26,47.658653,48.286492,47.658653,48.156033,2490400.0
2022-05-27,47.650492,48.180487,47.560803,47.968491,1857900.0
2022-05-31,48.457729,48.759417,47.67497,47.944042,4053300.0
2022-06-01,47.69127,47.895114,46.818816,47.479271,2906100.0
2022-06-02,47.128667,47.780966,47.055283,47.520046,1613600.0
2022-06-03,47.324352,47.992959,47.299888,47.919575,1349200.0
2022-06-06,48.335422,48.702341,48.172349,48.506653,1178600.0
2022-06-07,48.164192,49.207871,48.131576,49.199718,1748600.0
2022-06-08,49.18341,49.860172,49.101873,49.860172,2698600.0
2022-06-09,48.987718,49.044794,48.172343,48.237572,3656900.0
2022-06-10,47.038975,47.365126,46.704671,47.063438,3528400.0
2022-06-13,45.978981,46.166517,45.008686,45.481602,1815200.0
2022-06-14,46.411133,46.835128,45.130995,45.457146,2195800.0
2022-06-15,45.734376,46.019756,44.690697,45.628376,2266700.0
2022-06-16,44.070473,45.18503,43.690695,44.483273,3203100.0
2022-06-17,44.095232,44.342911,41.783556,42.353218,2272100.0
2022-06-21,43.946627,44.285122,43.641156,43.92186,1576100.0
2022-06-22,42.551368,43.154055,42.270665,42.683464,1923900.0
2022-06-23,42.675206,42.691718,41.057033,41.412041,2513200.0
2022-06-24,42.303692,43.31092,42.047755,43.211849,2486600.0
2022-06-27,43.236616,43.987911,43.121033,43.533833,1703900.0
2022-06-28,44.285125,44.408966,43.624646,44.004421,1409000.0
2022-06-29,45.02817,45.061194,43.715467,43.731979,1607900.0
2022-06-30,43.253119,43.798014,42.840319,43.459518,2092300.0
2022-07-01,43.385228,43.847565,42.51835,43.616398,1799400.0
2022-07-05,42.444044,42.518348,41.387278,42.229389,2164700.0
2022-07-06,40.347014,40.883654,39.760839,40.50388,2773900.0
2022-07-07,41.511116,41.808332,41.337741,41.511116,1790700.0
2022-07-08,41.758788,41.923905,40.916677,41.387268,2002400.0
2022-07-11,40.801097,41.090058,40.42958,40.825867,1412300.0
2022-07-12,39.826892,40.256201,39.727818,39.917706,1192200.0
2022-07-13,39.645258,40.619465,39.529674,40.437832,1545100.0
2022-07-14,38.076612,38.522436,37.696837,38.22522,2081300.0
2022-07-15,39.447112,39.777353,39.191179,39.570953,1402400.0
2022-07-18,41.081803,41.345998,40.487374,40.5947,2190400.0
2022-07-19,41.222144,41.948672,41.197377,41.932159,1444700.0
2022-07-20,41.618444,41.676235,41.139598,41.453323,1878800.0
2022-07-21,40.033292,40.73505,39.760843,40.685513,1524200.0
2022-07-22,40.528648,41.024006,40.470856,40.702023,860400.0
2022-07-25,41.106573,41.676235,40.834124,41.676235,1417900.0
2022-07-26,41.527628,41.618444,40.842382,40.999245,1368600.0
2022-07-27,41.345996,42.105545,41.172617,41.965195,1132900.0
2022-07-28,41.073546,41.255179,40.247947,40.421322,2723500.0
2022-07-29,41.461572,42.221121,41.329476,42.155075,2131500.0
2022-08-01,41.717512,41.965194,41.395529,41.734024,1277800.0
2022-08-02,41.205642,41.238667,40.322252,40.338764,1824800.0
2022-08-03,41.676222,41.68448,40.470849,40.660736,1545100.0
2022-08-04,41.040516,41.288195,40.668996,40.817604,2600700.0
2022-08-05,40.206668,41.379017,40.165389,41.015755,1259900.0
2022-08-08,42.089031,42.23764,41.791815,41.866119,1127600.0
2022-08-09,42.92289,43.253128,42.75777,42.790794,1376800.0
2022-08-10,43.451265,43.451265,42.683458,43.294399,1240900.0
2022-08-11,44.309895,44.697928,44.186057,44.359432,1412600.0
2022-08-12,44.045694,44.598846,43.781502,44.598846,980800.0
2022-08-15,42.683464,42.988934,42.122056,42.815559,1550800.0
2022-08-16,43.34394,43.608131,43.121028,43.467781,977600.0
2022-08-17,42.873343,43.657662,42.724735,43.443005,906700.0
2022-08-18,43.954882,44.417215,43.905344,44.293377,1088900.0
2022-08-19,44.004417,44.120001,43.583363,43.773251,1447200.0
2022-08-22,43.6329,43.764996,43.121029,43.764996,1085800.0
2022-08-23,44.359429,45.251078,44.359429,45.185028,3540600.0
2022-08-24,44.235585,44.516286,43.921857,44.293377,2716500.0
2022-08-25,44.937347,45.05293,44.425476,44.565826,2603400.0
2022-08-26,45.036425,45.391432,44.318154,44.375946,2636000.0
2022-08-29,44.541057,45.292352,44.532799,44.945599,3954900.0
2022-08-30,44.086982,44.095236,42.988934,42.988934,4875300.0
2022-08-31,41.651459,42.526591,41.577155,41.700993,3084400.0
2022-09-01,41.387274,41.436808,40.916683,41.189129,2091500.0
2022-09-02,42.576137,42.964169,41.93217,41.97345,3507100.0
2022-09-06,42.865092,42.964167,41.857864,41.899143,3818500.0
2022-09-07,40.941446,41.246917,40.470855,40.916679,3384900.0
2022-09-08,40.553413,40.842375,40.198405,40.776325,2958300.0
2022-09-09,41.387276,41.874379,41.296459,41.841354,2369500.0
2022-09-12,42.27891,42.543102,41.956927,42.039486,2427400.0
2022-09-13,41.354252,41.717514,40.900173,41.040524,2483800.0
2022-09-14,41.89089,42.790793,41.791816,42.278919,3257600.0
2022-09-15,41.453317,41.577158,41.015751,41.329479,1888300.0
2022-09-16,40.924937,41.445065,40.677258,41.412041,1817100.0
2022-09-19,40.04512,41.183527,39.936301,40.965889,2008500.0
2022-09-20,40.63106,40.681282,39.927927,40.220898,2287600.0
2022-09-21,40.882174,40.999362,40.011627,40.011627,2807800.0
2022-09-22,40.672917,40.907294,40.112083,40.153938,1691400.0
2022-09-23,38.504922,38.546775,37.408368,37.617634,2557900.0
2022-09-26,37.960826,38.354247,37.399995,37.550667,2660200.0
2022-09-27,38.50492,38.973676,37.977569,38.094757,2943500.0
2022-09-28,37.609263,38.906711,37.341403,38.689075,3627500.0
2022-09-29,38.195199,39.191303,37.97756,39.049004,2607900.0
2022-09-30,39.023894,39.668434,38.898337,38.940189,2469900.0
2022-10-03,40.530611,41.359305,40.513872,41.208633,1970100.0
2022-10-04,42.112663,43.025063,42.045697,43.025063,2068600.0
2022-10-05,42.598163,43.284555,42.229856,42.916248,1739300.0
2022-10-06,41.920143,42.589793,41.895029,42.447491,3885800.0
2022-10-07,42.83253,43.20084,42.321924,42.614895,2314600.0
2022-10-10,42.137776,42.271706,41.434643,41.434643,1517600.0
2022-10-11,40.932402,41.384414,40.739875,40.848694,2747100.0
2022-10-12,40.388313,40.75662,40.045117,40.446907,1662800.0
2022-10-13,40.689653,42.380521,40.68128,42.213108,1909500.0
2022-10-14,42.94135,43.008316,42.045692,42.690231,4569100.0
2022-10-17,43.184109,43.686346,43.184109,43.192478,2825400.0
2022-10-18,43.636117,43.728194,42.690234,43.125507,3264700.0
2022-10-19,43.13388,43.694714,42.99995,43.577526,1660100.0
2022-10-20,43.795154,44.037903,43.083652,43.401733,2307200.0
2022-10-21,42.882756,43.778414,42.723715,43.677967,2320400.0
2022-10-24,43.929091,44.607114,43.837014,44.104874,2442900.0
2022-10-25,44.355992,44.548516,44.171837,44.171837,2645600.0
2022-10-26,44.289031,45.167947,44.247179,45.000534,1871700.0
2022-10-27,45.352096,45.862705,45.28513,45.41069,3195400.0
2022-10-28,46.289605,46.415166,45.377206,45.845963,1924100.0
2022-10-31,45.444172,46.189158,45.285128,45.845963,2091300.0
2022-11-01,46.900668,46.942524,46.415173,46.749996,1450300.0
2022-11-02,46.959252,46.959252,45.71203,45.862701,2203200.0
2022-11-03,46.00501,46.875557,45.921305,46.557472,2892500.0
2022-11-04,47.93025,48.432489,47.536832,48.080921,1630200.0
2022-11-07,48.658507,48.867773,48.357163,48.440868,1252100.0
2022-11-08,48.089289,48.491079,47.829798,47.997211,1891900.0
2022-11-09,47.679136,47.963738,47.084822,47.126675,1315100.0
2022-11-10,47.880037,48.499462,47.478247,47.846554,2211900.0
2022-11-11,49.411857,49.55416,49.010067,49.277927,2083200.0
2022-11-14,49.143995,49.47045,48.591534,48.591534,1684200.0
2022-11-15,49.989429,50.391219,49.520673,49.855499,2308500.0
2022-11-16,50.675828,50.876721,49.981064,50.299149,2424800.0
2022-11-17,49.671345,50.349368,49.46208,50.332626,1805600.0
2022-11-18,49.981054,50.131726,49.210957,49.872238,2257700.0
2022-11-21,48.83428,48.84265,47.553574,48.541309,2797000.0
2022-11-22,49.679719,50.433078,49.453715,50.282406,1616400.0
2022-11-23,49.84713,50.4833,49.696458,50.441444,1525900.0
2022-11-25,50.642336,51.019015,50.592111,50.734413,487600.0
2022-11-28,49.880612,50.53352,49.688087,49.888981,993900.0
2022-11-29,50.776273,51.437554,50.776273,51.052505,1414400.0
2022-11-30,52.333209,52.500622,51.57985,52.2495,2051900.0
2022-12-01,52.425286,52.492249,51.563108,51.646816,1413000.0
2022-12-02,51.646819,51.961946,51.357242,51.621269,1197200.0
2022-12-05,52.302618,52.489992,50.718464,50.905838,1586500.0
2022-12-06,51.629778,51.910839,50.854735,51.20393,3443900.0
2022-12-07,50.880292,51.246518,50.29262,50.462959,1681300.0
2022-12-08,51.467965,51.570168,50.735506,50.897327,1767700.0
2022-12-09,50.267065,50.752531,49.986004,50.105244,1382400.0
2022-12-12,50.411861,51.059152,50.335208,50.897327,1064400.0
2022-12-13,52.762534,53.018042,52.268549,52.515541,1331500.0
2022-12-14,52.566646,52.668849,51.604229,51.672363,1172400.0
2022-12-15,51.859738,52.038593,50.914356,51.40834,1037900.0
2022-12-16,50.318172,50.79512,50.09673,50.761051,1296200.0
2022-12-19,51.433896,51.527583,50.837708,51.059151,1232300.0
2022-12-20,51.553127,52.10673,51.425374,51.783085,1011900.0
2022-12-21,53.239486,53.784574,52.788089,53.76754,1471100.0
2022-12-22,53.707922,53.733472,52.387791,52.941395,1122400.0
2022-12-23,53.256525,53.861231,53.222459,53.835678,930800.0
2022-12-27,54.057114,54.355206,53.614232,53.980461,963300.0
2022-12-28,54.508513,54.525544,53.077664,53.222454,1169600.0
2022-12-29,53.833336,54.06597,53.350833,53.557621,1459400.0
2022-12-30,53.626551,54.005657,53.169896,53.488693,1033200.0
2023-01-03,54.169365,54.376152,52.920031,52.937263,1876900.0
2023-01-04,53.032041,53.350835,52.342754,52.627087,1507900.0
2023-01-05,52.308286,52.816636,52.265206,52.652931,1097600.0
2023-01-06,53.212977,53.790257,52.937262,53.273293,2221500.0
2023-01-09,54.186593,54.350301,53.419762,53.617931,2200000.0
2023-01-10,54.031508,54.479545,53.729946,54.410618,1701800.0
2023-01-11,54.893112,54.996508,54.401995,54.574318,1230600.0
2023-01-12,55.237753,55.944272,54.841414,55.616863,1724300.0
2023-01-13,55.746103,55.883964,55.513472,55.685791,1419400.0
2023-01-17,55.625477,55.97874,55.022354,55.065434,1382300.0
2023-01-18,55.987363,56.047676,54.479544,54.496777,1420900.0
2023-01-19,54.358912,54.953421,54.126277,54.772484,1260000.0
2023-01-20,54.987894,55.048206,54.617402,54.970661,1356300.0
2023-01-23,55.151591,55.599625,55.065428,55.246368,1139900.0
2023-01-24,55.108512,55.418692,54.608781,55.039585,1283000.0
2023-01-25,54.410608,55.013732,54.169355,54.789715,2248600.0
2023-01-26,55.220522,55.634097,54.427843,55.565166,2181800.0
2023-01-27,55.048206,55.151601,54.384766,54.496777,1177800.0
2023-01-30,54.195219,54.384771,53.807494,53.893654,1731900.0
2023-01-31,53.290516,53.514536,52.920024,53.454224,4315900.0
2023-02-01,53.256063,53.368069,51.920566,52.609856,2258100.0
2023-02-02,52.506458,52.549541,51.4036,51.911949,2221600.0
2023-02-03,52.532302,53.273287,52.015335,52.213505,1452900.0
2023-02-06,52.179049,52.316906,51.16235,51.911949,2087600.0
2023-02-07,52.437531,53.376685,52.403065,53.230209,2154700.0
2023-02-08,52.911413,53.350833,52.092884,52.489223,2485600.0
2023-02-09,53.617932,53.721324,52.988958,53.212975,2053400.0
2023-02-10,54.539851,55.030968,54.350299,54.910343,1366600.0
2023-02-13,54.979279,55.375615,54.651867,55.134369,1176200.0
2023-02-14,55.289458,56.013213,55.10852,55.901199,1368500.0
2023-02-15,55.298072,55.789189,54.8845,55.711647,1347500.0
2023-02-16,54.927575,55.453157,54.89311,55.039585,1045600.0
2023-02-17,54.065977,54.143522,53.454236,53.643787,1491400.0
2023-02-21,53.816097,54.393376,53.79025,54.022884,1676600.0
2023-02-22,53.48869,53.84195,53.006188,53.238823,1719500.0
2023-02-23,54.100439,54.64325,53.876419,54.557091,1276000.0
2023-02-24,53.1182,53.953958,52.954492,53.936726,2240000.0
2023-02-27,53.8161,54.246904,53.583465,53.790253,2776800.0
2023-02-28,54.16936,54.195211,53.126814,53.342216,1586200.0
2023-03-01,53.557615,53.876409,53.230202,53.583462,3624800.0
2023-03-02,53.523157,54.065972,53.445612,53.902267,2344500.0
2023-03-03,53.299143,54.221064,53.19575,54.074589,1863200.0
2023-03-06,54.58293,54.910342,54.333066,54.686325,1361100.0
2023-03-07,54.488156,54.496771,53.419759,53.764404,1263200.0
2023-03-08,53.557618,53.876412,53.144046,53.393913,860300.0
2023-03-09,53.169897,53.592087,52.463378,52.515076,1451000.0
2023-03-10,52.980348,53.402534,52.35137,52.566772,1121400.0
2023-03-13,50.852165,51.791319,50.490288,50.97279,2956300.0
2023-03-14,51.558684,52.239356,51.136495,51.644844,1373900.0
2023-03-15,48.155328,49.413277,48.146714,49.413277,2953000.0
2023-03-16,47.862387,49.594223,47.41435,49.594223,3093200.0
2023-03-17,49.232331,49.309876,48.207018,48.904919,2636600.0
2023-03-20,49.548286,50.176806,49.495911,49.888737,1412000.0
2023-03-21,51.809214,51.966344,50.814059,51.381474,1849800.0
2023-03-22,51.233075,51.783031,50.770416,50.770416,1177500.0
2023-03-23,50.944999,51.206882,49.626852,49.810173,1576800.0
2023-03-24,48.526946,49.024524,48.029369,48.622971,1301600.0
2023-03-27,49.190384,50.019681,48.832477,49.932388,2822700.0
2023-03-28,50.063326,50.814059,49.949846,50.50853,2854600.0
2023-03-29,50.99738,51.093405,50.744229,50.770416,1608300.0
2023-03-30,52.044909,52.05364,51.503685,51.625896,1252700.0
2023-03-31,51.451312,51.765573,51.390206,51.547337,838100.0
2023-04-03,54.532797,55.414469,54.323289,55.117668,2557100.0
2023-04-04,54.541528,54.724845,53.869361,54.192352,1837200.0
2023-04-05,54.751034,54.908164,54.209806,54.751034,1170600.0
2023-04-06,55.004183,55.204963,54.707382,54.820866,982300.0
2023-04-10,54.593904,55.318445,54.593904,55.257339,854900.0
2023-04-11,55.641435,55.868399,55.466846,55.571598,1540700.0
2023-04-12,56.165203,56.409633,55.833487,55.92078,893900.0
2023-04-13,56.601674,56.601674,56.112828,56.243771,1199200.0
2023-04-14,56.627862,56.750074,56.226309,56.697693,977600.0
2023-04-17,56.558028,56.610403,55.938239,56.156475,1291500.0
2023-04-18,55.850947,56.392171,55.702548,56.034267,2927300.0
2023-04-19,55.266075,55.850946,55.204969,55.650169,2412000.0
2023-04-20,54.960537,55.475574,54.943078,55.458115,754300.0
2023-04-21,54.986737,55.414478,54.951818,55.38829,621200.0
2023-04-24,55.650167,56.313606,55.632708,56.200119,1339800.0
2023-04-25,55.711277,55.754924,54.960545,55.213699,915400.0
2023-04-26,56.549302,56.584221,55.074028,55.327183,1400400.0
2023-04-27,54.733576,55.300987,54.480421,54.794682,2009600.0
2023-04-28,54.681206,55.833492,54.541535,55.807304,1156000.0
2023-05-01,55.536679,55.711268,54.864512,55.047832,1112700.0
2023-05-02,53.886817,53.886817,52.612319,52.970226,1989900.0
2023-05-03,52.359166,52.987687,52.271873,52.394085,2652700.0
2023-05-04,52.760722,53.12736,52.097286,52.603592,1711400.0
2023-05-05,53.633665,54.393128,53.616205,54.052677,811600.0
2023-05-08,54.558985,54.628822,53.616204,53.651123,1028800.0
2023-05-09,52.813096,53.51145,52.699612,53.328133,1046100.0
2023-05-10,53.790795,53.790795,52.708347,53.188465,845100.0
2023-05-11,52.027454,52.367905,51.748112,52.367905,717900.0
2023-05-12,52.891662,53.109898,52.341706,52.61232,822500.0
2023-05-15,52.874207,53.249574,52.69089,53.153549,741400.0
2023-05-16,52.551219,52.751996,51.957617,52.027451,701700.0
2023-05-17,52.324257,52.821834,52.018728,52.429012,1313500.0
2023-05-18,52.708349,52.717076,51.983804,52.385357,1195600.0
2023-05-19,53.066255,53.223386,52.751995,52.751995,1042200.0
2023-05-22,52.638504,53.013871,52.577399,52.778175,1093900.0
2023-05-23,53.406704,53.91301,53.293221,53.555103,1183200.0
2023-05-24,53.424169,53.555108,52.882944,53.205933,1369900.0
2023-05-25,51.94015,51.992527,51.241795,51.76556,974600.0
2023-05-26,51.97507,52.26314,51.739375,52.088551,725900.0
2023-05-30,50.86644,50.918818,50.194273,50.499802,1976400.0
2023-05-31,49.129284,49.52211,48.780109,49.146744,1826300.0
2023-06-01,49.836367,50.857709,49.749074,50.272839,1580700.0
2023-06-02,51.625891,51.887773,51.494951,51.678268,1545400.0
2023-06-05,52.062374,52.062374,50.918819,50.918819,1663500.0
2023-06-06,50.115702,50.805328,50.054596,50.805328,1950200.0
2023-06-07,50.997382,51.573528,50.91882,51.451313,1109500.0
2023-06-08,51.730647,51.975074,51.267988,51.931427,2823100.0
2023-06-09,51.468757,51.844123,51.171956,51.573513,1710100.0
2023-06-12,50.848981,51.049758,50.386322,50.517262,1162700.0
2023-06-13,51.041023,51.486222,50.587091,50.648197,949300.0
2023-06-14,51.302903,51.512408,50.534712,50.709301,2143400.0
2023-06-15,50.953726,51.468763,50.901352,51.267986,2938900.0
2023-06-16,51.775028,51.960858,51.164454,51.359131,1517900.0
2023-06-20,51.040573,51.07597,50.429999,50.686615,1615300.0
2023-06-21,51.306035,52.288265,51.261791,52.0051,2000700.0
2023-06-22,51.199852,51.270642,50.668915,50.810497,1624500.0
2023-06-23,50.27956,50.624667,50.022941,50.137978,1240200.0
2023-06-26,50.518494,51.164464,50.518494,50.872452,950600.0
2023-06-27,50.4123,50.465391,49.978701,50.199924,2720000.0
2023-06-28,50.031799,50.332662,49.589353,50.102589,2065700.0
2023-06-29,50.288415,50.500787,49.952155,50.49194,1873000.0
2023-06-30,50.978627,51.164454,50.606971,51.005173,1542100.0
2023-07-03,51.81043,51.925467,51.447624,51.447624,592400.0
2023-07-05,51.191001,51.191001,50.491939,50.704311,1268900.0
2023-07-06,49.545105,49.633593,48.615966,49.014168,1757300.0
2023-07-07,48.925688,49.828278,48.90799,49.677845,898000.0
2023-07-10,50.005245,50.306109,49.660138,49.899059,885200.0
2023-07-11,50.403448,50.828196,50.297262,50.775105,864300.0
2023-07-12,51.589198,51.863516,51.580351,51.668839,989400.0
2023-07-13,52.29712,52.48295,51.934315,52.14669,960000.0
2023-07-14,51.580353,51.580353,50.60697,50.695461,1076300.0
2023-07-17,50.668915,50.863592,50.447692,50.456543,1325300.0
2023-07-18,50.792806,51.359137,50.704315,51.199856,1557800.0
2023-07-19,51.544964,52.031654,51.544964,51.863525,1108700.0
2023-07-20,52.668771,53.013878,52.465246,52.766109,1464100.0
2023-07-21,53.093519,53.261647,52.783808,53.217403,1242700.0
2023-07-24,53.589064,53.863379,53.500573,53.597912,772500.0
2023-07-25,53.058125,53.491723,52.819203,53.412083,874800.0
2023-07-26,52.323671,52.98734,52.297122,52.836906,872700.0
2023-07-27,53.031578,53.137764,52.217476,52.359058,1120400.0
2023-07-28,52.721869,53.332443,52.509493,53.013882,1386500.0
2023-07-31,53.881073,54.190787,53.774887,53.845676,925500.0
2023-08-01,53.500571,53.774889,52.881146,53.403233,842900.0
2023-08-02,52.491793,52.589132,51.29719,51.589203,1595700.0
2023-08-03,51.925468,52.704174,51.792733,52.456402,913700.0
2023-08-04,53.544818,54.412015,53.509425,53.659855,1420300.0
2023-08-07,53.934171,54.119998,53.474027,53.987263,1506400.0
2023-08-08,53.049276,53.907619,52.659921,53.845676,714800.0
2023-08-09,55.24381,55.677405,55.155322,55.341148,1562800.0
