date,open,high,low,close,volume
2021-09-07,37.0825,37.621881,37.019572,37.145428,43748600.0
2021-09-08,36.929682,37.29826,36.570093,36.659988,36064400.0
2021-09-09,36.552112,37.1724,36.462216,36.794834,36266400.0
2021-09-10,37.055533,37.172397,36.174543,36.201511,40514700.0
2021-09-13,36.498164,36.821794,36.273422,36.803814,42036300.0
2021-09-14,36.974632,37.136447,35.653146,35.81496,53820400.0
2021-09-15,35.716063,36.264435,35.662124,36.084641,52358200.0
2021-09-16,36.390295,36.686957,36.138585,36.363327,42922000.0
2021-09-17,36.264433,36.561091,36.030702,36.408268,92746000.0
2021-09-20,35.401425,35.473341,34.484476,35.158703,67566200.0
2021-09-21,35.302544,35.599203,35.005883,35.176689,38271100.0
2021-09-22,35.734043,36.42625,35.734043,36.084641,46261400.0
2021-09-23,36.642008,37.648857,36.543124,37.47805,49779800.0
2021-09-24,37.505022,38.062382,37.442094,37.882587,39042300.0
2021-09-27,38.36803,39.042258,38.332071,38.889431,49755400.0
2021-09-28,39.042252,39.590624,38.709634,38.79953,60781200.0
2021-09-29,38.817511,38.943367,38.421966,38.718624,44260200.0
2021-09-30,38.970333,38.970333,37.963488,38.161263,47410800.0
2021-10-01,38.188243,39.042265,38.107335,38.727627,40987100.0
2021-10-04,38.754587,39.617597,38.718627,38.961349,48273400.0
2021-10-05,39.347908,40.228898,39.258009,39.752445,54070700.0
2021-10-06,39.419815,39.815364,39.150125,39.770416,47031700.0
2021-10-07,40.26486,40.336775,39.581641,39.662548,46258800.0
2021-10-08,39.617595,40.282834,39.482748,39.860317,39389400.0
2021-10-11,40.094046,40.282833,39.329924,39.356892,36283500.0
2021-10-12,39.258007,39.554669,38.898422,39.141144,36898300.0
2021-10-13,39.15014,39.231048,38.053399,38.781563,43908000.0
2021-10-14,39.887276,40.543524,39.087194,40.516556,82201000.0
2021-10-15,41.145842,41.954913,40.777265,41.685223,64264900.0
2021-10-18,41.613308,42.152689,41.379574,41.604317,49542500.0
2021-10-19,41.802091,41.918958,41.532401,41.784111,32515500.0
2021-10-20,41.793105,42.467332,41.397556,42.332485,40411000.0
2021-10-21,42.34147,42.683079,41.900977,42.098751,36848600.0
2021-10-22,42.242592,42.80894,42.242592,42.763992,36225600.0
2021-10-25,42.970758,43.132573,42.431378,42.710056,31679500.0
2021-10-26,42.844903,43.53711,42.647129,43.114594,35674800.0
2021-10-27,42.683082,43.30337,42.278545,42.287537,45790800.0
2021-10-28,42.781967,43.150545,42.521265,42.95277,37209600.0
2021-10-29,42.925802,43.267412,42.71904,42.95277,31756200.0
2021-11-01,43.240444,43.303371,42.503289,43.015701,36937200.0
2021-11-02,42.763989,43.528112,42.566215,43.042671,36283400.0
2021-11-03,42.970753,43.770836,42.79995,43.483166,42553000.0
2021-11-04,43.285396,43.285396,42.143704,42.548241,47646300.0
2021-11-05,42.790958,42.988732,42.089763,42.224609,38271200.0
2021-11-08,42.566212,42.970749,42.476317,42.557224,33815500.0
2021-11-09,41.936941,42.575209,41.721187,42.143703,36900300.0
2021-11-10,42.026838,42.719046,41.936943,42.458344,39385600.0
2021-11-11,42.530255,43.051656,42.260562,42.69207,31194800.0
2021-11-12,42.71005,42.72803,42.035823,42.17067,44268500.0
2021-11-15,42.485311,42.602178,42.161684,42.296528,35335500.0
2021-11-16,42.41339,42.503285,41.972893,42.323494,35120800.0
2021-11-17,42.323501,42.431376,41.757149,41.811085,32963700.0
2021-11-18,41.990876,42.080775,41.541391,41.640278,30639000.0
2021-11-19,41.082923,41.14585,40.30082,40.813232,48429500.0
2021-11-22,41.999866,42.134709,41.271699,41.604317,53697100.0
2021-11-23,42.134706,42.835904,41.954911,42.701057,49362900.0
2021-11-24,42.629146,43.13257,42.440363,42.817932,40060000.0
2021-11-26,40.921101,41.388566,40.228894,41.136852,55110100.0
2021-11-29,41.730179,41.981893,40.606466,40.984035,50231100.0
2021-11-30,40.237875,40.651404,39.878289,39.977177,77193600.0
2021-12-01,40.651415,41.08292,39.383867,39.410835,60601600.0
2021-12-02,40.043144,41.1,39.745055,40.548988,57821400.0
2021-12-03,40.648347,40.711577,39.38373,39.627621,74605300.0
2021-12-06,40.25091,40.539964,39.708929,39.880558,48193100.0
2021-12-07,40.250902,40.567055,40.133473,40.386395,40740800.0
2021-12-08,40.359291,40.467685,39.826345,39.889576,50560300.0
2021-12-09,39.663754,40.404457,39.428899,40.187668,37316700.0
2021-12-10,40.386393,40.494791,39.808283,40.214767,37700200.0
2021-12-13,39.988947,40.106376,39.194044,39.365673,38653900.0
2021-12-14,39.374707,40.485761,39.320508,39.862488,47099400.0
2021-12-15,40.079279,40.151544,39.401806,39.690861,60057100.0
2021-12-16,40.377365,40.973541,39.826354,40.648354,69487200.0
2021-12-17,40.196701,40.377361,39.401799,39.636658,124242400.0
2021-12-20,39.085646,39.166942,38.570767,38.986282,56455200.0
2021-12-21,39.329531,40.178629,39.329531,39.916672,47845600.0
2021-12-22,39.817318,40.268966,39.636658,39.997974,35715700.0
2021-12-23,40.359298,40.711583,40.106376,40.124439,34053500.0
2021-12-27,40.241861,40.485752,40.025072,40.323158,33879200.0
2021-12-28,40.169603,40.720615,40.124436,40.377361,32492400.0
2021-12-29,40.512848,40.756738,40.287024,40.314125,25294900.0
2021-12-30,40.422527,40.738679,40.178637,40.223801,23852200.0
2021-12-31,40.214766,40.395426,39.997973,40.187668,24253900.0
2022-01-03,40.72964,41.994257,40.630277,41.714233,58587900.0
2022-01-04,42.509146,43.746662,42.49108,43.349213,74606700.0
2022-01-05,43.484702,43.69246,42.599472,42.617538,57791600.0
2022-01-06,43.34017,43.502764,42.626565,43.475666,52040900.0
2022-01-07,43.493735,44.541559,43.412438,44.424129,59082600.0
2022-01-10,45.083541,45.237104,43.665366,44.198311,66839500.0
2022-01-11,44.252499,44.487354,43.936343,44.451221,40454400.0
2022-01-12,44.415098,44.604793,43.972485,44.135078,41378000.0
2022-01-13,44.189266,44.704148,43.927313,44.044739,46337500.0
2022-01-14,42.924662,43.566002,42.626572,43.276947,72953300.0
2022-01-18,43.222741,43.285971,41.596808,41.786499,65877400.0
2022-01-19,43.710526,43.882154,41.8678,41.949097,84451800.0
2022-01-20,42.174926,42.500114,41.244532,41.325829,46265300.0
2022-01-21,41.163228,41.569713,40.341229,40.576084,71303600.0
2022-01-24,39.654726,40.368328,38.471406,40.241867,90672700.0
2022-01-25,40.007012,41.163231,39.591497,41.03677,73555300.0
2022-01-26,41.352917,41.967159,40.883202,41.461315,63735800.0
2022-01-27,41.885872,42.229125,40.729653,41.072906,63402400.0
2022-01-28,40.946446,41.45229,40.151543,41.434223,51048300.0
2022-01-31,41.118061,41.795534,40.847073,41.678104,44793700.0
2022-02-01,41.741335,42.545269,41.461316,42.400742,40326600.0
2022-02-02,42.202013,42.418802,41.822627,42.355572,41125600.0
2022-02-03,42.653673,42.716903,41.867802,41.940067,35879900.0
2022-02-04,42.527211,43.981516,42.165891,43.611164,60297100.0
2022-02-07,43.864088,44.044744,43.349209,43.81892,44824800.0
2022-02-08,44.397036,45.182903,44.207341,44.604794,49560500.0
2022-02-09,44.460258,44.975137,44.28863,44.514454,33861100.0
2022-02-10,44.875776,45.264193,44.044741,44.306698,47082800.0
2022-02-11,43.92732,44.658988,42.906593,43.285976,61056000.0
2022-02-14,43.376308,43.529867,42.400746,42.834328,44791900.0
2022-02-15,43.358236,43.692455,42.969818,43.168545,42397600.0
2022-02-16,42.852394,43.575035,42.734968,43.069187,36664600.0
2022-02-17,42.454946,42.716903,41.506485,41.61488,49442400.0
2022-02-18,41.614878,42.039428,41.298725,41.515514,37856500.0
2022-02-22,40.801913,41.533584,40.684487,41.154202,51905600.0
2022-02-23,41.506478,41.651005,40.259928,40.449619,45704900.0
2022-02-24,38.841748,39.45599,37.983615,39.383724,80484800.0
2022-02-25,39.573432,40.964506,39.410838,40.66642,68530700.0
2022-02-28,39.492127,39.979904,39.239201,39.925709,69955300.0
2022-03-01,39.483088,39.51019,37.875222,38.363003,74895600.0
2022-03-02,38.606899,39.329536,38.498501,38.986282,70834600.0
2022-03-03,39.11336,39.485522,38.314571,38.568733,48733800.0
2022-03-04,37.606551,37.615626,36.598989,37.170849,75572800.0
2022-03-07,36.244992,36.40838,34.683724,34.801727,109779000.0
2022-03-08,35.46435,35.999901,34.647407,35.028648,76553800.0
2022-03-09,36.589926,37.769952,36.453767,37.252556,78207900.0
2022-03-10,36.571766,37.651944,36.408377,36.916695,48804400.0
2022-03-11,37.25255,37.561172,36.571765,36.608074,43946600.0
2022-03-14,37.125476,38.287348,37.125476,37.397789,54262400.0
2022-03-15,37.452252,37.924264,37.098245,37.670105,41395300.0
2022-03-16,38.341811,39.077056,38.05134,38.850128,59477600.0
2022-03-17,38.496118,39.067978,37.969646,39.058899,50260200.0
2022-03-18,38.813809,38.968122,38.359952,38.940891,74470600.0
2022-03-21,39.349361,39.42198,38.586882,38.886429,47106400.0
2022-03-22,39.775987,40.511236,39.667062,40.102764,52360600.0
2022-03-23,39.685218,39.948452,39.058894,39.113358,48539300.0
2022-03-24,39.376603,39.421988,38.931822,39.095211,30360800.0
2022-03-25,39.467366,40.175381,39.331211,39.694294,38968100.0
2022-03-28,39.676141,39.71245,38.877356,39.530907,37428600.0
2022-03-29,40.166302,40.293381,39.13151,39.431053,46355800.0
2022-03-30,39.431066,39.621688,38.804745,39.031673,36601800.0
2022-03-31,38.886426,38.931811,37.397777,37.415932,67902500.0
2022-04-01,37.84256,37.887948,36.626224,37.125469,61929200.0
2022-04-04,36.74423,37.34332,36.453762,37.061932,53761700.0
2022-04-05,36.70791,36.998378,36.344827,36.435596,51781700.0
2022-04-06,36.07253,36.317609,35.718519,36.036221,54159800.0
2022-04-07,36.208678,36.290373,35.264656,35.754822,54585000.0
2022-04-08,35.845595,36.399297,35.691282,36.00898,41018900.0
2022-04-11,35.83651,36.671608,35.754816,35.936359,34198700.0
2022-04-12,35.918213,36.381149,35.264658,35.555126,42855300.0
2022-04-13,34.946963,35.409895,34.819883,35.237431,45484200.0
2022-04-14,34.937881,35.373583,33.966625,34.102783,79032000.0
2022-04-18,33.966633,35.682214,33.785093,35.264664,80080300.0
2022-04-19,35.591432,36.199601,35.500662,35.918209,53714200.0
2022-04-20,36.444682,36.644376,35.954516,35.999901,47064300.0
2022-04-21,36.308534,36.499153,35.055888,35.319126,46245900.0
2022-04-22,35.228361,35.264667,34.039255,34.093719,50409800.0
2022-04-25,33.485535,33.94847,32.614131,33.848621,64301100.0
2022-04-26,33.476468,34.075559,33.058917,33.086151,44809900.0
2022-04-27,32.922753,33.503689,32.83198,32.904598,39824900.0
2022-04-28,33.340307,33.540005,32.822911,33.412926,39567800.0
2022-04-29,33.35846,33.703392,32.260128,32.387207,47385200.0
2022-05-02,32.704907,32.931835,32.13305,32.804756,46652200.0
2022-05-03,32.986294,34.157245,32.977218,33.703388,48926000.0
2022-05-04,33.92124,35.173885,33.839546,35.055882,57860300.0
2022-05-05,34.53849,34.683724,33.467388,34.075558,48860600.0
2022-05-06,33.921236,34.148164,33.231375,33.993855,50440100.0
2022-05-09,33.467384,33.639851,32.732138,33.013527,51242000.0
2022-05-10,33.358465,33.703397,31.933355,32.459827,60235300.0
2022-05-11,32.586904,33.512769,32.232893,32.287357,54969300.0
2022-05-12,31.779036,32.160277,31.098251,31.8335,61231500.0
2022-05-13,32.251052,32.432595,31.552112,31.924274,49117900.0
2022-05-16,31.76996,31.92427,31.234409,31.597496,39076500.0
2022-05-17,32.332742,32.877372,32.160278,32.668598,42635600.0
2022-05-18,32.332737,32.396277,31.40687,31.661032,47396900.0
2022-05-19,31.125484,31.624725,31.089174,31.270718,47002700.0
2022-05-20,31.588414,31.751802,29.918222,30.735165,62406500.0
2022-05-23,31.552111,32.913681,31.461341,32.559673,69081900.0
2022-05-24,32.196585,32.641363,31.73365,32.359974,46146700.0
2022-05-25,32.223821,32.922761,32.033202,32.532444,49343400.0
2022-05-26,33.13153,33.440152,32.986296,33.285839,60201200.0
2022-05-27,33.485542,33.630776,33.204154,33.603546,43365600.0
2022-05-31,33.421998,34.066473,33.231379,33.76693,71609200.0
2022-06-01,34.002933,34.012012,32.831983,33.285839,35237900.0
2022-06-02,33.24019,33.514072,32.92979,33.504944,35341900.0
2022-06-03,33.304091,33.48668,32.984563,33.039337,25235200.0
2022-06-06,33.504948,33.970546,32.957181,33.002831,40394000.0
2022-06-07,32.7746,33.240199,32.62853,33.185421,29152200.0
2022-06-08,32.792848,32.966309,32.427674,32.765461,33590600.0
2022-06-09,32.628529,32.719821,31.49648,31.505608,49419000.0
2022-06-10,30.747861,31.07652,30.14532,30.282259,49318200.0
2022-06-13,29.570173,29.917092,28.976761,29.232386,61216600.0
2022-06-14,29.14109,29.761889,28.51116,28.721136,49349800.0
2022-06-15,29.195862,29.661464,28.684615,29.259768,51540100.0
2022-06-16,28.757653,29.214124,28.173371,29.077183,61363400.0
2022-06-17,29.241515,29.743635,28.885468,29.141092,80470300.0
2022-06-21,30.02664,30.391818,29.780146,29.990122,53537200.0
2022-06-22,29.57017,30.072287,29.506264,29.761887,38305600.0
2022-06-23,29.561046,29.588434,28.538551,29.287165,44091500.0
2022-06-24,28.52942,29.917091,28.511161,29.497139,79504700.0
2022-06-27,29.597557,29.761887,29.131958,29.533651,47900300.0
2022-06-28,29.971866,30.583535,29.387581,29.451487,49863800.0
2022-06-29,29.424101,29.615817,28.903724,29.086313,35149700.0
2022-06-30,28.456381,28.803298,27.972522,28.419863,46312300.0
2022-07-01,28.282925,28.912855,27.963396,28.812431,40236100.0
2022-07-05,28.118592,28.520287,27.799064,28.520287,47411800.0
2022-07-06,28.310308,28.529413,27.972519,28.282919,35933700.0
2022-07-07,28.757654,29.223252,28.730265,29.086313,40137900.0
2022-07-08,29.223254,29.442362,28.812432,29.022409,31153800.0
2022-07-11,28.803301,29.022408,28.565938,28.721136,29311900.0
2022-07-12,28.319441,29.24151,28.282922,28.629841,39527000.0
2022-07-13,28.365089,28.438125,27.753419,28.155113,44153700.0
2022-07-14,27.470409,27.58909,27.086973,27.506926,51707800.0
2022-07-15,27.981652,29.789277,27.945135,29.442358,77801700.0
2022-07-18,30.200102,30.473983,29.305416,29.451487,56382900.0
2022-07-19,30.035779,30.693095,29.834931,30.4466,46874900.0
2022-07-20,30.291399,30.537893,30.081423,30.455729,35514900.0
2022-07-21,30.209239,30.738743,30.081428,30.720488,31244000.0
2022-07-22,30.674829,30.985229,30.20923,30.51963,27115400.0
2022-07-25,30.839155,31.021744,30.528755,30.793509,30381000.0
2022-07-26,30.501374,30.839161,30.090549,30.172714,30645700.0
2022-07-27,30.346177,30.830034,30.081423,30.665705,30344800.0
2022-07-28,30.58354,30.811776,30.035777,30.41921,40176500.0
2022-07-29,30.55615,30.98523,30.446595,30.86655,48152500.0
2022-08-01,30.693087,30.939581,30.327912,30.775251,32336700.0
2022-08-02,30.674825,30.78438,30.127061,30.16358,37884100.0
2022-08-03,30.510499,30.811772,30.282264,30.711348,30065800.0
2022-08-04,30.601799,30.738738,30.282267,30.492247,28404500.0
2022-08-05,30.382686,31.341277,30.346171,31.003487,35874500.0
2022-08-08,31.195195,31.30475,30.53788,30.574398,33454300.0
2022-08-09,30.720477,31.003487,30.50137,30.966969,40196900.0
2022-08-10,31.496477,32.345513,31.450831,32.016853,61415800.0
2022-08-11,32.655918,32.920672,32.546366,32.78373,50420800.0
2022-08-12,33.011967,33.14891,32.582883,33.139778,31821700.0
2022-08-15,32.719822,33.139774,32.56462,33.094128,24908000.0
2022-08-16,33.039344,33.72405,32.957179,33.450169,31870200.0
2022-08-17,33.048472,33.404518,32.93892,33.240189,27125600.0
2022-08-18,33.094134,33.231076,32.865898,33.121521,23138300.0
2022-08-19,32.82937,32.893276,32.235961,32.391159,36485400.0
2022-08-22,31.72472,31.788625,31.450838,31.697332,31210300.0
2022-08-23,31.65167,31.925555,31.36866,31.414307,26588000.0
2022-08-24,31.26824,31.770357,31.085651,31.514734,31389400.0
2022-08-25,31.587772,32.208572,31.450833,32.080761,40576700.0
2022-08-26,32.354639,32.391158,31.058264,31.067392,36152600.0
2022-08-29,30.912197,31.176951,30.683961,30.948715,34931000.0
2022-08-30,31.20434,31.295633,30.620058,31.122175,48194900.0
2022-08-31,31.167818,31.377794,30.674829,30.68396,44917600.0
2022-09-01,30.63801,30.775854,30.013119,30.757475,32848900.0
2022-09-02,31.180193,31.685618,30.573682,30.720715,44000800.0
2022-09-06,30.9137,30.996406,29.967176,30.380707,40762400.0
2022-09-07,30.150969,30.941269,29.985557,30.849375,40742600.0
2022-09-08,30.748284,31.915359,30.573684,31.841845,44361800.0
2022-09-09,32.145104,32.393223,32.016451,32.108345,37295100.0
2022-09-12,32.347279,32.742431,32.191055,32.411606,30534000.0
2022-09-13,31.777519,31.906172,31.069922,31.244522,40959600.0
2022-09-14,31.428315,31.630483,30.821803,31.125057,32004400.0
2022-09-15,31.051549,32.071592,30.968843,31.713196,44863300.0
2022-09-16,31.419126,31.455885,30.93208,31.354799,54281800.0
2022-09-19,30.987217,32.044015,30.904511,31.878603,29782000.0
2022-09-20,31.703997,31.961304,31.134245,31.40074,33591100.0
2022-09-21,31.529399,31.612105,30.435838,30.463409,51667800.0
2022-09-22,30.610449,30.711531,29.765007,29.866093,47527500.0
2022-09-23,29.342285,29.489318,28.680635,29.158493,55316100.0
2022-09-26,28.781721,29.241199,28.193589,28.515224,40360200.0
2022-09-27,28.735769,28.827665,27.84438,28.092499,43396600.0
2022-09-28,28.055745,28.77253,27.92709,28.551981,38372900.0
2022-09-29,28.20278,28.39576,27.76168,28.175211,35220900.0
2022-09-30,28.267104,28.662256,27.72492,27.752489,42294100.0
2022-10-03,28.110884,28.744964,27.752491,28.570362,34591700.0
2022-10-04,29.149303,29.884469,29.094166,29.755816,39758700.0
2022-10-05,28.983895,29.434182,28.901188,29.333097,35791100.0
2022-10-06,29.039029,29.296336,28.818479,28.910374,40891900.0
2022-10-07,28.643877,28.708204,28.055746,28.257915,52304600.0
2022-10-10,28.39576,28.533603,27.890335,28.175211,37669100.0
2022-10-11,27.908708,28.000603,27.173542,27.357334,58124000.0
2022-10-12,27.237873,27.853574,27.09084,27.440044,36137900.0
2022-10-13,27.026513,29.195251,26.934617,29.121735,67671000.0
2022-10-14,29.232006,29.985552,29.011457,29.130922,58108500.0
2022-10-17,30.656392,31.125058,30.206102,30.895319,88896800.0
2022-10-18,32.145098,32.494302,31.501828,32.053204,81937900.0
2022-10-19,31.777514,32.007253,31.033158,31.171,43139900.0
2022-10-20,31.226146,31.82347,30.867754,30.96884,39549100.0
2022-10-21,30.840182,32.200237,30.840182,32.117531,54870300.0
2022-10-24,32.264561,32.402403,31.896977,32.227802,33765600.0
2022-10-25,31.924554,32.696477,31.73157,32.521873,37132300.0
2022-10-26,32.549441,33.165144,32.485114,32.806751,41104600.0
2022-10-27,33.220285,33.422453,32.87108,32.962975,35261900.0
2022-10-28,33.119191,33.358118,32.751607,33.247845,31659100.0
2022-10-31,33.082439,33.385696,32.907838,33.119198,32565500.0
2022-11-01,33.486779,33.780845,33.183525,33.266232,29913200.0
2022-11-02,33.146763,34.258699,33.036489,33.165142,57380600.0
2022-11-03,32.806749,33.211089,32.540251,32.98135,30046500.0
2022-11-04,33.541916,34.001395,33.284609,33.808414,39369400.0
2022-11-07,34.010582,34.313839,33.753275,34.010582,37533700.0
2022-11-08,34.08411,34.387364,33.771664,34.102489,32664300.0
2022-11-09,33.89112,33.964635,33.44083,33.560295,30164400.0
2022-11-10,34.277082,35.122524,34.130049,35.039818,45702800.0
2022-11-11,35.094948,35.47172,34.89278,35.297119,35688700.0
2022-11-14,35.003056,35.159277,34.690611,34.699799,35541400.0
2022-11-15,35.094944,35.19603,34.277073,34.644657,46082800.0
2022-11-16,34.561953,34.681419,34.185181,34.332214,23813000.0
2022-11-17,33.891117,34.185183,33.597051,34.157612,23689700.0
2022-11-18,34.727371,34.782506,33.927876,34.175995,32041800.0
2022-11-21,34.084102,34.479254,34.056535,34.286274,27935700.0
2022-11-22,34.543585,34.736565,34.396552,34.451691,23499300.0
2022-11-23,34.451688,34.607909,34.341411,34.561962,18934700.0
2022-11-25,34.663037,34.800878,34.516004,34.644657,16118500.0
2022-11-28,34.368979,34.607906,33.845174,33.872742,35428300.0
2022-11-29,33.983013,34.139237,33.744086,34.001392,27048800.0
2022-11-30,33.909499,34.782505,33.266229,34.782505,51747900.0
2022-12-01,34.662343,34.837964,33.645582,33.784229,46213200.0
2022-12-02,33.331309,33.543905,33.100227,33.349796,42295300.0
2022-12-05,33.100231,33.174175,31.556599,31.861629,71386600.0
2022-12-06,31.954057,32.055734,29.957507,30.502861,84085700.0
2022-12-07,30.123888,30.428915,29.902048,30.262539,49234100.0
2022-12-08,30.475134,30.493621,29.744913,29.985237,45491100.0
2022-12-09,29.680208,30.133127,29.652479,29.929777,36985500.0
2022-12-12,29.865079,30.299512,29.633997,30.253296,41060500.0
2022-12-13,31.011241,31.122159,30.105399,30.271778,54804800.0
2022-12-14,30.317997,30.502863,29.726427,29.837345,48819500.0
2022-12-15,29.347451,29.56929,29.107125,29.365938,49027600.0
2022-12-16,29.227289,29.51383,28.97772,29.301235,61795200.0
2022-12-19,29.356695,29.791129,29.328965,29.633995,38374100.0
2022-12-20,29.948264,30.114644,29.707937,29.754152,35561100.0
2022-12-21,30.059183,30.382696,29.957506,30.207075,32544000.0
2022-12-22,30.05918,30.114641,29.458367,29.939016,30234400.0
2022-12-23,29.948265,30.114645,29.754154,30.012968,21378600.0
2022-12-27,30.040697,30.197832,29.837344,30.068426,22776100.0
2022-12-28,30.1054,30.475133,30.068425,30.290266,30541000.0
2022-12-29,30.401187,30.650756,30.271781,30.632269,22252900.0
2022-12-30,30.595294,30.780161,30.373457,30.613781,28198900.0
2023-01-03,30.715457,31.510381,30.69697,30.974268,35221500.0
2023-01-04,31.334754,32.185135,31.270051,31.556591,41998500.0
2023-01-05,31.353239,31.556593,31.038971,31.49189,34177000.0
2023-01-06,31.510379,31.963302,31.001998,31.806164,34068700.0
2023-01-09,32.120436,32.129677,31.159132,31.325512,43818800.0
2023-01-10,31.186866,31.67676,31.094431,31.538109,35096000.0
2023-01-11,31.538107,31.833892,31.427189,31.778435,36783700.0
2023-01-12,31.98179,32.231359,31.759953,31.861629,44230400.0
2023-01-13,31.612063,32.712014,30.586057,32.564121,89667800.0
2023-01-17,32.064977,32.194386,31.565842,31.907843,56458400.0
2023-01-18,31.732218,31.74146,30.974265,31.168377,54517800.0
2023-01-19,30.761672,31.011241,30.401184,30.715456,42707100.0
2023-01-20,30.780158,31.325512,30.586049,31.288538,45004400.0
2023-01-23,31.251565,31.898592,31.196104,31.722971,33683300.0
2023-01-24,31.630533,32.1574,31.380963,31.954046,26716700.0
2023-01-25,31.704494,32.314551,31.658278,32.231361,28859700.0
2023-01-26,32.39773,32.675028,32.157407,32.665787,30035500.0
2023-01-27,32.758222,33.072494,32.601088,32.767467,29964900.0
2023-01-30,32.545625,32.869142,32.517896,32.628815,27353500.0
2023-01-31,32.508657,32.7952,32.351523,32.7952,38917400.0
2023-02-01,32.536378,33.516165,32.453189,33.201893,44438700.0
2023-02-02,33.368275,33.62709,32.758218,33.396008,33729100.0
2023-02-03,33.294338,33.97834,33.18342,33.673313,37411700.0
2023-02-06,33.506929,33.68255,33.25736,33.617847,29463200.0
2023-02-07,33.432991,34.200186,33.396021,33.987591,44100200.0
2023-02-08,33.654821,34.052282,33.590118,33.73801,28032800.0
2023-02-09,33.525417,33.599361,32.869144,33.017036,35257100.0
2023-02-10,32.859906,32.89688,32.379254,32.887638,32898900.0
2023-02-13,32.795198,33.072496,32.712008,32.952335,29163900.0
2023-02-14,32.933844,33.266603,32.776706,32.924599,33625200.0
2023-02-15,32.647308,32.915364,32.499415,32.869148,23500100.0
2023-02-16,32.739738,32.961579,32.554875,32.610332,22681100.0
2023-02-17,32.425468,32.712008,32.111196,32.675034,28562700.0
2023-02-21,32.26833,32.397736,31.67676,31.907843,37068900.0
2023-02-22,31.759954,31.935576,31.491898,31.695251,38550400.0
2023-02-23,31.796924,31.981787,31.297785,31.667515,28488000.0
2023-02-24,31.297786,31.695248,31.279299,31.6213,27046600.0
2023-02-27,31.84314,32.064977,31.584326,31.6213,30137500.0
2023-02-28,31.750699,31.880108,31.593565,31.704483,32620600.0
2023-03-01,31.565836,31.880108,31.408699,31.556591,29281600.0
2023-03-02,31.314712,31.351926,30.700699,31.156559,44607200.0
2023-03-03,31.305409,31.900816,31.305409,31.779873,39109100.0
2023-03-06,31.854304,32.152008,31.621723,31.714754,36646700.0
2023-03-07,31.491473,31.537992,30.514633,30.700699,52855300.0
2023-03-08,30.384388,30.67279,30.179716,30.291357,40045600.0
2023-03-09,30.030864,30.1332,28.198126,28.412102,112457900.0
2023-03-10,28.207435,28.877269,26.904981,28.160919,165330900.0
2023-03-13,26.904977,27.649236,25.928137,26.523544,218403300.0
2023-03-14,27.900425,27.993458,26.486332,26.756126,154255800.0
2023-03-15,25.93744,26.570061,25.751376,26.504938,131104400.0
2023-03-16,26.402601,27.416654,26.151415,26.951492,108348800.0
2023-03-17,26.663089,26.663089,25.695553,25.881617,130665500.0
2023-03-20,26.272353,26.449115,25.723461,25.816494,81441200.0
2023-03-21,26.635181,26.960795,26.523543,26.597969,84854800.0
2023-03-22,26.709608,26.737518,25.714161,25.714161,76925900.0
2023-03-23,26.04908,26.132809,24.923388,25.090845,105335900.0
2023-03-24,24.746624,25.388549,24.486133,25.248999,96872700.0
2023-03-27,25.983957,26.65379,25.96535,26.504938,102469800.0
2023-03-28,26.402602,26.65379,26.030472,26.160719,63416500.0
2023-03-29,26.504935,26.765427,26.272354,26.672394,62666400.0
2023-03-30,26.904976,27.035221,26.151414,26.328175,67427100.0
2023-03-31,26.625876,26.681695,26.290959,26.607269,56482100.0
2023-04-03,26.644485,26.960795,26.356085,26.597969,51996800.0
2023-04-04,26.560756,26.653789,25.732768,26.030472,56233300.0
2023-04-05,25.732768,25.965349,25.546702,25.714161,47799400.0
2023-04-06,25.788583,26.058378,25.695552,25.900223,41216600.0
2023-04-10,25.742071,26.142111,25.723465,25.993259,40572700.0
2023-04-11,26.067682,26.746818,26.011861,26.709604,58761200.0
2023-04-12,26.681696,26.988703,26.393296,26.49563,44313300.0
2023-04-13,26.570059,26.644485,26.272355,26.570059,52261400.0
2023-04-14,27.2585,27.788787,27.211985,27.463173,81110800.0
2023-04-17,27.695753,28.29116,27.351533,28.253948,83704400.0
2023-04-18,28.653982,28.774925,27.723658,28.430704,114498800.0
2023-04-19,28.03067,28.095794,27.714361,27.965548,65594200.0
2023-04-20,27.760875,28.123701,27.695753,27.816694,43193800.0
2023-04-21,27.677144,27.891118,27.360834,27.788784,44759000.0
2023-04-24,27.714359,27.816694,27.528294,27.686449,28020300.0
2023-04-25,27.398048,27.472473,26.811942,26.830549,49718800.0
2023-04-26,26.756123,26.923582,26.328173,26.45842,45848400.0
2023-04-27,26.532849,27.05383,26.532849,26.877068,33060100.0
2023-04-28,26.542152,27.379443,26.523545,27.239895,45592500.0
2023-05-01,27.444565,27.481779,26.979403,27.016617,34076800.0
2023-05-02,26.839854,26.849157,25.779283,26.197929,70797700.0
2023-05-03,26.197929,26.51424,25.872316,25.918833,51139500.0
2023-05-04,25.658341,25.872315,24.960598,25.109449,82173800.0
2023-05-05,25.695558,25.946744,25.556008,25.779285,50087100.0
2023-05-08,26.123501,26.188624,25.732765,25.760675,34245500.0
2023-05-09,25.509488,25.89092,25.342029,25.732765,32188800.0
2023-05-10,26.011861,26.049075,25.137358,25.416454,44446400.0
2023-05-11,25.128056,25.574612,25.007113,25.481579,34897300.0
