date,open,high,low,close,volume
2023-05-12,58.798224,59.102069,58.650906,59.028408,8740800.0
2023-05-15,59.129684,59.157305,58.660107,58.871876,8150000.0
2023-05-16,58.835059,58.835059,58.153712,58.208958,9129600.0
2023-05-17,58.374685,58.393096,57.75779,58.144501,11583000.0
2023-05-18,58.0156,58.043225,57.610478,57.822247,13595100.0
2023-05-19,58.043219,58.098461,57.647302,57.849865,14251400.0
2023-05-22,57.813044,57.886701,56.570047,56.634499,15055400.0
2023-05-23,56.634489,56.781806,56.321438,56.533211,13932700.0
2023-05-24,56.514796,56.560832,55.90711,56.054428,11090100.0
2023-05-25,55.676923,55.916313,55.382288,55.621677,14463600.0
2023-05-26,55.658512,55.833451,55.345462,55.48357,12570300.0
2023-05-30,55.327048,55.428329,54.802228,55.041618,15634200.0
2023-05-31,55.170523,55.501989,54.664119,54.931133,59432200.0
2023-06-01,55.18893,55.400698,55.032406,55.244175,13402700.0
2023-06-02,55.492782,56.459554,55.317843,56.312237,15259800.0
2023-06-05,56.164915,56.570037,55.750583,55.934731,12915600.0
2023-06-06,56.118877,56.155707,55.354664,55.529606,10943500.0
2023-06-07,55.253386,55.575646,55.078447,55.446743,16817900.0
2023-06-08,55.363879,55.621684,55.225768,55.584854,15585900.0
2023-06-09,55.492785,55.861078,55.40071,55.676933,12581500.0
2023-06-12,55.787419,55.842664,55.262599,55.437538,14208900.0
2023-06-13,55.437538,55.861076,55.281014,55.658516,13397800.0
2023-06-14,55.916318,56.238578,55.796621,56.036015,14099700.0
2023-06-15,56.230846,56.870991,55.980354,56.806049,15271400.0
2023-06-16,57.149307,57.678123,57.037978,57.214249,26738000.0
2023-06-20,57.140032,57.483298,56.815322,56.833874,13971800.0
2023-06-21,56.880264,57.26064,56.574105,56.991592,13948700.0
2023-06-22,57.344137,57.613182,57.140032,57.381245,15193400.0
2023-06-23,57.464745,57.49258,56.759658,56.778214,25112100.0
2023-06-26,56.787493,56.861714,56.026739,56.796772,12856100.0
2023-06-27,56.796771,56.926655,56.57411,56.676163,9068500.0
2023-06-28,56.481337,56.629776,56.036018,56.147346,11173200.0
2023-06-29,55.869022,55.989627,55.451535,55.683472,17142300.0
2023-06-30,55.664913,55.989623,55.544304,55.869019,19739200.0
2023-07-03,55.850469,56.249401,55.69275,56.203014,9694500.0
2023-07-05,55.92468,56.685433,55.813351,56.620491,14716600.0
2023-07-06,56.342168,56.611216,56.128786,56.184452,12603900.0
2023-07-07,55.952518,56.128789,55.414422,55.442253,14574000.0
2023-07-10,55.637087,55.804082,54.867054,55.024773,15480600.0
2023-07-11,55.163927,55.256704,54.588724,55.219593,15967700.0
2023-07-12,55.432982,55.711306,55.154658,55.516479,14241300.0
2023-07-13,55.776238,56.091673,55.646354,55.98962,11269800.0
2023-07-14,55.794802,56.629777,55.748416,56.499893,11634200.0
2023-07-17,56.370003,56.685438,56.119514,56.416393,10014300.0
2023-07-18,56.555558,56.824606,56.045297,56.193737,11152900.0
2023-07-19,56.379284,57.325588,56.295786,57.186424,12936000.0
2023-07-20,57.223536,57.900792,57.214256,57.882236,11563000.0
2023-07-21,57.947186,58.151292,57.743084,57.928631,12815100.0
2023-07-24,57.910059,58.271884,57.891508,57.94717,10251100.0
2023-07-25,57.798737,57.882234,57.566799,57.75235,13422700.0
2023-07-26,57.390525,58.605874,56.954483,58.494545,17145500.0
2023-07-27,58.494558,58.698664,57.872968,57.928631,11517100.0
2023-07-28,58.067782,58.234777,57.724516,57.965729,9721800.0
2023-07-31,57.937897,57.937897,57.269917,57.455467,15577900.0
2023-08-01,57.603905,57.854398,57.167862,57.307026,9281600.0
2023-08-02,57.112202,58.067782,57.112202,57.483299,11059400.0
2023-08-03,57.399806,57.631743,57.084371,57.186424,8037400.0
2023-08-04,57.223533,57.41836,56.240119,56.323616,9359300.0
2023-08-07,56.397835,56.89882,56.351448,56.768932,6982600.0
2023-08-08,56.768937,56.917376,56.24012,56.518444,7956100.0
2023-08-09,56.509167,57.177147,56.360727,56.648331,7904100.0
2023-08-10,56.917376,57.269922,56.397839,56.518444,7870300.0
2023-08-11,56.444226,56.778216,56.305063,56.750381,8483900.0
2023-08-14,56.889539,57.037979,56.360723,56.481331,7176300.0
2023-08-15,56.305066,56.499896,56.008187,56.100964,7187400.0
2023-08-16,56.165903,56.425672,56.036019,56.110237,8372300.0
2023-08-17,56.203011,56.611219,56.082403,56.230843,12873500.0
2023-08-18,56.165899,56.67616,56.00818,56.546276,11083800.0
2023-08-21,56.462779,56.527721,55.961794,56.063847,8648500.0
2023-08-22,55.98035,56.203011,55.646359,55.720581,9411500.0
2023-08-23,55.850463,56.073121,55.813352,55.915405,7749500.0
2023-08-24,55.915407,56.481335,55.748412,55.766968,8955100.0
2023-08-25,56.045293,56.193732,55.674192,56.026737,7629200.0
2023-08-28,56.175173,56.342168,56.008178,56.184452,6254300.0
2023-08-29,56.184458,56.2494,55.804081,56.128792,8189600.0
2023-08-30,56.258679,56.351456,55.933969,56.100964,9447900.0
2023-08-31,55.943242,56.100961,55.488647,55.507202,14663500.0
2023-09-01,55.664918,55.785526,54.848498,55.024773,11262300.0
2023-09-05,54.9691,55.034042,54.431004,54.570168,12474600.0
2023-09-06,54.384622,54.579452,54.199072,54.533062,13923500.0
2023-09-07,54.690777,54.885603,54.087739,54.115574,17628600.0
2023-09-08,54.087739,54.189792,53.818691,54.115574,14312300.0
2023-09-11,54.18052,54.727892,54.022801,54.625839,14767400.0
2023-09-12,54.727895,54.73717,53.985693,54.087746,12292700.0
2023-09-13,54.180525,54.440294,54.124859,54.217632,12641400.0
2023-09-14,54.460759,54.788046,54.414001,54.666481,12311600.0
2023-09-15,54.619724,54.834799,54.002552,54.180222,55727500.0
2023-09-18,54.21763,54.56362,53.890343,54.516865,13617400.0
2023-09-19,54.479459,54.601024,54.161521,54.404652,11998900.0
2023-09-20,54.516867,55.012477,54.311145,54.647781,14766600.0
2023-09-21,54.582318,54.629072,53.693963,53.806179,15941800.0
2023-09-22,54.096063,54.208279,53.768776,53.862286,14644100.0
2023-09-25,53.675265,53.759425,53.058093,53.30122,12358800.0
2023-09-26,53.048744,53.207714,52.740159,52.861721,11194700.0
2023-09-27,52.758858,52.86172,52.066879,52.319359,13766300.0
2023-09-28,52.581183,52.665342,52.085576,52.188438,12484800.0
2023-09-29,52.497029,52.618595,52.010772,52.347412,12271600.0
2023-10-02,52.281957,52.375467,51.505818,51.87986,11792500.0
2023-10-03,51.580616,51.833096,51.225274,51.318787,13604200.0
2023-10-04,51.328139,51.692831,51.159819,51.468407,12100500.0
2023-10-05,51.187876,51.384248,48.850103,48.981018,29878100.0
2023-10-06,48.663078,49.831964,48.204873,49.691696,30298900.0
2023-10-09,49.523381,49.701054,48.72854,49.448574,15704700.0
2023-10-10,50.617458,50.80448,50.084446,50.523945,20909700.0
2023-10-11,50.70162,50.757724,49.579488,50.224712,21138900.0
2023-10-12,50.271461,50.336922,49.027768,49.38311,19330400.0
2023-10-13,49.317663,49.953534,49.22415,49.457928,14494600.0
2023-10-16,49.579488,50.084448,49.411168,49.962883,12816800.0
2023-10-17,49.85067,50.589404,49.757157,50.561352,16457200.0
2023-10-18,50.589407,50.991504,50.421087,50.542652,12809500.0
2023-10-19,50.645512,51.206576,50.36498,50.823181,16202200.0
2023-10-20,50.991506,51.449711,50.907346,51.028912,15686400.0
2023-10-23,50.851237,51.328142,50.54265,50.570705,21212700.0
2023-10-24,52.038825,52.525079,51.711535,52.029472,25290800.0
2023-10-25,52.141681,52.571834,51.954662,52.478321,16701000.0
2023-10-26,52.712104,52.955234,52.104285,52.160389,16228400.0
2023-10-27,51.945315,52.49703,51.524515,51.655434,13626500.0
2023-10-30,51.833098,52.62794,51.823745,52.506378,15014300.0
2023-10-31,52.899125,53.039393,52.506381,52.824318,16639400.0
2023-11-01,53.114201,53.189012,52.609241,52.777561,14110800.0
2023-11-02,52.833669,53.441491,52.702754,53.385384,13087200.0
2023-11-03,53.67527,53.852939,53.020693,53.058098,13958700.0
2023-11-06,53.095494,53.563048,53.058092,53.273167,12673200.0
2023-11-07,53.226409,53.675265,53.04874,53.46954,10449300.0
2023-11-08,53.600458,53.740726,53.226413,53.385384,13744000.0
2023-11-09,53.32927,53.432132,52.712098,52.98328,12021100.0
2023-11-10,53.179651,53.235759,52.422215,53.039387,11678900.0
2023-11-13,52.945875,53.394727,52.927172,53.23576,12798200.0
2023-11-14,53.319923,53.525648,53.123551,53.39473,12697100.0
2023-11-15,53.581753,53.619158,53.067444,53.497593,10201900.0
2023-11-16,53.534996,53.796825,53.123549,53.441486,16010400.0
2023-11-17,53.478889,53.619156,53.020687,53.544346,14475800.0
2023-11-20,53.347976,53.843586,53.263816,53.675266,13051000.0
2023-11-21,53.731373,54.273738,53.609812,54.264385,13891600.0
2023-11-22,54.479453,54.741286,54.357891,54.62907,11320600.0
2023-11-24,54.666478,54.93766,54.554266,54.769341,4816000.0
2023-11-27,54.741291,54.881556,54.488812,54.666481,16246500.0
2023-11-28,54.610374,55.012471,54.572969,54.778694,13739600.0
2023-11-29,54.778691,54.862847,54.329836,54.451401,11263600.0
2023-11-30,54.630494,55.101772,54.291174,55.08292,22727500.0
2023-12-01,54.922687,55.318558,54.894411,55.271431,15371200.0
2023-12-04,55.2243,55.573044,55.082915,55.205448,14942200.0
2023-12-05,55.186594,55.450512,55.064061,55.290276,11891500.0
2023-12-06,55.196023,55.356256,54.866127,55.233723,14868500.0
2023-12-07,55.299699,55.507062,55.035784,55.365681,11587900.0
2023-12-08,55.365686,55.37511,55.016938,55.243153,11178700.0
2023-12-11,55.450517,55.69558,55.139472,55.648453,14524800.0
2023-12-12,55.799259,56.006618,55.516493,56.006618,12899000.0
2023-12-13,56.034898,56.572154,55.85581,56.487324,16196800.0
2023-12-14,56.525029,56.591008,55.393962,55.648453,22478300.0
2023-12-15,55.450514,55.770979,54.479679,55.233723,65177400.0
2023-12-18,55.422237,56.072603,55.252577,55.629601,16717700.0
2023-12-19,55.610745,55.799256,55.271424,55.450512,14612200.0
2023-12-20,55.139475,55.299708,54.262899,54.300602,17701000.0
2023-12-21,54.526803,54.734166,54.168635,54.658764,11725100.0
2023-12-22,54.781299,55.101768,54.687045,54.96981,9029400.0
2023-12-26,54.724748,55.337407,54.724748,55.196026,6422500.0
2023-12-27,55.271428,55.393961,55.045216,55.337406,8560100.0
2023-12-28,55.280857,55.488216,55.167747,55.375111,8400100.0
2023-12-29,55.365681,55.591893,55.262,55.544765,9244300.0
2024-01-02,55.42223,56.440191,55.299697,56.383636,16322600.0
2024-01-03,56.487327,56.741817,56.32709,56.515602,14830600.0
2024-01-04,56.600429,56.798365,56.232833,56.327087,12912900.0
2024-01-05,56.364793,56.506178,55.69558,56.24226,10412800.0
2024-01-08,56.251683,56.722961,56.006617,56.656982,11554600.0
2024-01-09,56.543875,56.685256,56.195127,56.553299,10493700.0
2024-01-10,56.760665,56.939749,56.53445,56.741814,12258000.0
2024-01-11,56.788941,56.798365,56.261109,56.374218,13754200.0
2024-01-12,56.628709,56.986877,56.430769,56.920898,13218000.0
2024-01-16,56.9209,56.958603,56.41192,56.54388,11826900.0
2024-01-17,56.421347,56.75124,56.383644,56.54388,8982100.0
2024-01-18,56.261107,56.770088,56.110299,56.704109,10397700.0
2024-01-19,56.798369,56.817221,56.213986,56.393074,14392600.0
2024-01-22,56.327087,56.61928,56.025469,56.148003,14314300.0
2024-01-23,56.110301,56.553303,56.044323,56.411919,14481600.0
2024-01-24,56.364794,56.374222,55.507069,55.525921,16370500.0
2024-01-25,55.620166,55.770975,55.290273,55.761551,14899700.0
2024-01-26,55.846386,56.072601,55.733281,55.959492,13025100.0
2024-01-29,55.931221,56.355371,55.770985,56.298817,14547100.0
2024-01-30,56.411915,56.572151,56.034895,56.459045,22061500.0
2024-01-31,56.647557,56.977453,55.88409,56.072601,22837000.0
2024-02-01,56.148003,57.505281,55.950067,57.477005,15870900.0
2024-02-02,57.326197,57.373324,56.770089,57.062283,17544900.0
2024-02-05,56.911472,56.911472,56.440195,56.591003,12759600.0
2024-02-06,56.515601,56.600432,56.251687,56.49675,12775200.0
2024-02-07,56.619283,56.75124,56.49675,56.54388,10259900.0
2024-02-08,56.449625,56.525031,55.997199,56.393074,12874800.0
2024-02-09,56.053754,56.157436,55.639027,56.138584,15235300.0
2024-02-12,56.232835,56.327089,55.573046,56.270538,13516800.0
2024-02-13,56.082024,57.175388,55.412811,55.940639,24195700.0
2024-02-14,55.770981,56.166856,55.648452,55.88409,15872500.0
2024-02-15,56.006618,56.166854,55.73328,55.98777,13695800.0
2024-02-16,55.940641,56.195131,55.573045,55.978344,13947100.0
2024-02-20,56.17628,57.34505,56.09145,57.213093,18339300.0
2024-02-21,57.486438,57.759776,57.335629,57.722076,14373000.0
2024-02-22,57.486437,57.731499,57.024583,57.637245,12982800.0
2024-02-23,57.580687,58.08024,57.495856,57.684368,13612900.0
2024-02-26,57.722076,57.750351,57.175392,57.222519,10336100.0
2024-02-27,57.062276,57.288487,56.666401,56.873764,9931100.0
2024-02-28,56.902049,57.015158,56.609859,56.930328,8076500.0
2024-02-29,56.8832,57.156542,56.459053,56.572159,18152700.0
2024-03-01,56.45905,56.45905,55.931218,56.110302,10927600.0
2024-03-04,55.827534,56.506175,55.81811,56.374218,10150200.0
2024-03-05,56.468472,56.656983,56.006618,56.100876,12310000.0
2024-03-06,56.100875,56.553301,55.968918,56.12915,12378800.0
2024-03-07,56.261113,56.336519,55.836966,56.025475,13686900.0
2024-03-08,55.893513,56.355366,55.582471,56.100876,13239000.0
2024-03-11,56.345932,56.826638,56.157424,56.77951,14114300.0
2024-03-12,56.854918,57.260217,56.751236,57.024578,12684600.0
2024-03-13,57.382752,57.693793,57.307346,57.608963,13909500.0
2024-03-14,57.556711,57.765729,57.385693,57.480701,13996600.0
2024-03-15,57.02466,57.433201,56.663623,56.891647,36849900.0
2024-03-18,56.901145,57.385695,56.815637,57.129169,15856700.0
2024-03-19,57.233681,57.338189,57.062664,57.224178,15030600.0
2024-03-20,57.176674,57.775234,57.157672,57.718227,15258800.0
2024-03-21,57.537714,57.946255,57.30969,57.452206,13067100.0
2024-03-22,57.499705,57.75623,57.414196,57.471203,11502800.0
2024-03-25,57.461698,57.680219,57.119664,57.385693,13144700.0
2024-03-26,57.480706,57.680225,57.366696,57.518711,13277400.0
2024-03-27,57.756229,58.364288,57.67072,57.984249,12551200.0
2024-03-28,58.088765,58.202776,57.955753,58.12677,13683500.0
2024-04-01,58.126761,58.240772,57.60421,57.651714,11668700.0
2024-04-02,57.433198,57.699223,57.110166,57.14817,13017300.0
2024-04-03,57.053161,57.376193,56.796635,56.844143,13672900.0
2024-04-04,57.091167,57.148174,56.217078,56.340591,14320700.0
2024-04-05,56.293085,56.701626,55.970053,56.540108,10157800.0
2024-04-08,56.435601,56.502108,56.122068,56.312088,10284500.0
2024-04-09,56.511607,56.758634,56.179076,56.739632,10779100.0
2024-04-10,56.359589,56.426095,55.761028,55.979549,11861900.0
2024-04-11,56.198077,56.407095,55.856043,56.103065,11109000.0
2024-04-12,56.008055,56.065059,55.228979,55.37149,12250900.0
2024-04-15,55.685021,55.875041,55.143468,55.238476,12425000.0
2024-04-16,55.342988,55.466502,55.038959,55.162472,11236800.0
2024-04-17,55.371494,55.637523,55.200477,55.590015,13805100.0
2024-04-18,55.694526,56.036561,55.618521,55.970055,11125900.0
2024-04-19,56.150575,57.347696,56.055567,57.167175,21207900.0
2024-04-22,57.138671,57.604219,56.739633,57.52821,15624500.0
2024-04-23,57.509205,57.651721,57.12917,57.613716,13689100.0
2024-04-24,57.30969,58.573317,56.853645,58.478306,19548300.0
2024-04-25,58.782331,59.4664,58.307284,58.658821,19048500.0
2024-04-26,58.478301,58.839338,58.288281,58.658821,10994300.0
2024-04-29,58.829834,58.953347,58.459298,58.943848,13409300.0
2024-04-30,59.038855,59.694422,58.402293,58.687321,19349200.0
2024-05-01,58.715823,59.447396,58.155267,58.839336,16729800.0
2024-05-02,59.07686,59.285882,58.639817,58.896343,10991300.0
2024-05-03,58.896346,59.219378,58.563811,59.06736,11628700.0
2024-05-06,59.190869,59.266878,58.810833,59.238373,9310700.0
2024-05-07,59.627912,59.684919,59.143366,59.4949,9807000.0
2024-05-08,59.713417,59.827431,59.361883,59.713417,10484400.0
2024-05-09,59.675418,59.99845,59.618411,59.741924,9113700.0
2024-05-10,59.77993,60.197974,59.656421,60.102962,8371700.0
2024-05-13,60.083969,60.445003,60.026962,60.407001,10137600.0
2024-05-14,60.406995,60.578009,59.665919,59.950947,10852200.0
2024-05-15,59.912948,60.226477,59.855941,59.979454,9838900.0
2024-05-16,60.083964,60.549508,59.922446,60.159969,10228000.0
2024-05-17,60.178972,60.207474,59.798933,59.884441,11539000.0
2024-05-20,59.789434,59.865439,59.342888,59.447399,11000900.0
2024-05-21,59.684927,59.836942,59.32389,59.770435,9796200.0
2024-05-22,59.58041,59.87494,59.532906,59.855938,7419400.0
2024-05-23,59.371391,59.741927,58.953347,58.991352,9834300.0
2024-05-24,59.114871,59.304887,58.877348,58.905849,8203100.0
2024-05-28,58.706323,59.029356,58.335787,58.734825,12347000.0
2024-05-29,58.402298,58.791836,58.022259,58.620819,11861800.0
2024-05-30,58.763332,58.981857,58.525809,58.877346,9433800.0
2024-05-31,58.896341,59.884437,58.61131,59.789429,19816600.0
2024-06-03,59.580407,59.941444,59.333384,59.789429,9369000.0
2024-06-04,60.045952,60.777525,59.798925,60.74902,11895600.0
2024-06-05,60.79654,60.872546,60.188477,60.73003,9632500.0
2024-06-06,60.730022,61.148066,60.654017,60.948547,8658500.0
2024-06-07,60.891541,61.015058,60.62552,60.720528,9523100.0
2024-06-10,60.749024,60.796532,60.207471,60.416492,15685300.0
2024-06-11,60.416499,60.473506,59.922449,60.378494,8396000.0
2024-06-12,60.511498,60.511498,59.561404,59.741924,9569600.0
2024-06-13,59.722926,59.893943,59.333388,59.846439,9668900.0
2024-06-14,59.726751,60.023563,59.449085,59.889519,8179200.0
2024-06-17,59.71718,60.22464,59.535263,59.956547,10532700.0
2024-06-18,59.870373,60.148039,59.784201,59.966122,10651700.0
2024-06-20,59.745903,60.071442,59.315042,59.535259,13306300.0
2024-06-21,59.535261,60.416128,59.535261,60.100166,28278100.0
2024-06-24,60.310814,61.335299,60.234214,61.24913,13212500.0
2024-06-25,61.220398,61.34487,60.808687,61.124653,10235300.0
2024-06-26,60.703367,61.383167,60.540596,61.325722,9402500.0
2024-06-27,61.325729,61.536366,60.914015,61.191681,8494100.0
2024-06-28,61.182104,61.335295,60.818266,60.942738,17358800.0
2024-07-01,61.30657,61.56509,60.435276,60.58847,10033400.0
2024-07-02,60.569323,60.684221,60.186338,60.464005,8878200.0
2024-07-03,60.502304,60.961888,60.253364,60.636353,9154200.0
2024-07-05,60.63635,61.076784,60.320385,61.048058,11735500.0
2024-07-08,60.885286,60.885286,60.167187,60.282082,11235100.0
2024-07-09,60.377832,60.5406,59.927822,60.023567,11657500.0
2024-07-10,60.052294,60.186338,59.640583,60.157616,11930400.0
2024-07-11,59.975693,60.760815,59.745903,60.416126,11431600.0
2024-07-12,60.760818,61.383173,60.693796,60.990612,9201500.0
2024-07-15,61.076782,61.2204,60.655495,60.712944,8207500.0
2024-07-16,60.732093,61.574661,60.693794,61.536362,9025100.0
2024-07-17,61.727863,62.60873,61.670417,62.436386,12508200.0
2024-07-18,62.043829,63.010865,61.96723,62.41724,11128200.0
2024-07-19,62.848093,62.848093,62.062971,62.512981,13775700.0
2024-07-22,62.474686,62.512985,61.584242,62.015099,11794200.0
2024-07-23,62.647024,63.231079,62.091692,62.197014,11810300.0
2024-07-24,62.321487,63.164062,62.072551,63.010864,13244600.0
2024-07-25,63.231077,64.044922,63.058733,63.2598,16328600.0
2024-07-26,63.259807,64.255573,63.202362,64.198128,13530100.0
2024-07-29,64.035349,64.178971,63.566193,63.98748,12140200.0
2024-07-30,63.652366,64.944944,63.537468,64.801323,13258000.0
2024-07-31,64.628979,64.734301,63.776834,63.901302,15576800.0
2024-08-01,64.150245,65.213034,63.863003,65.069412,16495900.0
2024-08-02,65.615173,66.706684,64.810905,66.381149,22514800.0
2024-08-05,66.055605,66.591791,64.849203,65.203461,25484300.0
2024-08-06,65.251331,65.911978,64.88749,65.155586,12969100.0
2024-08-07,65.155592,66.237526,64.944948,65.548149,13365300.0
2024-08-08,65.10771,65.931132,64.964088,65.806664,15240900.0
2024-08-09,65.777935,65.864111,65.347078,65.758789,12080400.0
2024-08-12,65.538582,65.624758,64.944957,65.270493,11012300.0
2024-08-13,65.184315,65.691771,65.117292,65.548149,9877600.0
2024-08-14,65.327928,65.959852,65.232176,65.66304,14328000.0
2024-08-15,65.701357,65.988592,65.586458,65.73008,11285100.0
2024-08-16,65.911984,66.352425,65.720493,66.237526,12651200.0
2024-08-19,66.400294,66.467316,65.92156,66.046036,9843900.0
2024-08-20,66.055597,66.438585,65.844953,66.429008,11957400.0
2024-08-21,66.524763,67.14711,66.381142,66.610931,8792400.0
2024-08-22,66.946051,66.946051,65.864117,66.381149,12509200.0
2024-08-23,66.448175,66.879032,66.007742,66.821587,11834700.0
2024-08-26,66.859876,67.903511,66.764131,67.826912,12912200.0
2024-08-27,68.286495,68.487562,68.027983,68.458839,16988400.0
2024-08-28,68.564159,68.75565,68.267347,68.698204,13272600.0
2024-08-29,68.841822,69.148211,68.200321,68.985443,17201700.0
2024-08-30,69.129076,69.483341,68.726942,69.387596,18624200.0
2024-09-03,69.358869,70.172714,69.176948,69.904625,14755800.0
2024-09-04,70.182278,70.402491,68.8514,69.473747,18140800.0
2024-09-05,69.531214,69.58866,67.96097,68.142883,23866100.0
2024-09-06,67.970537,68.621615,67.874792,68.114159,17485700.0
2024-09-09,68.200336,69.234394,67.960969,68.793961,12939300.0
2024-09-10,68.908848,69.339705,68.477984,68.506714,10277600.0
2024-09-11,68.324806,68.334383,67.568407,68.056717,11418200.0
2024-09-12,67.980112,68.343947,67.654577,68.200333,12337800.0
2024-09-13,68.291919,68.899263,67.944874,68.841423,11073800.0
2024-09-16,69.188452,69.641548,69.043854,69.506584,10786500.0
2024-09-17,69.313786,69.747597,69.14026,69.217384,12974400.0
2024-09-18,69.304145,69.776518,68.706444,69.169182,10719700.0
2024-09-19,68.98601,69.352346,68.060542,68.079826,13635600.0
2024-09-20,67.87738,69.217382,67.848453,69.063133,48578500.0
2024-09-23,68.976377,69.60299,68.619683,69.149902,11613000.0
2024-09-24,68.658246,69.236663,68.060544,68.76429,13330600.0
2024-09-25,69.130617,69.333062,68.745003,68.879967,12329100.0
2024-09-26,68.311195,69.034217,68.29191,68.831772,10815200.0
2024-09-27,68.966733,69.602989,68.889609,69.207741,11175700.0
2024-09-30,69.410186,69.60299,69.111339,69.275223,18015300.0
2024-10-01,69.506594,70.133215,69.053499,69.130623,13294500.0
2024-10-02,68.822132,68.860694,67.877386,68.455803,11155500.0
2024-10-03,68.311203,68.436524,67.674939,67.983429,9374800.0
2024-10-04,67.443566,67.752055,67.212201,67.646011,12684800.0
2024-10-07,67.530333,67.57853,66.392777,66.52774,14512000.0
2024-10-08,66.556664,66.942277,66.383138,66.691628,13549700.0
2024-10-09,66.70126,67.231472,66.585574,67.067589,9037700.0
2024-10-10,67.318249,67.395373,66.50846,66.759109,8635200.0
2024-10-11,66.961545,67.086866,66.518092,67.067589,8786300.0
2024-10-14,67.067598,67.935227,66.971197,67.809898,7659300.0
2024-10-15,67.925585,68.648608,67.63638,67.809898,10358700.0
2024-10-16,67.568886,68.156945,67.453207,68.031624,7937300.0
2024-10-17,68.089465,68.147312,67.077237,67.385727,14674600.0
2024-10-18,67.356806,68.012347,67.106156,67.906303,15087500.0
2024-10-21,67.482139,67.800271,66.816956,66.95192,11981200.0
2024-10-22,66.518109,67.241132,66.209619,66.95192,18603300.0
2024-10-23,64.580398,66.228889,64.185149,65.563713,24655200.0
2024-10-24,65.216659,65.59263,64.541833,64.87925,17568800.0
2024-10-25,64.657523,65.264859,64.387595,64.512917,11138100.0
2024-10-28,64.551474,64.975649,64.204422,64.271904,10761400.0
2024-10-29,63.905581,63.953778,63.163274,63.201836,16525900.0
2024-10-30,63.153633,64.146583,62.970465,63.548882,14177800.0
2024-10-31,63.442842,63.616368,62.91263,62.960827,13383700.0
2024-11-01,63.115073,63.298241,62.555933,62.671619,12163100.0
2024-11-04,62.739101,63.066868,62.324568,62.768021,10984500.0
2024-11-05,62.31492,63.115067,62.31492,63.018665,8780200.0
2024-11-06,62.102837,62.527012,60.907441,61.408737,22899300.0
2024-11-07,61.977515,62.073916,61.312331,61.370174,14856100.0
2024-11-08,61.611184,61.929312,61.447301,61.620823,14719300.0
2024-11-11,61.688307,61.813632,60.974923,61.080967,13980900.0
2024-11-12,61.389454,61.456936,60.849595,60.92672,15021000.0
2024-11-13,60.782114,60.98456,60.24226,60.733913,13177600.0
2024-11-14,60.839961,60.839961,60.18442,60.300102,15910800.0
2024-11-15,60.24226,60.377224,59.181825,59.519238,26284300.0
2024-11-18,59.62528,59.904849,59.345714,59.634922,16062100.0
2024-11-19,59.673485,60.367585,59.413197,60.338665,16254800.0
2024-11-20,60.444704,60.743551,59.789163,60.724274,18904900.0
2024-11-21,60.878524,61.514784,60.685717,61.466579,17292300.0
2024-11-22,61.929312,62.160685,61.360538,61.620823,19562200.0
2024-11-25,62.006434,62.382406,61.5437,62.064274,36805300.0
2024-11-26,61.996788,62.31492,61.755781,62.228161,14473300.0
2024-11-27,62.623411,62.758375,61.938951,62.112476,13263400.0
2024-11-29,62.185325,62.408737,61.942493,62.24361,10648400.0
2024-12-02,62.21447,62.350457,61.534526,61.825932,16500100.0
2024-12-03,61.893923,62.243607,61.223694,61.699654,24874500.0
2024-12-04,61.466532,61.534526,60.126083,60.427197,28137700.0
2024-12-05,60.679747,61.311117,60.320348,61.116848,21040400.0
2024-12-06,61.029431,61.544241,60.718598,60.738026,15581100.0
2024-12-09,60.89344,61.126564,60.126082,60.806019,22348300.0
2024-12-10,60.903159,61.233415,60.019237,61.10714,14949400.0
2024-12-11,61.194563,61.80651,60.611759,60.844879,32819000.0
2024-12-12,61.7288,62.088196,61.408259,62.01049,17542100.0
2024-12-13,61.748224,62.010487,61.301407,61.311119,13429000.0
2024-12-16,61.417967,62.029914,60.563185,60.757454,24559700.0
2024-12-17,60.66032,61.728795,60.534044,61.583096,21902400.0
2024-12-18,61.010004,61.816216,60.990577,61.048855,20946100.0
2024-12-19,60.903156,61.359684,60.611754,60.66032,21300600.0
2024-12-20,60.679748,61.252841,60.495191,60.757454,42458100.0
2024-12-23,60.708891,60.961438,59.766688,60.592331,13010800.0
2024-12-24,60.417488,61.039146,60.232931,61.039146,5019100.0
2024-12-26,60.825452,60.942016,60.61176,60.776886,7943800.0
2024-12-27,60.66032,61.145991,60.427197,60.66032,8542800.0
2024-12-30,60.553475,60.553475,59.912389,60.252357,8972200.0
2024-12-31,60.242641,60.640892,60.028945,60.475761,9256700.0
2025-01-02,60.563185,60.951724,59.854106,60.067802,12991000.0
2025-01-03,60.126084,60.300926,59.854105,59.980381,10403200.0
2025-01-06,59.737547,59.80554,58.921619,59.067322,17924200.0
2025-01-07,59.358725,59.951244,58.882766,59.096462,17799600.0
2025-01-08,59.242164,59.99981,59.183883,59.941528,14412400.0
2025-01-10,59.815257,59.88325,58.989613,59.31987,22425000.0
2025-01-13,59.378149,60.077513,58.970183,59.883247,18016200.0
2025-01-14,59.892962,60.291213,59.543279,60.262074,16658300.0
2025-01-15,60.543762,60.825449,59.912388,59.999809,16187200.0
2025-01-16,59.659833,60.514616,59.562701,60.466049,12585500.0
2025-01-17,60.524334,60.97115,60.388343,60.912868,17948900.0
