date,open,high,low,close,volume
2021-09-07,153.252387,153.850096,150.89668,151.468033,6859900.0
2021-09-08,150.852714,152.048145,150.378064,151.098831,4661700.0
2021-09-09,150.474753,150.729655,147.407063,147.7323,7114600.0
2021-09-10,148.154237,148.628887,146.677522,146.765427,6699300.0
2021-09-13,147.600429,147.776225,145.148046,145.736969,6273500.0
2021-09-14,146.264397,146.387456,144.603102,144.858017,5259600.0
2021-09-15,145.033794,145.877633,144.427287,145.402969,7935300.0
2021-09-16,145.605164,146.317159,144.321842,145.227203,5665400.0
2021-09-17,144.418512,144.954698,143.768053,144.814056,13419800.0
2021-09-20,143.697724,145.183224,142.546245,143.987793,7270800.0
2021-09-21,144.690988,145.895203,144.365765,144.620667,6663600.0
2021-09-22,145.341459,145.868846,143.82959,144.093277,5657100.0
2021-09-23,144.506394,145.710623,144.286645,144.910736,4697900.0
2021-09-24,144.814028,145.605116,144.058094,144.471222,4399300.0
2021-09-27,144.154797,144.471235,143.143961,143.425232,5775500.0
2021-09-28,143.363695,144.075677,142.194634,143.10878,7610400.0
2021-09-29,143.275802,144.734933,143.082423,144.172379,5124100.0
2021-09-30,144.717342,145.385372,141.8782,141.957306,6972300.0
2021-10-01,141.983671,142.308894,139.425799,141.051941,8568300.0
2021-10-04,140.630014,141.517792,138.590745,139.953186,8620700.0
2021-10-05,140.51577,141.614511,139.891679,140.269653,5129000.0
2021-10-06,140.524556,140.594877,138.740202,140.559723,7312600.0
2021-10-07,140.656418,142.933005,140.656418,141.816681,5309200.0
2021-10-08,141.799088,142.05399,140.85856,141.456268,4343200.0
2021-10-11,141.394783,142.264991,140.586111,140.858597,4101600.0
2021-10-12,140.638793,140.797005,138.300669,138.608322,6686400.0
2021-10-13,138.722622,140.709141,138.661087,139.935623,6901100.0
2021-10-14,140.383958,141.640912,140.287268,140.73555,4579200.0
2021-10-15,141.544147,142.22976,140.999176,141.781479,6918400.0
2021-10-18,140.858582,141.421137,139.935637,140.744308,7465500.0
2021-10-19,141.429918,145.165637,141.280491,144.040527,10081300.0
2021-10-20,144.137206,144.814034,143.504331,143.961411,6003200.0
2021-10-21,144.418497,144.497603,142.642928,143.627396,4524100.0
2021-10-22,143.328538,144.20753,143.240647,143.908676,4304300.0
2021-10-25,143.908705,144.427308,142.141935,144.225143,6715400.0
2021-10-26,144.647035,145.939156,144.198754,145.693039,6939100.0
2021-10-27,145.631504,145.701825,143.548296,143.92627,7018800.0
2021-10-28,143.952654,145.209607,142.678117,143.143982,6278800.0
2021-10-29,142.704469,143.495557,141.175017,143.170334,8526800.0
2021-11-01,143.416439,144.137206,140.111418,143.293381,5846400.0
2021-11-02,143.891103,146.774198,143.258227,145.552399,8450600.0
2021-11-03,145.068949,145.710623,143.65377,145.086533,6717800.0
2021-11-04,144.981029,145.024981,142.985712,144.682175,8224400.0
2021-11-05,142.818722,144.682196,142.572606,143.653763,6215900.0
2021-11-08,143.873511,144.304223,142.405595,143.16153,5578800.0
2021-11-09,142.932982,143.794391,142.41438,142.845078,6112800.0
2021-11-10,142.862668,144.893139,142.704456,144.39212,6225100.0
2021-11-11,143.706526,143.987797,142.827533,143.328552,4118800.0
2021-11-12,147.169717,147.336728,144.690965,145.042557,18995200.0
2021-11-15,145.033785,145.438127,143.469179,143.73288,7496200.0
2021-11-16,143.434014,144.462448,142.941781,142.985733,7594700.0
2021-11-17,143.161521,144.031729,142.212208,143.521912,5414500.0
2021-11-18,143.671343,144.567919,142.511079,142.748398,6358700.0
2021-11-19,143.310966,143.442823,142.20344,143.179123,7620700.0
2021-11-22,142.471305,143.895754,141.250346,141.294586,7634500.0
2021-11-23,141.135331,142.444757,140.480611,142.170486,7734000.0
2021-11-24,141.683904,142.108581,141.011499,141.772385,5230900.0
2021-11-26,142.090877,142.586335,140.374459,140.852219,8523100.0
2021-11-29,141.117649,141.931618,140.162117,141.338837,9188500.0
2021-11-30,140.241748,140.675281,137.888323,137.959091,14981700.0
2021-12-01,138.79963,141.630829,138.242233,139.861328,9835800.0
2021-12-02,139.135773,140.931814,138.684555,138.985367,11334700.0
2021-12-03,139.710921,141.268077,139.427795,141.011505,8750500.0
2021-12-06,141.728101,144.67432,141.40959,144.161163,9692000.0
2021-12-07,145.099015,145.337902,143.692266,144.532776,8311300.0
2021-12-08,144.630113,145.603344,143.895769,145.399841,6216400.0
2021-12-09,145.258258,146.850811,144.647792,146.780029,8574200.0
2021-12-10,146.488079,147.478995,145.674097,146.417297,6572200.0
2021-12-13,145.76259,149.699726,144.92208,149.036163,11142300.0
2021-12-14,148.92999,151.26573,147.894834,150.664093,10482400.0
2021-12-15,150.274816,151.557701,149.894366,151.416138,8552200.0
2021-12-16,151.522275,153.512962,151.150681,153.070587,8998600.0
2021-12-17,150.089023,151.097638,148.337222,148.841522,16726200.0
2021-12-20,148.469907,149.08923,147.355127,148.416824,7954500.0
2021-12-21,148.691116,148.726514,146.850834,147.939087,7954200.0
2021-12-22,147.806367,148.78844,146.9747,148.576096,4178200.0
2021-12-23,148.531869,149.478545,148.071795,148.859222,3501500.0
2021-12-27,149.646638,150.274817,149.257346,150.115555,3704800.0
2021-12-28,150.221722,150.973765,150.044775,150.717194,3187000.0
2021-12-29,150.40755,152.168208,150.327925,151.778915,3662000.0
2021-12-30,152.283144,152.955562,151.95579,152.451248,4231800.0
2021-12-31,152.645914,152.778622,151.318789,151.354187,4409500.0
2022-01-03,150.593329,151.823131,149.611256,151.770035,6012200.0
2022-01-04,151.345384,152.433623,150.938407,151.363083,6748400.0
2022-01-05,152.177012,153.477596,151.840803,152.371658,7016100.0
2022-01-06,152.309761,152.619429,151.115357,151.849701,7301600.0
2022-01-07,151.699279,154.211966,151.407309,153.902298,6986000.0
2022-01-10,153.672259,153.672259,152.318592,153.141403,7698400.0
2022-01-11,153.052913,153.406808,150.504828,151.513443,8341100.0
2022-01-12,150.062507,150.478341,148.938871,150.221756,8116200.0
2022-01-13,149.522739,150.779082,149.04498,149.310394,6159400.0
2022-01-14,149.195405,149.21309,147.885965,148.496445,5847700.0
2022-01-18,147.841751,148.390292,146.877363,147.841751,7815600.0
2022-01-19,147.930239,149.275064,147.151668,147.381699,5926500.0
2022-01-20,148.009809,148.514123,145.921799,146.204926,6011300.0
2022-01-21,147.036636,148.629189,145.514864,145.868759,10550300.0
2022-01-24,145.099005,145.249411,140.020535,144.187714,14054600.0
2022-01-25,143.648017,149.000758,142.957913,148.310654,14081200.0
2022-01-26,148.231012,149.717399,147.071992,148.974213,9963200.0
2022-01-27,149.867853,152.097427,149.5228,150.92955,9066700.0
2022-01-28,151.168415,152.035466,149.788207,151.991226,9783100.0
2022-01-31,151.734647,152.725563,151.133023,152.433594,8054800.0
2022-02-01,151.946997,152.159329,149.903213,151.186111,8154700.0
2022-02-02,150.097847,153.052922,150.097847,152.858276,7382800.0
2022-02-03,152.407036,153.610297,151.32764,152.849411,6240400.0
2022-02-04,151.292304,153.044106,150.513719,151.849701,6392200.0
2022-02-07,151.65502,151.946989,150.416362,151.345352,6065700.0
2022-02-08,151.309981,152.221272,150.832208,151.7435,6296100.0
2022-02-09,152.238926,152.389331,151.513424,151.725769,5387500.0
2022-02-10,151.478058,151.486901,149.788182,149.894348,10355300.0
2022-02-11,149.628911,150.540203,148.231005,148.381424,13125300.0
2022-02-14,148.381457,148.611487,144.930923,146.514633,8967600.0
2022-02-15,146.983559,148.726518,146.877379,148.027557,6631400.0
2022-02-16,147.302066,148.49647,146.611962,147.939087,8482400.0
2022-02-17,147.939101,148.151432,145.913015,147.036652,6227600.0
2022-02-18,146.903047,147.241415,145.086577,145.460556,6423200.0
2022-02-22,145.647546,145.798917,142.860497,143.483795,6868900.0
2022-02-23,143.813272,144.819462,143.225599,143.555054,8016900.0
2022-02-24,142.272834,142.58449,138.657693,140.812531,12883400.0
2022-02-25,142.468703,148.692809,142.201571,147.811279,11340400.0
2022-02-28,145.024268,147.081159,144.587967,146.53801,9373500.0
2022-03-01,145.175608,146.698248,144.614646,146.030426,8737800.0
2022-03-02,146.395533,149.262717,146.066065,147.846924,6793300.0
2022-03-03,148.434598,150.785332,148.096244,150.019562,7333700.0
2022-03-04,149.271616,151.248371,148.568183,150.910004,6302500.0
2022-03-07,149.859284,154.151147,149.022278,153.340866,11663400.0
2022-03-08,153.18948,154.151145,150.046265,150.233261,11100300.0
2022-03-09,151.38192,151.577816,149.494214,150.803146,7248200.0
2022-03-10,150.090789,151.506568,149.663387,151.070267,6171400.0
2022-03-11,150.598355,152.673057,150.500407,150.79425,5188000.0
2022-03-14,151.978496,155.041575,151.684666,152.877838,7729500.0
2022-03-15,154.338121,157.178593,153.643587,156.840225,10554400.0
2022-03-16,156.234772,157.561503,153.652518,155.397766,9603300.0
2022-03-17,156.012168,157.463559,155.112826,157.427948,7472100.0
2022-03-18,157.606024,157.606024,154.631993,155.682693,13809500.0
2022-03-21,155.522393,157.748466,155.21965,156.564194,7574900.0
2022-03-22,156.564192,157.045018,154.85457,155.825134,8442100.0
2022-03-23,156.029939,156.30597,155.01485,155.237457,5254200.0
2022-03-24,155.825156,156.305982,154.997063,156.038864,5012300.0
2022-03-25,156.439566,158.229324,156.021063,157.53479,4809500.0
2022-03-28,157.294348,158.656704,157.027231,158.345062,5604200.0
2022-03-29,159.048522,159.743056,157.427948,158.264954,5933400.0
2022-03-30,158.888258,160.152666,158.211523,159.912247,6277600.0
2022-03-31,159.912205,160.46428,157.588184,157.810791,11490400.0
2022-04-01,157.65056,158.879344,156.35944,158.665649,6525600.0
2022-04-04,158.665619,158.665619,156.288174,157.134079,6860600.0
2022-04-05,157.134096,159.965655,156.973812,158.149185,7446100.0
2022-04-06,159.734153,162.592438,159.048519,162.26297,10330900.0
2022-04-07,161.764301,162.90405,160.482081,161.844437,7385200.0
2022-04-08,161.461575,163.117775,160.660181,162.165009,7144500.0
2022-04-11,162.948587,164.0171,159.921132,160.134827,5932000.0
2022-04-12,159.564965,160.998557,158.674535,160.188263,5957500.0
2022-04-13,160.18827,161.025276,159.600597,160.865005,5643100.0
2022-04-14,160.277311,161.523907,160.036892,160.188263,6188200.0
2022-04-18,160.036908,160.624595,157.374532,158.193726,6318700.0
2022-04-19,160.918377,165.566419,160.232743,163.019791,14380800.0
2022-04-20,162.271886,164.123981,161.969129,163.741089,8044900.0
2022-04-21,163.776688,164.613693,162.556803,163.26915,6969200.0
2022-04-22,162.476681,163.082167,161.506116,161.648575,8003600.0
2022-04-25,162.36094,166.234314,162.147245,165.628815,11176500.0
2022-04-26,164.818496,166.127428,163.999289,164.444504,10190000.0
2022-04-27,164.052751,164.569202,161.826677,162.147232,11090100.0
2022-04-28,162.28079,164.284256,161.986946,163.358215,9403900.0
2022-04-29,162.50339,162.547915,160.4554,160.68692,8463100.0
2022-05-02,160.695818,161.532824,157.632738,159.06633,7145400.0
2022-05-03,159.208812,160.8383,158.211522,158.754684,5898700.0
2022-05-04,158.629985,160.7225,157.739556,160.455368,5923000.0
2022-05-05,159.760896,160.019128,156.065618,157.392349,7089200.0
2022-05-06,155.949835,157.490274,155.549144,157.045059,6434000.0
2022-05-09,156.22589,158.995127,155.46012,157.899902,7855200.0
2022-05-10,158.701262,159.547167,157.160822,157.686172,8186700.0
2022-05-11,156.679988,158.781403,156.608752,156.83136,6138900.0
2022-05-12,157.134126,158.451958,155.566975,158.380722,6898600.0
2022-05-13,159.119791,159.288974,156.53755,157.472504,7732200.0
2022-05-16,157.472494,159.502672,156.866995,158.567719,5516700.0
2022-05-17,159.137545,160.010162,157.240926,159.226593,5751100.0
2022-05-18,159.244417,159.716344,155.976542,156.270386,8608800.0
2022-05-19,155.57582,155.647056,153.76825,154.881287,6874500.0
2022-05-20,155.691605,157.748495,154.979259,157.588211,7522100.0
2022-05-23,159.156489,161.24451,159.031029,160.805405,7040800.0
2022-05-24,160.635124,162.866546,160.500707,162.561844,6419800.0
2022-05-25,161.782206,162.696285,160.464863,160.966705,6558900.0
2022-05-26,162.203385,162.203385,160.052628,160.823318,6897600.0
2022-05-27,161.092159,162.34678,159.721049,162.284042,5853600.0
2022-05-31,159.514922,161.459568,156.835425,160.886032,16391400.0
2022-06-01,160.545528,161.154918,157.633036,159.255081,5175400.0
2022-06-02,159.281929,159.344652,156.459044,158.753189,8666500.0
2022-06-03,158.681506,160.115339,157.857034,158.098999,4234200.0
2022-06-06,158.806979,159.963008,157.72263,158.081085,5386500.0
2022-06-07,158.600875,160.679952,158.081105,159.819641,5447800.0
2022-06-08,159.604571,160.814367,158.439572,158.86972,4333100.0
2022-06-09,158.80697,160.097416,155.607704,155.670441,5509600.0
2022-06-10,154.290394,155.903469,152.901356,154.630936,6647300.0
2022-06-13,152.417438,154.362085,152.417438,153.071625,7997000.0
2022-06-14,153.295644,153.340454,149.890266,150.723694,7116800.0
2022-06-15,152.023134,153.636209,151.126982,152.336792,7796100.0
2022-06-16,150.911893,152.533939,150.024712,152.417435,7056700.0
2022-06-17,152.910296,154.317247,151.664647,151.861801,12486600.0
2022-06-21,153.01784,155.804871,151.951417,155.043137,8219700.0
2022-06-22,154.138028,159.443243,153.860224,157.489639,10593100.0
2022-06-23,158.618782,161.145936,158.188634,161.002548,10223500.0
2022-06-24,162.006237,163.574502,161.289313,163.359421,9374400.0
2022-06-27,162.776928,164.309353,162.651468,163.207077,5908600.0
2022-06-28,163.25187,163.968793,158.000423,158.565002,9245700.0
2022-06-29,158.815928,159.783773,158.107961,158.609818,7097900.0
2022-06-30,158.493313,159.774803,156.853354,159.075806,10777200.0
2022-07-01,159.022051,161.056318,158.340981,160.87709,5498400.0
2022-07-05,160.258743,160.527591,156.476983,159.640396,5676400.0
2022-07-06,159.577687,160.80541,158.986224,159.783798,5335600.0
2022-07-07,159.389461,160.518607,159.075803,159.962997,5725800.0
2022-07-08,159.810679,161.298294,159.308837,159.765869,3828300.0
2022-07-11,159.246076,160.429002,159.084776,159.828583,3645200.0
2022-07-12,159.497019,159.918212,157.00572,157.588226,4708800.0
2022-07-13,157.417949,158.018369,156.37841,157.220795,5291700.0
2022-07-14,154.613026,157.731629,154.406915,157.435898,5359600.0
2022-07-15,159.255096,159.972006,158.215557,159.721085,5691100.0
2022-07-18,159.28196,159.685225,155.849698,156.136459,7605700.0
2022-07-19,158.018371,158.394753,152.238198,153.860229,13256400.0
2022-07-20,154.317251,154.63091,152.13064,152.981995,7455800.0
2022-07-21,152.390538,153.591378,152.139617,153.519684,5729200.0
2022-07-22,153.779586,154.57716,153.295657,154.245575,4257000.0
2022-07-25,154.245576,155.016267,153.887121,154.550278,4437300.0
2022-07-26,154.639854,156.808539,154.577131,155.643539,4525500.0
2022-07-27,154.70261,156.019954,153.358383,155.213409,4648500.0
2022-07-28,155.392634,157.803284,153.636185,156.109558,5513000.0
2022-07-29,155.742131,156.692063,154.953528,156.396332,6451400.0
2022-08-01,156.082665,156.969859,155.518085,155.84967,5461400.0
2022-08-02,156.835478,157.26564,154.76537,154.962524,5794200.0
2022-08-03,154.630918,157.05948,153.931921,156.459061,5010000.0
2022-08-04,156.656241,156.907162,153.779602,153.94986,5651600.0
2022-08-05,153.51074,153.716851,152.157543,153.340469,5235500.0
2022-08-08,153.510751,153.672051,151.843908,152.524979,4629800.0
2022-08-09,152.829649,153.349419,152.103769,152.507034,5532500.0
2022-08-10,153.25981,153.456965,151.92454,152.946152,5603400.0
2022-08-11,151.019393,152.300882,149.639312,149.7827,9328700.0
2022-08-12,150.141205,150.499674,147.999404,148.133835,14606900.0
2022-08-15,148.761131,149.433245,147.981484,148.841782,10072000.0
2022-08-16,148.635636,150.777437,148.402641,150.16806,7453600.0
2022-08-17,149.128522,151.055242,149.128522,150.177017,7406600.0
2022-08-18,150.266659,150.822282,148.698394,149.451172,8312100.0
2022-08-19,149.746869,152.453236,149.657249,151.727356,8128500.0
2022-08-22,152.376927,152.394975,150.816173,151.195084,5462600.0
2022-08-23,150.662831,151.357508,149.580226,149.877945,5566300.0
2022-08-24,150.265885,150.292949,148.921657,149.38176,5684300.0
2022-08-25,149.71552,150.87933,148.587804,150.78009,5678700.0
2022-08-26,151.077838,151.113919,148.136747,148.199905,5667100.0
2022-08-29,147.47816,147.81196,146.170013,147.054138,5259200.0
2022-08-30,147.324771,147.541283,146.179008,146.539871,6973300.0
2022-08-31,147.261624,147.550326,145.493374,145.556519,8741700.0
2022-09-01,145.691866,149.309573,145.682835,149.165222,7509600.0
2022-09-02,149.634354,149.94109,146.160984,146.81958,5803700.0
2022-09-06,147.902182,149.959135,146.891753,147.216522,7394600.0
2022-09-07,146.972947,148.335222,146.296317,148.01947,4590600.0
2022-09-08,147.848036,149.237376,147.126296,149.210312,5838400.0
2022-09-09,148.849458,149.941079,148.308149,149.499023,5500600.0
2022-09-12,149.859905,150.27491,149.056972,149.435883,6365300.0
2022-09-13,147.568403,148.353289,145.078397,145.547531,6726400.0
2022-09-14,146.494805,149.183276,146.494805,148.551758,9555700.0
2022-09-15,148.362276,149.823805,148.046524,148.930649,7174500.0
2022-09-16,149.14718,151.231196,148.632935,151.204132,20201500.0
2022-09-19,150.031292,150.148565,148.028468,150.013245,7380900.0
2022-09-20,149.056964,149.670435,148.245014,148.831421,7143400.0
2022-09-21,148.876533,150.482399,147.270667,147.306747,8071200.0
2022-09-22,147.189468,150.807189,146.90078,149.92305,7401100.0
2022-09-23,149.526092,151.095864,148.551744,150.410217,9598600.0
2022-09-26,149.580198,150.518451,148.299114,149.489975,8735500.0
2022-09-27,150.085451,151.267295,148.317186,148.804367,8686700.0
2022-09-28,149.986194,151.005654,148.948701,150.085434,8660900.0
2022-09-29,150.193667,150.816168,147.857043,148.434433,7008100.0
2022-09-30,148.858453,149.526066,147.34281,147.378891,8985200.0
2022-10-03,148.217938,148.299144,145.881314,147.234573,8657000.0
2022-10-04,147.820996,149.760661,146.981968,149.417831,6236100.0
2022-10-05,148.876526,149.796732,148.145768,148.957718,4539400.0
2022-10-06,148.669002,148.858465,145.872276,146.070755,5890700.0
2022-10-07,145.944463,146.350438,143.598809,144.528046,6363500.0
2022-10-10,144.915978,145.502384,143.607817,144.717499,5315600.0
2022-10-11,144.681434,148.055565,144.681434,146.810562,6212200.0
2022-10-12,147.000003,148.75022,146.603045,146.77446,4341700.0
2022-10-13,145.150554,149.75164,145.024251,148.993805,6465100.0
2022-10-14,148.35326,149.471945,147.595438,148.371307,5684600.0
2022-10-17,149.219335,150.852279,148.867489,150.292923,6710800.0
2022-10-18,148.858464,150.816177,147.09923,149.769653,10883600.0
2022-10-19,149.760671,149.986214,147.857086,148.578827,10044600.0
2022-10-20,148.858478,149.526091,148.254024,148.957718,5659900.0
2022-10-21,148.596876,152.80099,148.344254,152.205566,8487600.0
2022-10-24,153.197923,155.245859,152.692709,154.253464,6855500.0
2022-10-25,153.522692,154.370736,152.034112,154.009872,5661900.0
2022-10-26,154.560211,155.687927,153.83847,155.363144,6123800.0
2022-10-27,155.489433,156.463767,154.92106,155.453339,5390900.0
2022-10-28,156.075836,158.232027,155.705942,157.762894,6073900.0
2022-10-31,157.447187,158.024577,156.454791,156.950989,7810000.0
2022-11-01,157.032152,157.546397,153.748244,156.157043,6985000.0
2022-11-02,155.976598,156.923882,153.630944,153.757248,6877300.0
2022-11-03,153.197925,154.695535,152.41304,154.018906,4819900.0
2022-11-04,154.77672,155.624764,152.683686,154.704544,5300900.0
2022-11-07,154.875987,156.84273,154.668491,156.057831,6621000.0
2022-11-08,156.193114,157.600501,155.336039,156.833649,5148400.0
2022-11-09,157.221642,157.880225,155.480442,155.579681,6150000.0
2022-11-10,157.293813,157.672724,155.209782,157.402069,7877500.0
2022-11-11,155.832244,156.175074,150.500416,152.692688,11074700.0
2022-11-14,153.594904,156.310439,153.594904,155.092514,6581500.0
2022-11-15,155.345127,156.075884,153.8385,155.525558,9351000.0
2022-11-16,156.653244,157.871183,156.193141,156.49086,5500900.0
2022-11-17,156.07585,157.871178,156.057802,157.753891,4464100.0
2022-11-18,157.880225,159.359788,157.537395,158.96283,6555700.0
2022-11-21,159.707388,160.306669,158.744915,159.780029,5706600.0
2022-11-22,160.170448,160.887773,160.106896,160.551819,4707900.0
2022-11-23,160.206739,161.078407,159.816293,160.724289,5389200.0
2022-11-25,161.06027,161.732178,160.588108,160.933151,3058600.0
2022-11-28,160.488238,161.414398,160.315717,161.014877,6183100.0
2022-11-29,160.724332,160.95133,158.59055,159.888977,6700500.0
2022-11-30,160.143208,161.63232,158.699498,161.623245,13288000.0
2022-12-01,162.531225,163.402907,161.414394,162.295151,6282600.0
2022-12-02,161.169264,162.494944,160.678952,162.422302,5823900.0
2022-12-05,161.950125,162.858121,161.623246,162.331482,5120600.0
2022-12-06,163.366593,163.439234,159.743685,159.898056,7943500.0
2022-12-07,160.324809,161.514281,160.01608,160.869598,5702600.0
2022-12-08,160.551822,161.142013,160.115974,160.896851,4798500.0
2022-12-09,160.824207,161.523368,159.498541,159.571182,4561000.0
2022-12-12,159.76184,161.50519,159.44405,161.477951,4882400.0
2022-12-13,162.622028,163.620815,161.904704,162.721909,9177500.0
2022-12-14,162.14987,164.383532,162.14987,163.221298,9533600.0
2022-12-15,162.712852,163.293969,160.170461,161.160187,7602400.0
2022-12-16,160.71525,160.71525,158.77214,159.507614,18841800.0
2022-12-19,159.217068,159.961618,158.054835,159.335098,5736000.0
2022-12-20,159.807254,160.206775,159.053616,159.507614,6174700.0
2022-12-21,160.052424,161.786685,159.489457,161.332687,5472000.0
2022-12-22,160.506449,161.178357,159.208008,160.742523,5709100.0
2022-12-23,160.415573,161.187374,159.634696,161.151047,3683400.0
2022-12-27,161.723127,161.941051,160.706176,161.105682,3067300.0
2022-12-28,161.405312,162.031831,160.397436,160.406525,2645400.0
2022-12-29,161.214634,161.895631,160.7788,161.223709,2828800.0
2022-12-30,161.160127,161.414364,159.262406,160.3974,4216600.0
2023-01-03,159.952531,161.968283,159.816323,161.795761,6344900.0
2023-01-04,162.431347,163.611744,162.059065,163.557266,9788800.0
2023-01-05,162.549415,163.430172,161.995537,162.349655,6255300.0
2023-01-06,163.557289,164.283675,162.885368,163.666245,5706000.0
2023-01-09,162.803649,163.221319,159.062697,159.425903,7925300.0
2023-01-10,159.534852,159.934372,158.281827,159.04454,5047500.0
2023-01-11,159.416818,159.553012,156.275146,158.790298,6494800.0
2023-01-12,158.227346,158.635955,156.90168,157.991272,4269400.0
2023-01-13,157.255769,158.000318,156.520294,157.473679,6088000.0
2023-01-17,157.991264,158.517903,156.256989,156.502151,6053300.0
2023-01-18,155.857469,156.175273,154.095969,154.141357,7047800.0
2023-01-19,153.478528,155.521518,153.187976,153.932526,6939500.0
2023-01-20,154.450054,154.459129,152.071096,153.215179,8620600.0
2023-01-23,153.542077,154.023314,152.497874,152.824753,8425400.0
2023-01-24,153.469436,155.258188,150.73636,152.824753,10541800.0
2023-01-25,151.789661,153.914368,151.707944,153.914368,7099800.0
2023-01-26,153.95066,154.277539,153.133455,153.351379,6946100.0
2023-01-27,153.033597,153.333238,152.334451,152.752121,6058100.0
2023-01-30,152.479714,153.033592,146.259952,147.095306,23259100.0
2023-01-31,146.82292,148.393749,146.232728,148.384674,11612500.0
2023-02-01,147.994233,150.709132,147.458505,149.746658,9865300.0
2023-02-02,148.003313,150.92706,147.83988,150.309616,10099000.0
2023-02-03,150.754532,151.036008,148.811421,149.465179,6868500.0
2023-02-06,149.410687,149.683088,148.094096,148.33017,7021000.0
2023-02-07,146.732104,148.802333,146.568658,148.366486,7310800.0
2023-02-08,148.275683,149.419752,147.912476,148.557159,6054700.0
2023-02-09,148.575332,149.637685,146.250865,146.550491,7949500.0
2023-02-10,146.886447,147.812592,146.50509,147.231476,7028000.0
2023-02-13,146.486954,147.839873,146.323507,147.776306,6414700.0
2023-02-14,147.767215,147.97605,146.877369,147.131607,6316000.0
2023-02-15,147.049906,147.077145,144.634634,144.707275,12621800.0
2023-02-16,144.434882,144.961507,143.390679,143.681244,11177000.0
2023-02-17,143.598943,147.339353,143.233124,146.680893,12401900.0
2023-02-21,146.004126,146.644305,144.394565,144.495163,9423900.0
2023-02-22,144.952436,145.272526,143.919017,144.293976,9820200.0
2023-02-23,144.229934,145.034708,143.278819,144.248215,9385100.0
2023-02-24,143.260543,143.44346,141.943637,142.638672,8689700.0
2023-02-27,143.077648,143.489182,141.824751,142.327744,7267100.0
2023-02-28,141.733295,141.998516,139.959112,140.160309,9062300.0
2023-03-01,139.931661,140.142013,138.925691,139.529282,6767000.0
2023-03-02,138.77939,139.703057,138.303832,139.419556,8762500.0
2023-03-03,140.260927,140.946821,139.776229,140.855377,5747200.0
2023-03-06,141.44068,142.419216,141.358376,142.263748,8148200.0
2023-03-07,142.748441,142.894768,140.242647,140.919388,7457700.0
2023-03-08,140.818778,141.019975,139.446988,139.885971,6230500.0
2023-03-09,140.343238,140.471271,137.82829,138.312988,7439400.0
2023-03-10,138.879938,140.37062,138.184903,138.651306,8504300.0
2023-03-13,139.09031,142.583807,138.614766,139.977402,10799600.0
2023-03-14,140.17862,140.864514,138.916569,140.763916,8421200.0
2023-03-15,139.776207,141.650988,139.492706,141.15715,7757700.0
2023-03-16,140.33409,141.175453,139.556751,140.864517,7605500.0
2023-03-17,141.276058,141.705886,139.282397,139.35556,20540700.0
2023-03-20,139.437825,140.901072,139.355521,140.73645,7129000.0
2023-03-21,140.837049,140.955942,139.163464,140.73645,8376800.0
2023-03-22,140.699898,140.891941,138.120927,138.139221,7943500.0
2023-03-23,138.258072,138.724489,137.279536,138.212357,9051500.0
2023-03-24,138.532484,139.703077,137.938047,139.602478,5696200.0
2023-03-27,141.019983,141.330919,140.023152,140.196915,6772300.0
2023-03-28,139.364672,140.334068,138.761081,138.843399,6115300.0
2023-03-29,139.227503,140.270063,139.072036,140.206039,6012000.0
2023-03-30,140.452953,140.65415,139.748764,140.315765,4555700.0
2023-03-31,140.645019,141.925364,140.142041,141.751602,9890000.0
2023-04-03,141.705873,143.589795,140.782206,143.443481,6841900.0
2023-04-04,143.553244,145.382298,143.20572,144.943329,8314500.0
2023-04-05,150.320679,151.500426,148.848291,151.454697,16704200.0
2023-04-06,151.802255,152.936259,150.713966,151.034042,9615400.0
2023-04-10,150.558449,150.750492,149.653063,150.274948,5354000.0
2023-04-11,150.366437,151.15293,150.018912,150.229263,5903800.0
2023-04-12,149.927474,150.750542,149.159275,149.90918,5764100.0
2023-04-13,150.146974,152.113215,149.808604,151.912018,5640600.0
2023-04-14,151.783947,151.921121,150.037198,151.665054,7225100.0
2023-04-17,151.573606,152.030869,150.841982,151.509583,8046400.0
2023-04-18,150.210949,150.613343,146.004123,147.247879,14571500.0
2023-04-19,148.144162,148.775174,147.394244,148.638,6752000.0
2023-04-20,148.546492,149.817697,147.202151,149.598206,9498800.0
2023-04-21,150.384723,150.869421,148.125842,148.784302,7014200.0
2023-04-24,148.784325,149.80859,148.034406,149.689697,5278900.0
2023-04-25,150.265829,151.216944,150.128656,151.061462,6263100.0
2023-04-26,150.064631,150.338991,148.372765,148.720276,5518200.0
2023-04-27,148.976337,149.442754,148.272161,149.067795,5739700.0
2023-04-28,148.894019,149.762816,148.665387,149.707947,6024900.0
2023-05-01,149.616516,150.256682,148.37276,149.616516,4893400.0
2023-05-02,150.293245,151.335805,149.579916,150.924271,7541700.0
2023-05-03,151.399836,151.975978,148.619668,148.948898,5937200.0
2023-05-04,148.775134,148.976331,147.467368,148.272156,5128000.0
2023-05-05,148.921474,149.186695,147.869774,148.775146,5194500.0
2023-05-08,148.144142,148.674569,147.549691,148.436783,4994900.0
2023-05-09,147.924605,148.272129,147.046653,147.284439,5520500.0
2023-05-10,147.421657,148.125846,146.379097,147.833191,6756600.0
2023-05-11,147.997813,148.327043,145.766366,147.229614,5867600.0
