date,open,high,low,close,volume
2021-03-19,101.831431,102.160379,100.66447,100.954254,10297870.0
2021-03-22,100.640965,102.379669,100.163219,102.246521,4356485.0
2021-03-23,102.160385,103.037562,101.659139,102.176048,4556794.0
2021-03-24,102.559819,103.468329,102.262204,102.301361,4189230.0
2021-03-25,102.074247,104.353355,101.635652,104.220207,5809484.0
2021-03-26,104.392504,106.890906,104.259362,106.812592,5823710.0
2021-03-29,106.499297,107.352986,106.131198,106.405319,4835344.0
2021-03-30,106.405311,106.726421,104.964217,105.512459,5010758.0
2021-03-31,105.371491,105.504645,103.93824,104.369003,5172575.0
2021-04-01,104.760605,104.893741,103.593638,104.345505,4261404.0
2021-04-05,104.666618,107.055367,104.47865,106.460136,5722980.0
2021-04-06,106.186018,106.233019,105.019057,105.120872,3787566.0
2021-04-07,104.823258,105.684779,104.776269,105.676941,3112896.0
2021-04-08,105.394989,106.225177,105.073879,105.825752,4275211.0
2021-04-09,105.629947,106.31133,105.504643,106.303505,3162999.0
2021-04-12,105.747425,106.021546,104.831084,105.410652,3926684.0
2021-04-13,104.165362,104.650946,102.11338,102.739937,8403041.0
2021-04-14,102.841747,103.993051,102.223021,103.875572,6137928.0
2021-04-15,104.38466,104.846749,103.554472,103.836418,4062664.0
2021-04-16,104.165374,105.026894,104.12621,104.627457,5535223.0
