date,open,high,low,close,volume
2023-04-03,1968.099976,1991.699951,1950.0,1983.900024,737.0
2023-04-04,1984.599976,2027.099976,1979.0,2022.199951,811.0
2023-04-05,2022.099976,2033.800049,2013.599976,2020.900024,525.0
2023-04-06,2022.199951,2023.300049,2005.0,2011.900024,0.0
2023-04-10,2000.0,2006.599976,1984.0,1989.099976,652.0
2023-04-11,1991.400024,2006.5,1991.400024,2004.800049,68.0
2023-04-12,2005.199951,2025.699951,2005.199951,2010.900024,172.0
2023-04-13,2015.599976,2048.600098,2015.599976,2041.300049,1043.0
2023-04-14,2041.0,2047.800049,1995.0,2002.199951,718.0
2023-04-17,2002.699951,2007.599976,1983.199951,1994.199951,554.0
2023-04-18,1996.900024,2007.400024,1996.900024,2007.400024,72.0
2023-04-19,2005.699951,2006.400024,1969.800049,1995.199951,61.0
2023-04-20,1998.0,2007.599976,1998.0,2007.599976,164.0
2023-04-21,1996.199951,1996.199951,1974.099976,1979.5,132.0
2023-04-24,1981.300049,1989.800049,1977.400024,1989.099976,145.0
2023-04-25,1995.699951,1999.099976,1982.300049,1994.0,306.0
2023-04-26,1997.800049,1998.800049,1985.599976,1985.699951,615.0
2023-04-27,1990.599976,2002.300049,1979.900024,1989.900024,355.0
2023-04-28,1986.900024,1990.099976,1977.699951,1990.099976,152.0
2023-05-01,1980.099976,2005.0,1976.900024,1983.400024,210.0
2023-05-02,1994.699951,2018.0,1994.699951,2014.300049,1896.0
2023-05-03,2017.099976,2035.099976,2015.199951,2028.599976,1349.0
2023-05-04,2045.0,2072.0,2040.0,2048.0,930.0
2023-05-05,2046.400024,2046.400024,2004.300049,2017.400024,59.0
2023-05-08,2022.5,2026.300049,2022.5,2026.300049,3.0
2023-05-09,2026.599976,2037.300049,2025.900024,2036.199951,241.0
2023-05-10,2032.300049,2044.300049,2029.5,2030.5,248.0
2023-05-11,2034.099976,2038.300049,2014.0,2014.699951,90.0
2023-05-12,2014.5,2014.5,2014.5,2014.5,115.0
2023-05-15,2013.800049,2018.0,2013.800049,2018.0,3.0
2023-05-16,1988.400024,1988.400024,1988.400024,1988.400024,49.0
2023-05-17,1983.599976,1983.599976,1980.699951,1980.699951,13.0
2023-05-18,1956.5,1956.800049,1956.5,1956.5,23.0
2023-05-19,1960.0,1978.699951,1960.0,1978.699951,106.0
2023-05-22,1980.5,1980.5,1974.800049,1974.800049,8.0
2023-05-23,1972.400024,1972.400024,1972.400024,1972.400024,1.0
2023-05-24,1975.400024,1975.400024,1962.800049,1962.800049,189.0
2023-05-25,1943.099976,1943.099976,1943.099976,1943.099976,1.0
2023-05-26,1948.199951,1948.400024,1944.099976,1944.099976,166036.0
2023-05-30,1942.699951,1962.599976,1931.0,1958.0,37838.0
2023-05-31,1958.199951,1973.0,1953.0,1963.900024,5959.0
2023-06-01,1963.199951,1983.0,1954.300049,1978.0,750.0
2023-06-02,1977.099976,1982.5,1947.400024,1952.400024,356.0
2023-06-05,1947.5,1961.900024,1937.800049,1958.0,713.0
2023-06-06,1960.800049,1965.5,1958.800049,1965.5,164.0
2023-06-07,1959.0,1968.400024,1940.699951,1942.699951,139.0
2023-06-08,1943.199951,1969.0,1943.099976,1963.599976,433.0
2023-06-09,1965.099976,1969.800049,1960.300049,1962.199951,49.0
2023-06-12,1959.699951,1963.5,1951.400024,1955.300049,212.0
2023-06-13,1960.599976,1967.5,1940.300049,1944.599976,343.0
2023-06-14,1946.199951,1958.199951,1940.300049,1955.300049,202.0
2023-06-15,1941.699951,1958.800049,1926.0,1957.800049,329.0
2023-06-16,1961.400024,1962.900024,1953.5,1958.400024,119.0
2023-06-20,1958.599976,1958.599976,1931.300049,1935.5,193.0
2023-06-21,1935.599976,1936.800049,1920.0,1933.300049,557.0
2023-06-22,1920.0,1921.0,1912.099976,1912.699951,237.0
2023-06-23,1918.699951,1932.5,1918.699951,1919.099976,105.0
2023-06-26,1922.900024,1928.5,1922.5,1923.699951,71.0
2023-06-27,1927.0,1929.400024,1914.0,1914.0,49.0
2023-06-28,1912.300049,1912.300049,1912.300049,1912.300049,628.0
2023-06-29,1909.900024,1909.900024,1892.5,1909.199951,289.0
2023-06-30,1908.599976,1921.099976,1900.599976,1921.099976,445.0
2023-07-03,1917.900024,1929.5,1917.900024,1921.699951,41.0
2023-07-05,1923.5,1933.900024,1914.699951,1919.599976,193.0
2023-07-06,1909.300049,1910.199951,1903.199951,1908.699951,81.0
2023-07-07,1913.400024,1934.099976,1913.400024,1926.199951,61.0
2023-07-10,1923.599976,1926.099976,1912.300049,1925.0,269.0
2023-07-11,1925.0,1937.0,1924.199951,1931.300049,142.0
2023-07-12,1932.300049,1958.0,1932.199951,1956.199951,132.0
2023-07-13,1961.099976,1961.099976,1953.0,1959.199951,121.0
2023-07-14,1958.400024,1960.599976,1952.699951,1960.099976,94.0
2023-07-17,1954.0,1956.5,1946.599976,1952.400024,29.0
2023-07-18,1968.800049,1978.400024,1963.400024,1977.199951,83.0
2023-07-19,1977.0,1977.5,1973.0,1977.5,35.0
2023-07-20,1973.699951,1973.699951,1965.599976,1968.300049,638.0
2023-07-21,1961.800049,1964.300049,1961.800049,1964.300049,50.0
2023-07-24,1965.300049,1965.5,1960.300049,1960.300049,2.0
2023-07-25,1953.0,1962.5,1953.0,1962.099976,19.0
2023-07-26,1966.199951,1972.0,1966.199951,1968.900024,51.0
2023-07-27,1945.400024,1945.400024,1945.400024,1945.400024,194253.0
2023-07-28,1945.5,1962.199951,1944.199951,1960.400024,23155.0
2023-07-31,1959.199951,1971.599976,1950.0,1970.5,1025.0
2023-08-01,1964.900024,1965.400024,1940.699951,1940.699951,688.0
2023-08-02,1948.400024,1953.599976,1933.199951,1937.400024,652.0
2023-08-03,1934.199951,1936.5,1928.0,1932.0,773.0
2023-08-04,1934.900024,1945.0,1920.0,1939.599976,290.0
2023-08-07,1941.0,1941.0,1929.800049,1933.5,376.0
2023-08-08,1931.699951,1933.199951,1923.0,1924.099976,555.0
2023-08-09,1925.400024,1928.800049,1913.699951,1915.400024,451.0
2023-08-10,1921.099976,1927.800049,1911.400024,1914.400024,178.0
2023-08-11,1913.0,1916.599976,1911.800049,1912.900024,57.0
2023-08-14,1909.300049,1912.599976,1903.300049,1910.599976,46.0
2023-08-15,1906.0,1907.699951,1895.0,1902.5,73.0
2023-08-16,1904.5,1904.5,1890.300049,1896.099976,22.0
2023-08-17,1893.699951,1902.400024,1884.0,1884.099976,245.0
2023-08-18,1891.800049,1891.800049,1886.099976,1886.099976,19.0
2023-08-21,1893.599976,1893.599976,1893.300049,1893.300049,876.0
2023-08-22,1894.599976,1896.800049,1892.800049,1896.400024,46.0
2023-08-23,1909.599976,1918.5,1909.599976,1918.5,547.0
2023-08-24,1920.0,1920.800049,1918.199951,1918.199951,337.0
2023-08-25,1919.800049,1919.800049,1911.099976,1911.099976,195.0
2023-08-28,1915.5,1921.5,1915.5,1917.900024,99.0
2023-08-29,1917.900024,1936.5,1916.900024,1936.5,1674.0
2023-08-30,1936.0,1946.400024,1934.599976,1944.300049,396.0
2023-08-31,1944.400024,1944.400024,1938.199951,1938.199951,491.0
2023-09-01,1950.0,1950.0,1936.599976,1939.800049,167.0
2023-09-05,1934.400024,1934.400024,1924.699951,1926.199951,113.0
2023-09-06,1924.099976,1925.300049,1916.300049,1918.099976,24.0
2023-09-07,1917.599976,1921.5,1917.5,1917.5,41.0
2023-09-08,1924.0,1924.699951,1918.400024,1918.400024,105.0
2023-09-11,1923.0,1928.300049,1921.800049,1923.300049,50.0
2023-09-12,1920.800049,1920.800049,1911.300049,1911.300049,365.0
2023-09-13,1910.300049,1914.599976,1908.900024,1909.099976,15.0
2023-09-14,1903.0,1910.0,1903.0,1910.0,169.0
2023-09-15,1923.5,1927.300049,1923.5,1923.699951,8.0
2023-09-18,1928.199951,1931.5,1926.400024,1931.5,19.0
2023-09-19,1934.0,1934.0,1932.0,1932.0,6.0
2023-09-20,1945.599976,1945.599976,1929.199951,1945.599976,119.0
2023-09-21,1924.0,1924.0,1919.199951,1919.199951,9.0
2023-09-22,1925.400024,1925.400024,1925.400024,1925.400024,1.0
2023-09-25,1916.599976,1916.599976,1916.599976,1916.599976,114.0
2023-09-26,1905.0,1905.099976,1900.400024,1900.400024,161.0
2023-09-27,1871.599976,1871.599976,1871.599976,1871.599976,12251.0
2023-09-28,1875.5,1878.199951,1856.699951,1860.400024,4654.0
2023-09-29,1864.300049,1872.300049,1846.0,1848.099976,1605.0
2023-10-02,1844.099976,1845.900024,1826.699951,1830.0,2309.0
2023-10-03,1825.0,1830.900024,1816.800049,1824.599976,310.0
2023-10-04,1821.800049,1828.199951,1816.400024,1818.5,357.0
2023-10-05,1826.300049,1826.300049,1815.599976,1816.599976,393.0
2023-10-06,1819.0,1831.800049,1809.400024,1830.199951,390.0
2023-10-09,1842.5,1861.5,1842.5,1849.5,232.0
2023-10-10,1857.0,1861.400024,1852.800049,1861.0,236.0
2023-10-11,1869.5,1874.599976,1869.099976,1872.800049,65.0
2023-10-12,1874.699951,1881.199951,1867.0,1869.300049,46.0
2023-10-13,1877.5,1930.099976,1877.5,1927.400024,43.0
2023-10-16,1910.400024,1921.099976,1910.300049,1921.099976,53.0
2023-10-17,1914.300049,1925.800049,1914.300049,1922.699951,103.0
2023-10-18,1935.0,1957.900024,1935.0,1955.300049,67.0
2023-10-19,1950.099976,1977.699951,1945.699951,1968.400024,1945.0
2023-10-20,1981.099976,1988.599976,1980.400024,1982.5,557.0
2023-10-23,1976.199951,1978.900024,1972.900024,1976.300049,127.0
2023-10-24,1970.300049,1975.0,1970.300049,1975.0,10.0
2023-10-25,1971.199951,1985.300049,1971.199951,1984.099976,97.0
2023-10-26,1988.199951,1988.199951,1980.400024,1987.199951,521.0
2023-10-27,1988.599976,1988.599976,1988.599976,1988.599976,372.0
2023-10-30,2004.099976,2004.099976,1992.5,1996.199951,157.0
2023-10-31,1996.5,2001.0,1983.699951,1985.199951,84.0
2023-11-01,1990.5,1990.5,1977.800049,1978.800049,41.0
2023-11-02,1989.099976,1990.300049,1979.5,1985.599976,39.0
2023-11-03,1989.0,1991.5,1989.0,1991.5,12.0
2023-11-06,1981.599976,1981.599976,1977.400024,1981.599976,130.0
2023-11-07,1966.5,1966.800049,1960.699951,1966.800049,20.0
2023-11-08,1967.800049,1967.800049,1947.699951,1951.5,43.0
2023-11-09,1951.699951,1964.199951,1945.300049,1964.199951,10.0
2023-11-10,1959.599976,1959.599976,1932.599976,1932.599976,375.0
2023-11-13,1939.900024,1947.199951,1934.0,1945.5,191.0
2023-11-14,1965.800049,1965.800049,1961.800049,1961.800049,2.0
2023-11-15,1962.800049,1962.800049,1960.0,1960.099976,6.0
2023-11-16,1965.300049,1983.900024,1964.599976,1983.900024,39.0
2023-11-17,1982.5,1984.0,1979.800049,1981.599976,32.0
2023-11-20,1978.699951,1979.400024,1969.699951,1977.699951,182.0
2023-11-21,1990.699951,2005.5,1988.5,1999.300049,16.0
2023-11-22,1999.099976,1999.400024,1991.0,1991.400024,6075.0
2023-11-24,1991.900024,2002.199951,1991.5,2002.199951,63.0
2023-11-27,2011.699951,2011.800049,2011.699951,2011.800049,228.0
2023-11-28,2040.599976,2042.699951,2039.699951,2039.699951,174665.0
2023-11-29,2041.699951,2052.100098,2036.0,2047.099976,15290.0
2023-11-30,2046.099976,2047.099976,2033.099976,2038.099976,2506.0
2023-12-01,2038.300049,2073.199951,2036.0,2071.0,614.0
2023-12-04,2075.300049,2130.199951,2021.0,2024.099976,1071.0
2023-12-05,2035.099976,2037.0,2010.199951,2018.5,289.0
2023-12-06,2019.900024,2035.800049,2019.0,2030.5,417.0
2023-12-07,2029.199951,2034.900024,2024.0,2029.900024,67.0
2023-12-08,2031.699951,2033.099976,1995.0,1998.300049,449.0
2023-12-11,2004.099976,2004.199951,1977.199951,1978.0,651.0
2023-12-12,1984.199951,1994.199951,1977.800049,1977.800049,95.0
2023-12-13,1978.5,2024.800049,1975.0,1982.300049,2252.0
2023-12-14,2024.699951,2040.099976,2024.300049,2030.199951,236.0
2023-12-15,2032.599976,2043.400024,2018.300049,2021.099976,261.0
2023-12-18,2024.300049,2032.800049,2024.0,2026.300049,100.0
2023-12-19,2025.199951,2042.699951,2025.199951,2038.400024,498.0
2023-12-20,2037.099976,2037.099976,2030.300049,2034.5,258.0
2023-12-21,2035.800049,2044.5,2033.0,2039.099976,228.0
2023-12-22,2055.699951,2068.699951,2052.199951,2057.100098,202.0
2023-12-26,2060.0,2060.800049,2054.199951,2058.199951,64.0
2023-12-27,2067.300049,2081.899902,2064.800049,2081.899902,586.0
2023-12-28,2081.600098,2087.300049,2066.5,2073.899902,338.0
2023-12-29,2068.0,2068.899902,2062.100098,2062.399902,47.0
2024-01-02,2063.5,2073.699951,2057.100098,2064.399902,61.0
2024-01-03,2034.199951,2044.0,2034.199951,2034.199951,54.0
2024-01-04,2041.599976,2044.5,2038.0,2042.300049,88.0
2024-01-05,2044.5,2048.100098,2042.400024,2042.400024,12.0
2024-01-08,2019.099976,2033.699951,2019.099976,2026.599976,10.0
2024-01-09,2035.800049,2035.800049,2026.400024,2026.400024,27.0
2024-01-10,2029.0,2035.599976,2021.699951,2021.699951,538.0
2024-01-11,2025.099976,2025.099976,2014.300049,2014.300049,97.0
2024-01-12,2031.099976,2057.0,2031.099976,2046.699951,390.0
2024-01-16,2051.699951,2054.800049,2026.0,2026.0,46.0
2024-01-17,2026.5,2026.5,2002.599976,2002.599976,764.0
2024-01-18,2012.800049,2018.599976,2009.5,2018.599976,1474.0
2024-01-19,2023.199951,2036.0,2019.5,2026.5,50.0
2024-01-22,2021.300049,2021.300049,2019.800049,2019.800049,12.0
2024-01-23,2030.300049,2030.300049,2022.5,2023.699951,15.0
2024-01-24,2023.199951,2033.199951,2013.900024,2013.900024,253.0
2024-01-25,2012.099976,2022.400024,2012.099976,2016.900024,548.0
2024-01-26,2021.699951,2022.400024,2016.800049,2016.800049,49.0
2024-01-29,2025.199951,2025.199951,2025.199951,2025.199951,150708.0
2024-01-30,2032.5,2048.5,2028.099976,2031.5,26907.0
2024-01-31,2035.400024,2055.0,2030.0,2048.399902,2007.0
2024-02-01,2040.199951,2064.5,2029.0,2053.0,947.0
2024-02-02,2054.800049,2055.899902,2027.699951,2036.099976,888.0
2024-02-05,2038.900024,2040.800049,2013.800049,2025.699951,412.0
2024-02-06,2025.900024,2037.300049,2025.900024,2034.5,249.0
2024-02-07,2032.800049,2039.5,2032.699951,2035.199951,71.0
2024-02-08,2028.0,2036.699951,2020.300049,2032.199951,341.0
2024-02-09,2032.0,2032.0,2020.0,2023.300049,62.0
2024-02-12,2025.5,2025.5,2011.599976,2018.199951,317.0
2024-02-13,2025.099976,2025.800049,1990.0,1992.900024,198.0
2024-02-14,1990.300049,1993.5,1984.800049,1990.300049,1916.0
2024-02-15,1993.599976,2007.199951,1993.599976,2002.099976,286.0
2024-02-16,2005.0,2011.5,1996.5,2011.5,32.0
2024-02-20,2015.599976,2029.0,2015.599976,2027.5,1326.0
2024-02-21,2028.199951,2028.199951,2022.300049,2022.300049,15.0
2024-02-22,2033.199951,2033.199951,2019.699951,2019.699951,964.0
2024-02-23,2026.0,2038.599976,2014.900024,2038.599976,22.0
2024-02-26,2034.099976,2035.400024,2024.800049,2028.5,143.0
2024-02-27,2035.900024,2035.900024,2034.0,2034.0,964.0
2024-02-28,2029.5,2037.0,2024.800049,2033.0,581.0
2024-02-29,2034.300049,2049.800049,2034.300049,2045.699951,706.0
2024-03-01,2043.099976,2086.899902,2041.800049,2086.899902,1210.0
2024-03-04,2083.600098,2119.800049,2080.699951,2117.699951,805.0
2024-03-05,2114.899902,2133.5,2111.399902,2133.5,1287.0
2024-03-06,2125.5,2150.300049,2125.5,2150.300049,443.0
2024-03-07,2147.0,2163.0,2147.0,2158.0,152.0
2024-03-08,2167.300049,2194.899902,2166.300049,2178.600098,259.0
2024-03-11,2181.0,2184.0,2177.199951,2182.5,738.0
2024-03-12,2182.5,2182.699951,2160.399902,2160.399902,550.0
2024-03-13,2162.5,2175.399902,2162.5,2175.399902,20.0
2024-03-14,2163.0,2163.0,2162.300049,2163.0,515.0
2024-03-15,2161.699951,2161.699951,2157.300049,2157.300049,100.0
2024-03-18,2146.199951,2160.699951,2146.199951,2160.699951,21.0
2024-03-19,2156.100098,2156.300049,2156.100098,2156.300049,12.0
2024-03-20,2157.300049,2185.899902,2150.899902,2157.899902,17.0
2024-03-21,2207.0,2211.600098,2182.399902,2182.399902,63.0
2024-03-22,2179.199951,2179.600098,2157.5,2158.100098,19.0
2024-03-25,2166.199951,2179.399902,2166.199951,2174.800049,79.0
2024-03-26,2182.699951,2182.699951,2175.600098,2175.600098,202373.0
2024-03-27,2179.399902,2196.199951,2172.100098,2190.600098,31200.0
2024-03-28,2193.600098,2234.100098,2187.100098,2217.399902,2040.0
2024-04-01,2235.699951,2264.199951,2230.0,2236.5,400.0
2024-04-02,2252.0,2279.199951,2247.600098,2261.0,435.0
2024-04-03,2281.699951,2298.800049,2267.899902,2294.399902,285.0
2024-04-04,2301.699951,2302.899902,2280.0,2288.800049,251.0
2024-04-05,2289.199951,2328.399902,2267.399902,2325.699951,344.0
2024-04-08,2325.600098,2341.800049,2319.0,2331.699951,202.0
2024-04-09,2337.800049,2364.699951,2337.800049,2343.5,211.0
2024-04-10,2346.600098,2358.100098,2327.699951,2329.600098,377.0
2024-04-11,2341.5,2376.300049,2330.600098,2354.800049,283.0
2024-04-12,2377.300049,2429.0,2334.300049,2356.199951,584.0
2024-04-15,2362.100098,2384.699951,2326.0,2365.800049,1801.0
2024-04-16,2384.0,2390.800049,2371.399902,2390.800049,41.0
2024-04-17,2384.199951,2391.399902,2369.300049,2371.699951,37.0
2024-04-18,2368.399902,2384.399902,2368.399902,2382.300049,128.0
2024-04-19,2379.300049,2399.800049,2377.300049,2398.399902,160.0
2024-04-22,2383.300049,2383.300049,2326.899902,2332.199951,53.0
2024-04-23,2327.699951,2330.800049,2294.199951,2327.699951,171.0
2024-04-24,2321.300049,2328.699951,2314.600098,2324.5,95.0
2024-04-25,2315.0,2329.800049,2305.0,2329.800049,1024.0
2024-04-26,2347.899902,2347.899902,2332.800049,2334.800049,717.0
2024-04-29,2334.800049,2345.5,2327.899902,2345.399902,405.0
2024-04-30,2322.5,2322.5,2291.399902,2291.399902,113.0
2024-05-01,2287.699951,2327.300049,2283.800049,2299.899902,42.0
2024-05-02,2321.699951,2324.699951,2292.300049,2299.199951,56.0
2024-05-03,2300.0,2301.0,2277.600098,2299.0,194.0
2024-05-06,2322.800049,2325.5,2314.199951,2321.600098,9.0
2024-05-07,2324.300049,2324.300049,2315.199951,2315.199951,25.0
2024-05-08,2313.600098,2313.600098,2313.600098,2313.600098,4.0
2024-05-09,2310.699951,2339.5,2310.699951,2332.100098,5.0
2024-05-10,2367.300049,2367.300049,2367.300049,2367.300049,126.0
2024-05-13,2358.300049,2358.300049,2336.100098,2336.100098,14.0
2024-05-14,2336.0,2358.0,2336.0,2353.399902,6.0
2024-05-15,2361.600098,2388.699951,2356.0,2388.699951,29.0
2024-05-16,2389.5,2392.199951,2380.0,2380.0,7.0
2024-05-17,2380.699951,2415.800049,2380.699951,2412.199951,213.0
2024-05-20,2415.800049,2435.800049,2409.699951,2433.899902,40.0
2024-05-21,2429.5,2429.5,2421.0,2421.699951,6.0
2024-05-22,2417.5,2417.600098,2375.800049,2389.199951,180.0
2024-05-23,2371.199951,2371.199951,2335.0,2335.0,365.0
2024-05-24,2342.600098,2345.399902,2332.5,2332.5,25.0
2024-05-28,2336.899902,2359.699951,2336.899902,2355.199951,26.0
2024-05-29,2340.300049,2340.300049,2340.300049,2340.300049,119317.0
2024-05-30,2336.899902,2349.5,2320.800049,2342.899902,32587.0
2024-05-31,2344.100098,2354.0,2319.0,2322.899902,941.0
2024-06-03,2322.600098,2347.5,2312.0,2346.600098,781.0
2024-06-04,2347.5,2347.699951,2313.899902,2325.5,890.0
2024-06-05,2326.399902,2354.300049,2326.199951,2354.100098,295.0
2024-06-06,2355.0,2375.800049,2355.0,2370.300049,179.0
2024-06-07,2379.899902,2385.100098,2285.399902,2305.199951,269.0
2024-06-10,2290.600098,2309.300049,2290.5,2307.699951,69.0
2024-06-11,2300.0,2314.100098,2300.0,2307.5,871.0
2024-06-12,2314.899902,2338.699951,2310.300049,2336.0,132.0
2024-06-13,2309.399902,2317.699951,2296.199951,2300.199951,298.0
2024-06-14,2307.0,2331.399902,2305.800049,2331.399902,948.0
2024-06-17,2320.199951,2320.199951,2309.600098,2312.399902,110.0
2024-06-18,2311.800049,2330.399902,2311.800049,2330.399902,43.0
2024-06-20,2328.899902,2354.0,2328.300049,2353.800049,183.0
2024-06-21,2331.199951,2331.199951,2316.399902,2316.399902,76.0
2024-06-24,2323.300049,2332.899902,2322.699951,2330.0,99.0
2024-06-25,2324.399902,2333.0,2316.600098,2316.600098,105.0
2024-06-26,2307.899902,2314.399902,2298.0,2299.199951,986.0
2024-06-27,2296.800049,2329.0,2295.0,2324.5,1532.0
2024-06-28,2325.399902,2338.300049,2319.0,2327.699951,92.0
2024-07-01,2323.800049,2329.699951,2321.699951,2327.600098,237.0
2024-07-02,2330.699951,2334.600098,2323.0,2323.0,30.0
2024-07-03,2330.899902,2361.600098,2330.899902,2359.800049,59.0
2024-07-05,2354.899902,2388.5,2354.899902,2388.5,72.0
2024-07-08,2381.699951,2383.800049,2352.800049,2355.199951,64.0
2024-07-09,2363.100098,2363.699951,2360.100098,2360.100098,9.0
2024-07-10,2366.300049,2377.0,2365.800049,2372.199951,19.0
2024-07-11,2378.699951,2416.699951,2378.699951,2415.0,72.0
2024-07-12,2399.800049,2414.0,2391.300049,2414.0,355.0
2024-07-15,2430.0,2436.0,2422.899902,2422.899902,540.0
2024-07-16,2427.399902,2462.399902,2427.399902,2462.399902,93.0
2024-07-17,2472.899902,2473.100098,2454.800049,2454.800049,10.0
2024-07-18,2466.0,2466.0,2451.800049,2451.800049,2.0
2024-07-19,2418.800049,2419.199951,2395.5,2395.5,15.0
2024-07-22,2402.100098,2402.100098,2392.0,2392.0,18.0
2024-07-23,2395.800049,2404.600098,2388.699951,2404.600098,41.0
2024-07-24,2421.0,2421.0,2411.600098,2413.300049,6.0
2024-07-25,2365.5,2365.5,2351.899902,2351.899902,31.0
2024-07-26,2368.699951,2386.899902,2368.699951,2380.0,95.0
2024-07-29,2377.300049,2377.300049,2377.300049,2377.300049,126409.0
2024-07-30,2380.899902,2409.300049,2373.800049,2405.0,25944.0
2024-07-31,2407.100098,2447.600098,2402.800049,2426.5,1313.0
2024-08-01,2446.699951,2455.100098,2430.399902,2435.0,690.0
2024-08-02,2444.0,2477.0,2416.0,2425.699951,550.0
2024-08-05,2442.0,2449.800049,2367.399902,2401.699951,334.0
2024-08-06,2414.5,2421.800049,2380.0,2389.100098,163.0
2024-08-07,2392.199951,2401.0,2384.5,2390.5,130.0
2024-08-08,2384.300049,2422.800049,2384.300049,2422.199951,201.0
2024-08-09,2422.300049,2432.100098,2418.5,2432.100098,611.0
2024-08-12,2432.699951,2469.800049,2432.0,2462.399902,566.0
2024-08-13,2461.0,2470.0,2456.5,2466.699951,510.0
2024-08-14,2468.0,2472.100098,2439.399902,2439.399902,274.0
2024-08-15,2451.800049,2467.699951,2431.199951,2453.100098,285.0
2024-08-16,2453.5,2508.0,2451.399902,2498.600098,197.0
2024-08-19,2508.5,2508.5,2487.199951,2501.800049,88.0
2024-08-20,2503.5,2527.300049,2500.699951,2511.300049,187.0
2024-08-21,2511.0,2515.399902,2503.899902,2508.399902,96.0
2024-08-22,2504.100098,2504.100098,2471.100098,2478.899902,210.0
2024-08-23,2486.5,2508.399902,2486.5,2508.399902,94.0
2024-08-26,2509.899902,2523.100098,2509.100098,2517.699951,290.0
2024-08-27,2515.199951,2523.100098,2506.899902,2516.0,100.0
2024-08-28,2501.0,2501.0,2501.0,2501.0,2353.0
2024-08-29,2504.100098,2525.699951,2503.899902,2525.699951,3966.0
2024-08-30,2519.5,2525.399902,2493.800049,2493.800049,208.0
2024-09-03,2501.600098,2501.800049,2476.300049,2489.899902,206.0
2024-09-04,2490.899902,2493.399902,2483.5,2493.399902,470.0
2024-09-05,2493.699951,2513.300049,2493.399902,2511.399902,54.0
2024-09-06,2510.300049,2517.899902,2483.699951,2493.5,96.0
2024-09-09,2491.300049,2504.699951,2491.300049,2501.800049,96.0
2024-09-10,2512.300049,2512.300049,2512.300049,2512.300049,5.0
2024-09-11,2525.800049,2525.800049,2502.300049,2512.100098,90.0
2024-09-12,2529.100098,2557.0,2523.399902,2551.199951,132.0
2024-09-13,2568.800049,2581.800049,2565.0,2581.300049,31.0
2024-09-16,2580.399902,2580.399902,2580.399902,2580.399902,28.0
2024-09-17,2581.199951,2581.800049,2564.300049,2564.300049,22.0
2024-09-18,2570.699951,2570.699951,2549.199951,2570.699951,25.0
2024-09-19,2566.0,2588.0,2566.0,2588.0,99.0
2024-09-20,2590.399902,2621.800049,2590.399902,2619.899902,17.0
2024-09-23,2626.5,2626.5,2626.5,2626.5,9.0
2024-09-24,2636.800049,2662.300049,2625.5,2651.199951,35.0
2024-09-25,2656.300049,2664.199951,2649.300049,2659.199951,175.0
2024-09-26,2662.300049,2669.899902,2660.800049,2669.899902,17216.0
2024-09-27,2670.0,2672.100098,2641.699951,2644.300049,4228.0
2024-09-30,2660.899902,2662.100098,2623.199951,2636.100098,973.0
2024-10-01,2631.399902,2670.899902,2631.399902,2667.300049,153.0
2024-10-02,2650.600098,2657.199951,2640.0,2647.100098,72.0
2024-10-03,2642.800049,2657.100098,2640.0,2657.100098,354.0
2024-10-04,2656.0,2667.0,2639.0,2645.800049,114.0
2024-10-07,2648.699951,2657.399902,2639.0,2644.800049,284.0
2024-10-08,2639.0,2639.0,2609.300049,2615.0,687.0
2024-10-09,2603.0,2607.699951,2603.0,2606.0,152.0
2024-10-10,2602.5,2628.300049,2602.5,2620.600098,320.0
2024-10-11,2638.300049,2658.100098,2638.199951,2657.600098,12.0
2024-10-14,2655.0,2655.300049,2647.800049,2647.800049,40.0
2024-10-15,2661.399902,2661.399902,2661.399902,2661.399902,39.0
2024-10-16,2674.0,2674.0,2674.0,2674.0,6.0
2024-10-17,2677.399902,2691.699951,2677.199951,2691.0,30.0
2024-10-18,2713.699951,2719.600098,2713.699951,2713.699951,29.0
2024-10-21,2721.899902,2738.399902,2719.5,2723.100098,52.0
2024-10-22,2731.699951,2746.0,2728.600098,2744.199951,93.0
2024-10-23,2742.5,2742.5,2714.199951,2714.399902,18.0
2024-10-24,2729.0,2736.100098,2729.0,2734.899902,27.0
2024-10-25,2725.5,2742.399902,2725.5,2740.899902,29.0
2024-10-28,2736.100098,2742.899902,2729.5,2742.899902,56.0
2024-10-29,2768.399902,2768.399902,2768.399902,2768.399902,848.0
2024-10-30,2774.600098,2789.0,2774.600098,2788.5,231.0
2024-10-31,2787.399902,2787.5,2733.5,2738.300049,849.0
2024-11-01,2745.5,2756.0,2734.199951,2738.600098,109.0
2024-11-04,2736.5,2737.100098,2736.100098,2736.100098,16.0
2024-11-05,2743.0,2743.899902,2740.300049,2740.300049,23.0
2024-11-06,2734.5,2734.5,2659.399902,2667.600098,427.0
2024-11-07,2662.5,2699.100098,2662.5,2698.399902,676.0
2024-11-08,2688.5,2694.600098,2682.899902,2687.5,1038.0
2024-11-11,2671.699951,2671.699951,2611.199951,2611.199951,20.0
2024-11-12,2605.5,2605.5,2592.800049,2600.0,118.0
2024-11-13,2611.100098,2611.800049,2580.800049,2580.800049,53.0
2024-11-14,2555.100098,2576.199951,2554.199951,2568.199951,27.0
2024-11-15,2565.699951,2565.699951,2565.699951,2565.699951,20.0
