date,open,high,low,close,volume
2020-04-03,0.029473,0.030331,0.02923,0.029891,83112910.0
2020-04-04,0.029891,0.030134,0.029495,0.030083,82505358.0
2020-04-05,0.030095,0.030136,0.029338,0.029615,60006773.0
2020-04-06,0.029611,0.032982,0.029551,0.032975,108450521.0
2020-04-07,0.033011,0.033878,0.031992,0.032249,107595214.0
2020-04-08,0.032244,0.033663,0.032234,0.033434,92892873.0
2020-04-09,0.033402,0.033692,0.032752,0.033132,79080026.0
2020-04-10,0.033098,0.03318,0.029729,0.030371,87759049.0
2020-04-11,0.030371,0.031102,0.029968,0.030501,69176642.0
2020-04-12,0.030478,0.031661,0.030246,0.030926,67469046.0
2020-04-13,0.030905,0.030956,0.029325,0.030313,76912255.0
2020-04-14,0.030328,0.030713,0.029841,0.030018,67942905.0
2020-04-15,0.030004,0.030695,0.029195,0.02922,62577132.0
2020-04-16,0.029254,0.031878,0.028684,0.031688,93303989.0
2020-04-17,0.031706,0.0321,0.031583,0.031796,73007795.0
2020-04-18,0.031841,0.033858,0.031793,0.033612,82660624.0
2020-04-19,0.033631,0.033874,0.032763,0.032963,80550716.0
2020-04-20,0.032953,0.033765,0.03144,0.031457,86795827.0
2020-04-21,0.031441,0.032225,0.031418,0.031962,79536221.0
2020-04-22,0.031951,0.033953,0.031817,0.033829,73000122.0
2020-04-23,0.033839,0.038839,0.033792,0.037685,150782451.0
2020-04-24,0.037696,0.04072,0.037696,0.038687,162846910.0
2020-04-25,0.038689,0.040352,0.038254,0.039187,93900741.0
2020-04-26,0.039184,0.042719,0.039026,0.042399,139189138.0
2020-04-27,0.042455,0.044045,0.041183,0.043052,156120323.0
2020-04-28,0.043079,0.044399,0.042714,0.043567,133470189.0
2020-04-29,0.043599,0.047811,0.043345,0.047529,176994007.0
2020-04-30,0.047549,0.04995,0.043466,0.043719,221579730.0
2020-05-01,0.043701,0.047305,0.043655,0.046207,152834075.0
2020-05-02,0.046149,0.046429,0.044969,0.045982,115497053.0
2020-05-03,0.045998,0.046591,0.043545,0.044649,127655103.0
2020-05-04,0.044681,0.046067,0.042565,0.045546,157962249.0
2020-05-05,0.04555,0.046304,0.045266,0.045543,118170033.0
2020-05-06,0.045492,0.047329,0.045202,0.046083,121634838.0
2020-05-07,0.046059,0.047563,0.045201,0.047162,132407953.0
2020-05-08,0.047141,0.049362,0.04704,0.047685,157403268.0
2020-05-09,0.047645,0.048337,0.046964,0.047159,129111938.0
2020-05-10,0.047166,0.047166,0.041022,0.043986,209738781.0
2020-05-11,0.044004,0.045685,0.042093,0.04451,190898968.0
2020-05-12,0.044497,0.047092,0.044316,0.046487,157546193.0
2020-05-13,0.046437,0.048111,0.045874,0.047566,137096797.0
2020-05-14,0.047466,0.048004,0.046688,0.04709,133681268.0
2020-05-15,0.047068,0.047851,0.046284,0.046631,131814482.0
2020-05-16,0.046594,0.04734,0.046282,0.047065,114505725.0
2020-05-17,0.047047,0.048124,0.047047,0.047457,106720163.0
2020-05-18,0.047411,0.050707,0.047232,0.049708,167557168.0
2020-05-19,0.049683,0.052098,0.048464,0.051662,170760398.0
2020-05-20,0.051672,0.052386,0.04978,0.0518,185168822.0
2020-05-21,0.051795,0.052415,0.046162,0.047716,208549591.0
2020-05-22,0.047749,0.052213,0.047037,0.051221,205833170.0
2020-05-23,0.051227,0.051775,0.049993,0.050752,120432251.0
2020-05-24,0.0507,0.051398,0.048248,0.048259,99527994.0
2020-05-25,0.047844,0.049874,0.046884,0.049547,168713473.0
2020-05-26,0.049428,0.049669,0.047402,0.048666,147765919.0
2020-05-27,0.048711,0.050933,0.048557,0.050092,168080139.0
2020-05-28,0.050035,0.060656,0.049931,0.05828,332283834.0
2020-05-29,0.058357,0.060102,0.05649,0.058226,354458323.0
2020-05-30,0.058332,0.069563,0.057468,0.0693,532585511.0
2020-05-31,0.069252,0.077469,0.065312,0.066879,763619019.0
2020-06-01,0.066782,0.073995,0.066282,0.072957,612814527.0
2020-06-02,0.072791,0.074116,0.066188,0.070139,526324221.0
2020-06-03,0.070195,0.076341,0.069066,0.076049,497043036.0
2020-06-04,0.075983,0.080283,0.075365,0.07848,523262915.0
2020-06-05,0.078524,0.078714,0.074757,0.075673,316817735.0
2020-06-06,0.075679,0.077202,0.075434,0.076186,204414700.0
2020-06-07,0.076195,0.078469,0.073521,0.076553,280172164.0
2020-06-08,0.076596,0.076968,0.074921,0.076458,188280562.0
2020-06-09,0.07647,0.076543,0.073595,0.073595,188052147.0
2020-06-10,0.073584,0.073614,0.070523,0.073491,287368535.0
2020-06-11,0.0735,0.074854,0.065788,0.066758,285034413.0
2020-06-12,0.066765,0.071294,0.0666,0.07067,216768007.0
2020-06-13,0.070722,0.070772,0.068921,0.070213,143424801.0
2020-06-14,0.07028,0.070342,0.067951,0.068213,126765540.0
2020-06-15,0.068213,0.070532,0.062046,0.06914,291364931.0
2020-06-16,0.069134,0.070251,0.06859,0.070187,192178340.0
2020-06-17,0.070198,0.074416,0.068911,0.07422,262124936.0
2020-06-18,0.07422,0.075178,0.071731,0.073318,218172034.0
2020-06-19,0.073287,0.073287,0.070427,0.071204,189319126.0
2020-06-20,0.071204,0.07197,0.069284,0.070982,149630210.0
2020-06-21,0.070963,0.072407,0.070066,0.070215,135954760.0
2020-06-22,0.070212,0.074132,0.070184,0.074132,179342321.0
2020-06-23,0.073957,0.074528,0.072197,0.073328,162726387.0
2020-06-24,0.073365,0.07682,0.071497,0.073405,268631455.0
2020-06-25,0.073434,0.074211,0.070715,0.072812,184510478.0
2020-06-26,0.072848,0.073113,0.071154,0.071812,145635774.0
2020-06-27,0.071809,0.072418,0.067845,0.069244,132094527.0
2020-06-28,0.069244,0.072561,0.067972,0.071625,168274597.0
2020-06-29,0.071625,0.075023,0.07159,0.074572,245041299.0
2020-06-30,0.074552,0.075605,0.073134,0.073983,185756067.0
2020-07-01,0.07398,0.085391,0.073483,0.085279,365716390.0
2020-07-02,0.086117,0.086117,0.079284,0.083931,370263519.0
2020-07-03,0.083925,0.09031,0.082554,0.085832,399283989.0
2020-07-04,0.085933,0.089433,0.085498,0.088886,289213734.0
2020-07-05,0.088897,0.088897,0.083956,0.087317,233054824.0
2020-07-06,0.087317,0.093338,0.086407,0.093013,297070227.0
2020-07-07,0.092779,0.105364,0.09115,0.10426,510452464.0
2020-07-08,0.104204,0.12108,0.102451,0.114587,1024167729.0
2020-07-09,0.114587,0.114587,0.104641,0.110106,583870444.0
2020-07-10,0.110051,0.110259,0.098351,0.104699,454199157.0
2020-07-11,0.104728,0.112137,0.104354,0.110809,347997689.0
2020-07-12,0.110922,0.113022,0.107254,0.11209,300625904.0
2020-07-13,0.11209,0.118987,0.107679,0.109425,488149688.0
2020-07-14,0.109524,0.117752,0.107149,0.11566,393862693.0
2020-07-15,0.115689,0.115742,0.111588,0.114184,256343498.0
2020-07-16,0.114208,0.116015,0.104954,0.11055,372085994.0
2020-07-17,0.110587,0.11104,0.107104,0.107181,202997890.0
2020-07-18,0.107025,0.108767,0.103663,0.107159,193651491.0
2020-07-19,0.107165,0.108978,0.106057,0.108097,138940726.0
2020-07-20,0.108107,0.108472,0.102184,0.102921,153853499.0
2020-07-21,0.102904,0.108513,0.102029,0.106586,181098000.0
2020-07-22,0.1066,0.107459,0.104569,0.107147,136484447.0
2020-07-23,0.107185,0.108816,0.106661,0.106743,173851347.0
2020-07-24,0.106868,0.10702,0.103849,0.104566,170469800.0
2020-07-25,0.104599,0.124121,0.104599,0.123179,540785029.0
2020-07-26,0.122658,0.131867,0.121212,0.127091,637649897.0
2020-07-27,0.126905,0.127986,0.110905,0.117929,633732755.0
2020-07-28,0.117921,0.128156,0.115508,0.126792,544444494.0
2020-07-29,0.126834,0.127465,0.118085,0.118707,383513858.0
2020-07-30,0.118782,0.120073,0.116761,0.118389,216901468.0
2020-07-31,0.11846,0.118703,0.115802,0.117837,195825674.0
2020-08-01,0.117837,0.123806,0.117583,0.121891,307736562.0
2020-08-02,0.122046,0.124877,0.110524,0.113324,357636573.0
2020-08-03,0.113318,0.117398,0.112536,0.116789,211221384.0
2020-08-04,0.116787,0.125421,0.116265,0.121054,318338196.0
2020-08-05,0.121148,0.122883,0.119291,0.120191,231487233.0
2020-08-06,0.120198,0.122668,0.118281,0.121303,234620456.0
2020-08-07,0.12133,0.123715,0.114648,0.11804,526387273.0
2020-08-08,0.117984,0.125054,0.117168,0.12366,276131573.0
2020-08-09,0.124113,0.128947,0.121145,0.123283,362334202.0
2020-08-10,0.1234,0.124318,0.121704,0.12255,265653544.0
2020-08-11,0.122426,0.123286,0.113699,0.117107,507054112.0
2020-08-12,0.117097,0.117767,0.106453,0.116506,368465462.0
2020-08-13,0.116591,0.121242,0.112977,0.119533,398276299.0
2020-08-14,0.119595,0.120639,0.116657,0.116815,300387559.0
2020-08-15,0.11677,0.118753,0.115968,0.116787,290062972.0
2020-08-16,0.116821,0.117516,0.115207,0.116829,240090731.0
2020-08-17,0.116829,0.121637,0.116678,0.118671,358430448.0
2020-08-18,0.118586,0.120395,0.114075,0.115001,285098027.0
2020-08-19,0.115001,0.115454,0.108167,0.10915,323619899.0
2020-08-20,0.109179,0.112861,0.107825,0.112583,264553322.0
2020-08-21,0.112494,0.112744,0.104385,0.104922,307774111.0
2020-08-22,0.104911,0.106608,0.10177,0.106211,251037930.0
2020-08-23,0.106105,0.106539,0.10216,0.103063,196840108.0
2020-08-24,0.103051,0.106606,0.102458,0.105548,235721159.0
2020-08-25,0.105579,0.10568,0.09174,0.095722,364883201.0
2020-08-26,0.095768,0.099546,0.094075,0.09737,265849508.0
2020-08-27,0.097347,0.098026,0.088396,0.090387,306244486.0
2020-08-28,0.09043,0.093066,0.090009,0.091938,231559101.0
2020-08-29,0.091956,0.098809,0.091363,0.098023,264952449.0
2020-08-30,0.097987,0.099426,0.095986,0.09852,249193777.0
2020-08-31,0.098566,0.105918,0.095506,0.102776,379946577.0
2020-09-01,0.10271,0.10688,0.100495,0.105171,378463867.0
2020-09-02,0.105226,0.106121,0.094628,0.097584,360744413.0
2020-09-03,0.097521,0.098418,0.080707,0.081213,410797714.0
2020-09-04,0.081073,0.087862,0.079459,0.086539,434721917.0
2020-09-05,0.086492,0.08782,0.073831,0.075962,406467194.0
2020-09-06,0.075962,0.080409,0.073356,0.078631,384098047.0
2020-09-07,0.078642,0.079282,0.073544,0.078969,391931256.0
2020-09-08,0.078888,0.081726,0.075577,0.077345,518473856.0
2020-09-09,0.077462,0.081101,0.076236,0.079085,485125163.0
2020-09-10,0.079157,0.08412,0.079157,0.082155,684293062.0
2020-09-11,0.082155,0.082331,0.078831,0.081871,650989289.0
2020-09-12,0.081975,0.083317,0.080469,0.082379,590178782.0
2020-09-13,0.082379,0.084196,0.078446,0.08012,651783119.0
2020-09-14,0.080162,0.082641,0.079031,0.081539,717652834.0
2020-09-15,0.081574,0.082413,0.078782,0.07893,686614475.0
2020-09-16,0.078847,0.079095,0.075784,0.077649,696780998.0
2020-09-17,0.077654,0.079772,0.077204,0.079508,696729860.0
2020-09-18,0.079508,0.079508,0.076024,0.076924,590558183.0
2020-09-19,0.076758,0.078608,0.076549,0.077415,521800246.0
2020-09-20,0.077419,0.077907,0.074631,0.075491,576436722.0
2020-09-21,0.075513,0.07612,0.066782,0.06836,481663997.0
2020-09-22,0.068377,0.070888,0.068101,0.069829,270683498.0
2020-09-23,0.069672,0.070755,0.065392,0.065852,429851911.0
2020-09-24,0.065855,0.071559,0.065055,0.070943,511039686.0
2020-09-25,0.070921,0.084317,0.070842,0.083265,777587985.0
2020-09-26,0.083316,0.085454,0.079808,0.082159,558243457.0
2020-09-27,0.082121,0.08796,0.081511,0.087058,625724578.0
2020-09-28,0.087059,0.091412,0.086016,0.08621,706570492.0
2020-09-29,0.085942,0.088505,0.083447,0.086171,585947386.0
2020-09-30,0.086035,0.086424,0.082771,0.08621,524975781.0
2020-10-01,0.08629,0.088735,0.081605,0.083333,633296256.0
2020-10-02,0.083405,0.085368,0.077127,0.079304,707156554.0
2020-10-03,0.079292,0.081216,0.078951,0.079724,471986736.0
2020-10-04,0.079817,0.082791,0.079114,0.08221,595111533.0
2020-10-05,0.082257,0.084141,0.081813,0.08274,530951483.0
2020-10-06,0.082733,0.083526,0.078289,0.079071,850284108.0
2020-10-07,0.079117,0.080116,0.076664,0.079723,521217451.0
2020-10-08,0.07971,0.082303,0.077209,0.081714,586805835.0
2020-10-09,0.081815,0.086629,0.080842,0.086163,644487342.0
2020-10-10,0.085775,0.093434,0.085758,0.088772,780769101.0
2020-10-11,0.088669,0.092018,0.088228,0.090166,674930524.0
2020-10-12,0.090174,0.095724,0.087025,0.093147,695253969.0
2020-10-13,0.093089,0.096754,0.092205,0.092702,701078977.0
2020-10-14,0.093082,0.095413,0.090007,0.091358,607307370.0
2020-10-15,0.09129,0.091934,0.08966,0.091089,480235665.0
2020-10-16,0.091186,0.091688,0.087562,0.088818,472465060.0
2020-10-17,0.08895,0.091318,0.088223,0.090571,402906966.0
2020-10-18,0.09052,0.09187,0.089889,0.091653,369425891.0
2020-10-19,0.091676,0.094116,0.090708,0.092346,417026385.0
2020-10-20,0.092292,0.09243,0.085546,0.086646,598492613.0
2020-10-21,0.086667,0.091162,0.086065,0.089596,657631168.0
2020-10-22,0.089486,0.095085,0.089071,0.093578,789891286.0
2020-10-23,0.093685,0.094699,0.089182,0.091113,936542822.0
2020-10-24,0.091113,0.092444,0.090655,0.091107,731881883.0
2020-10-25,0.091107,0.091658,0.089628,0.089764,610020685.0
2020-10-26,0.089764,0.09067,0.084142,0.087304,745381531.0
2020-10-27,0.087304,0.089195,0.086599,0.087275,775359362.0
2020-10-28,0.087275,0.087721,0.081494,0.084243,746209534.0
2020-10-29,0.084243,0.085688,0.081391,0.081671,756164395.0
2020-10-30,0.081671,0.081861,0.077415,0.07997,732977802.0
2020-10-31,0.07997,0.081584,0.078962,0.079688,567409350.0
2020-11-01,0.079688,0.08454,0.079515,0.08435,523609140.0
2020-11-02,0.08435,0.085847,0.078812,0.079157,702510266.0
2020-11-03,0.079157,0.079834,0.075567,0.079439,730867863.0
2020-11-04,0.079439,0.081882,0.078683,0.081279,887832709.0
2020-11-05,0.081279,0.082483,0.07785,0.08208,469232129.0
2020-11-06,0.082079,0.092371,0.081791,0.091885,604450950.0
2020-11-07,0.091885,0.095321,0.083716,0.085377,725799674.0
2020-11-08,0.085377,0.091203,0.084365,0.089653,526197448.0
2020-11-09,0.089653,0.090822,0.08592,0.089078,678512662.0
2020-11-10,0.089078,0.091752,0.087946,0.089526,592933244.0
2020-11-11,0.089526,0.092142,0.08928,0.089956,536168599.0
2020-11-12,0.089956,0.090164,0.087121,0.088552,537347881.0
2020-11-13,0.088552,0.091169,0.088136,0.089889,403723214.0
2020-11-14,0.089889,0.090269,0.085956,0.088039,365394706.0
2020-11-15,0.088039,0.088768,0.083451,0.084869,302480833.0
2020-11-16,0.084869,0.088608,0.084161,0.0877,337703071.0
2020-11-17,0.088942,0.094256,0.088601,0.092384,524776749.0
2020-11-18,0.092384,0.094015,0.0872,0.089826,584769496.0
2020-11-19,0.089826,0.090958,0.088397,0.089221,497804778.0
2020-11-20,0.089221,0.099715,0.089089,0.099711,580724953.0
2020-11-21,0.099711,0.112682,0.098486,0.112127,1168172442.0
2020-11-22,0.112127,0.128828,0.10137,0.121999,1933336855.0
2020-11-23,0.121999,0.133268,0.119992,0.129626,1860760517.0
2020-11-24,0.129678,0.153636,0.129678,0.139793,2156899247.0
2020-11-25,0.139813,0.147127,0.125787,0.130207,1487881864.0
2020-11-26,0.130161,0.134372,0.103508,0.116096,2118381212.0
2020-11-27,0.116106,0.121417,0.110141,0.117887,1258638608.0
2020-11-28,0.117925,0.143407,0.116652,0.137742,1615144334.0
2020-11-29,0.137852,0.142577,0.131743,0.139202,1446267645.0
2020-11-30,0.139195,0.144312,0.133982,0.143503,1802367078.0
2020-12-01,0.143553,0.145641,0.122447,0.129218,1716102672.0
2020-12-02,0.129196,0.132401,0.125433,0.130885,1128917515.0
2020-12-03,0.130914,0.138104,0.12865,0.135207,1060441770.0
2020-12-04,0.135205,0.135378,0.121252,0.122306,990571781.0
2020-12-05,0.122242,0.133121,0.121088,0.131706,854653069.0
2020-12-06,0.131698,0.133965,0.126561,0.131077,731130269.0
2020-12-07,0.131085,0.131211,0.12527,0.12727,651852926.0
2020-12-08,0.127267,0.127851,0.114764,0.116377,775552116.0
2020-12-09,0.116388,0.123999,0.107563,0.122669,1093478816.0
2020-12-10,0.122673,0.122924,0.115347,0.11693,657594379.0
2020-12-11,0.116953,0.117817,0.11155,0.115137,581966675.0
2020-12-12,0.115115,0.121585,0.114937,0.119274,429159493.0
2020-12-13,0.119309,0.129016,0.118462,0.126895,556344743.0
2020-12-14,0.126937,0.130056,0.12314,0.130049,483243592.0
2020-12-15,0.130109,0.131468,0.126113,0.126953,499555313.0
2020-12-16,0.126958,0.137422,0.123413,0.137414,800839140.0
2020-12-17,0.137399,0.142283,0.132173,0.133328,969465332.0
2020-12-18,0.1333,0.137683,0.129849,0.13461,898292731.0
2020-12-19,0.134603,0.139087,0.133241,0.134378,478633334.0
2020-12-20,0.134389,0.136834,0.129762,0.132648,597116114.0
2020-12-21,0.132661,0.135708,0.121418,0.12477,931672916.0
2020-12-22,0.124752,0.131266,0.122433,0.12815,934094165.0
2020-12-23,0.128188,0.129383,0.104535,0.111853,1217354614.0
2020-12-24,0.111904,0.126683,0.108291,0.125481,1206760156.0
2020-12-25,0.125483,0.137118,0.123381,0.129234,918556583.0
2020-12-26,0.129228,0.132857,0.122886,0.129447,977654074.0
2020-12-27,0.129456,0.134481,0.122423,0.126534,1293308676.0
2020-12-28,0.126549,0.146239,0.125797,0.14461,1417298141.0
2020-12-29,0.144588,0.160074,0.142184,0.156824,2421894297.0
2020-12-30,0.156708,0.157646,0.143333,0.149643,1503775248.0
2020-12-31,0.149638,0.151265,0.143891,0.148497,926911142.0
2021-01-01,0.148485,0.150854,0.14178,0.144257,923227430.0
2021-01-02,0.144264,0.151836,0.139458,0.146207,1160980748.0
2021-01-03,0.146174,0.170391,0.142873,0.167342,1880692200.0
2021-01-04,0.167539,0.195633,0.158172,0.183441,2661232602.0
2021-01-05,0.183485,0.215437,0.16986,0.210037,3331468004.0
2021-01-06,0.210228,0.280884,0.208371,0.268992,5001370519.0
2021-01-07,0.269295,0.286544,0.230735,0.244499,4196856427.0
2021-01-08,0.244831,0.26147,0.217358,0.249977,3730626811.0
2021-01-09,0.249989,0.27697,0.242695,0.27237,2990273263.0
2021-01-10,0.272361,0.278441,0.23281,0.250176,3062973097.0
2021-01-11,0.250259,0.250259,0.191528,0.226521,3921487016.0
2021-01-12,0.226343,0.257715,0.218671,0.235084,3306943434.0
2021-01-13,0.234826,0.258671,0.223128,0.257861,2184633039.0
2021-01-14,0.25781,0.266371,0.246635,0.255453,2211203025.0
2021-01-15,0.255584,0.271298,0.232108,0.250449,2625924281.0
2021-01-16,0.250434,0.302505,0.250218,0.29177,3705586140.0
2021-01-17,0.291682,0.327533,0.283815,0.314799,4655442715.0
2021-01-18,0.314702,0.327447,0.303357,0.307534,2881600831.0
2021-01-19,0.307559,0.316016,0.300578,0.304088,2436297085.0
2021-01-20,0.303923,0.310509,0.274013,0.309867,2708777846.0
2021-01-21,0.309912,0.31264,0.247729,0.254989,2932791145.0
2021-01-22,0.254862,0.295127,0.232969,0.287197,3340637410.0
2021-01-23,0.286996,0.293409,0.276562,0.283908,2284310700.0
2021-01-24,0.283861,0.302796,0.27825,0.290849,2087306430.0
2021-01-25,0.290823,0.29883,0.281394,0.283199,1926902551.0
2021-01-26,0.283163,0.288211,0.267983,0.282994,2102722177.0
2021-01-27,0.282981,0.282981,0.253213,0.258681,2203401225.0
2021-01-28,0.258632,0.29156,0.253131,0.285557,2362011011.0
2021-01-29,0.290688,0.30244,0.27442,0.286818,2774081411.0
2021-01-30,0.286774,0.307081,0.278038,0.298759,2361420093.0
2021-01-31,0.29875,0.309295,0.27926,0.284507,2025695337.0
2021-02-01,0.28444,0.345856,0.275613,0.333145,3180429955.0
2021-02-02,0.333906,0.37574,0.321747,0.354121,5404196773.0
2021-02-03,0.353881,0.371913,0.345426,0.366569,3030299132.0
2021-02-04,0.366533,0.3712,0.342119,0.368592,2969334517.0
2021-02-05,0.368668,0.462053,0.367396,0.446414,5650709048.0
2021-02-06,0.446317,0.545805,0.434038,0.521108,6730325556.0
2021-02-07,0.521893,0.583066,0.487133,0.550467,9338857351.0
2021-02-08,0.549755,0.597302,0.527065,0.566286,7514280846.0
2021-02-09,0.565982,0.585143,0.553032,0.580634,4857113138.0
2021-02-10,0.58066,0.778931,0.58066,0.767669,10452942373.0
2021-02-11,0.768085,0.802648,0.719458,0.764791,8760603495.0
2021-02-12,0.764258,0.78185,0.718622,0.763676,6630137928.0
2021-02-13,0.763539,0.783755,0.687268,0.747263,6214660364.0
2021-02-14,0.747767,0.754586,0.672581,0.699985,5906842478.0
2021-02-15,0.699496,0.748656,0.591177,0.709691,7401690866.0
2021-02-16,0.709436,0.743714,0.692698,0.720497,5748267772.0
2021-02-17,0.720463,0.744065,0.683497,0.739625,4849780517.0
2021-02-18,0.739584,0.794387,0.739584,0.755981,4067237717.0
2021-02-19,0.756095,0.777726,0.732477,0.765498,3781799466.0
2021-02-20,0.765343,0.985256,0.756667,0.926667,9452598520.0
2021-02-21,0.925533,0.948899,0.890635,0.907655,5808194659.0
2021-02-22,0.907561,0.933099,0.701464,0.9036,8682946305.0
2021-02-23,0.903286,0.931928,0.678237,0.785703,9218894951.0
2021-02-24,0.785908,0.883495,0.74246,0.864179,6969375581.0
2021-02-25,0.863926,0.959322,0.833522,0.887584,6784297939.0
2021-02-26,0.888992,1.06759,0.820265,1.02808,12329398189.0
2021-02-27,1.028941,1.223194,1.022305,1.097456,15856374223.0
2021-02-28,1.096427,1.127585,0.965939,1.081868,13012066833.0
2021-03-01,1.083301,1.113216,1.024977,1.072637,8113181857.0
2021-03-02,1.07365,1.078693,0.983155,1.014146,6717701853.0
2021-03-03,1.014259,1.047147,1.004457,1.009918,4098435615.0
2021-03-04,1.009795,1.0201,0.893069,0.931603,5986769828.0
2021-03-05,0.931412,1.003358,0.870022,0.981024,6149728287.0
2021-03-06,0.980128,0.990861,0.91484,0.949146,4488087230.0
2021-03-07,0.94901,0.958607,0.930124,0.95031,3525653795.0
2021-03-08,0.949951,0.986663,0.935086,0.943432,3001553526.0
2021-03-09,0.94351,1.021024,0.940185,1.004589,4469804675.0
2021-03-10,1.00454,1.013222,0.94253,0.951825,3535100841.0
2021-03-11,0.95133,0.95493,0.927488,0.938812,3032689915.0
2021-03-12,0.93884,0.941366,0.863575,0.869328,3534465253.0
2021-03-13,0.869119,0.989605,0.83078,0.923025,4911709498.0
2021-03-14,0.922747,0.922747,0.886302,0.886302,3128089673.0
2021-03-15,0.88584,0.894597,0.844843,0.86659,3811220323.0
2021-03-16,0.866341,1.057309,0.842065,1.04432,7984322284.0
2021-03-17,1.044826,1.184617,1.013618,1.150553,8384162384.0
2021-03-18,1.150338,1.233395,1.038342,1.039578,9559067522.0
2021-03-19,1.039203,1.127523,1.003734,1.090001,6671644871.0
2021-03-20,1.089417,1.099295,1.009954,1.009954,3613609535.0
2021-03-21,1.009862,1.041545,0.974805,1.000646,3419874464.0
2021-03-22,1.000699,1.016699,0.912854,0.930155,3400956645.0
2021-03-23,0.92971,0.988188,0.912201,0.947217,3892916819.0
2021-03-24,0.947042,0.983395,0.894601,0.910035,3182394774.0
2021-03-25,0.909581,0.979103,0.893302,0.93546,4868224567.0
2021-03-26,0.935333,1.086292,0.933237,1.029292,5363471558.0
2021-03-27,1.029387,1.048206,0.986203,0.997588,2634232147.0
2021-03-28,0.997794,1.031403,0.991413,1.010617,2033759078.0
2021-03-29,1.010492,1.042751,1.002626,1.021829,2170705026.0
2021-03-30,1.021847,1.050761,1.012424,1.034965,2147374273.0
2021-03-31,1.035271,1.035271,0.995094,1.017506,2720533962.0
2021-04-01,1.017752,1.028842,1.00624,1.009674,1961022719.0
2021-04-02,1.009644,1.057697,1.00891,1.017448,2473681759.0
2021-04-03,1.017293,1.058042,0.996246,0.997745,2853359540.0
2021-04-04,0.997485,1.020255,0.991793,1.012472,1841399891.0
2021-04-05,1.012584,1.038687,1.001565,1.027583,2532560775.0
2021-04-06,1.027565,1.132914,1.012441,1.057238,5306788496.0
2021-04-07,1.057325,1.088016,0.979692,0.989828,4018946421.0
2021-04-08,0.990656,1.026927,0.988092,1.023412,1943564830.0
2021-04-09,1.023427,1.031265,1.004453,1.01131,1410774388.0
2021-04-10,1.011305,1.051963,1.005236,1.024081,2084931497.0
2021-04-11,1.023746,1.086041,1.008971,1.064836,3057137235.0
2021-04-12,1.064392,1.132971,1.062486,1.104736,4128298896.0
2021-04-13,1.103701,1.20362,1.07956,1.181025,4932735413.0
2021-04-14,1.180367,1.301344,1.131465,1.214526,8007807801.0
2021-04-15,1.213178,1.248945,1.181995,1.237809,4459154761.0
2021-04-16,1.236171,1.270098,1.118188,1.18253,4750474653.0
2021-04-17,1.179938,1.215287,1.141767,1.155796,3386777652.0
2021-04-18,1.156891,1.166501,0.917194,1.065685,6228407743.0
2021-04-19,1.067777,1.105999,0.976102,0.994858,4705373951.0
2021-04-20,0.992077,1.064195,0.936815,1.052095,4035429732.0
2021-04-21,1.053592,1.068688,0.997518,1.002534,3388447555.0
2021-04-22,1.00018,1.063784,0.929899,0.954698,3906459230.0
2021-04-23,0.953705,0.963592,0.77805,0.955244,5948159377.0
2021-04-24,0.957791,0.988897,0.906792,0.910425,2947987199.0
2021-04-25,0.91154,0.947433,0.845562,0.900155,2039500434.0
2021-04-26,0.901756,1.0345,0.894816,1.021582,2650016617.0
2021-04-27,1.024542,1.100037,1.014032,1.081069,2469551780.0
2021-04-28,1.080274,1.116196,1.024063,1.100665,2456906719.0
2021-04-29,1.101853,1.163491,1.045646,1.078818,3297096831.0
2021-04-30,1.077319,1.130091,1.062297,1.125212,2238921467.0
2021-05-01,1.125197,1.137621,1.097394,1.125688,1689537472.0
2021-05-02,1.124299,1.1272,1.077855,1.10324,1658247604.0
2021-05-03,1.103345,1.145112,1.100095,1.12945,1988853168.0
2021-05-04,1.130203,1.132359,1.047385,1.060389,2781480617.0
2021-05-05,1.057788,1.244172,1.049299,1.228829,3995027098.0
2021-05-06,1.230979,1.408856,1.19435,1.367655,8851513318.0
2021-05-07,1.366461,1.440986,1.268194,1.359384,6021890994.0
2021-05-08,1.360282,1.360282,1.28591,1.331514,3255030213.0
2021-05-09,1.332167,1.504364,1.295705,1.454781,6627012701.0
2021-05-10,1.451088,1.498664,1.259494,1.3547,5323703112.0
2021-05-11,1.352246,1.461162,1.31477,1.452603,4470076024.0
2021-05-12,1.452132,1.500078,1.285662,1.285662,4420130036.0
2021-05-13,1.29864,1.630402,1.246798,1.601143,12017604869.0
2021-05-14,1.595856,1.681514,1.500738,1.650795,6302648207.0
2021-05-15,1.6523,1.952718,1.619084,1.789927,12776210040.0
2021-05-16,1.787792,2.026829,1.657489,1.900527,10308064630.0
2021-05-17,1.893183,1.913977,1.583631,1.671715,9254497413.0
2021-05-18,1.668323,1.765502,1.62075,1.639318,5518356203.0
2021-05-19,1.641708,1.659099,0.841923,1.21812,13404294123.0
2021-05-20,1.209442,1.592802,1.089788,1.480913,9642681351.0
2021-05-21,1.474471,1.527412,1.089307,1.274447,7434658308.0
2021-05-22,1.275134,1.314466,1.131316,1.20166,5396056880.0
2021-05-23,1.20335,1.264072,0.866936,1.088141,7633074622.0
2021-05-24,1.080588,1.308055,1.0428,1.268588,6030586436.0
2021-05-25,1.269315,1.349214,1.174723,1.270021,4673165248.0
