date,open,high,low,close,volume
2020-06-29,107.222,107.879997,107.051003,107.218002,0.0
2020-06-30,107.600998,107.921997,107.529999,107.589996,0.0
2020-07-01,107.985001,108.157997,107.367996,107.988998,0.0
2020-07-02,107.358002,107.717003,107.347,107.365997,0.0
2020-07-03,107.509003,107.566002,107.439003,107.497002,0.0
2020-07-06,107.579002,107.769997,107.433998,107.579002,0.0
2020-07-07,107.352997,107.788002,107.230003,107.359001,0.0
2020-07-08,107.573997,107.705002,107.387001,107.578003,0.0
2020-07-09,107.264999,107.391998,107.102997,107.282997,0.0
2020-07-10,107.233002,107.262001,106.665001,107.236,0.0
2020-07-13,106.912003,107.310997,106.788002,106.910004,0.0
2020-07-14,107.290001,107.412003,107.120003,107.276001,0.0
2020-07-15,107.245003,107.305,106.663002,107.245003,0.0
2020-07-16,106.884003,107.196999,106.837997,106.917,0.0
2020-07-17,107.288002,107.352997,107.059998,107.278,0.0
2020-07-20,107.077003,107.5,107.037003,107.089996,0.0
2020-07-21,107.170998,107.363998,106.805,107.195999,0.0
2020-07-22,106.814003,107.202003,106.718002,106.832001,0.0
2020-07-23,107.166,107.216003,106.833,107.175003,0.0
2020-07-24,106.835999,106.835999,105.759003,106.837997,0.0
2020-07-27,105.956001,106.046997,105.121002,105.992996,0.0
2020-07-28,105.291,105.679001,104.958,105.261002,0.0
2020-07-29,105.110001,105.227997,104.800003,105.107002,0.0
2020-07-30,105.015999,105.288002,104.912003,105.031998,0.0
2020-07-31,104.667,105.795998,104.198997,104.682999,0.0
2020-08-03,105.845001,106.429001,105.579002,105.865997,0.0
2020-08-04,106.046997,106.192001,105.726997,106.029999,0.0
2020-08-05,105.597,105.863998,105.328003,105.613998,0.0
2020-08-06,105.550003,105.691002,105.302002,105.553001,0.0
2020-08-07,105.560997,106.042,105.480003,105.581001,0.0
2020-08-10,105.851997,106.194,105.709999,105.849998,0.0
2020-08-11,105.998001,106.570999,105.944,105.991997,0.0
2020-08-12,106.458,106.998001,106.458,106.521004,0.0
2020-08-13,106.811996,106.990997,106.57,106.821999,0.0
2020-08-14,106.964996,107.027,106.445999,106.986,0.0
2020-08-17,106.569,106.638,105.953003,106.554001,0.0
2020-08-18,105.986,105.986,105.293999,105.995003,0.0
2020-08-19,105.222,105.759003,105.113998,105.223999,0.0
2020-08-20,106.089996,106.197998,105.772003,106.079002,0.0
2020-08-21,105.668999,106.069,105.453003,105.665001,0.0
2020-08-24,105.903,105.939003,105.690002,105.876999,0.0
2020-08-25,105.991997,106.564003,105.880997,105.992996,0.0
2020-08-26,106.421997,106.551003,106.063004,106.404999,0.0
2020-08-27,105.871002,106.552002,105.623001,105.856003,0.0
2020-08-28,106.658997,106.938004,105.203003,106.637001,0.0
2020-08-31,105.524002,106.081001,105.306999,105.535004,0.0
2020-09-01,105.989998,106.136002,105.598999,106.003998,0.0
2020-09-02,105.863998,106.296997,105.863998,105.896004,0.0
2020-09-03,106.200996,106.536003,106.042999,106.208,0.0
2020-09-04,106.091003,106.495003,106.091003,106.085999,0.0
2020-09-07,106.292,106.371002,106.135002,106.310997,0.0
2020-09-08,106.293999,106.377998,105.900002,106.305,0.0
2020-09-09,105.959999,106.255997,105.813004,105.968002,0.0
2020-09-10,106.237999,106.282997,105.987999,106.231003,0.0
2020-09-11,106.144997,106.244003,106.080002,106.142998,0.0
2020-09-14,106.126999,106.163002,105.552002,106.144997,0.0
2020-09-15,105.744003,105.815002,105.300003,105.714996,0.0
2020-09-16,105.380997,105.396004,104.807999,105.380997,0.0
2020-09-17,105.049004,105.164001,104.524002,105.061996,0.0
2020-09-18,104.689003,104.859001,104.273003,104.697998,0.0
2020-09-21,104.533997,104.762001,104.008003,104.537003,0.0
2020-09-22,104.719002,105.066002,104.411003,104.690002,0.0
2020-09-23,105.069,105.373001,104.910004,105.033997,0.0
2020-09-24,105.324997,105.519997,105.214996,105.304001,0.0
2020-09-25,105.435997,105.697998,105.247002,105.434998,0.0
2020-09-28,105.584,105.658997,105.264,105.573997,0.0
2020-09-29,105.439003,105.722,105.348,105.432999,0.0
2020-09-30,105.664001,105.795998,105.408997,105.664001,0.0
2020-10-01,105.448997,105.722,105.417999,105.450996,0.0
2020-10-02,105.564003,105.665001,104.961998,105.542999,0.0
2020-10-05,105.535004,105.752998,105.410004,105.510002,0.0
2020-10-06,105.724998,105.737999,105.510002,105.707001,0.0
2020-10-07,105.638,106.105003,105.626999,105.639999,0.0
2020-10-08,105.973,106.083,105.922997,105.964996,0.0
2020-10-09,106.021004,106.021004,105.608002,106.017998,0.0
2020-10-12,105.638,105.651001,105.244003,105.632004,0.0
2020-10-13,105.348,105.625999,105.288002,105.338997,0.0
2020-10-14,105.473999,105.511002,105.038002,105.470001,0.0
2020-10-15,105.139,105.388,105.112,105.139,0.0
2020-10-16,105.355003,105.436996,105.190002,105.360001,0.0
2020-10-19,105.438004,105.497002,105.305,105.427002,0.0
2020-10-20,105.470001,105.745003,105.470001,105.470001,0.0
2020-10-21,105.474998,105.474998,104.349998,105.476997,0.0
2020-10-22,104.651001,104.879997,104.459999,104.676003,0.0
2020-10-23,104.906998,104.906998,104.550003,104.920998,0.0
2020-10-26,104.707001,105.039001,104.649002,104.682999,0.0
2020-10-27,104.806,104.830002,104.392998,104.832001,0.0
2020-10-28,104.541,104.542,104.114998,104.544998,0.0
2020-10-29,104.319,104.702003,104.029999,104.315002,0.0
2020-10-30,104.557999,104.721001,104.139,104.554001,0.0
2020-11-02,104.612,104.943001,104.612,104.580002,0.0
2020-11-03,104.723999,104.801003,104.436996,104.724998,0.0
2020-11-04,104.505997,105.341003,104.161003,104.545998,0.0
2020-11-05,104.435997,104.449997,103.573997,104.438004,0.0
2020-11-06,103.596001,103.758003,103.183998,103.602997,0.0
2020-11-09,103.239998,105.636002,103.239998,103.252998,0.0
2020-11-10,105.162003,105.477997,104.821999,105.137001,0.0
2020-11-11,105.263,105.660004,105.012001,105.260002,0.0
2020-11-12,105.424004,105.471001,105.102997,105.415001,0.0
2020-11-13,105.084999,105.144997,104.611,105.089996,0.0
2020-11-16,104.666,105.095001,104.364998,104.676003,0.0
2020-11-17,104.495003,104.564003,104.073997,104.541,0.0
2020-11-18,104.153,104.153,103.664001,104.181,0.0
2020-11-19,103.903999,104.204002,103.719002,103.893997,0.0
2020-11-20,103.792999,103.904999,103.706001,103.824997,0.0
2020-11-23,103.823997,104.624001,103.686996,103.817001,0.0
2020-11-24,104.556999,104.745003,104.149002,104.525002,0.0
2020-11-25,104.505997,104.584999,104.267998,104.513,0.0
2020-11-26,104.378998,104.391998,104.225998,104.400002,0.0
2020-11-27,104.264,104.266998,103.906998,104.241997,0.0
2020-11-30,104.100998,104.384003,103.830002,104.082001,0.0
2020-12-01,104.301003,104.572998,104.185997,104.299004,0.0
2020-12-02,104.289001,104.747002,104.224998,104.308998,0.0
2020-12-03,104.456001,104.532997,103.675003,104.458,0.0
2020-12-04,103.823997,104.241997,103.737999,103.822998,0.0
2020-12-07,104.200996,104.309998,103.924004,104.197998,0.0
2020-12-08,104.008003,104.192001,103.959999,103.998001,0.0
2020-12-09,104.133003,104.301003,104.053001,104.135002,0.0
2020-12-10,104.287003,104.573997,104.232002,104.272003,0.0
2020-12-11,104.167999,104.167999,103.825996,104.181999,0.0
2020-12-14,103.961998,104.083,103.514,103.939003,0.0
2020-12-15,104.012001,104.147003,103.681,104.010002,0.0
2020-12-16,103.651001,103.709999,103.262001,103.634003,0.0
2020-12-17,103.463997,103.549004,102.893997,103.474998,0.0
2020-12-18,103.149002,103.589996,103.128998,103.130997,0.0
2020-12-21,103.473,103.885002,103.257004,103.457001,0.0
2020-12-22,103.336998,103.722,103.278999,103.339996,0.0
2020-12-23,103.527,103.635002,103.362999,103.533997,0.0
2020-12-24,103.525002,103.755997,103.5,103.552002,0.0
2020-12-25,103.621002,103.654999,103.213997,103.653,0.0
2020-12-28,103.526001,103.893997,103.400002,103.532997,0.0
2020-12-29,103.691002,103.791,103.466003,103.689003,0.0
2020-12-30,103.552002,103.57,102.962997,103.558998,0.0
2020-12-31,103.134003,103.278999,103.002998,103.121002,0.0
2021-01-01,103.225998,103.25,103.225998,103.225998,0.0
2021-01-04,103.244003,103.244003,102.709999,103.238998,0.0
2021-01-05,103.141998,103.18,102.671997,103.125,0.0
2021-01-06,102.699997,103.431,102.589996,102.678001,0.0
2021-01-07,103.028,103.950996,102.956001,103.024002,0.0
2021-01-08,103.794998,104.078003,103.616997,103.790001,0.0
2021-01-11,104.072998,104.389,104.037003,104.091003,0.0
2021-01-12,104.132004,104.319,104.089996,104.127998,0.0
2021-01-13,103.748001,103.987999,103.540001,103.751999,0.0
2021-01-14,103.845001,104.188004,103.641998,103.836998,0.0
2021-01-15,103.836998,103.885002,103.620003,103.828003,0.0
2021-01-18,103.912003,103.922997,103.639,103.907997,0.0
2021-01-19,103.695999,104.082001,103.650002,103.703003,0.0
2021-01-20,103.898003,103.917999,103.462997,103.897003,0.0
2021-01-21,103.556999,103.658997,103.325996,103.555,0.0
2021-01-22,103.512001,103.882004,103.495003,103.505997,0.0
2021-01-25,103.787003,103.931,103.677002,103.777,0.0
2021-01-26,103.762001,103.827003,103.555,103.760002,0.0
2021-01-27,103.602997,104.167999,103.593002,103.602997,0.0
2021-01-28,104.136002,104.452003,104.136002,104.142998,0.0
2021-01-29,104.311996,104.934998,104.289001,104.291,0.0
2021-02-01,104.719002,104.989998,104.624001,104.685997,0.0
2021-02-02,104.877998,105.162003,104.822998,104.880997,0.0
2021-02-03,105.022003,105.097,104.924004,105.028,0.0
2021-02-04,104.995003,105.490997,104.973,104.995003,0.0
2021-02-05,105.568001,105.763,105.331001,105.571999,0.0
2021-02-08,105.397003,105.666,105.157997,105.400002,0.0
2021-02-09,105.226997,105.226997,104.512001,105.209999,0.0
2021-02-10,104.582001,104.836998,104.417999,104.574997,0.0
2021-02-11,104.619003,104.779999,104.552002,104.614998,0.0
2021-02-12,104.754997,105.169998,104.720001,104.740997,0.0
2021-02-15,105.060997,105.404999,104.983002,105.058998,0.0
2021-02-16,105.385002,105.867996,105.198997,105.387001,0.0
2021-02-17,106.128998,106.205002,105.82,106.102997,0.0
2021-02-18,105.856003,105.917999,105.598999,105.861,0.0
2021-02-19,105.667999,105.726997,105.25,105.652,0.0
2021-02-22,105.542999,105.835999,105.0,105.514,0.0
2021-02-23,105.012001,105.411003,104.900002,104.984001,0.0
2021-02-24,105.287003,106.094002,105.267998,105.282997,0.0
2021-02-25,105.945999,106.286003,105.855003,105.944,0.0
2021-02-26,106.389999,106.681999,105.857002,106.378998,0.0
2021-03-01,106.473999,106.773003,106.375999,106.502998,0.0
2021-03-02,106.846001,106.949997,106.688004,106.850998,0.0
2021-03-03,106.753998,107.139,106.700996,106.758003,0.0
2021-03-04,107.058998,107.635002,106.970001,107.057999,0.0
2021-03-05,107.960999,108.609001,107.825996,107.955002,0.0
2021-03-08,108.396004,108.940002,108.314003,108.418999,0.0
2021-03-09,108.926003,109.228996,108.559998,108.939003,0.0
2021-03-10,108.564003,108.919998,108.338997,108.577003,0.0
2021-03-11,108.435997,108.802002,108.362999,108.431999,0.0
2021-03-12,108.573997,109.148003,108.518997,108.555,0.0
2021-03-15,109.113998,109.356003,108.931,109.116997,0.0
2021-03-16,109.119003,109.276001,108.782997,109.134003,0.0
2021-03-17,109.023003,109.276001,109.014,109.028999,0.0
2021-03-18,108.910004,109.283997,108.693001,108.890999,0.0
2021-03-19,108.931999,109.100998,108.612,108.931,0.0
2021-03-22,108.877998,108.947998,108.621002,108.871002,0.0
2021-03-23,108.777,108.869003,108.415001,108.776001,0.0
2021-03-24,108.523003,108.941002,108.455002,108.519997,0.0
2021-03-25,108.783997,109.189003,108.783997,108.790001,0.0
2021-03-26,109.181999,109.834,109.139,109.179001,0.0
2021-03-29,109.778,109.778999,109.384003,109.791,0.0
2021-03-30,109.830002,110.418999,109.788002,109.835999,0.0
2021-03-31,110.292999,110.953003,110.278,110.305,0.0
2021-04-01,110.737999,110.845001,110.563004,110.75,0.0
2021-04-02,110.620003,110.744003,110.382004,110.612999,0.0
2021-04-05,110.669998,110.711998,109.957001,110.677002,0.0
2021-04-06,110.194,110.547997,109.689003,110.193001,0.0
2021-04-07,109.782997,109.934998,109.592003,109.792999,0.0
2021-04-08,109.877998,109.893997,109.000999,109.851997,0.0
2021-04-09,109.324997,109.952003,109.222,109.330002,0.0
2021-04-12,109.719002,109.761002,109.247002,109.694,0.0
2021-04-13,109.379997,109.747002,109.042999,109.374001,0.0
2021-04-14,108.917,109.080002,108.764999,108.924004,0.0
2021-04-15,108.886002,108.950996,108.625,108.893997,0.0
2021-04-16,108.654999,108.960999,108.625,108.689003,0.0
2021-04-19,108.694,108.754997,108.007004,108.719002,0.0
2021-04-20,108.105003,108.522003,107.980003,108.098,0.0
2021-04-21,108.132004,108.269997,107.891998,108.133003,0.0
2021-04-22,108.027,108.185997,107.823997,108.039001,0.0
2021-04-23,107.935997,108.123001,107.470001,107.977997,0.0
2021-04-26,107.880997,108.186996,107.652,107.874001,0.0
2021-04-27,108.188004,108.57,108.100998,108.202003,0.0
