date,open,high,low,close,volume
2023-05-12,167.847572,168.388872,165.914401,166.948654,20406400.0
2023-05-15,167.51896,169.838775,167.045343,168.988174,24310000.0
2023-05-16,167.808968,168.968868,166.475075,166.523407,24212900.0
2023-05-17,167.634944,170.602369,166.407391,170.235062,38231600.0
2023-05-18,169.693748,171.636594,169.171798,171.269287,30446600.0
2023-05-19,172.545172,172.912479,169.394108,170.225372,34316300.0
2023-05-22,170.718358,173.038173,170.157737,172.303558,28207200.0
2023-05-23,171.965271,174.49772,171.452981,171.491638,32708900.0
2023-05-24,170.650699,170.834353,168.833514,169.674438,28744200.0
2023-05-25,169.394134,169.664777,166.929338,168.35022,36202600.0
2023-05-26,168.475879,170.486379,168.205236,170.264053,29841300.0
2023-05-30,170.805348,171.617276,168.920494,169.635773,25572600.0
2023-05-31,168.852834,170.128719,166.600688,167.963577,34598800.0
2023-06-01,168.050565,170.351043,167.151633,169.780746,27800900.0
2023-06-02,172.061894,176.005565,171.520609,175.937912,50212400.0
2023-06-05,175.203325,175.203325,172.477561,173.579468,34465800.0
2023-06-06,172.951192,178.779718,172.951192,178.151428,58584500.0
2023-06-07,179.274778,181.998403,179.274778,181.484695,60685600.0
2023-06-08,181.009765,181.620405,179.226326,180.806213,34185000.0
2023-06-09,180.592993,180.874073,178.780462,179.342636,30242200.0
2023-06-12,179.536472,180.9419,178.557522,180.088959,26580500.0
2023-06-13,180.709281,183.171201,180.544509,182.153473,35758200.0
2023-06-14,182.531498,183.423217,178.877374,180.195572,37114100.0
2023-06-15,179.391083,181.804552,179.22631,181.678543,36488400.0
2023-06-16,182.172898,182.754462,179.400807,180.224686,50684500.0
2023-06-20,179.468637,179.866038,178.11166,179.43956,33269300.0
2023-06-21,178.770748,180.195565,177.946869,179.022751,30730200.0
2023-06-22,178.538124,178.58659,176.880693,177.69487,27063700.0
2023-06-23,175.213579,176.803169,174.515709,175.01973,50610100.0
2023-06-26,174.893714,177.123021,174.825859,175.194183,31507900.0
2023-06-27,175.630358,178.334609,174.854945,177.723969,28818800.0
2023-06-28,177.36533,178.751368,176.522062,178.596283,23187600.0
2023-06-29,179.042144,181.329604,178.76105,180.651123,32084100.0
2023-06-30,182.473308,182.638081,181.164813,181.513748,30287300.0
2023-07-03,181.164835,183.035505,181.000063,181.88208,14011900.0
2023-07-05,181.37809,181.455633,179.740034,180.06958,24092100.0
2023-07-06,177.985699,178.063241,175.165141,177.161819,39080800.0
2023-07-07,177.355621,180.757741,177.307155,179.032455,31706700.0
2023-07-10,178.90647,182.269812,178.499381,182.095337,29725100.0
2023-07-11,182.6866,184.237426,181.920889,183.966034,26738800.0
2023-07-12,186.83504,187.116134,185.487766,185.972397,40127300.0
2023-07-13,186.592714,187.736452,185.904546,187.474747,23523000.0
2023-07-14,187.397169,187.542568,184.440916,185.642807,32198600.0
2023-07-17,185.458654,188.38583,185.264804,187.629807,23283700.0
2023-07-18,187.746105,190.353423,187.542568,189.946335,28489800.0
2023-07-19,190.653907,191.584405,189.907571,190.750839,23679000.0
2023-07-20,190.886554,190.886554,188.298625,189.083725,27278100.0
2023-07-21,190.353427,190.576353,188.12412,188.482758,28982400.0
2023-07-24,188.579674,190.227417,188.027202,188.947998,16929800.0
2023-07-25,188.599089,190.178991,188.444003,188.928635,18961100.0
2023-07-26,188.783239,191.099776,188.725086,190.421295,20377900.0
2023-07-27,191.555351,191.817042,187.242122,187.959381,31159300.0
2023-07-28,189.99481,190.896217,189.49079,190.392197,21612200.0
2023-07-31,190.876842,192.640906,190.867154,192.602142,24203900.0
2023-08-01,191.361486,191.855819,189.762209,191.720123,27444300.0
2023-08-02,189.578019,190.062651,188.124126,189.112778,28079700.0
2023-08-03,188.327709,189.626517,187.125818,188.579712,24279300.0
2023-08-04,188.83172,190.275912,187.755838,188.201691,24950400.0
2023-08-07,188.676602,189.064301,186.757452,188.327667,20185000.0
2023-08-08,186.234094,187.348739,184.663893,187.145203,25578200.0
2023-08-09,186.941639,186.951342,184.886808,185.68161,22293200.0
2023-08-10,186.33101,188.153213,184.053237,184.857727,29378800.0
2023-08-11,184.082298,185.797896,183.907837,185.119415,21789000.0
2023-08-14,184.101706,184.83834,182.841662,184.799576,20354900.0
2023-08-15,183.694627,183.810934,182.260108,182.35704,25491300.0
2023-08-16,182.211654,183.248758,180.098655,180.127731,27018400.0
2023-08-17,180.612338,181.000052,177.985646,178.00502,26715100.0
2023-08-18,176.609271,179.555822,176.347566,178.974258,33375200.0
2023-08-21,179.022742,179.584916,177.442854,178.712585,22678100.0
2023-08-22,179.352304,179.846637,177.588254,178.179504,21299200.0
2023-08-23,178.344251,180.389395,177.791764,180.079224,21231100.0
2023-08-24,179.555858,180.612351,177.568867,177.588257,26582300.0
2023-08-25,178.402437,179.313546,176.027747,178.344284,29340400.0
2023-08-28,179.158456,181.00975,179.139081,179.933868,23002000.0
2023-08-29,179.836941,182.579956,178.89677,182.44426,22986000.0
2023-08-30,181.959632,183.78185,181.571933,183.132446,19869900.0
2023-08-31,183.384453,184.411869,182.735049,182.812592,17953400.0
2023-09-01,184.227726,185.962699,184.014487,184.983749,25094600.0
2023-09-05,183.820623,184.062939,181.029157,181.087311,27160100.0
2023-09-06,181.310236,182.308575,179.400787,180.408829,26406200.0
2023-09-07,179.449239,179.681867,177.946879,178.664139,23894800.0
2023-09-08,178.887066,179.148771,177.811184,178.266739,19399100.0
2023-09-11,179.565568,180.011435,178.538152,178.693237,17424700.0
2023-09-12,178.383042,179.643086,178.092275,178.518738,16826300.0
2023-09-13,178.828918,179.197242,176.783773,177.345947,24415700.0
2023-09-14,178.857982,180.350654,178.576903,179.846634,27952500.0
2023-09-15,179.110001,179.381408,177.171476,177.966278,39695500.0
2023-09-18,178.053514,178.111668,176.764394,176.783783,19287800.0
2023-09-19,176.880696,177.665796,175.504345,176.095581,24085900.0
2023-09-20,176.793463,177.869345,174.292779,174.331543,27642900.0
2023-09-21,173.013342,173.265345,171.627304,171.627304,31625600.0
2023-09-22,172.102221,172.887321,171.132959,171.239578,23164700.0
2023-09-25,170.289727,172.393024,170.144328,172.005325,22416200.0
2023-09-26,170.903937,172.384135,169.725619,169.793793,30476000.0
2023-09-27,170.855237,172.296474,169.891173,171.381104,37293000.0
2023-09-28,171.478474,173.893537,171.361621,172.929459,31372400.0
2023-09-29,174.283077,174.468103,171.536921,172.111481,36689000.0
2023-10-02,171.712192,172.10171,168.615463,169.511383,42139300.0
2023-10-03,168.420693,168.956292,165.908257,166.658096,42733600.0
2023-10-04,166.531501,167.115794,164.661784,166.736008,42491900.0
2023-10-05,166.327011,167.398194,165.489532,166.86261,33365100.0
2023-10-06,165.908247,169.336067,165.070768,168.469376,42160900.0
2023-10-09,167.339785,169.978821,167.271626,169.443222,26658400.0
2023-10-10,169.745072,172.403573,169.715859,171.361603,31585000.0
2023-10-11,171.50767,172.588602,169.813248,171.069458,27427200.0
2023-10-12,171.273986,171.273986,166.317273,167.203445,38693800.0
2023-10-13,167.836412,168.177237,165.24607,165.810883,33955600.0
2023-10-16,167.242384,168.849167,166.541238,168.488861,31140300.0
2023-10-17,167.437149,171.799821,167.398189,170.368317,39823200.0
2023-10-18,169.092632,169.112112,166.52177,166.86261,38501400.0
2023-10-19,166.385429,167.64164,163.950901,164.204086,51397300.0
2023-10-20,164.243055,164.60336,162.071444,162.081192,54421900.0
2023-10-23,161.321651,163.074515,160.338092,160.708145,45590900.0
2023-10-24,162.090932,163.23029,161.078175,162.110413,32666300.0
2023-10-25,160.688644,161.321631,159.120807,159.432434,36832900.0
2023-10-26,159.851148,161.428733,158.92603,159.841415,50525600.0
2023-10-27,160.211462,160.513341,157.436093,157.96196,46017100.0
2023-10-30,159.500594,160.493886,157.699052,158.838409,35156300.0
2023-10-31,159.120793,160.669164,158.565728,160.211472,31533200.0
2023-11-01,160.153035,161.263179,158.828651,161.126846,44367100.0
2023-11-02,163.35685,165.547926,162.947851,165.421326,50458100.0
2023-11-03,168.274651,171.050005,168.25517,169.920395,57060700.0
2023-11-06,169.920387,170.202786,166.901565,167.79747,35294400.0
2023-11-07,167.067112,167.99223,166.103048,167.203445,31168900.0
2023-11-08,167.203402,167.622149,164.866261,165.421326,44938600.0
2023-11-09,166.550984,166.550984,162.607044,162.860245,38577400.0
2023-11-10,163.814583,165.265567,162.422024,164.681274,36121300.0
2023-11-13,163.834048,165.323978,163.132902,164.739685,27610300.0
2023-11-14,169.667189,173.796155,169.657456,173.786423,77611000.0
2023-11-15,173.679304,176.99999,173.445583,174.088303,59641400.0
2023-11-16,173.47478,173.951953,170.572826,171.273972,46616700.0
2023-11-17,172.802836,173.961674,172.471744,173.620834,43418700.0
2023-11-20,173.844836,174.945233,173.085264,174.633621,26665100.0
2023-11-21,173.572161,173.835079,172.27699,172.384109,30457000.0
2023-11-22,173.513751,174.69207,172.77366,173.465073,28940900.0
2023-11-24,173.387144,175.02314,173.143691,174.633621,13846900.0
2023-11-27,173.825344,174.41937,172.588599,174.049316,30665800.0
2023-11-28,173.874064,174.526516,172.559413,173.377411,28350200.0
2023-11-29,174.847865,176.990248,174.02012,174.292786,31590200.0
2023-11-30,175.334772,175.909318,174.078547,174.954987,32216800.0
2023-12-01,174.507005,180.330393,173.542941,180.067474,64221300.0
2023-12-04,179.405294,182.093023,179.200802,181.995636,44862600.0
2023-12-05,181.177627,181.177627,179.16183,179.561096,36873500.0
2023-12-06,180.836796,182.998659,178.976813,179.239746,43637900.0
2023-12-07,179.502689,180.700474,178.587304,180.534927,32662300.0
2023-12-08,180.301192,182.833107,180.018793,181.90799,36087100.0
2023-12-11,181.791127,182.706513,181.021823,182.287781,29302100.0
2023-12-12,182.07354,182.745472,180.486222,182.102753,32024000.0
2023-12-13,182.200156,188.568878,180.807598,188.266998,69484800.0
2023-12-14,191.714279,194.80126,191.334493,193.506104,83649300.0
2023-12-15,193.739775,194.324067,190.81834,191.879791,74160700.0
2023-12-18,192.775728,193.564513,191.529236,191.947983,44451100.0
2023-12-19,193.282118,196.028274,192.834173,195.667953,52156200.0
2023-12-20,195.33956,197.59731,191.723249,191.84053,62360300.0
2023-12-21,194.010287,195.300438,193.052457,195.10495,38613400.0
2023-12-22,196.336477,198.222817,195.662081,196.922897,39173800.0
2023-12-26,197.636407,199.933245,197.128164,199.483658,26879000.0
2023-12-27,199.815953,200.842207,198.799467,200.187363,35806400.0
2023-12-28,199.180642,200.529434,198.682183,199.424988,28930100.0
2023-12-29,198.877671,199.415234,196.170334,196.170334,41496800.0
2024-01-02,194.889937,197.059726,193.951658,195.007233,44341500.0
2024-01-03,192.93516,193.199057,189.397042,189.807541,57532500.0
2024-01-04,189.670735,191.068399,189.309108,189.436172,43114200.0
2024-01-05,188.331712,191.039064,187.94075,188.879044,40964900.0
2024-01-08,188.918153,192.514927,187.911451,192.28035,31545400.0
2024-01-09,189.954178,191.342059,188.947476,190.56015,28998700.0
2024-01-10,190.335357,190.960881,188.7129,190.667664,35075200.0
2024-01-11,190.100797,190.335374,186.973178,189.172287,48939200.0
2024-01-12,191.459336,192.641975,188.282845,188.859497,42992100.0
2024-01-16,187.383645,188.888807,185.81006,186.523544,42213000.0
2024-01-17,183.874864,185.63414,183.288429,185.194321,37787700.0
2024-01-18,186.396514,186.846101,183.953059,186.289001,41760000.0
2024-01-19,186.963376,188.488104,184.949972,188.077591,63338300.0
2024-01-22,189.758708,192.368331,189.700067,192.09465,42379500.0
2024-01-23,193.736631,194.098257,190.569908,191.537521,42471200.0
2024-01-24,193.893023,193.971215,189.729366,189.963943,41120100.0
2024-01-25,192.641968,193.189299,190.012808,191.537521,37659500.0
2024-01-26,192.436723,193.414105,190.960882,191.547302,33478600.0
2024-01-29,191.723243,194.899734,190.677437,194.899734,29234400.0
2024-01-30,193.902802,194.430582,192.641986,193.23819,33121200.0
2024-01-31,192.749475,194.440342,188.351257,188.51741,68126700.0
2024-02-01,189.91507,191.312734,187.197949,191.019516,59479000.0
2024-02-02,188.869282,191.07816,188.038502,190.012817,52839300.0
2024-02-05,188.116705,188.742229,185.761211,187.598694,39751900.0
2024-02-06,187.364092,189.4166,186.69948,189.289536,34689100.0
2024-02-07,189.680512,189.758689,187.696413,188.849731,31713900.0
2024-02-08,188.986566,191.92848,188.351274,191.713455,35370800.0
2024-02-09,192.466036,195.036556,192.006666,194.831299,46107100.0
2024-02-12,195.349324,198.946098,195.320004,198.369446,43291000.0
2024-02-13,191.781868,193.15998,188.693338,190.208282,86247400.0
2024-02-14,193.208868,195.271144,191.791667,194.626083,43808000.0
2024-02-15,196.443999,200.138502,196.180102,199.815964,44931900.0
2024-02-16,197.548434,199.092699,196.541732,197.098846,48346200.0
2024-02-20,194.645596,195.202711,193.531381,194.381714,30547500.0
2024-02-21,193.189301,193.863697,191.948022,193.462967,28669100.0
2024-02-22,194.156907,195.564339,193.335909,194.929047,38184700.0
2024-02-23,195.085447,196.590609,194.078745,195.368881,37667700.0
2024-02-26,195.173403,197.079295,194.645608,196.600372,29118200.0
2024-02-27,198.48672,199.600935,197.958926,199.38591,32268600.0
2024-02-28,197.861178,199.249058,197.304063,197.743896,30143900.0
2024-02-29,200.53921,201.379759,197.939386,199.122009,40404100.0
2024-03-01,199.90393,201.66322,198.545369,201.23317,35156900.0
2024-03-04,202.34739,203.070658,200.803125,201.04747,24785400.0
2024-03-05,199.679124,201.25271,198.418293,199.122009,34163500.0
2024-03-06,201.369992,201.418864,199.4641,200.607635,34255200.0
2024-03-07,202.024832,203.393176,201.731615,202.278961,28020200.0
2024-03-08,204.018689,205.650915,201.145184,202.151886,41447800.0
2024-03-11,201.3016,202.161686,200.118961,200.549011,24435800.0
2024-03-12,200.509892,201.26248,198.789705,200.27533,34958900.0
2024-03-13,200.236208,201.907538,200.138479,201.05722,25140700.0
2024-03-14,200.412162,200.636956,195.642534,197.460464,47509100.0
2024-03-15,196.698112,198.486723,196.580831,197.831879,53217000.0
2024-03-18,198.320532,198.584414,196.365768,196.698074,32405100.0
2024-03-19,195.261352,198.164177,195.144071,197.528885,29864100.0
2024-03-20,196.962005,202.308285,196.561274,201.438416,49609600.0
2024-03-21,202.831779,204.74251,202.674997,203.752853,43067300.0
2024-03-22,203.664663,204.046809,200.940643,200.940643,28437300.0
2024-03-25,201.577567,202.841585,201.371789,201.401184,20107800.0
2024-03-26,202.880784,203.4589,200.862267,201.038635,23434800.0
2024-03-27,202.635801,205.487207,202.008688,205.41861,35028400.0
2024-03-28,205.849782,207.61354,205.614609,206.065353,37675100.0
2024-04-01,206.525892,206.555287,203.772477,204.125229,25684200.0
2024-04-02,201.606937,201.734324,199.304252,200.372314,36632100.0
2024-04-03,199.2847,202.243878,199.186708,201.685364,27362800.0
2024-04-04,203.86064,204.350571,199.118103,199.666824,32265200.0
2024-04-05,199.049496,201.557944,198.794737,200.333115,27569400.0
2024-04-08,201.832275,202.263417,200.460472,201.430542,21331000.0
2024-04-09,202.067507,202.802405,200.352746,202.224289,23289100.0
2024-04-10,197.128969,198.84373,195.521993,196.884003,57130500.0
2024-04-11,197.903065,198.824139,196.070725,198.216614,37184000.0
2024-04-12,197.177965,197.84428,193.699446,194.689117,35388700.0
2024-04-15,195.355414,196.198098,191.053814,191.837708,41119300.0
2024-04-16,190.495297,192.288449,189.466437,191.132202,43267500.0
2024-04-17,192.513806,192.660779,189.103885,189.113678,38589500.0
2024-04-18,189.799577,191.720116,188.280786,188.956894,40238200.0
2024-04-19,188.075051,190.475715,187.487127,189.250885,42666500.0
2024-04-22,190.299308,192.347219,189.015674,191.367355,31553000.0
2024-04-23,191.328187,195.306446,191.200815,194.571548,31838300.0
2024-04-24,194.179571,194.904675,192.504013,193.699432,28791700.0
2024-04-25,191.504569,192.866579,189.868198,192.523621,31915600.0
2024-04-26,193.033138,194.88508,192.464815,194.365753,24613600.0
2024-04-29,195.237838,196.374484,194.875293,195.933548,20494600.0
2024-04-30,194.120782,194.649901,191.808303,191.955276,30606800.0
2024-05-01,191.935691,196.286288,191.102801,192.357025,38782100.0
2024-05-02,194.777304,196.090318,192.582404,195.894348,27201000.0
2024-05-03,199.314061,200.048959,197.070165,197.834457,30880600.0
2024-05-06,199.37287,200.656489,199.284686,200.391922,23129800.0
2024-05-07,200.646682,201.998883,200.382114,200.842651,20116900.0
2024-05-08,198.637983,199.853019,198.481201,199.676636,18349400.0
2024-05-09,199.86278,201.842109,199.314059,201.714722,22914300.0
2024-05-10,202.194884,202.459436,199.578634,200.195953,21520200.0
2024-05-13,201.930308,202.390845,200.480114,200.617294,18585300.0
2024-05-14,202.959163,203.55688,201.763728,202.694595,33169000.0
2024-05-15,204.997292,205.546013,203.537289,205.222656,33412300.0
2024-05-16,204.693511,205.134462,203.743042,203.743042,26731100.0
2024-05-17,203.821432,204.321172,203.174734,203.89003,35219800.0
2024-05-20,203.831241,205.261834,203.596068,204.340759,15695900.0
2024-05-21,203.645081,204.487764,203.409908,204.144806,13466800.0
2024-05-22,203.35111,204.027218,201.65595,202.420242,20853100.0
2024-05-23,203.331514,203.4393,198.275429,199.098511,34039800.0
2024-05-24,200.666257,201.538335,199.852983,201.303177,19946100.0
2024-05-28,202.802375,202.919953,199.862784,201.028824,18475900.0
2024-05-29,198.451769,198.922099,197.716871,198.05983,25654800.0
2024-05-30,199.421851,200.813255,198.990708,199.941177,20428200.0
2024-05-31,200.823031,202.126251,198.990691,201.626526,25784900.0
2024-06-03,203.351099,203.380493,199.059291,200.489899,23902900.0
2024-06-04,199.059308,200.38213,197.589513,197.903076,27098900.0
2024-06-05,199.206277,200.930832,197.726674,200.930832,20707600.0
2024-06-06,200.068549,200.685868,198.902524,199.490433,17335500.0
2024-06-07,197.471901,199.078877,196.639011,197.148544,26036000.0
2024-06-10,195.502404,198.059849,195.002664,197.824677,25075300.0
2024-06-11,196.166037,197.522028,194.967265,197.148636,23768400.0
2024-06-12,202.28763,203.663278,199.565842,200.175049,43668700.0
2024-06-13,199.732899,199.99819,197.020916,198.426041,28021100.0
2024-06-14,196.08744,196.559083,194.495635,195.271881,33453700.0
2024-06-17,194.672502,197.453259,193.974865,196.912827,25538100.0
2024-06-18,196.971797,198.18039,196.549272,197.256744,25446900.0
2024-06-20,196.834244,198.34744,195.753379,196.421539,27999700.0
2024-06-21,196.451004,196.922662,195.006597,196.863708,37511300.0
2024-06-24,197.197806,199.163004,197.040586,197.718582,22289600.0
2024-06-25,197.630126,197.659603,196.342924,197.070038,15925400.0
2024-06-26,195.861454,197.089703,195.350499,196.549271,19313500.0
2024-06-27,197.138851,198.632391,196.480512,198.543961,17432600.0
2024-06-28,200.332275,201.079045,197.816825,199.359497,35026000.0
2024-07-01,199.978544,200.273327,196.991435,197.689087,21886200.0
2024-07-02,198.013344,198.750294,197.404123,198.367081,17219100.0
2024-07-03,198.730637,199.742713,198.121431,198.317947,15167200.0
2024-07-05,197.708744,198.121434,196.401886,197.374649,17282500.0
2024-07-08,198.986125,200.155421,198.327786,198.760132,20823800.0
2024-07-09,198.406372,198.995937,197.04056,197.895416,17864200.0
2024-07-10,198.769953,200.047334,197.983886,199.831161,19286100.0
2024-07-11,204.282323,207.554379,203.339036,207.013947,65443600.0
2024-07-12,209.214964,211.199818,208.959494,209.431137,50810700.0
2024-07-15,211.052428,214.442407,210.570965,213.410675,48925300.0
2024-07-16,215.326745,220.947212,215.208838,220.691742,67945700.0
2024-07-17,218.490701,222.696223,217.802884,218.382614,66092100.0
2024-07-18,217.557239,220.868593,213.204318,214.15744,53180000.0
2024-07-19,213.843003,214.845244,212.093979,213.066742,37933500.0
2024-07-22,213.892127,216.810447,211.632161,216.456711,36185900.0
2024-07-23,215.395525,219.856518,215.22847,218.756012,44884600.0
2024-07-24,217.223159,219.964603,213.931446,214.059189,42443000.0
2024-07-25,214.648737,220.121821,214.403088,216.731857,45053100.0
2024-07-26,220.00389,221.467968,217.842175,220.318329,40822600.0
2024-07-29,220.799814,221.497451,216.928372,217.871658,33869700.0
2024-07-30,218.844451,220.554179,217.262466,218.697067,26876800.0
2024-07-31,219.817216,224.651601,218.117309,219.9646,52387700.0
2024-08-01,219.876168,220.976674,211.317725,212.811279,71508100.0
2024-08-02,205.215787,207.515065,203.388152,205.284561,66850200.0
2024-08-05,194.456325,201.177313,193.277209,198.681503,65683100.0
2024-08-06,199.477419,203.643644,197.698917,200.843231,37072500.0
2024-08-07,204.233198,204.341285,198.052642,198.465332,30594500.0
2024-08-08,200.862896,203.398003,199.634647,203.289917,26550300.0
2024-08-09,203.4471,203.515874,201.373816,202.867371,20954500.0
2024-08-12,203.014752,203.378309,200.273308,201.039734,20357900.0
2024-08-13,202.503829,204.753989,201.295236,204.35112,25458300.0
2024-08-14,204.999622,205.117529,202.159911,203.083542,25345600.0
2024-08-15,207.58384,209.391833,206.25734,208.350266,42561600.0
2024-08-16,207.691936,210.25652,207.603505,208.900543,30427400.0
2024-08-19,209.25428,211.465127,209.116716,211.455292,17246200.0
2024-08-20,211.150683,211.209636,208.360105,208.988968,21703900.0
2024-08-21,210.551295,211.907286,209.116709,211.71077,19623100.0
2024-08-22,211.818875,212.604942,209.421331,209.843842,18084300.0
2024-08-23,211.435639,217.232982,211.052426,216.545166,40003100.0
2024-08-26,218.06818,218.579135,216.250381,216.613937,24865500.0
2024-08-27,215.100725,215.552712,213.92161,214.933685,19577900.0
2024-08-28,214.078817,215.307066,212.506668,213.479431,19685000.0
2024-08-29,214.97301,217.134725,213.371369,215.002487,24599500.0
2024-08-30,215.88684,216.663087,213.617024,216.250397,23010500.0
2024-09-03,214.334319,215.552732,209.205151,209.637497,31338500.0
2024-09-04,209.057759,211.622343,208.016207,209.283768,23706300.0
2024-09-05,209.824172,210.305651,207.249768,208.242188,23910500.0
2024-09-06,208.242191,209.480275,203.535548,204.282318,34561300.0
2024-09-09,204.527974,206.601259,203.908947,204.852234,23584100.0
2024-09-10,205.088035,205.225598,202.209012,204.685165,23025700.0
2024-09-11,203.859796,205.608821,200.656529,205.284561,27175600.0
2024-09-12,206.257365,209.077419,204.783466,207.92778,27611700.0
2024-09-13,210.305651,213.46962,210.21722,213.056931,37388100.0
2024-09-16,213.84302,214.491524,212.378943,213.823364,23289000.0
2024-09-17,215.759081,217.940452,214.668396,215.592041,35563500.0
2024-09-18,215.415175,221.025822,214.452232,215.631348,54085200.0
2024-09-19,220.750689,220.77033,217.645672,220.072693,35369500.0
2024-09-20,219.561723,219.571558,217.439306,217.714447,34587500.0
2024-09-23,218.814972,219.227662,216.191435,216.918549,20157700.0
2024-09-24,217.773419,218.068187,215.680479,217.28212,20939800.0
2024-09-25,217.224925,217.510844,214.483965,214.631866,23242300.0
2024-09-26,217.39255,218.023558,215.31219,215.775589,24974700.0
2024-09-27,217.757356,219.472917,216.446038,217.234802,23959600.0
2024-09-30,216.337561,218.477074,215.509365,217.786911,21938200.0
2024-10-01,217.077025,217.244635,213.261396,214.829056,30016000.0
2024-10-02,213.941732,215.677003,213.172691,214.533295,14455400.0
2024-10-03,213.192367,214.178319,212.058528,213.093781,21353000.0
2024-10-04,216.209398,216.889707,214.237494,216.071365,27901500.0
2024-10-07,215.568527,215.58825,212.837436,214.375519,14891800.0
2024-10-08,214.572723,215.302318,213.65578,214.523422,18118600.0
2024-10-09,214.47412,216.524902,213.872689,214.996674,18230700.0
2024-10-10,212.866999,213.833243,211.585273,213.803665,24571400.0
2024-10-11,213.724804,218.496807,213.665649,218.151718,19950900.0
2024-10-14,218.339046,219.97573,217.333371,219.75882,19263300.0
2024-10-15,219.443319,222.33215,218.861596,219.936295,25998800.0
2024-10-16,221.730731,223.978701,221.237755,223.554749,27656700.0
2024-10-17,223.722361,223.771662,221.750457,222.943451,18003600.0
2024-10-18,223.475878,223.840675,222.223715,222.480057,20047400.0
2024-10-21,222.460328,222.519483,218.41792,218.979919,24243800.0
2024-10-22,218.358775,218.713718,217.205213,218.151718,15813900.0
2024-10-23,216.938991,217.698178,214.316355,216.160095,23263500.0
2024-10-24,217.333379,217.934811,215.460077,216.633362,18381900.0
2024-10-25,218.20102,218.851751,215.45022,215.815018,23807800.0
2024-10-28,217.688301,219.837684,217.382659,219.334854,19877700.0
2024-10-29,217.639018,218.78271,216.87983,218.624969,20282200.0
2024-10-30,217.964396,221.32648,217.796771,218.329193,19754800.0
2024-10-31,218.112298,218.654574,214.572734,214.700897,24078400.0
2024-11-01,216.416447,217.865797,215.272739,215.903748,21222200.0
2024-11-04,215.430509,218.624999,214.779777,216.998169,20463700.0
2024-11-05,216.258697,221.139157,215.982632,221.080002,26404600.0
2024-11-06,233.266358,234.242455,229.480306,233.887512,75554600.0
2024-11-07,233.562141,235.13967,232.093067,233.059311,34970300.0
2024-11-08,232.61562,235.119946,232.339554,234.774857,26597800.0
2024-11-11,237.141149,238.984875,236.480563,238.304565,29207700.0
2024-11-12,236.589041,238.39332,233.236795,234.124161,35314300.0
2024-11-13,235.593211,236.510154,231.531094,231.807159,25947700.0
2024-11-14,232.635364,233.108616,227.961961,228.681702,29272100.0
2024-11-15,228.95776,229.026769,224.609708,225.270294,37930000.0
2024-11-18,225.999893,227.360512,224.925209,225.713959,29368500.0
2024-11-19,223.406852,227.577439,223.219519,227.390106,26009400.0
2024-11-20,226.995704,227.685867,224.836467,227.685867,24222700.0
2024-11-21,228.898592,232.260691,227.863339,231.146561,28679400.0
2024-11-22,232.329722,235.879155,232.024079,235.415756,22693100.0
2024-11-25,238.097546,241.538509,237.998945,238.994751,33534000.0
2024-11-26,237.791892,238.215859,236.066476,237.239761,22581400.0
2024-11-27,238.610201,240.266607,237.062264,237.565094,19472800.0
2024-11-29,238.965174,240.059582,238.146833,238.472198,16782700.0
2024-12-02,238.837004,239.251102,236.63832,238.353882,25274800.0
2024-12-03,238.146817,238.738394,236.007303,236.658035,21376700.0
2024-12-04,236.90452,238.274992,235.849559,237.505951,19903000.0
2024-12-05,237.141153,237.476373,234.400208,234.735428,20227000.0
2024-12-06,236.421406,236.520007,235.031225,235.573486,20760900.0
2024-12-09,237.170727,237.989068,234.311457,234.390335,16684300.0
2024-12-10,234.242459,235.465045,232.605776,233.374817,19946500.0
2024-12-11,235.356576,235.928415,233.502982,234.429779,23156900.0
2024-12-12,233.82835,234.311457,231.057828,231.383179,21454500.0
2024-12-13,231.077548,231.560669,228.622537,229.795822,23972900.0
2024-12-16,229.638055,232.319846,229.085925,231.146561,32293500.0
2024-12-17,230.082549,230.84399,227.986129,228.500351,33064300.0
2024-12-18,229.657327,230.487982,216.485448,218.384094,52267500.0
2024-12-19,220.767293,221.934164,216.890888,217.414993,51871700.0
2024-12-20,216.169016,222.161622,215.644911,219.452087,53882200.0
2024-12-23,219.274086,219.926735,216.94033,218.947754,29606800.0
2024-12-24,219.550987,221.143083,218.028104,220.905746,13399600.0
2024-12-26,219.946517,223.625149,219.007084,223.170258,20024800.0
2024-12-27,221.795719,222.93294,217.751207,219.916855,26956000.0
2024-12-30,218.215977,219.343299,215.427346,218.225861,25706100.0
2024-12-31,219.649866,220.796969,217.701772,218.502777,26208300.0
2025-01-02,220.450858,221.874847,217.157903,218.680771,29363000.0
2025-01-03,219.600433,222.319851,218.918104,221.934174,24525300.0
2025-01-06,223.249363,224.643687,221.647384,222.023163,23541900.0
2025-01-07,223.071374,224.000923,218.918085,220.243179,28835200.0
2025-01-08,218.443426,219.837749,216.574444,219.244431,26795900.0
2025-01-10,215.882223,216.277784,212.915585,214.418686,37379400.0
2025-01-13,212.114612,215.101032,211.590507,214.83403,28603800.0
2025-01-14,216.742562,217.780889,214.804367,217.276566,25447500.0
2025-01-15,222.932948,223.07139,220.52008,221.548508,30124700.0
2025-01-16,221.657285,222.725276,220.233311,221.993515,21029800.0
2025-01-17,224.406367,224.445931,222.171505,222.952728,26754900.0
