date,open,high,low,close,volume
2020-03-06,36.77,37.131001,35.685001,36.896999,81472000.0
2020-03-09,34.386002,35.747002,34.172001,34.648998,74055000.0
2020-03-10,35.643002,36.453999,34.785,36.412998,76044000.0
2020-03-11,35.891998,36.298,34.479,34.992001,60360000.0
2020-03-12,32.650002,33.571999,30.732,31.525,120716000.0
2020-03-13,33.050999,33.641998,30.739,33.630001,94582000.0
2020-03-16,30.663,33.435001,29.475,29.884001,105599000.0
2020-03-17,30.618999,32.290001,29.025,31.975,100139000.0
2020-03-18,30.24,33.158001,30.0,31.547001,125936000.0
2020-03-19,32.432999,34.851002,31.681999,33.202999,106160000.0
2020-03-20,34.230999,35.049,33.200001,33.283001,108538000.0
2020-03-23,34.789001,36.611,34.088001,36.027,134494000.0
2020-03-24,36.999001,37.292999,35.303001,35.731998,116387000.0
2020-03-25,36.102001,36.200001,33.917,34.238998,87672000.0
2020-03-26,34.400002,36.383999,34.173,36.299,72296000.0
2020-03-27,35.909,36.855999,35.299999,35.712002,79488000.0
2020-03-30,36.299999,37.779999,36.117001,37.096001,86220000.0
2020-03-31,36.792999,38.300999,36.644001,37.549999,93665000.0
2020-04-01,37.605,38.022999,36.102001,36.408001,66725000.0
2020-04-02,36.408001,37.098999,36.006001,37.007999,45925000.0
2020-04-03,36.747002,37.09,35.750999,36.175999,48608000.0
2020-04-06,36.521999,38.028999,36.171001,37.995998,81839000.0
2020-04-07,38.0,38.132999,36.933998,37.228001,70464000.0
2020-04-08,37.401001,37.839001,36.831001,37.112,69089000.0
2020-04-09,37.105999,37.209999,36.303001,37.071999,77113000.0
2020-04-13,37.131001,40.050999,36.77,39.672001,116929000.0
2020-04-14,39.75,41.782001,39.485001,41.355,115810000.0
2020-04-15,41.299999,43.498001,41.224998,42.674999,135612000.0
2020-04-16,43.700001,44.952,43.160999,43.917,161287000.0
2020-04-17,43.099998,43.200001,41.470001,42.296001,126163000.0
2020-04-20,43.516998,44.449001,43.056,43.749001,126558000.0
2020-04-21,44.477001,44.700001,42.560001,43.382999,231776000.0
2020-04-22,42.973,43.299999,41.299999,42.141998,210848000.0
2020-04-23,41.925999,43.841,41.925999,42.669998,139523000.0
2020-04-24,42.5,42.716999,41.588001,42.499001,86589000.0
2020-04-27,42.5,42.900002,42.084,42.138,62775000.0
2020-04-28,41.999001,42.099998,40.291,40.382999,101012000.0
2020-04-29,39.952999,41.585999,39.360001,41.188999,96931000.0
2020-04-30,41.030998,42.444,40.799999,41.985001,79540000.0
2020-05-01,41.509998,42.797001,41.173,41.527,82999000.0
2020-05-04,41.778,42.854,41.487,42.814999,77991000.0
2020-05-05,42.756001,43.099998,42.155998,42.467999,62863000.0
2020-05-06,42.93,43.977001,42.639,43.425999,66607000.0
2020-05-07,43.688999,43.888,43.066002,43.653,56419000.0
2020-05-08,43.414001,44.200001,43.363998,43.555,50493000.0
2020-05-11,43.632999,44.488998,43.556,44.051998,54860000.0
2020-05-12,44.200001,44.417,43.136002,43.181999,45982000.0
2020-05-13,43.569,44.700001,42.727001,43.827,70146000.0
2020-05-14,44.490002,45.237999,43.282001,44.195,90075000.0
2020-05-15,44.07,45.5,43.750999,45.418999,72440000.0
2020-05-18,45.116001,45.636002,44.334999,45.257999,77735000.0
2020-05-19,45.34,45.896999,45.047001,45.104,48105000.0
2020-05-20,45.424999,45.581001,44.400002,44.766998,56073000.0
2020-05-21,44.855999,44.896,43.025002,43.625,91173000.0
2020-05-22,43.700001,43.909,42.717999,42.931999,54223000.0
2020-05-26,42.777,42.849998,41.313999,41.477001,78811000.0
2020-05-27,41.037998,42.001999,39.785999,41.988998,104463000.0
2020-05-28,41.723999,42.237,41.150002,41.344002,56551000.0
2020-05-29,41.745998,42.029999,41.185001,41.973,52549000.0
2020-06-01,41.882999,42.672001,41.598,42.591999,37437000.0
2020-06-02,42.587002,42.758999,41.945999,42.730999,34948000.0
2020-06-03,42.695,42.709999,41.805,42.196999,43160000.0
2020-06-04,42.238998,42.870998,41.002998,41.432999,54105000.0
2020-06-05,40.729,42.023998,40.424999,41.959999,50996000.0
2020-06-08,41.599998,42.080002,40.650002,41.949001,58515000.0
2020-06-09,42.165001,43.473,42.030998,43.404999,67970000.0
2020-06-10,43.599998,43.969002,43.055,43.448002,48969000.0
2020-06-11,42.82,44.556999,42.416,42.556,74629000.0
2020-06-12,42.900002,43.405998,41.244999,41.806999,64611000.0
2020-06-15,42.139999,42.648998,41.542,42.549999,44679000.0
2020-06-16,42.576,43.796001,42.518002,43.612999,55079000.0
2020-06-17,44.181999,45.046001,43.922001,44.777,65296000.0
2020-06-18,44.873001,45.276001,44.279999,44.987,42776000.0
2020-06-19,44.911999,45.396999,44.560001,45.372002,59345000.0
2020-06-22,45.500999,46.859001,45.421001,46.804001,62721000.0
2020-06-23,46.650002,47.401001,46.450001,46.625999,59484000.0
2020-06-24,46.854,47.236,45.400002,45.785,48262000.0
2020-06-25,45.886002,46.701,45.400002,46.591,41345000.0
2020-06-26,46.639,46.803001,44.223999,44.34,68047000.0
2020-06-29,44.522999,44.766998,43.214001,44.723999,48440000.0
2020-06-30,45.001999,45.758999,44.700001,45.504002,41985000.0
2020-07-01,45.400002,48.823002,45.400002,48.563999,97059000.0
2020-07-02,48.563999,49.228001,47.553001,47.688999,63515000.0
2020-07-06,48.077,49.950001,47.98,49.381001,78390000.0
2020-07-07,49.730999,50.481998,49.083,49.316002,56699000.0
2020-07-08,49.858002,50.509998,49.381001,50.278,56917000.0
2020-07-09,50.84,51.0,49.577999,50.776001,58405000.0
2020-07-10,51.973,55.588001,51.127998,54.873001,216056000.0
2020-07-13,56.798,57.536999,52.096001,52.549999,183990000.0
2020-07-14,51.708,52.549999,49.049,52.487999,150833000.0
2020-07-15,51.630001,52.900002,51.018002,52.326,100667000.0
2020-07-16,52.647999,53.554001,50.436001,52.738998,244990000.0
2020-07-17,49.487,50.359001,48.414001,49.299,249914000.0
2020-07-20,48.914001,50.450001,48.419998,50.241001,119403000.0
2020-07-21,50.599998,50.622002,48.861,49.009998,91137000.0
2020-07-22,49.219002,49.720001,48.720001,48.981998,69541000.0
2020-07-23,49.112999,49.189999,47.202,47.757999,77220000.0
2020-07-24,46.876999,48.716999,46.754002,48.044998,77462000.0
2020-07-27,48.451,49.692001,48.230999,49.564999,78631000.0
2020-07-28,49.602001,49.778999,48.776001,48.851002,59867000.0
2020-07-29,49.224998,49.492001,48.412998,48.448002,66118000.0
2020-07-30,48.070999,48.834999,47.750999,48.580002,66086000.0
2020-07-31,48.828999,49.48,48.450001,48.888,59163000.0
2020-08-03,49.085999,50.308998,49.022999,49.862,58731000.0
2020-08-04,49.865002,51.043999,49.865002,50.964001,56080000.0
2020-08-05,50.868,51.009998,50.119999,50.210999,43082000.0
2020-08-06,50.410999,51.082001,49.869999,50.908001,37259000.0
2020-08-07,50.544998,50.828999,48.667999,49.473,59103000.0
2020-08-10,49.334999,49.745998,47.862999,48.338001,46912000.0
2020-08-11,47.974998,48.091999,46.654999,46.693001,73292000.0
2020-08-12,47.133999,48.249001,47.018002,47.547001,54392000.0
2020-08-13,47.84,48.445,47.645,48.132999,30089000.0
2020-08-14,48.282001,48.833,48.021,48.268002,29435000.0
2020-08-17,48.418999,48.624001,47.91,48.235001,24235000.0
2020-08-18,48.435001,49.529999,48.279999,49.187,35055000.0
2020-08-19,49.393002,49.450001,48.349998,48.452999,31562000.0
2020-08-20,48.469002,49.894001,48.389,49.790001,51325000.0
2020-08-21,49.646,49.813,49.0,49.230999,39213000.0
2020-08-24,49.543999,50.099998,48.316002,48.881001,47622000.0
2020-08-25,48.819,49.247002,48.508999,49.057999,57277000.0
2020-08-26,49.25,54.903999,49.208,54.752998,203737000.0
2020-08-27,53.778,54.099998,52.125,52.626999,90629000.0
2020-08-28,53.200001,53.900002,52.200001,52.389,44175000.0
2020-08-31,52.116001,53.199001,51.757999,52.956001,49414000.0
2020-09-01,53.259998,55.738998,53.244999,55.654999,95727000.0
2020-09-02,55.377998,55.650002,53.737,55.284,58869000.0
2020-09-03,54.5,55.400002,52.132,52.575001,90711000.0
2020-09-04,52.018002,52.736,48.598,51.605,82701000.0
2020-09-08,49.84,52.200001,49.5,50.702,55727000.0
2020-09-09,51.921001,52.0,49.257,50.019001,68481000.0
2020-09-10,50.334999,50.629002,47.883999,48.067001,62402000.0
2020-09-11,48.648998,49.373001,47.681,48.202999,50352000.0
2020-09-14,48.062,48.898998,47.130001,47.625999,73591000.0
2020-09-15,48.400002,49.747002,48.162998,49.598999,53370000.0
2020-09-16,49.999001,50.466,48.331001,48.386002,43949000.0
2020-09-17,47.515999,47.84,46.327,47.02,53793000.0
2020-09-18,47.250999,47.939999,45.860001,46.995998,67177000.0
2020-09-21,46.769001,48.778,46.632,48.735001,54575000.0
2020-09-22,48.901001,49.181999,47.925999,49.117001,34823000.0
2020-09-23,49.104,49.104,46.900002,47.061001,37264000.0
2020-09-24,47.053001,47.700001,46.782001,47.307999,37272000.0
2020-09-25,47.438999,48.487,46.803001,48.287998,37694000.0
2020-09-28,48.910999,49.200001,47.787998,49.064999,47735000.0
2020-09-29,48.950001,49.629002,48.653,49.348,35415000.0
2020-09-30,49.257,50.463001,48.926998,50.002998,46341000.0
2020-10-01,50.603001,52.955002,50.360001,52.750999,81537000.0
2020-10-02,51.643002,52.637001,50.27,50.306,60712000.0
2020-10-05,50.68,52.098999,50.169998,52.064999,40881000.0
2020-10-06,51.872002,52.181999,50.416,50.587002,41990000.0
2020-10-07,51.799999,53.648998,51.582001,53.466,79887000.0
2020-10-08,53.348,53.5,52.415001,53.179001,53865000.0
2020-10-09,53.783001,54.428001,53.5,53.944,47813000.0
2020-10-12,54.881001,55.181,53.824001,53.980999,53911000.0
2020-10-13,54.056,55.764999,53.720001,55.409,56025000.0
2020-10-14,56.261002,57.249001,54.099998,54.145,94990000.0
2020-10-15,54.551998,55.122002,53.509998,54.194,51131000.0
2020-10-16,54.950001,55.432999,53.002998,53.078999,63474000.0
2020-10-19,53.707001,54.18,52.537998,53.071999,75675000.0
2020-10-20,52.813999,53.377998,52.226002,52.542,100472000.0
2020-10-21,50.103001,50.685001,48.825001,48.904999,174057000.0
2020-10-22,49.469002,49.514,48.200001,48.522999,69979000.0
2020-10-23,48.811001,49.006001,48.134998,48.827999,49279000.0
2020-10-26,48.702999,49.681999,47.889999,48.824001,61861000.0
2020-10-27,49.000999,49.049,48.292999,48.893002,36272000.0
2020-10-28,48.636002,49.400002,48.327999,48.624001,59927000.0
2020-10-29,48.849998,51.389999,47.933998,50.421001,111207000.0
2020-10-30,50.201,50.588001,47.221001,47.574001,78079000.0
2020-11-02,47.887001,48.630001,47.5,48.411999,44082000.0
2020-11-03,48.493,49.530998,47.875999,48.722,36902000.0
2020-11-04,49.535999,50.772999,49.397999,49.695,51373000.0
2020-11-05,50.655998,51.873001,50.345001,51.375999,53728000.0
2020-11-06,51.5,51.521,50.250999,51.473,42363000.0
2020-11-09,48.554001,49.584999,46.726002,47.049999,104197000.0
2020-11-10,47.095001,48.459999,46.341,48.023998,83061000.0
2020-11-11,48.299999,49.167999,47.826,49.076,54605000.0
2020-11-12,49.099998,49.652,48.042999,48.676998,50637000.0
2020-11-13,48.676998,48.894001,47.779999,48.284,30027000.0
2020-11-16,48.0,48.557999,47.73,47.91,39536000.0
2020-11-17,48.012001,48.750999,47.884998,48.063,36981000.0
2020-11-18,48.195,48.861,47.771999,48.179001,36292000.0
2020-11-19,48.200001,48.779999,48.047001,48.466999,22547000.0
2020-11-20,48.521999,49.476002,48.157001,48.824001,42534000.0
2020-11-23,49.046001,49.115002,47.584,47.661999,54166000.0
2020-11-24,47.883999,48.404999,47.589001,48.287998,35505000.0
2020-11-25,48.513,48.689999,47.891998,48.5,35986000.0
2020-11-27,48.658001,49.325001,48.185001,49.136002,28058000.0
2020-11-30,49.007999,49.255001,48.126999,49.07,35309000.0
2020-12-01,49.234001,50.946999,49.198002,50.458,50527000.0
2020-12-02,50.161999,50.68,49.349998,50.338001,30284000.0
2020-12-03,50.299,50.876999,49.604,49.751999,28261000.0
2020-12-04,49.75,50.450001,49.363998,49.831001,36662000.0
2020-12-07,50.000999,51.776001,49.777,51.577999,42893000.0
2020-12-08,51.790001,52.148998,50.555,51.265999,42290000.0
2020-12-09,51.053001,51.450001,49.129002,49.360001,41788000.0
2020-12-10,49.456001,50.376999,49.291,50.109001,30182000.0
2020-12-11,49.5,50.334,49.485001,50.321999,32109000.0
2020-12-14,50.543999,52.416,50.118,52.242001,57704000.0
2020-12-15,51.849998,52.470001,51.355999,51.978001,33949000.0
2020-12-16,52.011002,52.737999,51.769001,52.483002,36824000.0
2020-12-17,52.900002,53.549,52.644001,53.290001,31934000.0
2020-12-18,53.32,53.637001,52.602001,53.445,45027000.0
2020-12-21,53.005001,53.262001,52.115002,52.890999,38940000.0
2020-12-22,52.769001,53.040001,52.049999,52.733002,19066000.0
2020-12-23,52.476002,52.632,51.419998,51.448002,23932000.0
2020-12-24,51.512001,51.935001,51.221001,51.396999,11440000.0
2020-12-28,51.643002,52.366001,50.713001,51.911999,28919000.0
2020-12-29,51.990002,53.654999,51.548,53.087002,40224000.0
2020-12-30,53.013,53.326,52.368999,52.459,18763000.0
2020-12-31,52.553001,54.549999,52.314999,54.073002,53923000.0
2021-01-04,53.900002,54.080002,51.508999,52.285999,44444000.0
2021-01-05,52.154999,52.678001,51.589001,52.080002,31339000.0
2021-01-06,51.196999,51.310001,49.950001,50.049,53462000.0
2021-01-07,50.827999,51.644001,50.641998,50.889,36864000.0
2021-01-08,51.131001,51.324001,50.451,51.040001,29739000.0
2021-01-11,50.784,51.073002,49.794998,49.91,38062000.0
2021-01-12,50.0,50.109001,48.567001,49.424999,59904000.0
2021-01-13,49.549999,51.235001,49.300999,50.778999,50321000.0
2021-01-14,50.735001,51.450001,49.958,50.085999,41774000.0
2021-01-15,50.0,50.632,49.509998,49.798,58958000.0
2021-01-19,50.099998,50.924999,49.354,50.176998,123158000.0
2021-01-20,56.542,59.328999,55.686001,58.633999,326375000.0
2021-01-21,58.244999,58.875,57.040001,57.984001,118021000.0
2021-01-22,58.209999,58.398998,56.435001,56.516998,75508000.0
2021-01-25,56.700001,56.974998,54.865002,55.678001,72073000.0
2021-01-26,55.473,56.799,55.405998,56.193001,50238000.0
2021-01-27,55.070999,55.641998,51.573002,52.327999,86703000.0
2021-01-28,53.588001,55.314999,53.074001,53.860001,59690000.0
2021-01-29,53.799999,54.099998,53.018002,53.238998,43253000.0
2021-02-01,53.679001,54.506001,53.173,53.903999,35475000.0
2021-02-02,54.201,55.548,53.893002,54.816002,37676000.0
2021-02-03,55.016998,55.048,53.824001,53.945,31723000.0
2021-02-04,53.980999,55.948002,53.750999,55.216,51645000.0
2021-02-05,55.226002,55.444,54.548,55.078999,23762000.0
2021-02-08,55.5,55.5,54.369999,54.792,27917000.0
2021-02-09,54.599998,56.599998,54.299999,55.907001,37035000.0
2021-02-10,56.25,56.665001,55.346001,56.359001,39913000.0
2021-02-11,56.444,56.592999,55.422001,55.758999,27306000.0
2021-02-12,55.694,56.125,55.084999,55.652,21971000.0
2021-02-16,55.729,56.362999,55.272999,55.728001,26241000.0
2021-02-17,55.098999,55.525002,54.303001,55.133999,20696000.0
2021-02-18,54.900002,55.0,53.823002,54.821999,24562000.0
2021-02-19,54.799999,54.898998,53.881001,54.021999,28415000.0
2021-02-22,53.499001,54.179001,53.078999,53.377998,30786000.0
2021-02-23,52.5,54.854,51.827999,54.615002,41365000.0
2021-02-24,53.98,55.685001,53.907001,55.341,32450000.0
2021-02-25,55.027,55.647999,53.575001,54.669998,42529000.0
2021-02-26,54.651001,55.308998,53.799999,53.884998,37556000.0
2021-03-01,54.556999,55.214001,54.200001,55.063999,30414000.0
2021-03-02,55.334,55.699001,54.602001,54.782001,30422000.0
2021-03-03,54.592999,54.800999,51.780998,52.07,53624000.0
2021-03-04,52.150002,53.150002,50.768002,51.129002,50348000.0
2021-03-05,51.198002,51.776001,49.879002,51.639,50700000.0
2021-03-08,51.445999,51.883999,49.285,49.333,39818000.0
2021-03-09,50.730999,51.311001,50.382,50.644001,34700000.0
2021-03-10,51.349998,51.896999,50.424999,50.453999,37715000.0
2021-03-11,51.220001,53.023998,51.070999,52.306,47145000.0
2021-03-12,51.25,52.651001,50.659,51.801998,39817000.0
2021-03-15,51.632,52.073002,50.803001,52.025002,34843000.0
2021-03-16,52.446999,53.341999,52.320999,52.403,32389000.0
2021-03-17,52.200001,52.837002,51.43,52.444,28174000.0
2021-03-18,51.639999,51.790001,50.384998,50.479,40945000.0
2021-03-19,50.495998,51.319,50.162998,51.217999,43864000.0
2021-03-22,50.912998,52.931,50.912998,52.311001,33606000.0
2021-03-23,52.987,54.312,52.939999,53.508999,55835000.0
2021-03-24,53.377998,53.442001,52.0,52.081001,41022000.0
2021-03-25,51.699001,51.853001,49.700001,50.285999,49268000.0
2021-03-26,50.282001,50.872002,49.667999,50.805,34678000.0
2021-03-29,50.566002,51.799999,50.439999,51.395,33300000.0
2021-03-30,51.050999,51.441002,50.691002,51.339001,24181000.0
2021-03-31,51.567001,52.813,51.543999,52.166,35031000.0
2021-04-01,52.993,54.049999,52.702999,53.942001,39386000.0
2021-04-05,54.000999,54.285,52.923,54.067001,33559000.0
2021-04-06,54.480999,55.417,54.330002,54.452999,34742000.0
2021-04-07,54.349998,54.964001,54.145,54.699001,21513000.0
2021-04-08,55.112999,55.689999,54.757,55.458,43098000.0
2021-04-09,55.269001,55.689999,54.710999,55.530998,28940000.0
2021-04-12,55.105,55.798,54.958,55.278,29441000.0
2021-04-13,55.700001,55.974998,55.029999,55.373001,27203000.0
2021-04-14,55.487,55.487,53.853001,54.001999,37403000.0
2021-04-15,54.417,55.348999,54.265999,54.922001,31391000.0
2021-04-16,55.054001,55.198002,53.951,54.653999,32091000.0
2021-04-19,54.689999,55.644001,54.553001,55.444,42887000.0
2021-04-20,55.442001,56.355999,54.630001,54.957001,112576000.0
2021-04-21,50.799999,51.546001,50.360001,50.889999,228974000.0
2021-04-22,51.382,51.396,50.055,50.877998,90611000.0
2021-04-23,50.901001,50.970001,50.07,50.555,73077000.0
2021-04-26,50.675999,51.048,50.299999,51.029999,43888000.0
2021-04-27,51.262001,51.299,50.458,50.555,37613000.0
2021-04-28,50.52,50.84,50.334,50.652,31930000.0
2021-04-29,50.759998,50.929001,49.900002,50.900002,51278000.0
2021-04-30,50.5,51.455002,50.5,51.347,44132000.0
2021-05-03,51.264999,51.895,50.52,50.910999,40919000.0
2021-05-04,51.077999,51.162998,49.679001,50.318001,43495000.0
2021-05-05,50.499001,50.778,49.463001,49.608002,31294000.0
2021-05-06,49.598999,49.955002,49.137001,49.955002,37837000.0
2021-05-07,50.462002,50.855,50.112,50.383999,31328000.0
2021-05-10,50.200001,50.314999,48.611,48.668999,51316000.0
2021-05-11,47.974998,49.799,47.862999,49.507999,44010000.0
2021-05-12,48.682999,49.354,48.27,48.498001,41215000.0
2021-05-13,48.912998,49.077999,48.271,48.666,27125000.0
2021-05-14,48.785999,49.485001,48.659,49.337002,28825000.0
2021-05-17,48.558998,49.271,48.280998,48.894001,27052000.0
2021-05-18,48.84,49.348,48.618999,48.627998,23505000.0
2021-05-19,48.162998,48.856998,47.854,48.77,33499000.0
2021-05-20,48.955002,50.27,48.897999,50.167,37212000.0
2021-05-21,50.312,50.540001,49.726002,49.789001,33229000.0
2021-05-24,50.105,50.424999,49.951,50.290001,24126000.0
2021-05-25,50.599998,50.637001,49.922001,50.133999,26995000.0
2021-05-26,50.234001,50.414001,50.049999,50.236,24653000.0
2021-05-27,50.18,50.509998,49.854,50.386002,32538000.0
2021-05-28,50.439999,51.175999,50.252998,50.280998,29103000.0
2021-06-01,50.401001,50.541,49.773998,49.908001,24826000.0
2021-06-02,49.981998,50.321999,49.582001,49.924,22690000.0
2021-06-03,49.519001,49.666,48.724998,48.943001,38874000.0
2021-06-04,49.200001,50.186001,49.095001,49.473999,31605000.0
2021-06-07,49.292,49.669998,49.055,49.466,27919000.0
2021-06-08,49.700001,49.882,48.937,49.238998,23740000.0
2021-06-09,49.450001,49.609001,48.465,48.581001,30550000.0
2021-06-10,48.716999,49.021,48.214001,48.727001,43829000.0
2021-06-11,49.0,49.140999,48.778,48.876999,31240000.0
2021-06-14,48.967999,50.349998,48.691002,49.988998,44002000.0
2021-06-15,50.123001,50.123001,49.040001,49.189999,31041000.0
2021-06-16,49.5,49.646,48.627998,49.241001,35332000.0
2021-06-17,49.025002,50.18,49.014999,49.834,31983000.0
2021-06-18,49.639999,50.449001,49.523998,50.077,51976000.0
2021-06-21,50.164001,50.205002,49.228001,49.700001,52773000.0
2021-06-22,49.854,51.355,49.580002,50.882,58093000.0
2021-06-23,50.848,51.662998,50.82,51.273998,39448000.0
2021-06-24,51.796001,52.096001,51.439999,51.806,33612000.0
2021-06-25,52.883999,53.306,52.5,52.707001,52991000.0
2021-06-28,52.812,53.394001,52.456001,53.303001,28202000.0
2021-06-29,53.355,53.612999,52.856998,53.349998,23146000.0
2021-06-30,53.405998,53.438,52.681999,52.820999,27734000.0
2021-07-01,52.571999,53.703999,52.571999,53.354,28054000.0
2021-07-02,53.549999,53.854,52.938999,53.397999,19755000.0
2021-07-06,53.299999,54.285999,53.299999,54.164001,27751000.0
2021-07-07,54.424,54.464001,53.166,53.596001,27225000.0
2021-07-08,53.092999,53.549999,52.909,53.076,32690000.0
2021-07-09,53.099998,53.826,52.858002,53.598,27772000.0
2021-07-12,54.029999,54.064999,53.292,53.730999,17807000.0
2021-07-13,53.576,54.533001,53.576,54.068001,27516000.0
2021-07-14,54.101002,55.41,54.101002,54.794998,46595000.0
2021-07-15,55.396999,55.754002,53.82,54.294998,57139000.0
2021-07-16,54.181,54.405998,52.705002,53.030998,34421000.0
2021-07-19,52.605,53.491001,52.223999,53.228001,38858000.0
2021-07-20,52.606998,53.664001,52.029999,53.105,69304000.0
2021-07-21,52.612999,53.098999,50.561001,51.362999,119068000.0
2021-07-22,51.021,51.368,50.700001,51.176998,43281000.0
2021-07-23,51.216,51.741001,50.466,51.541,38205000.0
2021-07-26,51.438,52.112999,50.901001,51.648998,22545000.0
2021-07-27,51.807999,52.195,51.205002,51.890999,27590000.0
2021-07-28,52.181999,52.446999,51.698002,51.93,23905000.0
2021-07-29,51.995998,52.077999,51.379002,51.424999,17360000.0
2021-07-30,51.269001,51.979,51.096001,51.757,25371000.0
2021-08-02,51.900002,51.985001,51.050999,51.514999,20966000.0
2021-08-03,51.438999,51.563,50.536999,51.082001,25794000.0
2021-08-04,51.299999,51.798,51.036999,51.735001,20394000.0
2021-08-05,51.713001,52.541,51.402,52.488998,25567000.0
2021-08-06,52.400002,52.683998,51.938999,52.055,19198000.0
2021-08-09,52.115002,52.266998,51.799,51.997002,13678000.0
2021-08-10,52.0,52.078999,51.297001,51.584,19605000.0
2021-08-11,51.700001,51.957001,50.977001,51.240002,16739000.0
2021-08-12,51.186001,51.299999,50.720001,51.071999,16857000.0
2021-08-13,51.264,52.144001,51.151001,51.591999,21777000.0
2021-08-16,51.523998,52.338001,51.23,51.792,20328000.0
2021-08-17,51.547001,52.078999,51.419998,51.890999,23098000.0
2021-08-18,52.0,52.638,51.865002,52.187,25820000.0
2021-08-19,52.273998,54.839001,52.187,54.370998,74973000.0
2021-08-20,54.508999,55.139,53.91,54.688,37764000.0
2021-08-23,54.598,55.555,54.374001,55.333,26020000.0
2021-08-24,55.147999,55.530998,54.926998,55.341,21095000.0
2021-08-25,55.015999,55.284,54.544998,54.757999,20656000.0
2021-08-26,54.616001,55.259998,54.59,55.012001,15955000.0
2021-08-27,55.16,56.417,54.924999,55.891998,32526000.0
2021-08-30,55.724998,56.716,55.645,56.618,24348000.0
2021-08-31,56.612,56.948002,56.160999,56.918999,24319000.0
2021-09-01,56.900002,59.099998,56.900002,58.207001,56262000.0
2021-09-02,58.368,59.875999,58.368,58.855,61799000.0
2021-09-03,58.580002,59.188,58.313999,59.053001,26812000.0
2021-09-07,59.469002,61.384998,59.398998,60.671001,58214000.0
2021-09-08,60.383999,61.560001,59.570999,60.605,54245000.0
2021-09-09,60.646999,60.944,59.654999,59.754002,29542000.0
2021-09-10,59.816002,60.945,59.367001,59.872002,39508000.0
2021-09-13,59.856998,59.856998,58.278,58.929001,30629000.0
2021-09-14,58.488998,58.728001,57.556,57.776001,34570000.0
2021-09-15,57.817001,58.462002,57.536999,58.286999,27556000.0
2021-09-16,58.43,58.748001,57.771999,58.650002,18320000.0
2021-09-17,58.785,59.028,58.084999,58.935001,41451000.0
2021-09-20,58.679001,59.153,56.807999,57.542999,37322000.0
2021-09-21,57.831001,58.188,56.937,57.313999,22509000.0
2021-09-22,57.969002,59.564999,57.969002,59.064999,40218000.0
2021-09-23,59.078999,59.931999,58.912998,59.326,25262000.0
2021-09-24,59.25,59.298,58.363998,59.238998,21262000.0
2021-09-27,58.794998,59.358002,57.693001,59.264,25047000.0
2021-09-28,58.900002,59.953999,58.015999,58.384998,44311000.0
2021-09-29,58.901001,60.987999,58.800999,59.905998,62210000.0
2021-09-30,60.805,61.900002,60.805,61.034,66126000.0
2021-10-01,60.424,61.499001,59.750999,61.314999,40908000.0
2021-10-04,61.339001,62.612999,59.467999,60.334999,49959000.0
2021-10-05,60.694,64.039001,60.688999,63.480999,95343000.0
2021-10-06,62.818001,63.987,62.636002,63.91,45804000.0
2021-10-07,64.223,64.683998,63.044998,63.185001,35569000.0
2021-10-08,63.417,64.379997,63.085999,63.265999,32721000.0
2021-10-11,63.32,63.942001,62.678001,62.703999,28625000.0
2021-10-12,63.301998,63.765999,62.199001,62.493999,32273000.0
2021-10-13,63.217999,63.217999,62.209999,62.976002,24203000.0
2021-10-14,63.223,63.688,62.679001,63.380001,26717000.0
2021-10-15,63.799999,63.942001,62.515999,62.828999,41169000.0
2021-10-18,63.209999,63.841,62.058998,63.797001,46691000.0
2021-10-19,63.696999,64.099998,63.23,63.900002,76331000.0
2021-10-20,62.556999,63.740002,61.715,62.514,106220000.0
2021-10-21,62.889,65.401001,62.865002,65.316002,84371000.0
2021-10-22,65.181,66.545998,65.181,66.477997,61860000.0
2021-10-25,66.374001,67.587997,65.707001,67.166,38335000.0
2021-10-26,67.375999,67.649002,66.277,66.851997,29048000.0
2021-10-27,66.900002,67.140999,66.184998,66.292,22769000.0
2021-10-28,67.095001,67.68,66.803001,67.404999,28594000.0
2021-10-29,67.306,69.097,67.124001,69.030998,38253000.0
2021-11-01,68.905998,68.997002,67.653999,68.116997,31109000.0
2021-11-02,68.310997,68.767998,67.382004,67.772003,38886000.0
2021-11-03,67.726997,68.939003,67.726997,68.829002,23349000.0
2021-11-04,68.588997,68.594002,66.550003,66.839996,48650000.0
2021-11-05,66.397003,66.564003,64.500999,64.571999,52835000.0
2021-11-08,65.028999,65.599998,64.378998,65.144997,28875000.0
2021-11-09,65.370003,66.050003,65.052002,65.598999,24156000.0
2021-11-10,65.301003,66.032997,64.210999,64.691002,24058000.0
2021-11-11,65.024002,66.582001,64.971001,65.758003,28683000.0
2021-11-12,66.000999,68.334,65.382004,68.261002,41984000.0
2021-11-15,68.124001,68.526001,67.149002,67.932999,28722000.0
2021-11-16,67.827003,68.835999,67.690002,68.739998,20774000.0
2021-11-17,69.0,70.098999,68.609001,69.168999,27328000.0
2021-11-18,69.161003,69.174004,67.973999,68.202003,20129000.0
2021-11-19,69.235001,69.416,67.5,67.879997,26137000.0
2021-11-22,67.601997,67.947998,65.647003,65.919998,27644000.0
2021-11-23,65.818001,66.642998,64.605003,65.405998,23202000.0
2021-11-24,65.801003,66.143997,65.110001,65.829002,18673000.0
2021-11-26,67.5,67.640999,66.067001,66.564003,28725000.0
