date,open,high,low,close,volume
2023-05-12,128.435036,128.594616,124.971174,125.881729,9988600.0
2023-05-15,126.041285,127.355481,125.750286,126.942444,7639500.0
2023-05-16,127.158376,127.608956,125.750304,126.088242,6477200.0
2023-05-17,127.571392,130.096538,127.158369,129.965118,12711500.0
2023-05-18,129.796144,131.16666,129.31739,130.95076,10999600.0
2023-05-19,131.222977,131.880089,129.664721,130.65036,13492200.0
2023-05-22,132.358847,132.959624,129.223542,129.570862,11402500.0
2023-05-23,129.110877,130.509568,128.097078,128.219101,9514900.0
2023-05-24,127.102028,127.993819,126.801647,127.045708,8578000.0
2023-05-25,126.557585,127.918719,126.332288,127.355484,8472500.0
2023-05-26,127.768503,129.167193,127.317924,128.547638,8579900.0
2023-05-30,128.416226,129.279843,127.68403,129.035782,7399900.0
2023-05-31,128.350515,128.453774,126.163307,127.393036,14219900.0
2023-06-01,128.153402,129.758597,127.14897,129.148438,12248100.0
2023-06-02,131.007064,132.809395,130.800545,131.861298,12922500.0
2023-06-05,131.523381,131.523381,129.664729,130.565887,8511900.0
2023-06-06,130.180997,131.513985,129.739814,130.800552,9329500.0
2023-06-07,130.997706,132.612297,130.32183,132.067841,9281400.0
2023-06-08,132.049057,132.255575,130.931983,132.105377,7368100.0
2023-06-09,131.748684,133.109818,131.617264,132.368225,7249100.0
2023-06-12,132.424573,132.659252,131.194844,132.358856,7596600.0
2023-06-13,131.870686,134.114214,131.551526,133.316315,7701600.0
2023-06-14,134.236272,134.808889,132.077224,132.818817,9068700.0
2023-06-15,131.973952,134.611739,131.448274,134.32074,9343100.0
2023-06-16,134.283179,135.146795,133.766883,134.480301,13813500.0
2023-06-20,133.870158,134.236256,132.396369,133.795059,8428600.0
2023-06-21,134.142373,135.193744,133.006536,133.597931,9926500.0
2023-06-22,133.588552,133.860787,130.434469,131.025864,10075200.0
2023-06-23,130.049593,130.65037,129.185977,130.340607,9919500.0
2023-06-26,130.359394,131.429529,129.251717,130.65979,8429700.0
2023-06-27,130.481404,131.269921,130.049588,130.669144,8154000.0
2023-06-28,130.631586,130.678525,129.505131,130.096512,7558600.0
2023-06-29,131.485854,134.761961,131.279335,134.639923,15423200.0
2023-06-30,135.738216,137.052412,134.855822,136.526733,14212800.0
2023-07-03,137.230772,138.441708,137.052414,137.625031,8021600.0
2023-07-05,136.991742,137.454862,136.443547,136.708191,8934900.0
2023-07-06,135.177061,135.526766,133.683703,135.356644,9709500.0
2023-07-07,136.01827,137.842426,135.158169,136.424683,8981500.0
2023-07-10,136.575882,137.984178,136.575882,137.190231,9100100.0
2023-07-11,138.314978,139.713828,137.719536,139.335754,11260900.0
2023-07-12,139.364116,141.651406,138.938796,140.025726,11323200.0
2023-07-13,140.545577,141.178834,139.647676,140.706253,11234900.0
2023-07-14,143.239272,144.505785,140.271464,141.556885,27028400.0
2023-07-17,142.105109,145.318654,142.105109,144.968948,17262400.0
2023-07-18,144.968922,145.932977,144.439634,145.233566,13491700.0
2023-07-19,144.373486,146.698591,143.872552,145.791229,12510000.0
2023-07-20,146.055878,148.00291,145.942464,147.587036,9935900.0
2023-07-21,147.256228,147.57758,146.207098,146.452835,10636400.0
2023-07-24,146.471747,150.082258,146.244903,149.335587,14381400.0
2023-07-25,148.67398,149.070946,147.407467,148.220306,9944700.0
2023-07-26,148.116326,149.571869,147.709899,149.108734,8728600.0
2023-07-27,149.118206,150.072814,147.019945,147.464172,10778400.0
2023-07-28,148.655064,148.957523,147.861132,148.305359,9103800.0
2023-07-31,148.560536,150.639903,148.532182,149.297775,8892700.0
2023-08-01,148.796822,149.335571,147.587016,148.560532,6853900.0
2023-08-02,147.029388,147.152264,145.49823,146.878159,8299400.0
2023-08-03,146.500088,148.314797,145.885738,147.776062,6084000.0
2023-08-04,147.823324,149.146559,147.161714,147.464172,6209400.0
2023-08-07,148.012375,149.052044,148.012375,148.163589,7251800.0
2023-08-08,145.857383,147.42634,144.222242,147.331833,8623400.0
2023-08-09,146.802556,146.991586,145.054001,145.356445,6277800.0
2023-08-10,145.914108,146.915978,144.694841,145.139069,5995100.0
2023-08-11,144.638127,146.046423,144.260068,145.980255,5180700.0
2023-08-14,145.186308,146.424468,144.534144,146.2827,5044300.0
2023-08-15,144.467977,144.864943,141.991644,142.558746,10300300.0
2023-08-16,142.341393,142.681651,141.471831,141.953873,6978200.0
2023-08-17,142.606015,142.965166,140.262003,140.479401,9953900.0
2023-08-18,139.55313,141.301685,139.354654,140.800751,8517500.0
2023-08-21,141.443452,141.868786,139.902848,141.282776,8327000.0
2023-08-22,141.074839,141.434005,137.851849,138.352783,9673300.0
2023-08-23,138.324443,139.496435,137.48325,139.288498,7858000.0
2023-08-24,139.411371,141.216634,138.929344,139.156174,6534000.0
2023-08-25,139.203452,140.469965,137.851877,138.986069,6695500.0
2023-08-28,139.477539,140.460501,139.061666,139.468079,5094100.0
2023-08-29,139.609902,140.687386,139.108952,140.60231,6337000.0
2023-08-30,140.469938,140.970872,139.118363,140.035172,6277300.0
2023-08-31,140.129713,140.214789,137.955852,138.305557,10933900.0
2023-09-01,138.078713,139.959591,137.710101,138.768692,7903500.0
2023-09-05,139.090011,140.082434,137.057905,137.237488,7854700.0
2023-09-06,136.764899,137.558832,136.207257,137.010651,8629200.0
2023-09-07,136.226173,137.303657,135.526748,135.838654,8373700.0
2023-09-08,135.507877,136.216748,134.827359,135.942657,7107900.0
2023-09-11,136.812177,137.095728,135.810307,136.538086,6854200.0
2023-09-12,136.575893,139.241256,136.150573,138.314987,8363200.0
2023-09-13,139.260143,139.600402,137.823507,138.381149,8325900.0
2023-09-14,139.732748,141.679779,139.430303,141.06543,10034900.0
2023-09-15,140.753505,141.519083,140.176955,140.649536,19863400.0
2023-09-18,140.035188,140.961443,139.647668,140.942535,6512400.0
2023-09-19,141.301704,141.509641,139.13729,140.762955,7943400.0
2023-09-20,141.443471,142.010574,140.016282,140.167511,7332000.0
2023-09-21,139.486979,140.687339,138.589079,139.071106,8052400.0
2023-09-22,139.212869,139.420805,137.228038,137.738419,7071700.0
2023-09-25,137.379276,138.485114,135.81975,138.418945,7044700.0
2023-09-26,136.670424,137.842416,136.320705,136.982315,7468400.0
2023-09-27,137.228048,138.078688,136.585331,137.78569,6717800.0
2023-09-28,138.2583,140.706266,138.003102,139.49646,8868100.0
2023-09-29,140.451064,140.602279,136.916153,137.067383,11917800.0
2023-10-02,136.88781,137.634482,134.808456,135.885941,9170600.0
2023-10-03,135.347169,135.715781,134.54379,134.884048,9431100.0
2023-10-04,135.337723,135.602367,134.14681,135.488953,8128700.0
2023-10-05,135.241404,136.250681,134.089328,136.060242,8576200.0
2023-10-06,136.069788,138.897633,135.336639,138.154968,10270600.0
2023-10-09,136.783857,138.440565,136.631512,137.840729,6964900.0
2023-10-10,138.459617,139.745006,138.326318,138.678604,11288800.0
2023-10-11,139.497463,140.183002,138.07879,139.154694,8698200.0
2023-10-12,139.297515,139.925928,138.183518,138.830963,10484400.0
2023-10-13,141.392221,145.781569,140.763808,140.916153,29427000.0
2023-10-16,142.296724,142.363381,139.697397,140.773315,12663500.0
2023-10-17,140.506706,142.163413,139.764027,140.468613,11482700.0
2023-10-18,139.573624,140.421024,138.412016,138.926178,9620300.0
2023-10-19,138.516754,139.983052,137.945481,138.335846,11143600.0
2023-10-20,137.650335,138.193045,135.31759,136.107864,13332900.0
2023-10-23,136.098321,136.802892,133.994094,134.251175,10133400.0
2023-10-24,134.432087,134.946234,133.641812,134.41304,8881400.0
2023-10-25,133.841762,134.422551,132.832485,133.679886,8242600.0
2023-10-26,133.070523,134.889107,132.756317,134.022659,9109400.0
2023-10-27,132.299286,132.442115,128.71926,129.195328,17434700.0
2023-10-30,129.909455,131.432864,129.528592,130.842545,9855500.0
2023-10-31,131.118663,132.57543,130.890145,132.404037,9672500.0
2023-11-01,132.584955,133.803688,131.84229,132.289795,9432000.0
2023-11-02,133.38475,134.708218,132.565912,134.651093,10186200.0
2023-11-03,135.384213,136.88859,135.060491,136.155441,9538700.0
2023-11-06,136.317314,137.288497,135.955498,137.183762,7625100.0
2023-11-07,136.641058,137.355161,135.984097,137.117126,6297900.0
2023-11-08,137.212348,137.907404,136.745796,137.793152,7618200.0
2023-11-09,138.478663,138.678603,136.821941,137.383698,7992500.0
2023-11-10,138.002606,139.46889,137.183769,139.42128,7983300.0
2023-11-13,138.726211,139.249889,138.212064,138.802383,6676300.0
2023-11-14,139.659329,142.106326,139.506999,141.335098,9927700.0
2023-11-15,141.354113,142.972741,141.354113,142.572845,8365300.0
2023-11-16,142.906098,144.277177,142.906098,144.201004,8126200.0
2023-11-17,144.915113,145.543526,144.2867,145.505447,7812400.0
2023-11-20,144.80085,146.390916,144.648505,145.952927,7019000.0
2023-11-21,145.867257,146.276683,145.267421,145.64827,7083500.0
2023-11-22,146.067216,146.514721,145.581617,145.991043,5174500.0
2023-11-24,146.238573,147.047895,145.943414,146.190964,3496900.0
2023-11-27,146.08623,146.18145,145.400706,145.857727,6259100.0
2023-11-28,145.886288,146.50517,145.41022,146.190964,6582700.0
2023-11-29,146.79081,148.180935,146.628949,146.93364,9126100.0
2023-11-30,147.495408,148.657015,146.990777,148.609406,9869800.0
2023-12-01,148.361855,150.304206,148.361855,149.333023,8916000.0
2023-12-04,148.552284,150.48512,148.418986,150.427994,9607500.0
2023-12-05,149.732928,150.913582,149.456815,150.408951,9135600.0
2023-12-06,151.237287,151.599104,148.533225,148.828384,9366000.0
2023-12-07,149.190211,149.78053,148.676049,149.285416,8130900.0
2023-12-08,149.732901,151.180152,149.466304,150.932602,7369400.0
2023-12-11,150.932638,151.675303,150.580338,151.484879,8093900.0
2023-12-12,151.608605,152.960636,151.275366,152.836868,10223000.0
2023-12-13,152.836866,154.274586,152.122764,153.351013,12379100.0
2023-12-14,154.084176,156.9501,153.969924,156.140793,13643000.0
2023-12-15,155.27437,157.369067,154.617394,157.321457,20309300.0
2023-12-18,157.978415,159.130506,157.702302,158.273575,8469600.0
2023-12-19,158.054583,160.406361,157.626125,160.387314,10345700.0
2023-12-20,159.949356,161.301388,158.483058,158.578278,10734700.0
2023-12-21,158.854375,160.044545,157.749894,159.482788,7601700.0
2023-12-22,159.482793,160.177848,159.225712,159.387573,6576300.0
2023-12-26,159.444705,160.692001,159.178094,160.330185,4683600.0
2023-12-27,159.80651,161.358496,159.55896,161.29184,6428600.0
2023-12-28,161.244232,162.491527,160.910978,162.148758,6320100.0
2023-12-29,161.863109,162.520085,161.510823,161.958328,6435100.0
2024-01-02,160.996675,163.929256,160.825297,163.843567,9977400.0
2024-01-03,163.634117,163.805495,162.215429,163.129486,9852300.0
2024-01-04,163.474336,166.070542,163.378529,164.212006,11972500.0
2024-01-05,164.269526,166.099323,164.269526,165.035934,10066000.0
2024-01-08,164.796417,165.122136,162.37266,164.796417,11229900.0
2024-01-09,164.413224,164.576084,162.957064,163.493546,9923600.0
2024-01-10,162.861238,163.895888,161.855327,163.838409,9670200.0
2024-01-11,163.17739,163.206129,161.558355,163.148651,11919500.0
2024-01-12,166.501676,168.906269,161.807431,161.951141,19436500.0
2024-01-16,157.946676,161.031461,157.400619,160.935669,17206400.0
2024-01-17,160.312942,161.970306,159.498645,160.073441,11107500.0
2024-01-18,160.102182,160.494969,158.301138,160.389587,9382300.0
2024-01-19,160.514109,163.407294,160.063844,163.158203,13115700.0
2024-01-22,163.301922,164.758083,162.583417,162.966614,12837500.0
2024-01-23,162.545084,162.621726,161.366739,161.893646,8360800.0
2024-01-24,162.248098,163.828804,161.769094,163.340225,9967100.0
2024-01-25,165.074246,165.725699,163.733042,165.677795,8873500.0
2024-01-26,165.361646,165.792746,164.566498,165.045502,7443000.0
2024-01-29,165.007179,165.581974,164.10665,165.476593,6971200.0
2024-01-30,165.572403,169.337365,165.572403,168.86795,10822100.0
2024-01-31,168.800861,170.812682,167.018967,167.038132,11521800.0
2024-02-01,166.348368,167.497974,164.231166,166.434586,9354800.0
2024-02-02,166.022665,168.436848,165.984337,167.392609,8607600.0
2024-02-05,166.559132,167.737477,165.658603,167.172256,7820200.0
2024-02-06,167.277642,168.484725,166.46333,167.74707,6764800.0
2024-02-07,168.312293,168.484727,166.654945,168.063202,7225500.0
2024-02-08,167.65127,167.948249,166.281326,167.459671,6060300.0
2024-02-09,167.651283,167.74709,166.377132,167.660858,6296700.0
2024-02-12,167.440514,169.385268,166.405865,168.408096,8539300.0
2024-02-13,167.957837,168.829612,165.371206,166.942337,8397600.0
2024-02-14,167.718352,168.705099,167.095639,168.638031,7056700.0
2024-02-15,168.752969,172.642491,168.752969,172.316757,8723400.0
2024-02-16,172.06767,172.422128,170.678562,171.512024,8152600.0
2024-02-20,171.665315,172.881988,170.918071,172.182632,9668000.0
2024-02-21,172.393393,173.389729,171.02345,173.303497,7024000.0
2024-02-22,174.184891,175.717694,173.629245,175.382401,9296500.0
2024-02-23,176.091315,177.422944,175.497355,176.263763,7105800.0
2024-02-26,176.033855,176.714047,174.817181,175.660233,7145400.0
2024-02-27,175.612309,175.832647,174.587249,175.746429,5717100.0
2024-02-28,175.727256,177.422933,175.277006,176.637375,6131600.0
2024-02-29,177.863644,178.601299,176.129653,178.246841,9643000.0
2024-03-01,177.901942,178.610872,177.327146,177.509155,6311800.0
2024-03-04,176.953529,179.71258,176.532003,178.84079,7063600.0
2024-03-05,178.53424,181.350784,178.53424,180.632278,6617800.0
2024-03-06,181.302896,182.088469,179.750928,181.571136,7572900.0
2024-03-07,181.935178,182.500399,178.792915,179.980835,7618300.0
2024-03-08,180.526894,182.462073,180.028726,180.316132,6172200.0
2024-03-11,179.415612,180.526904,178.400126,180.383194,5762600.0
2024-03-12,181.015462,182.174657,180.019141,181.868088,5708400.0
2024-03-13,182.366258,183.678723,181.86809,183.34343,7795500.0
2024-03-14,183.00813,183.58294,179.243168,180.07663,10310900.0
2024-03-15,178.649197,182.921916,178.649197,182.308792,17214200.0
2024-03-18,182.624933,184.608001,181.916003,184.569687,9013800.0
2024-03-19,184.617572,185.786327,184.301427,185.652206,8478700.0
2024-03-20,186.035436,188.305909,185.47979,188.085571,9367000.0
2024-03-21,188.267611,191.055401,188.085587,190.700943,11203800.0
2024-03-22,190.653025,192.061297,188.286746,188.363388,8108800.0
2024-03-25,188.344244,188.669963,186.198303,186.638992,8620000.0
2024-03-26,186.41863,188.401712,185.910887,187.510757,5961500.0
2024-03-27,188.248416,191.218244,188.13346,191.141602,8725800.0
2024-03-28,191.112871,192.291216,190.202753,191.888855,8628300.0
2024-04-01,191.591863,192.501967,190.231495,190.585953,7309000.0
2024-04-02,190.059059,191.390688,189.762079,190.509323,7014700.0
2024-04-03,190.681771,191.179939,189.398044,189.972855,9353400.0
2024-04-04,191.900035,192.410739,188.4311,188.527451,9243800.0
2024-04-05,189.018885,190.907524,188.007107,190.261917,6532300.0
2024-04-08,190.425732,191.736223,190.425732,191.254425,8001000.0
2024-04-09,190.85936,191.63987,187.814395,189.972839,7351500.0
2024-04-10,188.431093,189.895763,187.110958,188.354004,7681400.0
2024-04-11,188.864701,189.413958,186.205183,188.315445,10137700.0
2024-04-12,181.464301,182.05208,175.894706,176.135605,31532300.0
2024-04-15,177.783369,180.635618,175.567096,176.231979,14766600.0
2024-04-16,176.241574,176.492118,173.109889,174.218033,16451800.0
2024-04-17,174.767293,175.779071,172.676293,173.524261,9017100.0
2024-04-18,174.507139,176.684859,173.418271,174.651672,9557700.0
2024-04-19,175.759808,179.113131,174.805858,179.036041,13402300.0
2024-04-22,179.219123,183.208408,179.209478,182.514618,11529700.0
2024-04-23,184.172007,185.231953,183.584213,185.145233,9144400.0
2024-04-24,183.593839,186.195544,183.246944,186.05101,6964900.0
2024-04-25,185.251237,186.879716,184.220183,186.33046,9802300.0
2024-04-26,186.52315,187.775812,186.031707,186.44606,6413700.0
2024-04-29,186.436445,187.188048,185.424667,186.243729,5387800.0
2024-04-30,185.790836,187.891481,184.663431,184.759796,8153700.0
2024-05-01,185.270505,187.380781,183.844373,184.875427,7445300.0
2024-05-02,186.041366,186.455705,182.6206,184.682693,6501700.0
2024-05-03,185.010332,185.521037,181.599211,183.57457,8922800.0
2024-05-06,184.75014,185.203031,182.909684,185.010315,7911100.0
2024-05-07,184.721226,185.906445,184.673044,184.769409,7688800.0
2024-05-08,184.046737,189.491046,184.046737,188.527451,9227600.0
2024-05-09,188.064925,190.396824,187.997481,190.310104,7977300.0
2024-05-10,191.312237,192.083116,191.052077,191.533875,7529800.0
2024-05-13,191.562759,192.574537,190.830417,191.4953,7049200.0
2024-05-14,191.755484,194.241562,190.946067,194.174103,8596200.0
2024-05-15,194.655893,195.311145,192.497449,194.752258,8370000.0
2024-05-16,194.858283,197.036004,194.63666,195.099182,8497900.0
2024-05-17,196.390382,197.585246,195.426787,197.334702,9260500.0
2024-05-20,196.949281,198.385043,188.286552,188.460007,17373300.0
2024-05-21,189.828312,192.622733,189.442879,192.256577,14420800.0
2024-05-22,191.75549,193.624867,190.493182,191.090607,9425300.0
2024-05-23,190.608805,191.080972,188.932158,189.751205,8069400.0
2024-05-24,190.55101,193.451427,190.367925,193.403259,7356200.0
2024-05-28,192.584184,193.114165,191.427873,192.237289,6910200.0
2024-05-29,190.791877,191.745842,189.722285,190.897873,6120000.0
2024-05-30,191.331529,192.574575,191.17735,192.073502,6829100.0
2024-05-31,192.044567,195.898949,191.129155,195.253342,14417900.0
2024-06-03,194.944992,195.050988,191.938579,194.472839,6444300.0
2024-06-04,192.873263,194.626999,191.061699,191.909668,6848300.0
2024-06-05,192.487815,192.545644,189.751208,190.078827,8351600.0
2024-06-06,190.078811,190.811153,188.219079,189.741562,7640300.0
2024-06-07,190.242634,193.605587,189.837926,192.670898,6964500.0
2024-06-10,191.986751,193.528495,191.215872,192.343277,6070800.0
2024-06-11,190.705175,190.734082,186.552081,187.284409,9235300.0
2024-06-12,188.864707,189.558497,184.345442,184.557434,12751300.0
2024-06-13,185.318679,187.4964,183.9311,186.609894,8587800.0
2024-06-14,184.480346,187.76621,184.451439,186.725525,6874000.0
2024-06-17,186.436443,188.459999,185.627026,187.881836,8725400.0
2024-06-18,187.515685,190.753366,187.062794,189.828308,9023000.0
2024-06-20,189.240519,192.189119,188.970713,191.437515,8731100.0
2024-06-21,189.548871,189.992117,187.149513,189.153793,20972100.0
2024-06-24,190.608808,191.977112,189.924663,191.639862,9785900.0
2024-06-25,190.878606,192.786535,190.541356,190.859344,6862500.0
2024-06-26,190.261906,190.734073,189.134501,190.24263,7758600.0
2024-06-27,190.252265,192.584164,189.731915,191.919281,7913500.0
2024-06-28,192.728715,195.224438,192.044571,194.896805,15307600.0
2024-07-01,195.455703,199.550984,195.282263,197.970688,10205800.0
2024-07-02,197.81651,201.256553,197.315451,201.227646,7802900.0
2024-07-03,201.921451,202.721237,200.090611,201.092758,5560900.0
2024-07-05,200.55983,200.928015,198.16656,198.428162,8093100.0
2024-07-08,198.670405,200.472625,197.633653,198.796371,8707000.0
2024-07-09,199.242062,203.243753,199.067646,201.179932,9058900.0
2024-07-10,199.736215,201.509367,199.193614,201.34465,8328500.0
2024-07-11,199.804054,201.63534,198.999836,201.005524,10658100.0
2024-07-12,197.662701,201.005523,195.82173,198.573502,15443400.0
2024-07-15,200.753611,205.036301,200.29821,203.524765,10719700.0
2024-07-16,203.476317,207.100138,201.615964,206.983856,11557000.0
2024-07-17,207.158267,210.801456,206.644732,210.132889,11572500.0
2024-07-18,208.931415,209.910034,202.739922,203.456924,12415100.0
2024-07-19,204.639023,205.753307,202.429853,203.263138,8095900.0
2024-07-22,203.92202,205.578891,203.195319,203.747604,7663200.0
2024-07-23,204.464634,204.910335,202.846514,203.796066,5557300.0
2024-07-24,203.040291,205.443246,201.606272,202.110107,7119000.0
2024-07-25,202.168239,203.660407,201.586887,202.187622,6403800.0
2024-07-26,202.739909,206.538131,202.139159,205.646713,8027800.0
2024-07-29,206.043982,206.974166,204.009228,204.299911,6533600.0
2024-07-30,206.605962,209.086433,206.344361,208.505081,8850700.0
2024-07-31,208.107833,209.667819,206.06338,206.189346,9071600.0
2024-08-01,206.576904,207.187338,199.968776,201.499695,10918600.0
2024-08-02,197.546446,198.311898,190.773586,192.95369,18041700.0
2024-08-05,188.021797,190.075934,184.969644,188.845383,13927000.0
2024-08-06,189.329854,196.306196,187.973351,194.116394,10605800.0
2024-08-07,197.187918,199.358337,193.980746,194.17453,9204400.0
2024-08-08,196.180238,198.544441,195.521354,197.72084,7761200.0
2024-08-09,197.149179,200.055984,196.596879,199.406799,5540200.0
2024-08-12,199.997835,200.705153,197.333264,199.784668,6936000.0
2024-08-13,201.276818,201.625635,199.019198,201.480301,6387800.0
2024-08-14,201.286525,204.212698,200.685776,203.708862,6999800.0
2024-08-15,206.383117,207.245469,204.542147,204.978165,7001000.0
2024-08-16,205.113813,207.43925,205.016913,207.322983,7931200.0
2024-08-19,207.352036,208.834505,207.177635,208.756989,6090800.0
2024-08-20,208.320981,209.289915,207.04198,207.855896,5640000.0
2024-08-21,207.768679,208.320979,206.228076,207.933411,5202300.0
2024-08-22,207.914026,210.065062,207.681476,209.900345,5247100.0
2024-08-23,210.840232,212.380835,209.774398,211.528168,7214000.0
2024-08-26,212.206417,212.855602,211.276248,212.36145,5105200.0
2024-08-27,212.690873,213.572607,212.380821,213.340057,5185200.0
2024-08-28,212.438968,215.307021,212.380834,214.415588,6506400.0
2024-08-29,215.248858,216.053076,212.138586,215.307007,6416100.0
2024-08-30,215.587991,218.475412,215.035691,217.816544,8574100.0
2024-09-03,215.394214,217.1383,212.429276,213.456345,8956100.0
2024-09-04,214.173334,215.171351,210.462327,212.516464,7389500.0
2024-09-05,213.310998,213.940815,209.318992,210.869293,8067900.0
2024-09-06,210.840202,211.944787,204.532428,205.859879,7777000.0
2024-09-09,208.505068,211.373107,207.526434,210.074738,8935100.0
2024-09-10,211.809175,211.847926,194.378031,199.174255,28406900.0
2024-09-11,198.873872,201.247759,195.560116,200.792358,13658700.0
2024-09-12,201.199316,202.294217,198.525061,200.181946,9054400.0
2024-09-13,200.433835,201.393086,196.71313,197.972748,10226700.0
2024-09-16,199.43585,201.741919,199.2033,201.402786,8634900.0
2024-09-17,201.276818,203.408472,201.209001,202.749603,7573300.0
2024-09-18,202.517073,204.774693,200.278836,201.083054,8259900.0
2024-09-19,203.263155,205.326991,200.898951,203.941406,11635200.0
2024-09-20,203.408487,204.852206,202.991853,204.532455,20885000.0
2024-09-23,204.445248,205.220399,203.466629,204.871582,7223500.0
2024-09-24,204.590588,206.334674,203.83482,205.016922,7323200.0
2024-09-25,205.104134,205.64675,202.129512,203.660431,8976500.0
2024-09-26,204.571206,205.123491,202.517054,203.263138,7807500.0
2024-09-27,204.106119,205.840521,202.827133,203.960785,7032500.0
2024-09-30,199.900944,204.4065,198.88356,204.309601,8663800.0
2024-10-01,202.41048,202.59458,199.784675,200.608261,8540100.0
2024-10-02,200.647011,202.458914,199.300192,200.850479,5810900.0
2024-10-03,199.765293,200.07536,197.992141,198.854492,7251300.0
2024-10-04,204.040814,206.351257,201.710869,205.912567,10211700.0
2024-10-07,205.727315,207.969524,204.42099,205.629822,6718900.0
2024-10-08,205.288634,206.019789,203.143918,205.454361,6021800.0
2024-10-09,204.43077,208.856699,204.118818,208.057297,7024000.0
2024-10-10,209.412352,209.412352,206.156281,207.491852,7927100.0
2024-10-11,210.250741,218.985604,209.753561,216.704391,18320700.0
2024-10-14,217.591516,218.078952,213.380075,215.914734,9048900.0
2024-10-15,218.040003,219.785018,216.246241,216.80191,9235800.0
2024-10-16,216.743412,218.059481,215.485818,218.020493,6382500.0
2024-10-17,218.634644,220.174944,217.69876,218.780869,6470200.0
2024-10-18,219.346303,220.243184,217.494051,219.707001,7000500.0
2024-10-21,219.560779,220.028713,217.299067,217.396561,5870000.0
2024-10-22,217.416068,219.619274,215.544314,218.488419,9586800.0
2024-10-23,218.039983,219.151337,216.938372,217.796265,6180500.0
2024-10-24,216.255955,219.404789,216.090229,219.326797,6002200.0
2024-10-25,219.346301,219.950718,215.329832,216.723892,6369700.0
2024-10-28,217.73777,219.970222,217.347812,219.83374,6843000.0
2024-10-29,219.55104,221.052337,217.211337,217.299072,6580000.0
2024-10-30,216.948112,220.623385,216.012243,218.771133,7110900.0
2024-10-31,219.053849,220.018978,216.246226,216.343704,7829900.0
2024-11-01,217.942475,220.467391,217.104084,217.338058,6923500.0
2024-11-04,217.055341,218.13745,213.662789,214.257462,8229600.0
2024-11-05,214.501179,216.382691,214.471934,215.9245,5600700.0
2024-11-06,229.09503,241.768372,228.870814,240.85199,23987800.0
2024-11-07,238.356329,238.424577,229.309513,230.440369,16451100.0
2024-11-08,233.325968,233.325968,229.855425,231.025269,9502100.0
2024-11-11,233.969388,236.016626,232.994515,233.277222,9017100.0
2024-11-12,234.505565,235.392702,232.760535,233.540436,6861000.0
2024-11-13,234.534807,237.956604,234.271587,235.100235,11472600.0
2024-11-14,236.328572,238.151578,234.993001,235.792389,10172200.0
2024-11-15,235.392715,240.228075,235.392715,239.145966,11518800.0
2024-11-18,241.534399,241.700125,236.582045,238.873001,9051400.0
2024-11-19,236.162846,238.98997,235.480438,236.981735,6792700.0
2024-11-20,238.258816,238.463545,232.643556,234.729782,9015300.0
2024-11-21,237.118233,239.321455,236.026381,238.609787,8783500.0
2024-11-22,237.488693,242.88948,236.923265,242.304565,7997300.0
2024-11-25,243.318416,247.919815,242.801735,244.000824,10295400.0
2024-11-26,244.195796,244.692975,242.099811,243.688858,6212100.0
2024-11-27,243.084451,244.878212,242.519023,243.513382,5472300.0
2024-11-29,243.581641,245.443651,243.18194,243.44516,5494800.0
2024-12-02,243.27943,243.961837,238.873002,240.062347,8899700.0
2024-12-03,241.992593,242.782237,238.483061,238.668289,6657700.0
2024-12-04,238.551288,239.184964,236.143352,237.283951,7346300.0
2024-12-05,239.223956,240.968972,238.4733,239.311691,6572500.0
2024-12-06,239.526163,241.514911,238.687772,241.144455,5519700.0
2024-12-09,240.920239,241.641635,237.634908,237.683655,7076500.0
2024-12-10,237.761655,241.729394,236.13362,236.757538,9108300.0
2024-12-11,237.868866,238.132086,236.094591,237.410675,7884400.0
2024-12-12,236.894017,237.966382,234.98326,235.460953,6113800.0
2024-12-13,235.987387,236.621048,233.131003,233.910904,10392700.0
2024-12-16,234.564054,234.622544,231.551702,233.559937,9032000.0
2024-12-17,232.653312,233.014025,230.68408,232.370605,8083600.0
2024-12-18,232.994498,233.062746,223.762455,224.581345,11322400.0
2024-12-19,226.433628,230.420853,226.433628,227.106293,11790800.0
2024-12-20,226.092416,233.199245,225.770707,231.6297,32348400.0
2024-12-23,230.13816,232.624073,228.978059,232.399857,8611500.0
2024-12-24,233.413707,236.396829,233.062767,236.221344,3729100.0
2024-12-26,235.363433,237.147452,234.739516,237.030472,4451800.0
2024-12-27,236.621056,237.274219,234.00839,235.110001,5730200.0
2024-12-30,232.770305,234.788283,231.152013,233.306488,5723800.0
2024-12-31,234.018129,235.373201,233.023755,233.686676,4871000.0
2025-01-02,234.866272,237.166971,233.433208,233.969391,9220900.0
2025-01-03,237.761665,238.726794,234.222873,237.166992,9491100.0
2025-01-06,238.803408,240.753429,235.746102,236.010681,9917800.0
2025-01-07,237.274754,240.33206,236.059664,238.284058,8753400.0
2025-01-08,237.872503,239.342364,235.667712,238.244873,8675300.0
2025-01-10,238.205657,238.911191,233.943069,235.050354,10256800.0
2025-01-13,234.854404,239.626548,234.197868,239.303192,10005300.0
2025-01-14,237.784314,242.742642,237.323756,242.497665,12407400.0
2025-01-15,245.368786,248.573087,238.783808,247.279617,18448500.0
2025-01-16,248.896462,251.875389,247.260019,249.161041,15292300.0
2025-01-17,249.033635,255.38343,247.073821,253.952774,17678100.0
