date,open,high,low,close,volume
2021-09-07,37.302492,37.707348,36.945264,37.111969,26236900.0
2021-09-08,36.921448,37.143725,36.715051,36.921448,15839600.0
2021-09-09,36.889689,37.088148,36.397506,36.540398,21695300.0
2021-09-10,36.730915,36.794421,36.127596,36.191105,20801500.0
2021-09-13,36.310189,36.381634,35.087676,35.389336,37086200.0
2021-09-14,35.460784,35.929149,35.365524,35.492538,24100200.0
2021-09-15,35.373456,36.016463,35.30201,35.540161,28674600.0
2021-09-16,35.627487,35.71481,34.952722,35.302013,22424200.0
2021-09-17,35.063857,35.294071,34.381158,34.841583,56370500.0
2021-09-20,34.444663,35.444901,34.444663,35.087673,41873000.0
2021-09-21,35.127367,35.508409,34.80983,34.865398,23645600.0
2021-09-22,34.920972,35.238505,34.793958,34.889217,22616700.0
2021-09-23,35.15118,35.500471,35.047984,35.079735,19719200.0
2021-09-24,34.984483,35.254388,34.778086,34.881283,16150700.0
2021-09-27,34.865401,35.03211,34.539927,34.587559,19955900.0
2021-09-28,34.190642,34.357348,33.682586,34.166828,28512200.0
2021-09-29,34.309706,34.682808,34.198569,34.555794,18037200.0
2021-09-30,34.762198,34.968595,34.11125,34.143002,21103300.0
2021-10-01,33.754025,34.214449,33.103077,34.079498,38483000.0
2021-10-04,34.079492,34.412903,33.507928,33.674633,28906500.0
2021-10-05,33.76197,33.96837,33.56351,33.595264,19342600.0
2021-10-06,33.388863,33.5,33.095141,33.357109,30483800.0
2021-10-07,33.754027,34.103315,33.507936,33.928673,19778300.0
2021-10-08,33.920734,34.063625,33.611137,33.69846,12778600.0
2021-10-11,33.698467,33.833418,33.349176,33.38887,11984200.0
2021-10-12,33.468252,33.507943,33.071332,33.22216,16222300.0
2021-10-13,33.142763,33.269777,32.499752,32.880795,28205700.0
2021-10-14,32.991946,33.30948,32.960192,33.079266,17590300.0
2021-10-15,33.261856,33.365053,32.84906,32.936382,23550300.0
2021-10-18,32.904622,33.103082,32.579148,32.801422,21733000.0
2021-10-19,33.023692,33.499997,32.976063,33.412674,17159800.0
2021-10-20,33.436489,34.22239,33.420612,33.976299,22788300.0
2021-10-21,34.182698,34.206512,33.682579,34.02393,22142300.0
2021-10-22,33.992176,34.285895,33.841348,34.262081,17183000.0
2021-10-25,34.293842,34.325596,33.793722,34.25415,22846200.0
2021-10-26,34.397023,34.73837,34.071546,34.579605,29729100.0
2021-10-27,34.500243,34.579628,33.881049,34.111263,22317500.0
2021-10-28,34.095368,34.666929,34.087428,34.27795,18023400.0
2021-10-29,34.206515,34.793957,34.023932,34.722511,30307500.0
2021-11-01,35.040047,35.159124,34.484359,34.643127,32681500.0
2021-11-02,35.786259,36.548344,34.174764,36.079979,69248000.0
2021-11-03,36.135545,36.50865,35.309952,35.579857,44593100.0
2021-11-04,35.467736,35.611882,34.682946,35.115379,38172500.0
2021-11-05,38.510807,39.087389,37.277564,38.927227,173959100.0
2021-11-08,38.927224,39.07137,38.118407,38.702999,57423300.0
2021-11-09,38.703003,38.743043,37.758051,37.87817,29920400.0
2021-11-10,37.958255,39.407714,37.958255,39.255562,42696200.0
2021-11-11,39.423727,40.440752,39.023323,40.184494,42370400.0
2021-11-12,40.376691,40.43275,39.696006,39.824135,27780600.0
2021-11-15,39.82413,40.120428,39.535839,39.760067,27763200.0
2021-11-16,39.615925,40.168481,39.151456,39.720028,31297200.0
2021-11-17,39.992298,40.913228,39.792097,40.737049,36889800.0
2021-11-18,40.921228,41.409721,40.528835,41.169479,32872600.0
2021-11-19,41.609932,42.314643,40.5849,40.680996,47966200.0
2021-11-22,40.801111,41.21753,40.344651,41.001312,27287900.0
2021-11-23,40.50482,41.201522,40.280592,40.905224,24946200.0
2021-11-24,40.985306,41.105428,40.608925,40.753071,18556800.0
2021-11-26,43.275613,43.996337,42.642975,43.24358,66561300.0
2021-11-29,44.164519,44.604963,41.730065,41.962299,72660800.0
2021-11-30,41.890211,43.611944,41.569887,43.027355,64598400.0
2021-12-01,42.018345,44.180522,41.529852,43.788128,59810400.0
2021-12-02,43.099432,44.108451,42.258586,42.474804,46361700.0
2021-12-03,43.01134,43.571906,42.522847,43.459793,37574800.0
2021-12-06,43.067395,43.155485,41.041355,41.22554,53724000.0
2021-12-07,41.04136,42.042368,40.360675,41.41774,41575400.0
2021-12-08,42.242568,42.506836,40.865179,41.16148,37429200.0
2021-12-09,41.249569,42.322651,41.249569,41.706032,38325700.0
2021-12-10,41.001309,42.322639,40.929237,42.266582,26079400.0
2021-12-13,42.79513,44.628978,42.79513,44.204552,54923200.0
2021-12-14,43.860196,44.805149,43.499833,44.476818,48685700.0
2021-12-15,44.933282,47.183548,44.757104,47.087452,75202900.0
2021-12-16,46.735103,49.19358,46.24661,49.049435,75183600.0
2021-12-17,47.992364,49.001379,47.007371,47.632,104192100.0
2021-12-20,48.528905,49.417802,47.912287,48.865246,55712200.0
2021-12-21,48.056423,48.080449,45.774124,47.207569,63877900.0
2021-12-22,47.447823,48.520905,46.622993,47.688065,62594900.0
2021-12-23,47.904281,48.112493,46.695064,47.015385,39203200.0
2021-12-27,47.127495,47.551925,46.630996,47.40778,27362600.0
2021-12-28,47.287651,47.607975,45.710063,46.454811,36901700.0
2021-12-29,45.894248,46.470827,45.702053,46.110466,26170200.0
2021-12-30,46.246602,47.039402,46.070424,46.767128,24559000.0
2021-12-31,46.871231,47.888256,46.799158,47.287651,28579600.0
2022-01-03,46.847207,46.887246,45.117464,45.365715,57219200.0
2022-01-04,45.021373,45.189541,43.195531,43.668007,66993100.0
2022-01-05,44.717062,45.197545,44.340681,44.548893,52956400.0
2022-01-06,44.172514,44.548894,43.635975,43.916256,37000400.0
2022-01-07,44.332669,44.661,43.748081,44.62096,27703400.0
2022-01-10,44.612954,45.053397,43.836174,45.037384,34044700.0
2022-01-11,45.445797,45.990346,44.693039,45.397747,33576600.0
2022-01-12,45.117464,45.774125,44.76511,45.365715,27608500.0
2022-01-13,45.269615,45.445794,44.22056,44.476818,28117900.0
2022-01-14,44.028372,44.348696,43.651992,44.004349,27072500.0
2022-01-18,43.643983,43.684023,42.78712,43.331669,35598000.0
2022-01-19,42.963299,43.635977,42.803137,42.87521,27300400.0
2022-01-20,43.21155,43.660003,42.498832,43.283623,35105300.0
2022-01-21,43.57991,43.940274,42.010329,42.274597,41059000.0
2022-01-24,41.441759,41.69001,39.896201,41.27359,59036400.0
2022-01-25,41.129442,42.314636,41.033346,42.074394,43983200.0
2022-01-26,42.098425,42.939272,42.010336,42.450779,39644800.0
2022-01-27,42.781602,44.04036,42.765464,43.064014,36957200.0
2022-01-28,43.386779,44.112984,42.846158,43.838642,28590400.0
2022-01-31,43.572366,43.685331,42.273263,42.515331,38644600.0
2022-02-01,42.555683,42.894577,42.273267,42.821957,27883300.0
2022-02-02,42.63637,43.677266,42.321681,43.459404,32039300.0
2022-02-03,43.031742,43.483602,42.838086,43.072086,22635800.0
2022-02-04,42.781611,43.112438,42.466922,42.765472,24932200.0
2022-02-07,43.007538,43.233471,42.152231,42.934917,32358500.0
2022-02-08,40.861193,41.797191,40.094641,41.716503,67922000.0
2022-02-09,41.668093,41.732646,41.070992,41.530922,38522200.0
2022-02-10,41.183958,41.450232,40.659475,40.828922,34200600.0
2022-02-11,40.611059,41.345334,40.409335,40.974159,34997800.0
2022-02-14,40.199545,40.748234,39.118305,40.183407,42973100.0
2022-02-15,40.183399,40.377055,39.70733,40.175331,29150000.0
2022-02-16,40.013954,40.974159,39.884851,40.086575,27672600.0
2022-02-17,40.191478,40.31251,39.336167,39.457203,21231700.0
2022-02-18,39.360366,39.95747,38.892368,39.158642,26955300.0
2022-02-22,38.35982,38.98113,38.206508,38.351749,34814800.0
2022-02-23,38.400161,38.860091,37.746574,37.819195,25793000.0
2022-02-24,37.004234,37.730439,36.633063,37.084923,44227300.0
2022-02-25,36.963888,38.755194,36.907405,38.505058,31199200.0
2022-02-28,37.778852,38.061265,37.391543,37.875679,35296100.0
2022-03-01,37.673959,38.037062,36.665339,36.915478,29854500.0
2022-03-02,37.205958,38.674508,37.117199,38.488922,36516200.0
2022-03-03,38.472779,39.207054,38.3114,38.593815,30553300.0
2022-03-04,38.327547,39.352305,38.254926,39.255478,33217300.0
2022-03-07,38.932714,39.408782,38.34368,38.714851,33171300.0
2022-03-08,38.392093,39.069883,37.496439,38.279125,32913300.0
2022-03-09,38.835888,39.715405,38.730991,39.336163,24718900.0
2022-03-10,38.981135,39.771893,38.771341,39.699272,24542300.0
2022-03-11,39.650848,41.070986,39.489469,40.562641,33701900.0
2022-03-14,40.925748,42.692848,40.659471,42.160297,42314500.0
2022-03-15,42.458844,42.700913,41.296916,42.128017,30172100.0
2022-03-16,42.394302,42.983335,42.103819,42.70092,29891400.0
2022-03-17,42.700913,43.774086,42.596019,43.766018,30598600.0
2022-03-18,43.878989,44.379263,43.338367,43.983883,51815000.0
2022-03-21,43.766029,44.621336,43.491684,43.725681,34592500.0
2022-03-22,43.733747,43.830574,42.362024,42.797749,32253600.0
2022-03-23,42.781606,43.168916,42.087675,42.111881,29183700.0
2022-03-24,42.394299,42.644434,42.192575,42.434643,25177500.0
2022-03-25,42.555674,42.96719,42.370086,42.587948,17429600.0
2022-03-28,42.386222,43.217327,42.362016,42.991394,21863700.0
2022-03-29,43.572367,43.63692,42.45885,42.555679,39970000.0
2022-03-30,42.926849,43.346435,41.934367,42.313606,27599600.0
2022-03-31,41.958569,42.668638,41.748778,41.772984,26055200.0
2022-04-01,42.055399,42.087675,41.232365,41.611607,19073100.0
2022-04-04,41.781052,41.853673,40.64333,41.10326,20462800.0
2022-04-05,40.998368,42.079608,40.949953,41.345333,21176700.0
2022-04-06,41.280781,42.83809,41.280781,42.660572,31717500.0
2022-04-07,42.362027,44.710093,42.362027,44.508369,36305700.0
2022-04-08,44.258227,44.847264,43.943539,44.516434,24612200.0
2022-04-11,44.75043,45.444361,43.394845,43.515881,22054300.0
2022-04-12,43.007542,43.515887,42.483061,42.854233,22810700.0
2022-04-13,42.870366,43.427123,42.523401,42.846157,15777800.0
2022-04-14,43.08823,43.499745,42.797747,42.862297,17240100.0
2022-04-18,42.628296,42.854226,41.66002,41.829468,17065000.0
2022-04-19,41.684234,41.861752,39.836442,40.490028,33441500.0
2022-04-20,40.344779,40.473882,39.707331,40.143055,24751800.0
2022-04-21,40.288294,40.352844,39.473328,39.62664,19105600.0
2022-04-22,39.497542,39.618575,38.650302,38.835888,22156800.0
2022-04-25,38.609956,39.691197,38.020923,39.497543,27390600.0
2022-04-26,39.529822,40.546509,39.473337,39.562096,25366500.0
2022-04-27,39.626646,40.272161,38.900438,40.134991,25819200.0
2022-04-28,40.699823,40.9661,39.933275,40.756306,28225400.0
2022-04-29,40.23988,40.619122,39.537882,39.594364,28343300.0
2022-05-02,38.472786,39.344231,38.295268,39.005337,36228400.0
2022-05-03,39.432987,40.377057,38.488921,39.771885,33716900.0
2022-05-04,39.449125,40.239882,38.658367,40.070435,28613700.0
2022-05-05,39.909057,39.981677,38.367886,39.094093,28333000.0
2022-05-06,38.803616,39.715409,38.763272,39.570168,19891400.0
2022-05-09,39.037607,39.675052,38.5454,39.247398,25012300.0
2022-05-10,39.570162,40.264093,39.287747,39.933266,27335900.0
2022-05-11,39.594376,40.538446,39.562099,39.900997,29699500.0
2022-05-12,39.860327,41.023598,39.632555,40.991058,33468400.0
2022-05-13,40.982916,41.316441,40.413483,40.608715,22423700.0
2022-05-16,40.568046,41.527948,40.568046,41.218826,19435600.0
2022-05-17,41.4466,41.910281,40.820223,41.763855,19918200.0
2022-05-18,41.666234,41.828926,40.803948,40.999184,22276000.0
2022-05-19,40.6738,41.397793,40.340275,41.20256,19865500.0
2022-05-20,41.706907,42.870178,41.593021,42.683079,31250400.0
2022-05-23,42.772563,43.683655,42.691214,43.016605,24035800.0
2022-05-24,42.878313,43.610442,42.878313,43.447746,26729800.0
2022-05-25,43.276916,43.96837,43.154894,43.691788,24003900.0
2022-05-26,43.976506,44.676093,43.83008,43.919563,23516300.0
2022-05-27,43.862614,44.261219,43.537226,43.854481,21407500.0
2022-05-31,43.374531,43.520957,42.251934,43.146759,66058200.0
2022-06-01,43.31759,43.341993,42.170589,42.60173,17430600.0
2022-06-02,42.601726,42.902714,41.519805,42.853905,21903400.0
2022-06-03,42.674947,43.545366,42.674947,43.27692,18125000.0
2022-06-06,43.268779,43.699923,43.114219,43.325722,16544400.0
2022-06-07,43.342001,43.903301,43.122362,43.895164,15091200.0
2022-06-08,43.97651,44.383248,43.447749,43.496559,12789800.0
2022-06-09,43.333861,43.642983,42.056704,42.12178,17572700.0
2022-06-10,41.739453,41.788259,40.633125,40.649395,23826000.0
2022-06-13,39.713888,40.088086,38.810929,38.973625,26989000.0
2022-06-14,38.843473,39.429176,38.412331,38.981762,23290300.0
2022-06-15,38.949224,39.844047,38.379791,39.461712,25748000.0
2022-06-16,38.794658,39.046837,38.282171,38.623829,20424500.0
2022-06-17,38.542489,39.071246,37.647663,37.851032,45047700.0
2022-06-21,38.493679,39.404771,38.192694,39.136326,19622100.0
2022-06-22,39.071244,40.332134,38.859741,39.917259,20382900.0
2022-06-23,40.047416,40.812082,39.844047,40.747005,20061700.0
2022-06-24,41.202558,42.007897,40.917839,41.967224,24343200.0
2022-06-27,41.877737,42.487844,41.698772,42.203129,16154300.0
2022-06-28,42.162446,42.276332,41.007309,41.210678,16417900.0
2022-06-29,41.267628,41.845195,41.210685,41.438457,13925700.0
2022-06-30,42.048566,43.024738,41.560482,42.650539,33495700.0
2022-07-01,42.333279,42.601724,41.690632,42.552917,16143300.0
2022-07-05,42.097375,42.211262,40.999184,42.007893,18406800.0
2022-07-06,42.007888,43.081676,41.959082,42.910847,21305500.0
2022-07-07,43.073555,43.553506,42.943399,43.455887,17847600.0
2022-07-08,43.154901,43.862625,42.918993,43.252518,11322700.0
2022-07-11,43.114221,43.716195,42.910852,43.024738,12921400.0
2022-07-12,42.862036,42.935249,42.06483,42.333279,14633500.0
2022-07-13,42.186856,42.552921,41.902138,42.129913,12927300.0
2022-07-14,41.283899,41.967219,41.186283,41.804523,14023800.0
2022-07-15,41.519814,42.227538,41.023594,42.097382,19885700.0
2022-07-18,42.268206,42.276343,41.096802,41.283901,15742900.0
2022-07-19,41.519805,41.902136,41.17001,41.78825,13402100.0
2022-07-20,41.80452,41.861463,41.088661,41.340839,12774400.0
2022-07-21,41.137474,41.601155,40.820218,41.584885,15103800.0
2022-07-22,41.698773,41.918412,41.446598,41.67437,10932100.0
2022-07-25,41.763845,42.203123,41.763845,42.11364,12995800.0
2022-07-26,42.170586,42.992196,42.064834,42.544785,16632500.0
2022-07-27,42.251942,42.504121,41.641835,42.260078,19203500.0
2022-07-28,41.686217,42.899506,40.251588,41.579647,38984900.0
2022-07-29,41.448478,41.571444,40.399147,41.407486,25037900.0
2022-08-01,41.251728,42.05512,41.112366,41.489468,19709900.0
2022-08-02,41.727214,42.194493,40.686082,40.735268,17802000.0
2022-08-03,40.817249,41.046789,40.448344,40.874634,16500100.0
2022-08-04,40.907426,41.030392,40.34177,40.874634,17026300.0
2022-08-05,40.694278,40.964809,40.218802,40.390957,16376600.0
2022-08-08,40.489332,40.833645,40.120427,40.636894,16071800.0
2022-08-09,40.784459,41.079583,40.595908,40.809052,12095600.0
2022-08-10,40.93201,41.030384,40.481127,40.948406,17355100.0
2022-08-11,39.530178,40.276185,39.194065,39.587563,44048800.0
2022-08-12,39.800704,41.309114,39.800704,41.079575,25835500.0
2022-08-15,40.964809,41.046786,40.48933,40.784454,15797800.0
2022-08-16,40.481136,41.136966,40.46474,40.874634,12874800.0
2022-08-17,40.702477,40.874632,40.374561,40.390957,13607200.0
2022-08-18,40.489325,40.595898,39.66134,39.825298,18916300.0
2022-08-19,40.038448,40.538519,39.948271,40.292583,15350200.0
2022-08-22,40.34176,40.497521,39.956461,40.087627,13601200.0
2022-08-23,39.694134,39.776114,39.153074,39.358021,16248900.0
2022-08-24,39.267847,39.358021,38.841557,38.882545,15551500.0
2022-08-25,38.956332,39.308842,38.751385,39.267853,14460000.0
2022-08-26,39.038307,39.317035,38.284103,38.382477,16546700.0
2022-08-29,38.021773,38.275905,37.808627,37.898804,13400500.0
2022-08-30,37.988974,37.99717,37.546288,37.587276,16303000.0
2022-08-31,37.718444,37.947986,36.997032,37.07901,26416800.0
2022-09-01,37.005233,38.243115,37.005233,38.226719,19947600.0
2022-09-02,38.316882,38.366067,37.324937,37.464302,14667700.0
2022-09-06,37.677458,38.070956,37.324949,37.5135,17153500.0
2022-09-07,37.464317,37.882407,37.201985,37.816826,15378900.0
2022-09-08,37.72665,38.628416,37.603681,38.595627,18271000.0
2022-09-09,38.693991,39.341624,38.61201,39.218655,17501700.0
2022-09-12,39.415411,39.636751,39.095691,39.153076,13744800.0
2022-09-13,38.636615,38.792374,37.72665,37.866013,16603200.0
2022-09-14,37.87421,38.046365,37.529898,37.833221,17162500.0
2022-09-15,37.80043,37.947992,37.464317,37.661064,15802000.0
2022-09-16,37.784033,38.218519,37.415127,37.734844,30629500.0
2022-09-19,37.447918,37.611876,36.710107,37.251167,16256200.0
2022-09-20,36.890467,37.11181,36.431384,36.701916,15369000.0
2022-09-21,36.734699,36.874061,35.988692,36.005085,17505200.0
2022-09-22,35.800142,36.890462,35.677176,36.537952,18508100.0
2022-09-23,36.431378,36.529755,35.726363,36.136257,18871700.0
2022-09-26,35.914913,36.341203,35.80014,35.931309,18680200.0
2022-09-27,36.251021,36.546145,35.857523,36.144447,21562700.0
2022-09-28,36.619935,36.734708,36.251032,36.423187,16532600.0
2022-09-29,36.40679,36.578945,36.029689,36.201843,13559900.0
2022-09-30,36.210041,36.57075,35.849335,35.873928,22962300.0
2022-10-03,36.128059,36.300214,35.652584,36.185444,22834300.0
2022-10-04,36.275626,36.759301,36.14446,36.447781,28198800.0
2022-10-05,36.169056,36.374003,35.80835,36.169056,15673400.0
2022-10-06,35.873922,35.890318,35.283676,35.324665,22068200.0
2022-10-07,35.291869,35.291869,34.365508,34.693424,20095000.0
2022-10-10,34.718026,34.939369,34.226154,34.226154,17888000.0
2022-10-11,34.152369,34.898376,33.980215,34.365513,20981200.0
2022-10-12,34.504877,35.365654,34.365511,34.455688,18803600.0
2022-10-13,34.234347,35.382052,34.185162,35.234489,23135200.0
2022-10-14,35.160709,35.562406,34.726222,35.136116,16980500.0
2022-10-17,35.406644,35.914915,35.406644,35.783749,16678400.0
2022-10-18,36.111655,36.36579,35.759146,36.144447,18442800.0
2022-10-19,35.99689,36.128056,35.03774,35.341061,23054700.0
2022-10-20,35.472221,35.586991,35.103316,35.177097,17715000.0
2022-10-21,35.505017,37.021623,35.242685,36.849468,36575700.0
2022-10-24,36.956047,37.603677,36.882266,37.333149,24972000.0
2022-10-25,37.111806,37.562689,36.800286,37.374138,23127000.0
2022-10-26,37.644665,38.243113,37.398729,37.759438,21407900.0
2022-10-27,37.554493,37.800429,37.44792,37.497108,20377700.0
2022-10-28,37.693852,38.956327,37.652863,38.882545,27854000.0
2022-10-31,38.595619,38.849751,38.152932,38.161129,29961700.0
2022-11-01,39.349824,39.694134,38.857953,39.358021,30614500.0
2022-11-02,39.161274,39.489187,38.489048,38.587421,25813100.0
2022-11-03,38.331104,38.694901,38.16574,38.504734,20124600.0
2022-11-04,39.248867,39.306744,38.537807,39.042164,24528500.0
2022-11-07,38.992554,39.397694,38.65356,38.934677,20304400.0
2022-11-08,38.89334,39.480378,38.653563,39.149651,18054500.0
2022-11-09,38.992558,39.273675,38.612225,38.628761,15348100.0
2022-11-10,39.298485,39.480386,38.736251,39.174465,20480600.0
2022-11-11,38.918151,39.439045,38.289773,39.356361,20909800.0
2022-11-14,39.678812,41.19188,39.629202,40.71233,26143000.0
2022-11-15,40.795011,40.952104,39.835906,40.158363,25440500.0
2022-11-16,40.348539,40.563512,39.728428,39.728428,15822200.0
2022-11-17,39.521724,40.100495,39.298484,39.959938,13231100.0
2022-11-18,40.216244,40.373341,39.579597,39.877251,20666500.0
2022-11-21,39.769753,39.918579,39.455566,39.835899,14736000.0
2022-11-22,39.9682,40.720601,39.88552,40.580044,16358600.0
2022-11-23,40.480824,40.695797,40.117026,40.389874,10710800.0
2022-11-25,40.456027,40.695804,40.381614,40.687534,6760200.0
2022-11-28,40.662723,41.12574,40.563506,40.98518,20704000.0
2022-11-29,40.927307,41.067864,40.59658,40.919041,17160900.0
2022-11-30,41.04306,41.4482,40.546973,41.4482,35572700.0
2022-12-01,41.597033,42.299824,41.572227,42.233681,23592600.0
2022-12-02,41.803729,42.440377,41.737583,42.093113,16881600.0
2022-12-05,42.093113,42.19233,41.630096,41.944286,17959800.0
2022-12-06,41.894678,42.043505,40.662726,41.100937,21787100.0
2022-12-07,41.13401,42.291551,41.13401,41.53915,15929900.0
2022-12-08,41.489537,42.886852,41.357247,42.812439,26116800.0
2022-12-09,42.787632,43.68886,42.688415,42.762829,19933500.0
2022-12-12,43.093559,43.482163,42.787639,43.126633,18532200.0
2022-12-13,43.903832,44.681039,43.721935,43.879028,29461800.0
2022-12-14,43.936907,45.416905,43.738473,45.044838,36260300.0
2022-12-15,44.705838,45.003492,44.151874,44.325504,21627100.0
2022-12-16,43.829417,43.936904,42.498249,42.498249,65689500.0
2022-12-19,42.59747,42.837246,41.919482,42.465179,16081900.0
2022-12-20,42.34116,42.589203,42.035239,42.43211,12433800.0
2022-12-21,42.67189,43.126637,42.332896,42.71323,12925000.0
2022-12-22,42.506523,42.7463,42.126189,42.69669,14822300.0
2022-12-23,42.630546,42.953003,42.365966,42.853786,10666500.0
2022-12-27,42.878587,42.936464,42.208866,42.275013,12033800.0
2022-12-28,42.208863,42.48998,41.960819,42.002159,10053900.0
2022-12-29,42.184059,42.721486,42.159256,42.440372,8971300.0
2022-12-30,42.407295,42.498245,41.960815,42.365955,11396200.0
2023-01-03,42.175796,42.44038,42.018703,42.3825,15603800.0
2023-01-04,41.58049,41.861607,40.943843,41.4482,21808400.0
2023-01-05,41.117474,41.332447,40.447753,41.059597,20057400.0
2023-01-06,41.324171,42.663609,40.976911,42.101376,29635900.0
2023-01-09,41.382056,41.555686,39.943401,40.009544,30839100.0
2023-01-10,39.976472,40.075692,39.174464,39.372898,29212000.0
2023-01-11,39.439042,39.472115,38.744517,39.232338,23022200.0
2023-01-12,39.08351,39.455577,38.51301,39.447308,23345300.0
2023-01-13,39.273673,39.81937,39.265406,39.563057,18737500.0
2023-01-17,38.479939,38.645303,37.793682,38.099606,29391400.0
2023-01-18,37.661389,37.909433,37.181839,37.206642,33835000.0
2023-01-19,36.975135,37.429882,36.908988,37.173569,26614900.0
2023-01-20,37.438145,37.562169,36.983398,37.297588,25197600.0
2023-01-23,37.239715,37.471222,37.057815,37.190105,19398600.0
2023-01-24,37.140496,37.165302,36.503852,36.966866,18853100.0
2023-01-25,37.231438,37.297584,36.867641,37.264511,20828000.0
2023-01-26,36.880697,36.964136,36.388398,36.922417,38465500.0
2023-01-27,36.897376,36.997504,36.530236,36.538582,23798600.0
2023-01-30,36.538592,36.830632,36.213174,36.338333,24402200.0
2023-01-31,35.879404,36.947441,35.629083,36.847313,49722500.0
2023-02-01,36.638712,36.864002,36.22151,36.688778,24482300.0
2023-02-02,36.405086,37.097641,36.296613,36.997513,35279200.0
2023-02-03,37.014195,37.039226,36.613681,36.763874,23742000.0
2023-02-06,36.872352,36.964137,36.488526,36.513557,18071200.0
2023-02-07,36.563621,36.630375,36.08801,36.371708,22999500.0
2023-02-08,36.33833,36.797252,36.321642,36.697124,19362300.0
2023-02-09,36.81394,36.989167,36.079666,36.163105,20809200.0
2023-02-10,36.296603,36.697117,36.096345,36.613678,18619600.0
2023-02-13,36.446808,36.72216,36.304958,36.705475,17878000.0
2023-02-14,36.788915,36.8807,36.36337,36.480186,17506900.0
2023-02-15,36.229855,36.388394,35.971191,36.146416,18994700.0
2023-02-16,36.00457,36.029601,35.687495,35.837688,17832000.0
2023-02-17,35.787629,36.188143,35.528965,36.054638,18293400.0
2023-02-21,35.720871,35.820998,35.562332,35.629086,17356600.0
2023-02-22,35.645777,35.787625,35.303672,35.36208,17394200.0
2023-02-23,35.286972,35.670798,35.228564,35.295315,21104300.0
2023-02-24,35.070031,35.08672,34.636141,34.836399,16806100.0
2023-02-27,34.577742,34.81972,33.985315,34.027035,26370300.0
2023-02-28,33.793395,33.968619,33.451289,33.851803,31086900.0
2023-03-01,33.843465,34.010343,33.493013,33.52639,21104400.0
2023-03-02,33.426256,34.027025,33.217655,33.89352,19110600.0
2023-03-03,34.1355,34.360789,33.993652,34.335758,20922000.0
2023-03-06,34.285695,34.427542,34.060405,34.302383,19434800.0
2023-03-07,34.260662,34.31907,33.459631,33.659889,23205800.0
2023-03-08,33.643204,33.851805,33.301098,33.476322,16756100.0
2023-03-09,33.718291,33.851795,32.800447,32.925606,18585100.0
2023-03-10,32.78376,33.317778,32.733694,32.867199,26328100.0
2023-03-13,32.758739,33.801746,32.758739,33.259384,35299400.0
2023-03-14,33.417906,33.501349,32.975673,33.292747,24583600.0
2023-03-15,33.175938,33.81843,32.925617,33.609829,25498400.0
2023-03-16,33.426258,33.785052,33.14256,33.684921,21095900.0
2023-03-17,33.90187,34.035374,33.367851,33.459633,57457800.0
2023-03-20,33.493006,34.093779,33.326125,34.052059,20825400.0
2023-03-21,34.093781,34.1355,33.634859,33.926899,19982000.0
2023-03-22,33.960278,34.085437,33.367851,33.384537,15444200.0
2023-03-23,33.518044,33.793399,33.376197,33.52639,16958100.0
2023-03-24,33.451286,33.760015,33.267716,33.701607,17218100.0
2023-03-27,33.826778,33.893529,33.351167,33.559769,20262800.0
2023-03-28,33.543072,33.626511,33.259374,33.367847,13537500.0
2023-03-29,33.509693,33.601478,33.367845,33.584789,14429500.0
2023-03-30,33.726642,33.785053,33.584794,33.693268,12634500.0
2023-03-31,33.835115,34.068751,33.609826,34.043716,23393600.0
2023-04-03,33.951936,34.602774,33.918563,34.502644,20817200.0
2023-04-04,34.577735,34.652832,34.01034,34.127159,19514500.0
2023-04-05,34.45257,35.228566,34.352439,34.669514,29697600.0
2023-04-06,34.98659,35.128438,34.519323,34.627796,25931800.0
2023-04-10,34.335768,34.828067,34.310734,34.819721,15137300.0
2023-04-11,34.87812,35.036659,34.794681,34.869778,15304100.0
2023-04-12,34.736272,34.869777,34.435886,34.519325,17035100.0
2023-04-13,34.65283,34.794681,34.460917,34.602768,22880900.0
2023-04-14,34.636135,34.803016,34.152182,34.369125,20627500.0
2023-04-17,34.310725,34.444229,34.17722,34.36079,17608600.0
2023-04-18,34.444229,34.485951,33.818425,33.835114,18541500.0
2023-04-19,33.734986,33.84346,33.543073,33.57645,17214300.0
2023-04-20,33.442946,33.534728,33.200968,33.25103,20131600.0
2023-04-21,33.451291,33.626515,33.301097,33.551418,19227100.0
2023-04-24,33.53473,33.543076,33.134216,33.301098,17633700.0
2023-04-25,33.167587,33.309434,32.775416,32.817139,24492400.0
2023-04-26,32.675292,32.700324,32.041146,32.233059,22401400.0
2023-04-27,32.224713,32.399941,31.96605,32.324844,22434000.0
2023-04-28,32.291465,32.466689,32.224711,32.450001,21015300.0
2023-05-01,32.541782,32.975673,32.424966,32.717007,23917800.0
2023-05-02,32.783771,33.476325,32.233064,32.591858,38834100.0
2023-05-03,32.70867,32.867206,32.00777,32.082867,27721900.0
2023-05-04,31.849227,32.066174,31.724068,31.899292,23675100.0
2023-05-05,32.02446,32.124588,31.782482,32.116245,19225100.0
2023-05-08,32.149621,32.316503,31.999428,32.266438,20101700.0
2023-05-09,32.107899,32.266434,32.032802,32.107899,15987900.0
2023-05-10,32.266435,32.308158,31.77414,31.957706,15858200.0
2023-05-11,31.713109,31.755283,31.38417,31.696243,28566400.0
