date,open,high,low,close,volume
2021-09-07,425.365232,425.459197,423.514223,424.190735,51671500.0
2021-09-08,423.65523,424.388115,421.747819,423.674011,56181900.0
2021-09-09,423.476674,425.233717,421.616261,421.860565,57970400.0
2021-09-10,423.796084,424.218886,418.41218,418.534332,89948200.0
2021-09-13,421.541127,421.804214,417.284722,419.60553,83738600.0
2021-09-14,421.052427,421.259139,416.448405,417.341034,78197100.0
2021-09-15,417.763898,421.324981,416.65518,420.826996,78792200.0
2021-09-16,420.300877,421.278038,417.200187,420.159943,77786700.0
2021-09-17,419.385014,419.80917,415.708821,416.067017,118425000.0
2021-09-20,409.921273,411.504847,404.246756,409.129486,166445500.0
2021-09-21,411.476568,412.777372,408.215153,408.743011,92526100.0
2021-09-22,411.024076,414.775665,408.85609,412.730194,102350100.0
2021-09-23,414.606002,419.356753,414.37035,417.744873,76396000.0
2021-09-24,416.104772,419.149405,415.887961,418.433014,62094800.0
2021-09-27,417.39622,418.565044,416.538443,417.235992,61371100.0
2021-09-28,414.455189,414.785107,408.092587,408.82782,130436300.0
2021-09-29,410.213512,411.957342,408.950421,409.515991,82329200.0
2021-09-30,410.995829,411.702785,404.171358,404.510712,140506000.0
2021-10-01,406.245081,411.005239,402.710302,409.317963,129240100.0
2021-10-04,408.149154,409.05405,401.890225,404.039398,128570000.0
2021-10-05,405.547565,410.496256,404.746372,408.243439,90682500.0
2021-10-06,404.633208,410.147469,403.002515,409.940094,113032200.0
2021-10-07,413.229851,416.33101,413.050753,413.484344,72437500.0
2021-10-08,414.257243,414.643715,412.098663,412.730194,74557400.0
2021-10-11,412.070399,414.992489,409.676168,409.742157,65233300.0
2021-10-12,410.665945,411.071259,407.941794,408.733582,71181200.0
2021-10-13,409.761014,411.024105,406.772963,410.204041,72974000.0
2021-10-14,413.880212,417.254764,413.408908,417.103943,70236800.0
2021-10-15,419.224801,420.648148,418.602677,420.280518,66260200.0
2021-10-18,418.489582,421.864105,417.829745,421.52478,62213200.0
2021-10-19,423.155538,424.842786,422.54282,424.776825,46996800.0
2021-10-20,425.238654,426.746832,425.125545,426.44519,49571600.0
2021-10-21,425.841912,427.783681,425.40832,427.557465,41305400.0
2021-10-22,427.123846,428.57547,425.163205,427.11441,58845100.0
2021-10-25,428.207867,429.734887,426.426353,429.404968,45214500.0
2021-10-26,430.960265,432.176209,429.414375,429.791412,56075100.0
2021-10-27,430.253345,430.922588,427.811965,427.88739,72438000.0
2021-10-28,429.320148,432.091418,429.310742,432.016022,51437900.0
2021-10-29,429.70665,433.184876,429.414444,432.89267,70162400.0
2021-11-01,433.882357,434.259423,431.902904,433.637299,48433600.0
2021-11-02,433.80699,435.701641,433.675011,435.390564,48908400.0
2021-11-03,434.824944,438.45399,434.381918,438.048676,52509800.0
2021-11-04,438.651947,440.197838,438.303187,440.113007,52847100.0
2021-11-05,442.347032,443.6384,440.122491,441.640076,66390600.0
2021-11-08,442.742886,443.242467,441.328974,442.017059,50405200.0
2021-11-09,442.384661,442.620313,439.142088,440.556,51149100.0
2021-11-10,438.859283,440.555994,435.522472,437.01178,69429700.0
2021-11-11,438.510586,438.586011,437.134387,437.153229,34848500.0
2021-11-12,438.425731,441.008467,437.473687,440.452332,53466700.0
2021-11-15,441.743726,441.903953,439.472037,440.603149,46980500.0
2021-11-16,440.339195,443.487502,440.263799,442.346954,48857500.0
2021-11-17,442.083059,442.262157,440.650306,441.27243,47858300.0
2021-11-18,442.309343,443.035169,439.575785,442.77124,50625600.0
2021-11-19,442.658081,443.911766,441.6118,441.979431,57315600.0
2021-11-22,443.864603,446.362508,440.527763,440.735138,72762000.0
2021-11-23,440.405249,442.177357,437.794236,441.31958,73206500.0
2021-11-24,439.311754,442.620316,438.491689,442.497772,61858800.0
2021-11-26,435.805245,437.275711,431.497521,432.628662,112669600.0
2021-11-29,437.435966,439.78305,435.230267,437.935547,86268800.0
2021-11-30,435.484856,437.398349,429.169372,429.414459,148559600.0
2021-12-01,435.14547,438.001571,424.446866,424.644806,131939200.0
2021-12-02,424.861656,432.723002,424.465748,431.148834,127637800.0
2021-12-03,432.817211,433.882334,423.155482,427.397217,137331600.0
2021-12-06,429.951675,434.34423,427.529166,432.459015,98977500.0
2021-12-07,437.756471,441.969928,432.327041,441.404358,95484700.0
2021-12-08,441.800265,443.025643,440.037564,442.573181,72238800.0
2021-12-09,441.281827,442.676896,439.387204,439.585144,61272600.0
2021-12-10,442.299857,443.873996,439.735963,443.723175,77159800.0
2021-12-13,443.204777,443.553538,439.509742,439.792542,87724700.0
2021-12-14,436.51226,439.010165,433.835258,436.766754,97264100.0
2021-12-15,436.82333,443.836306,434.297119,443.591248,116899300.0
2021-12-16,445.448137,445.730908,438.124057,439.679382,116568600.0
2021-12-17,436.589046,439.606531,433.287797,434.999908,135511600.0
2021-12-20,429.90146,430.77169,426.742093,430.37442,107134800.0
2021-12-21,433.808133,438.159369,431.63253,438.017487,69806300.0
2021-12-22,437.762035,442.510539,437.563371,442.397034,58890200.0
2021-12-23,443.399732,446.653697,443.295695,445.149689,56439700.0
2021-12-27,446.530671,451.496747,446.483386,451.449463,56808600.0
2021-12-28,451.884573,452.915622,450.314344,451.080536,47274600.0
2021-12-29,451.184694,452.679234,450.182022,451.657654,54503000.0
2021-12-30,452.083233,453.095374,449.945475,450.408966,55329000.0
2021-12-31,449.917173,451.071167,448.99963,449.273926,65237400.0
2022-01-03,450.541342,452.007534,448.223857,451.875092,72668200.0
2022-01-04,453.303422,454.02233,449.860262,451.723724,71178700.0
2022-01-05,451.354946,452.130607,442.955176,443.049774,104538900.0
2022-01-06,442.586199,445.357736,440.259217,442.633484,86858900.0
2022-01-07,442.64297,443.825369,439.521419,440.883545,85111600.0
2022-01-10,437.676899,440.552473,431.906785,440.33493,119362000.0
2022-01-11,440.070127,444.44027,437.062081,444.345673,74303100.0
2022-01-12,446.086086,447.609032,443.579406,445.546906,67605400.0
2022-01-13,446.653674,447.306361,438.37688,439.407928,91173100.0
2022-01-14,436.248613,439.937693,435.028369,439.587708,95890900.0
2022-01-18,434.877003,435.085107,430.686587,431.802765,109709100.0
2022-01-19,433.354124,434.754067,427.044828,427.319153,109357600.0
2022-01-20,429.210913,433.931042,420.461159,422.589478,122379700.0
2022-01-21,421.463849,423.828648,414.265416,414.293793,202271200.0
2022-01-24,408.665534,416.563966,398.005033,416.053162,251783900.0
2022-01-25,409.639852,415.939679,404.049465,410.973602,167997300.0
2022-01-26,416.885673,420.026133,405.667052,409.942627,186391100.0
2022-01-27,414.558585,417.708483,406.225038,407.918213,149878300.0
2022-01-28,409.280381,418.096357,404.683227,418.049072,164457400.0
2022-01-31,417.377479,425.928599,416.024821,425.578613,152251400.0
2022-02-01,426.306968,429.097442,422.769239,428.454224,123155400.0
2022-02-02,430.866315,433.34462,428.548801,432.616272,117361000.0
2022-02-03,426.562387,428.473134,421.60575,422.447632,118024400.0
2022-02-04,422.211165,428.293421,419.82743,424.434082,118454400.0
2022-02-07,425.200279,426.600222,421.738211,423.07196,84472900.0
2022-02-08,422.570544,427.479868,421.142197,426.552856,81012000.0
2022-02-09,430.60142,433.117569,430.402785,432.795959,92589900.0
2022-02-10,426.931255,432.956756,423.015163,425.020508,140103700.0
2022-02-11,425.10567,427.186675,415.201892,416.639679,153214600.0
2022-02-14,416.128908,417.718046,411.796581,415.277557,123006300.0
2022-02-15,419.732816,422.144898,419.212543,421.97464,88482700.0
2022-02-16,419.922014,423.828666,418.039644,422.447632,84863600.0
2022-02-17,419.250421,422.419257,412.81818,413.423553,102259100.0
2022-02-18,413.678909,414.936998,408.466913,410.746582,132642900.0
2022-02-22,408.533163,411.947918,402.829241,406.338623,124391800.0
2022-02-23,409.261558,409.829116,398.56321,399.130768,132578000.0
2022-02-24,388.791841,405.572473,388.432415,405.137329,213942900.0
2022-02-25,406.376405,414.161332,404.721046,414.076202,121804500.0
2022-02-28,408.66561,414.501946,407.40755,413.016846,145615000.0
2022-03-01,411.512729,413.527541,404.011567,406.726379,137785900.0
2022-03-02,408.987125,415.939638,408.230401,414.208618,117726500.0
2022-03-03,416.649069,417.254443,410.339775,412.146484,105501700.0
2022-03-04,408.400644,409.933029,404.739941,408.797943,113978200.0
2022-03-07,408.211518,408.920957,396.680757,396.746979,137896600.0
2022-03-08,396.926727,404.106253,392.67009,393.738983,164772700.0
2022-03-09,402.148184,406.281847,399.953644,404.29541,116990800.0
2022-03-10,399.669845,403.368394,397.702346,402.469788,93972700.0
2022-03-11,404.967026,405.581868,396.841582,397.352386,95636300.0
2022-03-14,398.128097,401.590137,393.303901,394.448456,95729200.0
2022-03-15,397.06856,403.756217,395.791592,403.122467,106219100.0
2022-03-16,406.641241,412.118093,401.826487,412.06134,144954800.0
2022-03-17,410.141247,417.216736,409.762885,417.216736,102676900.0
2022-03-18,415.599893,422.109046,414.859785,421.786438,106345500.0
2022-03-21,421.615565,423.627139,418.142741,421.663025,88349800.0
2022-03-22,423.057826,427.536437,423.057826,426.597076,74650400.0
2022-03-23,424.054082,425.553265,421.017725,421.103119,79426100.0
2022-03-24,423.133727,427.460517,422.014082,427.451019,64736900.0
2022-03-25,428.086822,429.813751,425.496429,429.538574,77101300.0
2022-03-28,428.940733,432.593842,427.043017,432.593842,68529800.0
2022-03-29,436.493622,438.438798,433.798869,437.945374,86581500.0
2022-03-30,436.797292,437.613325,433.125217,435.24118,79666900.0
2022-03-31,434.472599,435.298101,428.086774,428.542236,121699900.0
2022-04-01,430.126876,430.269198,426.170153,429.756836,89048800.0
2022-04-04,429.956001,433.542683,429.130499,433.438293,59601000.0
2022-04-05,431.939188,434.415694,426.81536,427.96347,74214500.0
2022-04-06,424.035184,425.970833,420.790077,423.684082,106898000.0
2022-04-07,422.801699,427.640882,420.847054,425.819061,78097200.0
2022-04-08,425.059957,427.583923,423.133777,424.68042,79272700.0
2022-04-11,421.39735,422.241848,416.918768,417.421661,89770500.0
2022-04-12,420.420009,422.953473,414.318859,415.875,84363600.0
2022-04-13,415.628275,421.397319,415.44799,420.638245,74070400.0
2022-04-14,420.866007,421.985682,415.296215,415.400604,97869500.0
2022-04-18,414.470702,417.260347,413.33206,415.571381,66002500.0
2022-04-19,415.466902,423.000836,415.296115,422.279724,77821000.0
2022-04-20,424.063641,424.680393,420.799567,421.966644,65224400.0
2022-04-21,425.600749,426.995572,414.745812,415.656708,85417300.0
2022-04-22,414.565578,415.675726,403.682175,404.251495,132471800.0
2022-04-25,402.002685,406.765941,397.419684,406.595154,119647700.0
2022-04-26,404.052225,404.251506,394.79139,394.819855,103996300.0
2022-04-27,395.901498,401.291033,393.785563,395.929962,122030000.0
2022-04-28,400.693283,407.667396,396.243136,405.930969,105449100.0
2022-04-29,401.926797,404.090192,390.179929,390.929535,145491100.0
2022-05-02,390.995903,394.649012,384.306437,393.282654,158312500.0
2022-05-03,393.78561,397.505117,392.219971,395.085541,100028200.0
2022-05-04,395.749675,407.686325,392.552029,407.117004,144247900.0
2022-05-05,402.837668,403.264666,388.500437,392.646942,172929100.0
2022-05-06,390.075506,393.586263,384.980143,390.303223,151770800.0
2022-05-09,384.382372,385.625374,376.222188,377.806793,155586100.0
2022-05-10,383.803576,385.312257,374.628135,378.679749,132497200.0
2022-05-11,377.711964,383.376648,371.914426,372.664032,142361000.0
2022-05-12,369.456914,375.558066,365.452732,372.275024,125090800.0
2022-05-13,376.421474,382.560587,375.377725,381.175262,104174400.0
2022-05-16,379.524271,383.310206,377.265984,379.628632,78622400.0
2022-05-17,385.73925,387.674928,381.991249,387.437714,83029700.0
2022-05-18,382.864147,383.148793,370.576426,371.819427,117674500.0
2022-05-19,368.745199,373.982914,367.312414,369.542236,98510700.0
2022-05-20,373.138414,376.725096,361.078436,369.703552,131432200.0
2022-05-23,372.739843,377.38927,370.415158,376.620697,76414900.0
2022-05-24,372.48373,374.941269,367.170119,373.745728,91448800.0
2022-05-25,372.24651,379.021371,371.848006,377.047729,91472900.0
2022-05-26,378.281232,386.223169,378.072483,384.581635,82168300.0
2022-05-27,387.048684,394.136655,386.849432,394.022797,84768700.0
2022-05-31,392.400207,395.161388,389.060238,391.81192,95937000.0
2022-06-01,393.937436,394.952692,386.118826,388.642792,86585800.0
2022-06-02,388.481454,396.091285,386.223168,396.043854,79609600.0
2022-06-03,391.30896,392.8651,388.566776,389.544098,71874300.0
2022-06-06,393.567362,395.30376,389.553682,390.730286,57508900.0
2022-06-07,387.22901,394.933734,386.76405,394.478271,59272400.0
2022-06-08,392.760789,394.554145,389.392355,390.189392,64350000.0
2022-06-09,388.405456,390.682709,380.909485,380.909485,86289800.0
2022-06-10,374.684991,375.538957,369.817345,369.864777,132893900.0
2022-06-13,360.423745,362.283499,354.208707,355.821777,170004900.0
2022-06-14,357.577119,358.61137,351.637259,354.749512,104011800.0
2022-06-15,358.060991,364.26653,353.088985,359.806915,125666800.0
2022-06-16,351.56138,351.969382,345.460201,347.898773,134473300.0
2022-06-17,348.315201,352.003138,345.132329,348.648712,111113900.0
2022-06-21,354.395172,358.816877,354.318919,357.425568,76811900.0
2022-06-22,353.184861,360.903817,352.765558,356.777527,90059400.0
2022-06-23,358.921659,361.008608,355.348071,360.274841,79292100.0
2022-06-24,363.457712,371.738909,363.429125,371.72937,98050300.0
2022-06-27,372.653806,372.94922,369.213645,370.30954,66009600.0
2022-06-28,371.872323,374.664479,362.628631,362.742981,86548900.0
2022-06-29,363.295747,364.286801,360.61794,362.447601,65676000.0
2022-06-30,358.540495,362.752577,355.033621,359.502991,112508300.0
2022-07-01,358.845436,363.743648,356.215266,363.305267,74839700.0
2022-07-05,358.197429,364.010472,355.357607,363.991394,81438000.0
2022-07-06,364.134318,367.717445,361.742417,365.220703,70426200.0
2022-07-07,367.002645,371.491062,365.239669,370.690582,64525900.0
2022-07-08,369.051519,372.263007,367.517272,370.385681,72397800.0
2022-07-11,367.698418,368.670424,365.458964,366.154633,58366900.0
2022-07-12,365.601835,367.993765,361.161053,362.91449,62219200.0
2022-07-13,357.454156,363.95333,357.034853,361.008667,84224600.0
2022-07-14,356.034196,361.218283,353.585119,360.131927,89704800.0
2022-07-15,364.553623,367.126618,362.6382,367.012268,79060400.0
2022-07-18,370.109378,370.785969,362.75255,363.981873,63203600.0
2022-07-19,367.91757,374.388156,367.260057,373.816376,78506000.0
2022-07-20,374.006972,377.618686,372.634712,376.198761,71843800.0
2022-07-21,375.617468,380.077299,373.206489,380.029663,64903900.0
2022-07-22,380.153533,381.354239,374.273777,376.503693,72197300.0
2022-07-25,377.132676,377.818806,374.712158,376.961151,53631500.0
2022-07-26,375.312487,375.522138,371.6055,372.501282,52946400.0
2022-07-27,375.808054,383.927265,375.51264,382.173828,82342100.0
2022-07-28,382.983841,387.662833,379.419763,386.967194,73966600.0
2022-07-29,388.40613,393.599756,387.634237,392.608673,87003700.0
2022-08-01,389.90226,393.961865,389.187542,391.446045,69997500.0
2022-08-02,389.873718,393.571196,387.681929,388.863586,63435400.0
2022-08-03,390.998208,396.125121,390.712333,394.953003,67820600.0
2022-08-04,394.876701,395.562831,393.037501,394.686127,45656600.0
2022-08-05,390.38831,394.667077,390.331135,394.019073,56814900.0
2022-08-08,395.715307,397.97381,392.456182,393.561615,53886100.0
2022-08-09,392.827878,393.332944,390.921964,391.99881,44931800.0
2022-08-10,399.079261,400.375297,397.116172,400.23233,68665700.0
2022-08-11,403.091201,404.959017,399.489025,400.23233,59489700.0
2022-08-12,402.176375,407.112685,401.223419,407.007874,61694500.0
2022-08-15,404.787438,409.209172,404.730263,408.685028,54048300.0
2022-08-16,407.608178,411.420005,406.798159,409.485504,59289000.0
2022-08-17,405.87377,409.294881,404.568224,406.578949,63563400.0
2022-08-18,406.779138,408.446813,405.483131,407.760712,49023200.0
2022-08-19,404.987613,405.25444,401.404486,402.281219,68016900.0
2022-08-22,397.430647,397.602201,392.999403,393.904724,77695600.0
2022-08-23,393.475836,395.877305,392.39899,392.951721,49105200.0
2022-08-24,392.723016,395.581887,392.036915,394.209656,49177800.0
2022-08-25,395.705728,399.822508,394.609834,399.774872,50942300.0
2022-08-26,399.660536,400.2037,386.185714,386.242889,103087000.0
2022-08-29,383.2792,386.747948,382.326244,383.688965,65370800.0
2022-08-30,384.851619,385.089858,377.370902,379.476929,85652400.0
2022-08-31,381.116023,382.364394,376.456079,376.589478,76029700.0
2022-09-01,374.407212,378.114199,371.69128,377.771149,78740100.0
2022-09-02,381.449531,382.669314,371.967599,373.78775,99632100.0
2022-09-06,374.635914,375.579332,370.147495,372.377411,76637400.0
2022-09-07,372.062901,379.839031,371.843739,379.067139,70964200.0
2022-09-08,376.789616,382.002262,375.579342,381.544861,80821700.0
2022-09-09,383.793801,388.339423,383.526974,387.472229,76706900.0
2022-09-12,389.54971,392.360945,389.244757,391.636688,69256300.0
2022-09-13,382.926656,384.13693,373.482879,374.607361,122947100.0
2022-09-14,375.912885,377.56151,372.720473,376.036774,85023700.0
2022-09-15,374.473942,377.332813,370.490589,371.767548,87633800.0
2022-09-16,367.572625,369.59161,365.630148,368.931366,103084800.0
2022-09-19,365.773719,371.792419,365.697152,371.792419,73278500.0
2022-09-20,368.452977,369.467259,364.759467,367.524811,77274900.0
2022-09-21,369.457599,372.519599,361.10413,361.113708,106746600.0
2022-09-22,360.338586,361.984405,357.334025,358.080383,89472600.0
2022-09-23,354.597327,354.63561,347.621757,352.08078,122346900.0
2022-09-26,350.607214,354.243313,347.372984,348.597778,92581200.0
2022-09-27,352.147784,354.425143,345.30616,347.707916,108294100.0
2022-09-28,348.664807,356.243212,346.961577,354.549561,110802200.0
2022-09-29,350.989953,351.277003,344.186612,347.143341,112952300.0
2022-09-30,346.195978,350.128734,341.641291,341.775238,153711200.0
2022-10-03,345.507117,352.654947,343.717772,350.798615,89756500.0
2022-10-04,356.33892,361.697406,350.760373,361.668701,103602800.0
2022-10-05,357.286193,363.094379,354.951424,360.826599,88065700.0
2022-10-06,359.420044,362.386351,356.606839,357.104431,82333500.0
2022-10-07,353.056799,357.19049,345.373123,347.143341,107789500.0
2022-10-10,348.262904,348.502122,342.244204,344.492828,76042800.0
2022-10-11,342.789654,347.373077,340.36877,342.311218,92482800.0
2022-10-12,342.722646,344.301478,340.933272,341.182068,76991800.0
2022-10-13,334.149045,351.659808,333.09648,350.186218,147254500.0
2022-10-14,352.654952,354.291223,341.564816,342.205933,123737000.0
2022-10-17,348.310797,352.109578,341.871041,350.999603,93168200.0
2022-10-18,358.951143,359.257348,351.669337,355.123657,97162900.0
2022-10-19,353.075944,355.812611,349.784304,352.607086,79746900.0
2022-10-20,352.157389,356.597287,348.884876,349.650391,88283100.0
2022-10-21,349.372847,358.635354,347.861003,358.147369,131038400.0
2022-10-24,359.678358,363.668495,357.018228,362.529816,85436900.0
2022-10-25,362.453343,368.634724,362.338523,368.31897,78846300.0
2022-10-26,365.161264,370.864209,364.902919,365.544006,104087300.0
2022-10-27,366.548678,368.395433,362.96996,363.591949,81971800.0
2022-10-28,363.486699,372.720501,363.304891,372.242065,100302000.0
2022-10-31,369.773344,371.648804,368.644243,369.553253,96631300.0
2022-11-01,373.313799,373.553017,366.759224,367.936157,85407600.0
2022-11-02,367.342941,371.868953,358.597151,358.702393,126990400.0
2022-11-03,355.449003,358.061272,352.884595,355.00885,87100100.0
2022-11-04,360.740552,362.529897,354.042452,360.118591,103505200.0
2022-11-07,361.419942,364.15661,359.333969,363.563354,68286900.0
2022-11-08,364.673212,368.510275,361.429433,365.524841,84641100.0
2022-11-09,363.544198,364.702033,357.496762,357.994354,78495500.0
2022-11-10,371.313932,378.002483,369.007898,377.667572,141455800.0
2022-11-11,378.528738,382.126583,376.634122,381.322815,93839900.0
2022-11-14,379.5526,382.920777,377.801509,378.07901,71903500.0
2022-11-15,383.848962,384.958936,377.476195,381.30368,93194500.0
2022-11-16,379.667401,380.624273,377.763237,378.394775,68508500.0
2022-11-17,373.620027,377.916399,373.31385,377.237,74496300.0
2022-11-18,380.586041,380.653029,376.088762,378.949799,92922500.0
2022-11-21,377.619791,378.748892,375.725175,377.57193,51243200.0
2022-11-22,379.523904,382.815544,378.107723,382.652863,60429000.0
2022-11-23,382.317933,385.552163,382.088293,385.064178,68261600.0
2022-11-25,384.499622,385.53306,384.22215,384.978058,30545400.0
2022-11-28,381.877743,383.523563,378.069385,378.8349,67881600.0
2022-11-29,378.968847,380.164936,376.337451,378.184235,52310000.0
2022-11-30,378.432997,390.09726,376.509705,390.09726,144566700.0
2022-12-01,391.140308,392.317271,387.293696,389.810272,76398200.0
2022-12-02,384.901541,390.269576,384.796299,389.360565,85342700.0
2022-12-05,386.528206,387.465921,380.997491,382.356232,77289800.0
2022-12-06,382.193572,382.738966,374.749114,376.844635,77972200.0
2022-12-07,375.993039,378.576604,375.064873,376.203552,65927900.0
2022-12-08,378.098191,380.222418,376.308817,379.150726,60737900.0
2022-12-09,377.9068,380.471208,376.193992,376.31839,81447700.0
2022-12-12,377.112583,381.743866,376.44279,381.743866,75405800.0
2022-12-13,392.527764,392.786109,381.858654,384.633575,123782500.0
2022-12-14,384.289178,388.011422,379.21777,382.1745,108111300.0
2022-12-15,377.29441,378.203449,371.160889,372.825836,117705900.0
2022-12-16,370.260215,371.605981,366.280591,368.424194,119858000.0
2022-12-19,368.616395,368.952844,363.627426,365.300018,79878100.0
2022-12-20,364.540671,367.424468,363.214121,365.799927,74427200.0
2022-12-21,368.40492,372.403787,367.866613,371.269501,78167400.0
2022-12-22,368.212697,371.250299,360.253421,365.972961,100120900.0
2022-12-23,364.944391,368.222309,363.387145,368.078125,59857300.0
2022-12-27,367.96276,368.308801,364.944373,366.626587,51638200.0
2022-12-28,366.559252,368.539485,361.839466,362.07016,70911500.0
2022-12-29,364.925106,369.462279,364.396393,368.587524,66970900.0
2022-12-30,365.896055,367.760883,363.771638,367.616699,84022200.0
2023-01-03,369.481541,371.461746,363.194858,366.069061,74850700.0
2023-01-04,368.337652,370.93308,365.280836,368.895203,85934100.0
2023-01-05,366.934172,367.049519,364.088835,364.684814,76970500.0
2023-01-06,367.789669,374.172484,364.713638,373.047791,104189600.0
2023-01-09,375.24915,378.45018,372.653751,372.836365,73978100.0
2023-01-10,372.250049,375.518345,371.307998,375.45105,65358100.0
2023-01-11,377.037135,380.276594,376.220053,380.199677,68881100.0
2023-01-12,381.305116,383.054597,377.219739,381.583862,90157700.0
2023-01-13,378.37329,383.641035,378.104137,383.06427,63903900.0
2023-01-17,383.045038,384.727252,381.680028,382.362518,62677300.0
2023-01-18,383.554478,384.621469,376.123887,376.325745,99632300.0
2023-01-19,374.278234,375.931611,372.2596,373.586151,86958900.0
2023-01-20,374.989633,380.699552,373.336255,380.545746,91806400.0
2023-01-23,381.353234,387.053532,380.391969,385.111786,84178800.0
2023-01-24,383.429548,385.61161,382.237588,384.698425,59524900.0
2023-01-25,380.613059,385.17907,378.31562,384.842621,84800300.0
2023-01-26,387.514898,389.235572,384.53497,389.072144,72287400.0
2023-01-27,388.02435,392.350043,387.81287,389.966095,68346200.0
2023-01-30,387.19763,389.437395,384.775252,385.073242,74202000.0
2023-01-31,385.592393,390.78322,385.246322,390.735168,86811800.0
2023-02-01,389.514287,397.646612,386.765083,394.887756,101459200.0
2023-02-02,398.790527,402.106904,396.88724,400.636169,101654500.0
2023-02-03,395.647206,400.818818,395.166573,396.377777,94736800.0
2023-02-06,393.916893,395.358791,392.292352,393.955322,60295300.0
2023-02-07,393.032554,400.357391,391.78292,399.107758,90990700.0
2023-02-08,397.12754,398.473305,394.051479,394.743591,76227500.0
2023-02-09,398.357972,398.511778,390.091084,391.321503,78694900.0
2023-02-10,390.13913,392.619211,389.322078,392.234711,70769700.0
2023-02-13,392.888386,396.973764,392.426968,396.839172,64913500.0
2023-02-14,395.31076,398.973179,392.686525,396.656555,88389300.0
2023-02-15,394.455273,398.02156,393.609355,397.944672,61555700.0
2023-02-16,392.955648,396.916056,392.330831,392.465393,76431500.0
2023-02-17,390.331333,391.72518,388.399181,391.484863,89257800.0
2023-02-21,387.447664,388.505062,383.371908,383.631439,82655900.0
2023-02-22,384.044713,385.592365,381.64155,383.102692,83742300.0
2023-02-23,386.005727,386.620951,380.901411,385.140594,96242400.0
2023-02-24,380.103591,381.862694,378.39254,381.026398,108194400.0
2023-02-27,384.381159,385.746168,381.382016,382.324066,80444700.0
2023-02-28,381.843409,383.813991,380.805226,380.91098,96438600.0
2023-03-01,380.09392,381.324339,378.142553,379.44986,99706800.0
2023-03-02,377.469644,383.246858,377.133196,382.40094,85127800.0
2023-03-03,384.227334,388.783752,383.573681,388.533813,90120000.0
2023-03-06,389.36053,391.66759,388.360835,388.803009,72795900.0
2023-03-07,388.754945,388.995261,382.227945,382.84314,108310600.0
2023-03-08,382.958548,384.227396,381.228253,383.468018,74746600.0
2023-03-09,384.256148,385.928769,375.402903,376.393005,111945300.0
2023-03-10,375.845098,377.931057,369.433475,370.961884,189253000.0
2023-03-13,367.020656,375.268328,365.905585,370.433136,157790000.0
2023-03-14,375.374121,378.209866,372.057744,376.556488,149752400.0
2023-03-15,370.942711,374.403243,368.84713,374.201385,172996900.0
2023-03-16,371.836651,381.112855,371.327182,380.766785,143254200.0
2023-03-17,379.431415,380.57003,374.925159,376.314667,140553400.0
2023-03-20,377.096227,380.34808,376.391844,379.933136,93055800.0
2023-03-21,383.310422,385.404342,381.708628,384.921875,91524200.0
2023-03-22,384.748117,388.376248,378.321653,378.360229,111746600.0
2023-03-23,381.235836,385.288571,376.662057,379.383179,119351300.0
2023-03-24,378.099724,381.95946,375.745283,381.87262,107682400.0
2023-03-27,384.159548,384.931513,381.689319,382.5867,74010400.0
2023-03-28,381.891958,382.586712,379.884908,381.727936,62871700.0
2023-03-29,385.906056,387.517509,384.699889,387.276276,77497900.0
2023-03-30,389.920163,390.171055,387.67188,389.543854,69840000.0
2023-03-31,390.470244,395.333521,390.364086,395.034393,112062600.0
2023-04-03,394.513305,396.944929,394.117679,396.539673,67391100.0
2023-04-04,397.186199,397.475697,392.959782,394.339661,66601500.0
2023-04-05,393.606256,394.368562,391.647441,393.307129,65200200.0
2023-04-06,392.506216,395.121209,391.454442,394.84137,63743300.0
2023-04-10,392.35181,395.323824,391.734268,395.246613,63681000.0
2023-04-11,395.873795,396.761517,394.580787,395.352722,59297900.0
2023-04-12,397.427388,397.716886,393.152737,393.741333,86420400.0
2023-04-13,394.831647,399.328243,393.683374,398.971222,85814800.0
2023-04-14,398.334437,400.534485,395.680868,397.996704,78161500.0
2023-04-17,397.909821,399.444062,396.674706,399.424774,66436400.0
2023-04-18,401.007227,401.142332,398.305424,399.685272,63560000.0
2023-04-19,397.765081,400.524778,397.707187,399.617767,55227300.0
2023-04-20,396.790523,399.193229,395.883483,397.437042,75840400.0
2023-04-21,397.73616,398.208969,395.787004,397.745819,73457400.0
2023-04-24,397.543164,398.585309,396.201921,398.160736,64332100.0
2023-04-25,396.182596,396.742274,391.782499,391.840393,97766700.0
2023-04-26,392.458046,393.538768,389.621137,390.180786,80447000.0
2023-04-27,392.728159,398.218636,392.477267,397.948456,92968400.0
2023-04-28,397.060692,401.35466,397.002798,401.345001,89433100.0
2023-05-01,400.901092,402.975694,400.708093,400.939697,62122300.0
2023-05-02,400.225686,400.27395,393.519412,396.433502,103998500.0
2023-05-03,396.935248,399.357242,393.471138,393.712372,91531800.0
2023-05-04,392.660545,392.988619,389.582403,390.923676,94901900.0
2023-05-05,394.57118,399.212511,394.310659,398.160736,87891800.0
2023-05-08,398.488761,398.749282,396.85802,398.266815,50046800.0
2023-05-09,396.713323,397.639652,396.28875,396.520325,49220100.0
2023-05-10,399.366897,400.003757,394.532568,398.373016,96142900.0
2023-05-11,397.504572,397.967722,395.593992,397.678253,70157100.0
