date,open,high,low,close,volume
2020-03-10,0.92868,0.93729,0.92671,0.92836,0.0
2020-03-11,0.93691,0.93956,0.9325,0.93681,0.0
2020-03-12,0.93908,0.9537,0.93227,0.93895,0.0
2020-03-13,0.9443,0.95533,0.94222,0.94465,0.0
2020-03-16,0.94621,0.95226,0.9392,0.9463,0.0
2020-03-17,0.94748,0.96436,0.9472,0.94753,0.0
2020-03-18,0.95961,0.97372,0.95664,0.95965,0.0
2020-03-19,0.96817,0.98459,0.9651,0.96663,0.0
2020-03-20,0.98855,0.98863,0.97456,0.98872,0.0
2020-03-23,0.98563,0.98843,0.97913,0.98507,0.0
2020-03-24,0.98172,0.98309,0.97195,0.9817,0.0
2020-03-25,0.98012,0.98273,0.9781,0.97997,0.0
2020-03-26,0.97638,0.97705,0.96432,0.97624,0.0
2020-03-27,0.9618,0.96539,0.95591,0.96166,0.0
2020-03-30,0.9507,0.9609,0.9507,0.95047,0.0
2020-03-31,0.95999,0.96833,0.95924,0.96,0.0
2020-04-01,0.96141,0.9687,0.9602,0.96151,0.0
2020-04-02,0.96649,0.97319,0.9658,0.96619,0.0
2020-04-03,0.97456,0.97939,0.97299,0.97422,0.0
2020-04-06,0.97715,0.97965,0.976,0.9772,0.0
2020-04-07,0.97797,0.97864,0.96915,0.97796,0.0
2020-04-08,0.96925,0.97407,0.96886,0.96919,0.0
2020-04-09,0.97181,0.97321,0.96512,0.97182,0.0
2020-04-10,0.96683,0.9675,0.9644,0.96686,0.0
2020-04-13,0.9657,0.9686,0.9629,0.96584,0.0
2020-04-14,0.96676,0.96676,0.9595,0.9664,0.0
2020-04-15,0.96018,0.97,0.95975,0.95992,0.0
2020-04-16,0.96527,0.97046,0.96487,0.9651,0.0
2020-04-17,0.96899,0.97237,0.96569,0.9692,0.0
2020-04-20,0.9678,0.96989,0.9655,0.96783,0.0
2020-04-21,0.96809,0.97261,0.96707,0.9679,0.0
2020-04-22,0.9696,0.97167,0.96704,0.96977,0.0
2020-04-23,0.97287,0.97694,0.9706,0.9727,0.0
2020-04-24,0.97623,0.98013,0.97279,0.97633,0.0
2020-04-27,0.97356,0.97663,0.9713,0.9735,0.0
2020-04-28,0.97594,0.97982,0.972,0.97583,0.0
2020-04-29,0.9738,0.97508,0.97116,0.97374,0.0
2020-04-30,0.9738,0.97584,0.96388,0.9739,0.0
2020-05-01,0.96661,0.9669,0.95894,0.96647,0.0
2020-05-04,0.96271,0.96622,0.9626,0.9625,0.0
2020-05-05,0.96562,0.97307,0.9644,0.9654,0.0
2020-05-06,0.97253,0.97582,0.972,0.9726,0.0
2020-05-07,0.97524,0.9781,0.97371,0.9752,0.0
2020-05-08,0.97285,0.97315,0.96825,0.97295,0.0
2020-05-11,0.970925,0.97361,0.9698,0.970922,0.0
2020-05-12,0.972838,0.97493,0.9668,0.97289,0.0
2020-05-13,0.9696,0.97127,0.96671,0.96982,0.0
2020-05-14,0.97194,0.97545,0.9712,0.9718,0.0
2020-05-15,0.97324,0.97436,0.96995,0.9731,0.0
2020-05-18,0.97194,0.97301,0.96788,0.97191,0.0
2020-05-19,0.97173,0.97275,0.9697,0.97173,0.0
2020-05-20,0.97108,0.97109,0.9638,0.97116,0.0
2020-05-21,0.96493,0.9709,0.9648,0.9647,0.0
2020-05-22,0.97055,0.9732,0.9699,0.97068,0.0
2020-05-25,0.97119,0.97348,0.97042,0.97122,0.0
2020-05-26,0.97136,0.97173,0.96526,0.97146,0.0
2020-05-27,0.96545,0.97238,0.9653,0.965347,0.0
2020-05-28,0.96812,0.97155,0.964,0.96803,0.0
2020-05-29,0.9642,0.96489,0.9602,0.964,0.0
2020-06-01,0.96094,0.96243,0.95802,0.96062,0.0
2020-06-02,0.96112,0.96344,0.9573,0.9611,0.0
2020-06-03,0.96165,0.96471,0.9606,0.96161,0.0
2020-06-04,0.9614,0.96212,0.95589,0.96136,0.0
2020-06-05,0.95542,0.96493,0.9541,0.95561,0.0
2020-06-08,0.96159,0.96389,0.9557,0.961,0.0
2020-06-09,0.95768,0.95846,0.9482,0.95752,0.0
2020-06-10,0.95108,0.95142,0.94421,0.9511,0.0
2020-06-11,0.9437,0.94595,0.938,0.94373,0.0
2020-06-12,0.944,0.9521,0.9435,0.94414,0.0
2020-06-15,0.95132,0.95456,0.948,0.95143,0.0
2020-06-16,0.94907,0.95191,0.9462,0.9489,0.0
2020-06-17,0.9511,0.9528,0.94808,0.95113,0.0
2020-06-18,0.94879,0.95247,0.9481,0.94871,0.0
2020-06-19,0.95186,0.95286,0.94892,0.9517,0.0
2020-06-22,0.9521,0.95235,0.94653,0.9522,0.0
2020-06-23,0.9466,0.949,0.94216,0.94686,0.0
2020-06-24,0.94439,0.94855,0.94322,0.94457,0.0
2020-06-25,0.94813,0.95057,0.9475,0.94816,0.0
2020-06-26,0.94835,0.94988,0.94684,0.9481,0.0
2020-06-29,0.94788,0.95055,0.9439,0.9476,0.0
2020-06-30,0.9509,0.95316,0.94621,0.95105,0.0
2020-07-01,0.94712,0.94922,0.9443,0.9468,0.0
2020-07-02,0.9456,0.94636,0.94264,0.94577,0.0
2020-07-03,0.94557,0.94692,0.9444,0.94554,0.0
2020-07-06,0.94479,0.94479,0.9383,0.94497,0.0
2020-07-07,0.94198,0.94523,0.9407,0.94182,0.0
2020-07-08,0.94257,0.9431,0.93758,0.9423,0.0
2020-07-09,0.93823,0.94046,0.9361,0.9381,0.0
2020-07-10,0.9403,0.94304,0.9386,0.94037,0.0
2020-07-13,0.9404,0.94367,0.939,0.94051,0.0
2020-07-14,0.94173,0.94238,0.938,0.94176,0.0
2020-07-15,0.93944,0.9443,0.9369,0.93944,0.0
2020-07-16,0.94399,0.94661,0.94279,0.94401,0.0
2020-07-17,0.94542,0.94582,0.93875,0.94534,0.0
2020-07-20,0.9383,0.94083,0.9372,0.93832,0.0
2020-07-21,0.9385,0.93954,0.93385,0.9388,0.0
2020-07-22,0.9323,0.93501,0.9286,0.93253,0.0
2020-07-23,0.92977,0.92977,0.92465,0.9294,0.0
2020-07-24,0.92531,0.92597,0.92188,0.92529,0.0
2020-07-27,0.92085,0.92294,0.9167,0.9209,0.0
2020-07-28,0.9194,0.92271,0.91553,0.91948,0.0
2020-07-29,0.91791,0.9186,0.9135,0.9178,0.0
2020-07-30,0.91234,0.91503,0.911,0.91242,0.0
2020-07-31,0.90853,0.91285,0.90559,0.9085,0.0
2020-08-03,0.9134,0.92381,0.91333,0.9132,0.0
2020-08-04,0.91773,0.91875,0.9142,0.9176,0.0
2020-08-05,0.91255,0.91341,0.905,0.91257,0.0
2020-08-06,0.90804,0.91279,0.9065,0.90803,0.0
2020-08-07,0.9098,0.9156,0.9095,0.90999,0.0
2020-08-10,0.9126,0.91833,0.912,0.912735,0.0
2020-08-11,0.91552,0.91671,0.9106,0.9155,0.0
2020-08-12,0.91724,0.9197,0.90995,0.9172,0.0
2020-08-13,0.91163,0.91177,0.90821,0.91181,0.0
2020-08-14,0.9096,0.91206,0.9085,0.90965,0.0
2020-08-17,0.90883,0.9096,0.90499,0.9085,0.0
2020-08-18,0.9065,0.90653,0.90099,0.9062,0.0
2020-08-19,0.9028,0.91153,0.9019,0.90274,0.0
2020-08-20,0.91491,0.91607,0.908166,0.91469,0.0
2020-08-21,0.90696,0.91371,0.906,0.9067,0.0
2020-08-24,0.91196,0.91273,0.9075,0.9118,0.0
2020-08-25,0.91189,0.91245,0.90782,0.91188,0.0
2020-08-26,0.90814,0.91192,0.9074,0.90797,0.0
2020-08-27,0.9073,0.91224,0.90395,0.90738,0.0
2020-08-28,0.9092,0.90992,0.90235,0.909,0.0
2020-08-31,0.90363,0.90503,0.9,0.9036,0.0
2020-09-01,0.9039,0.90988,0.8999,0.9039,0.0
2020-09-02,0.9093,0.91337,0.9091,0.90937,0.0
2020-09-03,0.91142,0.91403,0.9084,0.91118,0.0
2020-09-04,0.90994,0.91627,0.909,0.91004,0.0
2020-09-07,0.91347,0.91584,0.912,0.91357,0.0
2020-09-08,0.9164,0.91993,0.916,0.91639,0.0
2020-09-09,0.91794,0.91896,0.9123,0.9178,0.0
2020-09-10,0.912,0.91207,0.90504,0.91214,0.0
2020-09-11,0.90997,0.91061,0.9079,0.91027,0.0
2020-09-14,0.90885,0.9098,0.9058,0.90892,0.0
2020-09-15,0.90851,0.90881,0.9051,0.90832,0.0
2020-09-16,0.90868,0.90935,0.9054,0.90853,0.0
2020-09-17,0.91051,0.91365,0.909,0.91058,0.0
2020-09-18,0.908,0.91109,0.90738,0.90829,0.0
2020-09-21,0.91102,0.91702,0.90855,0.91112,0.0
2020-09-22,0.91542,0.92014,0.9138,0.915061,0.0
2020-09-23,0.919584,0.92413,0.91885,0.9199,0.0
2020-09-24,0.92379,0.92782,0.9214,0.92395,0.0
2020-09-25,0.92673,0.92953,0.9249,0.92674,0.0
2020-09-28,0.92822,0.92943,0.9248,0.92811,0.0
2020-09-29,0.923719,0.92454,0.91923,0.92374,0.0
2020-09-30,0.91938,0.92429,0.91615,0.91944,0.0
2020-10-01,0.9207,0.92137,0.9163,0.9207,0.0
2020-10-02,0.9187,0.92171,0.918,0.91898,0.0
2020-10-05,0.91806,0.91855,0.9144,0.9179,0.0
2020-10-06,0.915,0.91532,0.91328,0.91505,0.0
2020-10-07,0.9173,0.9184,0.9159,0.91764,0.0
2020-10-08,0.91702,0.91961,0.91579,0.916776,0.0
2020-10-09,0.91694,0.9172,0.91002,0.9167,0.0
2020-10-12,0.91068,0.91219,0.9085,0.91045,0.0
2020-10-13,0.90909,0.9149,0.908963,0.90901,0.0
2020-10-14,0.91517,0.91616,0.91134,0.91518,0.0
2020-10-15,0.9131,0.91547,0.9125,0.91332,0.0
2020-10-16,0.9145,0.91619,0.91222,0.9143,0.0
2020-10-19,0.91511,0.91644,0.90905,0.91511,0.0
2020-10-20,0.91066,0.91087,0.9054,0.91057,0.0
2020-10-21,0.90683,0.90683,0.903,0.9067,0.0
2020-10-22,0.90598,0.90785,0.9054,0.90579,0.0
2020-10-23,0.90762,0.90911,0.90344,0.9076,0.0
2020-10-26,0.90456,0.90792,0.9041,0.90456,0.0
2020-10-27,0.9079,0.90971,0.906,0.9079,0.0
2020-10-28,0.90892,0.9126,0.9084,0.908875,0.0
2020-10-29,0.9106,0.91711,0.9088,0.91059,0.0
2020-10-30,0.91545,0.91685,0.9136,0.91531,0.0
2020-11-02,0.91717,0.9203,0.9165,0.91716,0.0
2020-11-03,0.91883,0.91915,0.9116,0.918773,0.0
2020-11-04,0.91027,0.91926,0.9092,0.91064,0.0
2020-11-05,0.91169,0.91252,0.90457,0.9114,0.0
2020-11-06,0.90443,0.90552,0.89846,0.90417,0.0
2020-11-09,0.89926,0.91359,0.89841,0.89932,0.0
2020-11-10,0.91277,0.91747,0.91153,0.91269,0.0
2020-11-11,0.91499,0.91916,0.9137,0.91498,0.0
2020-11-12,0.91669,0.9172,0.9132,0.916587,0.0
2020-11-13,0.9146,0.91577,0.91275,0.91482,0.0
2020-11-16,0.912066,0.91503,0.9096,0.91208,0.0
2020-11-17,0.91225,0.91279,0.90872,0.91237,0.0
2020-11-18,0.91125,0.91215,0.90917,0.911,0.0
2020-11-19,0.912,0.91387,0.9104,0.91186,0.0
2020-11-20,0.91088,0.91218,0.90914,0.910943,0.0
2020-11-23,0.91063,0.91464,0.9075,0.91053,0.0
2020-11-24,0.91244,0.91356,0.90975,0.91244,0.0
2020-11-25,0.91093,0.9138,0.908,0.9108,0.0
2020-11-26,0.90814,0.90927,0.9061,0.90822,0.0
2020-11-27,0.90664,0.9082,0.90403,0.90642,0.0
2020-11-30,0.90428,0.90641,0.90184,0.90423,0.0
2020-12-01,0.90835,0.90836,0.9003,0.90827,0.0
2020-12-02,0.89963,0.9012,0.89424,0.89951,0.0
2020-12-03,0.89469,0.89533,0.88921,0.89461,0.0
2020-12-04,0.89084,0.89153,0.88855,0.89077,0.0
2020-12-07,0.8919,0.89451,0.8876,0.89174,0.0
2020-12-08,0.8908,0.89133,0.88815,0.890569,0.0
2020-12-09,0.88868,0.89069,0.887,0.888528,0.0
2020-12-10,0.88928,0.8901,0.88522,0.88936,0.0
2020-12-11,0.88593,0.89073,0.8849,0.885858,0.0
2020-12-14,0.88851,0.88944,0.88504,0.88854,0.0
2020-12-15,0.88669,0.88793,0.8848,0.88658,0.0
2020-12-16,0.88557,0.88658,0.88255,0.88544,0.0
2020-12-17,0.8852,0.88574,0.8822,0.88539,0.0
2020-12-18,0.88475,0.88669,0.8825,0.88472,0.0
2020-12-21,0.8858,0.89183,0.88417,0.88548,0.0
2020-12-22,0.88567,0.88937,0.88448,0.88548,0.0
2020-12-23,0.88794,0.8909,0.8868,0.88786,0.0
2020-12-24,0.8877,0.89168,0.8867,0.8879,0.0
2020-12-25,0.8911,0.8911,0.8851,0.8909,0.0
2020-12-28,0.88933,0.89188,0.88753,0.88943,0.0
2020-12-29,0.88823,0.888337,0.88301,0.8883,0.0
2020-12-30,0.88411,0.88535,0.8815,0.8841,0.0
2020-12-31,0.88156,0.88503,0.87957,0.88158,0.0
2021-01-01,0.8984,0.899,0.889783,0.8981,0.0
2021-01-04,0.88314,0.88448,0.87855,0.8831,0.0
2021-01-05,0.88125,0.88157,0.87827,0.88124,0.0
2021-01-06,0.87818,0.88198,0.8755,0.87818,0.0
2021-01-07,0.87811,0.88603,0.87749,0.87807,0.0
2021-01-08,0.88531,0.88836,0.88243,0.88515,0.0
2021-01-11,0.88741,0.89201,0.88684,0.88764,0.0
2021-01-12,0.8896,0.89157,0.889,0.88962,0.0
2021-01-13,0.8859,0.88889,0.88505,0.8859,0.0
2021-01-14,0.88715,0.891565,0.8864,0.8869,0.0
2021-01-15,0.88825,0.89038,0.8868,0.88825,0.0
2021-01-18,0.89232,0.89239,0.88975,0.89218,0.0
2021-01-19,0.89086,0.891496,0.8862,0.8909,0.0
2021-01-20,0.88811,0.89196,0.88663,0.888,0.0
2021-01-21,0.88904,0.8899,0.8848,0.88928,0.0
2021-01-22,0.88521,0.88659,0.88385,0.88536,0.0
2021-01-25,0.88552,0.8892,0.88465,0.885323,0.0
2021-01-26,0.88807,0.88955,0.88666,0.88802,0.0
2021-01-27,0.88662,0.89146,0.8859,0.8867,0.0
2021-01-28,0.8891,0.89175,0.887,0.8889,0.0
2021-01-29,0.88844,0.89069,0.8874,0.888609,0.0
2021-02-01,0.89153,0.89667,0.8906,0.89136,0.0
2021-02-02,0.89656,0.89946,0.89469,0.89648,0.0
2021-02-03,0.89765,0.90021,0.8969,0.8975,0.0
2021-02-04,0.89838,0.90395,0.8983,0.89834,0.0
2021-02-05,0.90403,0.90449,0.8991,0.90403,0.0
2021-02-08,0.89902,0.90189,0.8981,0.89898,0.0
2021-02-09,0.89873,0.89873,0.8928,0.898599,0.0
2021-02-10,0.89252,0.89306,0.88903,0.8924,0.0
2021-02-11,0.8899,0.8908,0.8891,0.890246,0.0
2021-02-12,0.89012,0.89391,0.8897,0.89012,0.0
2021-02-15,0.89187,0.89243,0.8895,0.891759,0.0
2021-02-16,0.8896,0.89292,0.887,0.889834,0.0
2021-02-17,0.89357,0.89902,0.89264,0.893218,0.0
2021-02-18,0.89857,0.89947,0.89565,0.89843,0.0
2021-02-19,0.89588,0.89689,0.8933,0.89581,0.0
2021-02-22,0.89685,0.90218,0.8946,0.89669,0.0
2021-02-23,0.895701,0.9021,0.8947,0.89569,0.0
2021-02-24,0.905035,0.90942,0.90489,0.9051,0.0
2021-02-25,0.906731,0.90797,0.90274,0.9066,0.0
2021-02-26,0.90541,0.90929,0.9026,0.90557,0.0
2021-03-01,0.9073,0.91548,0.9069,0.9074,0.0
2021-03-02,0.91497,0.91919,0.9139,0.9149,0.0
2021-03-03,0.9149,0.91878,0.914,0.915,0.0
2021-03-04,0.9199,0.92581,0.91879,0.9197,0.0
2021-03-05,0.92917,0.93179,0.92606,0.92928,0.0
2021-03-08,0.93018,0.93592,0.9296,0.9302,0.0
2021-03-09,0.93607,0.9375,0.92855,0.9358,0.0
2021-03-10,0.92812,0.93215,0.928,0.92814,0.0
2021-03-11,0.92982,0.93078,0.9243,0.9297,0.0
2021-03-12,0.9248,0.93228,0.9245,0.92466,0.0
2021-03-15,0.929325,0.93123,0.9275,0.929265,0.0
2021-03-16,0.927541,0.92868,0.92426,0.9276,0.0
2021-03-17,0.92495,0.92955,0.9247,0.9248,0.0
2021-03-18,0.92237,0.9304,0.9218,0.92224,0.0
2021-03-19,0.92742,0.9318,0.925,0.92732,0.0
2021-03-22,0.92998,0.93081,0.92226,0.93004,0.0
2021-03-23,0.92329,0.93348,0.9232,0.9232,0.0
2021-03-24,0.9344,0.93689,0.9335,0.93452,0.0
2021-03-25,0.93593,0.93951,0.9349,0.93599,0.0
2021-03-26,0.93956,0.94166,0.93897,0.93951,0.0
2021-03-29,0.9395,0.9404,0.937,0.93955,0.0
2021-03-30,0.9389,0.94378,0.9386,0.9389,0.0
2021-03-31,0.9416,0.94462,0.94041,0.94169,0.0
2021-04-01,0.9438,0.94713,0.94067,0.9439,0.0
2021-04-02,0.94202,0.94296,0.9403,0.94211,0.0
2021-04-05,0.94214,0.94385,0.93536,0.942,0.0
2021-04-06,0.93592,0.93941,0.932,0.93604,0.0
2021-04-07,0.93082,0.931476,0.92672,0.9314,0.0
2021-04-08,0.92946,0.9302,0.92391,0.9293,0.0
2021-04-09,0.924,0.92814,0.9234,0.92416,0.0
2021-04-12,0.9254,0.92678,0.92131,0.92529,0.0
2021-04-13,0.92237,0.9258,0.9199,0.9221,0.0
2021-04-14,0.9202,0.92333,0.9186,0.9201,0.0
2021-04-15,0.92288,0.92444,0.92062,0.9227,0.0
2021-04-16,0.92185,0.92326,0.9181,0.921893,0.0
2021-04-19,0.92054,0.92141,0.91284,0.92055,0.0
2021-04-20,0.9147,0.9169,0.913329,0.9147,0.0
2021-04-21,0.916001,0.9194,0.9152,0.9159,0.0
2021-04-22,0.91662,0.9188,0.9142,0.91673,0.0
2021-04-23,0.91684,0.91731,0.9141,0.91704,0.0
2021-04-26,0.91393,0.91638,0.9119,0.91389,0.0
2021-04-27,0.9146,0.91702,0.9124,0.91464,0.0
2021-04-28,0.9139,0.91805,0.91183,0.91404,0.0
2021-04-29,0.90899,0.91173,0.90807,0.9087,0.0
2021-04-30,0.9088,0.91337,0.908,0.909,0.0
