date,open,high,low,close,volume
2021-09-07,128.833245,128.993923,127.91376,128.110153,6520600.0
2021-09-08,127.726266,129.386672,127.663771,129.08316,6897800.0
2021-09-09,129.056367,129.333099,128.235079,128.538605,6354700.0
2021-09-10,128.60111,128.958195,127.940527,128.663605,5750000.0
2021-09-13,129.30632,131.430915,129.30632,130.047241,9952500.0
2021-09-14,130.448976,130.654291,129.395593,129.824081,5831800.0
2021-09-15,129.752692,130.127621,129.20815,129.547363,6237100.0
2021-09-16,129.297382,129.60983,127.494156,128.645721,6142100.0
2021-09-17,128.877823,130.582867,128.752847,128.851044,18737400.0
2021-09-20,128.74396,129.30636,126.735404,127.556679,10238700.0
2021-09-21,127.636982,129.020656,127.547721,127.753036,6651300.0
2021-09-22,128.386884,128.860009,127.529894,128.190491,6332500.0
2021-09-23,128.601109,129.163509,128.092282,128.717163,5171200.0
2021-09-24,128.369016,128.94926,127.735199,128.145844,5009400.0
2021-09-27,127.788758,127.806615,126.33368,126.458656,5749700.0
2021-09-28,125.914115,126.19977,124.584,125.503471,7015300.0
2021-09-29,125.217797,127.369172,125.137444,126.780006,5460000.0
2021-09-30,127.333504,127.422779,124.557233,124.798264,6934900.0
2021-10-01,124.914286,125.182096,123.477066,124.601852,5587200.0
2021-10-04,124.432242,125.333855,122.83433,123.896622,5816000.0
2021-10-05,123.905544,125.440974,123.834128,124.37867,6902700.0
2021-10-06,124.075122,126.101521,123.744817,126.03904,5332900.0
2021-10-07,126.538996,127.68164,126.538996,127.047836,5334600.0
2021-10-08,127.021023,127.315613,125.905159,126.521118,6131800.0
2021-10-11,127.09246,127.449545,126.556853,127.047836,5995600.0
2021-10-12,127.29776,127.690533,126.49433,126.860336,6734800.0
2021-10-13,127.11923,127.440599,125.896247,127.154945,5689800.0
2021-10-14,127.503109,128.824288,127.485251,128.592194,6777800.0
2021-10-15,129.01176,129.324194,128.261889,128.922485,6923700.0
2021-10-18,128.145821,128.279719,126.851421,127.065659,9119000.0
2021-10-19,124.155502,125.70879,123.90555,125.565956,9555300.0
2021-10-20,125.110651,126.726434,124.842855,126.056915,7352700.0
2021-10-21,126.524018,126.793488,125.014992,125.149734,6545500.0
2021-10-22,125.203624,126.658744,125.140755,126.49707,5265000.0
2021-10-25,126.119793,126.577883,124.898207,126.515015,5382100.0
2021-10-26,127.206651,128.60788,126.865335,128.311478,6234900.0
2021-10-27,128.571952,129.056987,127.269528,127.395279,9643500.0
2021-10-28,127.449176,128.338424,127.287502,128.158768,4538500.0
2021-10-29,127.691682,128.877332,127.565931,128.43721,6239500.0
2021-11-01,128.769572,129.164793,127.98812,128.122849,5038900.0
2021-11-02,128.194727,129.865427,127.799506,129.398346,9954300.0
2021-11-03,129.461217,130.341474,128.913299,130.287582,7620100.0
2021-11-04,128.302512,130.59299,127.853399,130.530121,6402500.0
2021-11-05,130.637877,131.47322,130.063013,131.176804,6062700.0
2021-11-08,130.691796,131.230737,129.362426,130.197769,5854400.0
2021-11-09,130.26961,130.988193,129.865412,130.592972,4873100.0
2021-11-10,130.907356,132.317563,130.772614,131.877441,7334900.0
2021-11-11,131.913388,132.012193,131.329547,131.500198,4096300.0
2021-11-12,131.805593,132.110987,131.122933,131.643906,5687400.0
2021-11-15,132.066053,132.712776,131.563049,132.398392,5510200.0
2021-11-16,132.389435,133.467303,132.048105,132.209793,7603900.0
2021-11-17,132.012133,132.739693,131.518106,132.128906,4900200.0
2021-11-18,132.075021,133.009183,131.598963,132.146881,5509300.0
2021-11-19,132.892427,133.143929,131.850482,131.877441,6274300.0
2021-11-22,132.012192,133.781697,131.886441,132.757721,6625400.0
2021-11-23,132.784646,134.284681,132.640927,134.230789,7912800.0
2021-11-24,133.628987,133.727793,132.649911,133.530182,5665200.0
2021-11-26,133.458334,134.482311,132.317584,132.461304,6299800.0
2021-11-29,132.748719,134.42841,131.850494,133.853546,7113300.0
2021-11-30,132.766666,133.422366,129.452213,129.865402,11696400.0
2021-12-01,130.10796,132.820591,130.10796,131.500198,8313500.0
2021-12-02,132.048103,133.350541,131.985234,132.272659,9468800.0
2021-12-03,132.955308,134.73379,132.631946,134.626007,11200800.0
2021-12-06,134.904479,136.880572,134.904479,136.664993,11935100.0
2021-12-07,136.485322,137.051208,135.874535,136.305679,7913400.0
2021-12-08,136.233797,137.123045,134.985264,136.916443,8329300.0
2021-12-09,136.808696,138.497364,136.170963,137.715912,8334300.0
2021-12-10,138.191949,139.943485,137.814682,139.638092,7172300.0
2021-12-13,139.494395,142.216016,139.144087,141.623184,8944000.0
2021-12-14,141.829765,142.48548,140.715975,142.14415,8677500.0
2021-12-15,141.596257,143.392708,141.596257,142.692093,9152600.0
2021-12-16,142.575293,144.901707,142.296846,144.713074,10852900.0
2021-12-17,144.308873,145.26099,141.299813,141.434555,24349400.0
2021-12-20,140.66211,142.33281,140.635164,141.793869,9202600.0
2021-12-21,141.605205,142.054317,140.83273,141.70401,6946000.0
2021-12-22,141.713003,143.338789,141.263891,143.105255,6626300.0
2021-12-23,143.266922,144.5424,143.21303,143.805862,5640900.0
2021-12-27,144.317839,145.503503,144.263948,145.485535,4548600.0
2021-12-28,145.476569,146.752048,145.458601,146.266998,5929400.0
2021-12-29,146.599327,148.189176,146.482553,147.479584,5346100.0
2021-12-30,147.668261,147.838926,146.060443,146.204163,5911500.0
2021-12-31,146.284963,147.066415,145.925679,146.931686,5327000.0
2022-01-03,145.234032,146.356814,143.608247,146.320877,9317300.0
2022-01-04,145.772988,147.659267,145.674183,146.832901,9253800.0
2022-01-05,146.805906,148.494574,146.76997,147.497543,9330200.0
2022-01-06,147.614326,148.3868,146.0604,146.258011,7556000.0
2022-01-07,146.527477,146.886762,145.467564,146.17717,6098500.0
2022-01-10,145.970596,146.518514,143.868752,144.183136,8055000.0
2022-01-11,143.913634,143.913634,140.940511,142.512405,11957900.0
2022-01-12,142.153129,143.141182,141.766898,142.826797,7127500.0
2022-01-13,143.096247,143.221998,141.721964,142.180054,6551000.0
2022-01-14,141.982476,144.15618,141.524373,143.54538,10708000.0
2022-01-18,142.395632,142.395632,140.159046,140.778824,10988400.0
2022-01-19,141.569274,147.479597,140.99441,145.512482,14088300.0
2022-01-20,144.600401,148.402354,144.600401,146.298187,10799100.0
2022-01-21,147.201251,149.323483,146.388489,146.858078,10900400.0
2022-01-24,147.589541,148.212665,143.336065,145.666,14838100.0
2022-01-25,144.898385,145.666005,142.586516,144.076584,9369600.0
2022-01-26,142.089846,144.103714,141.222902,142.821335,10707100.0
2022-01-27,143.345106,145.711172,143.209651,143.706345,9083000.0
2022-01-28,143.236731,145.349923,142.07177,144.943542,9494200.0
2022-01-31,143.905017,145.079004,143.471531,144.898392,8950100.0
2022-02-01,145.205451,145.666028,142.442043,144.257233,6284100.0
2022-02-02,144.618456,147.056756,144.013397,146.840027,7558800.0
2022-02-03,146.280098,148.989323,145.95499,148.230743,10474500.0
2022-02-04,147.318659,148.546842,145.765369,145.873734,8959900.0
2022-02-07,146.180761,146.53296,144.193999,144.781006,6430500.0
2022-02-08,145.503474,145.638944,144.175952,144.455917,5048700.0
2022-02-09,144.81713,145.06999,143.832782,144.130798,8077400.0
2022-02-10,143.670181,144.040445,141.466676,141.936279,7033000.0
2022-02-11,142.694907,143.209667,140.500441,141.141617,9341400.0
2022-02-14,141.006199,141.837027,138.495651,141.54805,9472200.0
2022-02-15,142.478173,143.877942,140.979065,141.620255,6659200.0
2022-02-16,141.629248,143.390242,141.123528,142.69487,9315700.0
2022-02-17,143.029022,144.835172,142.098856,144.329453,7925500.0
2022-02-18,144.040448,145.449243,143.426364,144.401672,8063200.0
2022-02-22,144.591361,145.286733,141.475755,142.62265,8179500.0
2022-02-23,142.956774,143.2277,140.518475,140.843582,6273000.0
2022-02-24,140.554626,140.861668,135.967002,137.05069,13145100.0
2022-02-25,137.565456,143.534784,137.493208,142.902634,8888800.0
2022-02-28,141.14162,141.954396,138.911037,140.780396,8669200.0
2022-03-01,139.35353,140.337879,137.574471,138.450455,8311900.0
2022-03-02,138.134356,140.04887,137.809248,138.883896,6111300.0
2022-03-03,138.865871,140.753294,138.865871,139.398682,7451200.0
2022-03-04,138.278842,140.29271,137.764097,140.103058,8639100.0
2022-03-07,139.516099,139.54319,136.490791,138.026016,8374500.0
2022-03-08,137.429968,138.125339,132.372755,132.562393,9517200.0
2022-03-09,134.404692,135.885735,133.483551,134.35051,7044100.0
2022-03-10,133.474488,133.90796,129.988618,130.891693,9221000.0
2022-03-11,131.307091,131.993437,129.166808,129.338394,7086100.0
2022-03-14,130.449238,131.885125,129.455863,130.991089,7964600.0
2022-03-15,132.761075,135.948929,132.65271,135.705109,9868400.0
2022-03-16,136.030222,137.077779,133.691247,135.244537,6908900.0
2022-03-17,135.452231,135.885704,134.106645,135.668961,6003800.0
2022-03-18,136.246941,136.246941,133.871862,135.596725,15570300.0
2022-03-21,135.858606,136.743615,134.774918,136.111465,6937500.0
2022-03-22,138.558782,138.712317,135.930845,137.159027,7292100.0
2022-03-23,137.448047,138.179536,136.084409,136.201813,5531900.0
2022-03-24,136.265013,136.870072,135.605772,136.4366,4203100.0
2022-03-25,136.93328,139.001316,136.824902,138.016968,5047700.0
2022-03-28,138.748452,138.983246,137.836351,138.965195,4234000.0
2022-03-29,140.310803,141.304191,139.091659,140.39209,5643400.0
2022-03-30,137.718955,139.461883,137.213235,139.425766,5779300.0
2022-03-31,139.163899,139.380628,137.62866,137.989899,7538600.0
2022-04-01,138.640117,140.392085,137.321621,140.057938,5742600.0
2022-04-04,138.901994,139.389662,136.59915,139.145828,5992000.0
2022-04-05,138.721353,142.11691,138.658131,139.633453,7653000.0
2022-04-06,139.452858,142.044679,139.019386,141.629272,8884700.0
2022-04-07,142.568475,143.941153,141.755713,143.462524,6889700.0
2022-04-08,144.221083,144.970637,143.516685,144.582321,6045400.0
2022-04-11,144.44684,145.584723,143.254788,144.031433,6158400.0
2022-04-12,143.868887,145.060952,143.31801,143.597961,7221500.0
2022-04-13,143.661206,144.862298,143.327073,144.004379,5247700.0
2022-04-14,144.473948,144.762939,143.092244,143.200623,7806500.0
2022-04-18,143.119325,143.570862,141.358331,141.83696,6034500.0
2022-04-19,141.575065,144.519085,141.150619,143.959183,7897000.0
2022-04-20,144.943542,148.537777,144.492005,147.788223,10196100.0
2022-04-21,148.771785,149.752566,147.509455,147.672928,9365700.0
2022-04-22,148.245042,148.499321,146.129071,146.437836,9394600.0
2022-04-25,146.846513,148.290455,145.121049,147.618439,6986800.0
2022-04-26,147.736467,148.608289,145.075619,145.111938,7769500.0
2022-04-27,145.493346,146.619433,144.494385,144.72142,6754900.0
2022-04-28,145.793053,148.671875,144.639723,148.399429,9306800.0
2022-04-29,147.545754,147.981658,145.484269,145.802124,10637000.0
2022-05-02,146.755715,147.118966,141.842665,143.831497,10351600.0
2022-05-03,143.686169,144.385442,140.771028,141.860809,10344000.0
2022-05-04,141.515726,143.077731,140.898183,142.905182,7771000.0
2022-05-05,141.942553,142.841605,139.072822,140.271576,8217100.0
2022-05-06,140.553095,141.888064,139.735759,141.670105,7304800.0
2022-05-09,139.81752,142.360306,138.718662,141.315948,8540800.0
2022-05-10,141.261455,142.23316,139.799346,140.571259,7447400.0
2022-05-11,139.881067,141.579287,138.355395,138.591507,7692200.0
2022-05-12,139.417913,139.499643,136.112278,138.028458,9600800.0
2022-05-13,138.564236,139.608594,136.602647,139.508698,5675500.0
2022-05-16,139.372483,141.57926,138.064757,140.870911,5971000.0
2022-05-17,140.879988,142.351173,139.009219,140.471313,6509100.0
2022-05-18,140.462299,140.544028,131.262818,131.716888,9670700.0
2022-05-19,130.236614,130.24569,127.684738,128.683685,9694100.0
2022-05-20,129.092312,129.364758,126.395131,128.765381,7786900.0
2022-05-23,129.718983,132.252707,129.0288,131.725983,7134500.0
2022-05-24,131.580656,134.350491,131.517094,134.06897,7207400.0
2022-05-25,133.59671,133.623953,130.318318,131.871246,8217800.0
2022-05-26,133.024582,133.841918,131.716856,133.024582,5702600.0
2022-05-27,133.469605,135.058853,133.16084,135.058853,6028800.0
2022-05-31,133.760191,135.304043,132.734,134.296005,12416700.0
2022-06-01,134.40498,134.513952,131.417199,132.261765,7036000.0
2022-06-02,132.56143,133.732927,129.52824,133.687531,6479800.0
2022-06-03,132.915612,133.687538,131.789512,132.488785,4720700.0
2022-06-06,133.83284,134.078042,131.308207,131.971161,4751100.0
2022-06-07,130.472725,133.660297,130.254766,133.442352,4918600.0
2022-06-08,132.861132,132.979181,131.671469,131.780441,4369600.0
2022-06-09,132.05288,133.396925,129.264878,129.401108,4625700.0
2022-06-10,127.948062,130.000457,126.640336,128.91069,6630800.0
2022-06-13,126.685775,127.58484,124.987554,125.459778,8549500.0
2022-06-14,124.87854,124.942116,120.365075,121.545662,9980200.0
2022-06-15,122.090558,122.508295,117.604336,120.337837,12178100.0
2022-06-16,118.993789,122.662688,118.603294,121.073441,9683300.0
2022-06-17,120.383255,121.927093,119.357051,120.20163,17113300.0
2022-06-21,122.254037,124.415418,121.173346,123.843285,9017000.0
2022-06-22,123.216637,126.858294,123.207561,125.777603,8374500.0
2022-06-23,126.277101,129.39202,126.140871,129.228561,6418300.0
2022-06-24,130.953996,131.898471,129.973201,131.090225,19440600.0
2022-06-27,130.881387,131.462598,129.600918,130.091309,5618500.0
2022-06-28,130.354646,130.854126,127.666554,127.975319,6077300.0
2022-06-29,128.592849,129.737103,128.184174,129.137726,5174600.0
2022-06-30,128.674576,131.171965,128.256825,130.581665,7410100.0
2022-07-01,130.990348,132.815707,130.227498,132.688568,5937200.0
2022-07-05,131.299154,132.679534,129.446537,131.408127,5760900.0
2022-07-06,132.143705,133.941836,131.653315,132.634109,5485200.0
2022-07-07,131.943897,132.761233,131.317291,132.588684,6623400.0
2022-07-08,132.579598,133.324267,131.290039,131.6987,4294200.0
2022-07-11,131.81677,133.11542,131.389942,132.625015,5482900.0
2022-07-12,132.46156,133.424188,131.108423,131.453522,5204400.0
2022-07-13,131.144742,133.460506,130.963116,132.316238,5075600.0
2022-07-14,130.554433,132.161847,130.291078,131.925735,4867000.0
2022-07-15,131.989314,132.316245,130.863227,131.744125,6264600.0
2022-07-18,131.626058,131.762274,130.018643,130.145782,6047500.0
2022-07-19,131.290028,131.689599,130.445449,130.808701,5943600.0
2022-07-20,130.772399,130.972191,127.721043,128.547455,8635300.0
2022-07-21,128.513637,129.2083,127.005467,128.669022,8310200.0
2022-07-22,128.659838,130.862671,128.577578,130.725571,5292700.0
2022-07-25,130.524507,132.005242,130.277713,131.612213,5262100.0
2022-07-26,130.423968,132.069238,129.528216,131.868149,5375700.0
2022-07-27,131.511691,133.6414,131.191773,133.120392,5500000.0
2022-07-28,133.577387,135.83506,132.60851,135.332336,7115700.0
2022-07-29,129.272274,130.2503,126.347358,126.96891,18694700.0
2022-08-01,126.447913,131.566528,126.383938,130.615921,12590000.0
2022-08-02,130.80786,131.365424,129.583054,129.747574,7495000.0
2022-08-03,129.482504,132.782179,128.796976,132.425705,6811000.0
2022-08-04,132.398319,133.869919,131.630517,132.2155,6124700.0
2022-08-05,131.392832,132.389129,130.49708,132.279449,4580300.0
2022-08-08,132.562807,133.879023,132.288593,132.782181,4486800.0
2022-08-09,133.056402,133.394592,132.06924,132.471405,3977300.0
2022-08-10,133.348874,133.906437,132.891856,133.723633,4641300.0
2022-08-11,134.189786,134.62852,132.471392,132.773026,5954300.0
2022-08-12,133.367165,134.116669,132.498833,134.061829,5038700.0
2022-08-15,134.244612,135.981291,134.134932,135.789337,6008000.0
2022-08-16,135.606534,137.653982,135.606534,137.041565,7093000.0
2022-08-17,136.282939,136.877058,136.08185,136.410904,4834600.0
2022-08-18,136.072713,137.096445,135.752809,136.895355,3829000.0
2022-08-19,136.383475,137.681406,135.935592,136.858765,6502500.0
2022-08-22,136.17323,137.224381,136.045266,136.493149,6380700.0
2022-08-23,135.670507,135.679656,133.294019,133.860718,5268200.0
2022-08-24,134.006995,134.601114,132.645075,133.284912,5903200.0
2022-08-25,132.745618,133.248341,132.069239,133.175217,5097600.0
2022-08-26,133.449418,133.933857,129.811554,130.058334,6086600.0
2022-08-29,129.15346,130.423971,128.89753,129.509933,5272100.0
2022-08-30,130.168028,130.168028,127.882935,128.129715,5203700.0
2022-08-31,128.330845,128.769593,126.009197,126.082321,8406900.0
2022-09-01,125.981734,127.745819,125.003708,127.636139,7446500.0
2022-09-02,128.349103,129.016346,124.811783,125.369347,7077800.0
2022-09-06,124.19938,126.082295,123.660088,123.970871,8217200.0
2022-09-07,124.336472,125.917752,124.327336,125.844627,6609400.0
2022-09-08,125.232226,126.585011,124.363893,126.009163,7380500.0
2022-09-09,126.091419,128.961495,125.4973,127.928642,6434300.0
2022-09-12,127.425902,129.61045,127.151688,128.970627,5818700.0
2022-09-13,128.678145,129.272264,126.009159,126.301643,6350200.0
2022-09-14,126.740416,127.654453,125.835514,126.603302,6137800.0
2022-09-15,126.850081,126.950626,124.894042,125.625275,5320700.0
2022-09-16,125.625256,127.105991,125.323622,126.393044,9321500.0
2022-09-19,126.319938,126.557597,125.433321,126.127998,6056000.0
2022-09-20,125.597855,126.109713,124.793498,125.680115,5589800.0
2022-09-21,126.210256,126.319936,124.043993,124.062263,6413900.0
2022-09-22,124.071409,125.28708,123.61439,124.501007,5061600.0
2022-09-23,124.016536,124.766053,122.435256,123.92514,6523600.0
2022-09-26,123.925154,125.058565,123.385876,124.043983,7396400.0
2022-09-27,124.272506,125.168259,120.387848,120.634628,7722200.0
2022-09-28,121.585235,121.585235,119.912545,120.634628,10455100.0
2022-09-29,120.534085,120.534085,117.23441,117.636589,7128500.0
2022-09-30,117.910796,117.947352,115.360632,115.397194,9431900.0
2022-10-03,116.311232,118.002206,115.790231,117.462914,8477700.0
2022-10-04,118.002215,119.620051,117.636592,118.916252,7211600.0
2022-10-05,118.093597,118.90709,117.079016,118.093597,5071100.0
2022-10-06,117.810256,117.96564,115.4886,115.60743,5530800.0
2022-10-07,115.625701,115.698825,113.121241,113.587395,6095400.0
2022-10-10,112.764788,113.569138,111.677081,113.121262,6923300.0
2022-10-11,113.057261,114.894471,112.974994,113.550842,5516200.0
2022-10-12,114.108402,114.995019,113.715373,113.73365,6823500.0
2022-10-13,112.892734,115.854213,112.353449,115.452034,6910500.0
2022-10-14,115.854214,116.101001,114.044418,114.327774,5516800.0
2022-10-17,115.177845,117.252706,115.040738,116.393509,6664600.0
2022-10-18,118.212427,118.88882,116.685987,117.334946,7114200.0
2022-10-19,120.323844,121.566935,118.376941,118.422646,9993700.0
2022-10-20,118.397798,119.456409,116.611986,116.897346,8168000.0
2022-10-21,116.4831,118.701559,116.427871,118.36097,6394600.0
2022-10-24,119.198653,120.073148,118.149256,119.088181,6946000.0
2022-10-25,119.299923,120.754338,118.259726,120.459778,6776000.0
2022-10-26,120.266467,122.033885,120.036336,121.306664,6612800.0
2022-10-27,121.509171,122.540153,121.048909,121.398712,6676700.0
2022-10-28,122.586204,124.740228,122.356073,124.473282,6996400.0
2022-10-31,124.454834,124.887481,123.589539,123.966957,8346300.0
2022-11-01,123.9946,125.449029,123.202948,124.160301,6428300.0
2022-11-02,124.012998,125.688344,122.254793,122.374466,7318100.0
2022-11-03,121.260614,122.098294,120.55182,121.536774,5204000.0
2022-11-04,122.724282,124.270756,121.98786,123.755264,5555400.0
2022-11-07,124.592915,126.286676,124.325955,125.651512,6746800.0
2022-11-08,125.946119,126.590483,125.007181,125.936905,5266200.0
2022-11-09,125.992121,127.004704,125.504245,125.633118,5690700.0
2022-11-10,128.376276,130.373811,127.216407,129.959564,8068700.0
2022-11-11,129.977998,130.37383,128.054106,129.766281,7175200.0
2022-11-14,129.34282,132.15042,129.112689,129.775467,8516200.0
2022-11-15,130.797278,131.81906,128.597226,129.324448,7732400.0
2022-11-16,130.254182,131.552125,129.775505,130.475113,6193700.0
2022-11-17,129.89514,130.429046,128.744485,129.67421,5186300.0
2022-11-18,130.640787,131.414024,130.042452,131.239136,5671400.0
2022-11-21,131.69016,133.65088,131.478443,132.905258,6377200.0
2022-11-22,133.871821,134.20321,133.328715,134.046722,5372900.0
2022-11-23,134.304439,134.976432,134.000678,134.81073,4296000.0
2022-11-25,135.123725,135.501143,134.764721,135.059296,2411100.0
2022-11-28,134.755521,135.630016,134.52539,134.948837,6628200.0
2022-11-29,134.166377,134.451737,133.043336,133.917831,5634200.0
2022-11-30,134.074296,137.305344,133.595634,137.305344,12396800.0
2022-12-01,137.64596,138.409996,136.762265,137.388214,6927400.0
2022-12-02,136.670216,138.787424,136.311212,138.640137,4938300.0
2022-12-05,136.891147,137.774842,136.486114,137.240936,5402500.0
2022-12-06,137.820865,138.152255,136.495308,137.415833,6866700.0
2022-12-07,137.167306,138.474448,137.167306,138.299561,6175500.0
2022-12-08,137.581541,139.348946,137.167294,139.293716,5187100.0
2022-12-09,138.72296,139.873615,138.281112,138.925476,5868200.0
2022-12-12,139.201655,140.435154,139.035953,140.35231,6142400.0
2022-12-13,141.217591,141.972413,138.805808,140.140579,7680600.0
2022-12-14,140.646857,142.16573,140.076137,140.692886,7385600.0
2022-12-15,139.661908,139.919653,137.839274,139.100388,7117200.0
2022-12-16,138.409984,139.063562,137.176485,138.483627,19966400.0
2022-12-19,138.281136,139.348947,137.379026,138.446823,5881800.0
2022-12-20,137.452693,138.907109,137.406664,138.50209,5646100.0
2022-12-21,138.769002,140.499591,138.741387,139.772369,5024700.0
2022-12-22,139.118805,140.297075,138.888674,140.094559,5904900.0
2022-12-23,140.205012,140.766532,139.615877,140.490372,3401800.0
2022-12-27,140.564021,142.055279,140.527206,141.714676,4215100.0
2022-12-28,142.018467,142.359056,139.827615,139.882858,4197500.0
2022-12-29,140.66527,141.061102,140.04852,140.462753,3809100.0
2022-12-30,140.3155,140.545631,138.483666,139.514648,4532000.0
2023-01-03,138.95313,139.652738,137.268569,139.523865,6447300.0
2023-01-04,139.910446,141.199174,139.210839,140.131363,7313400.0
2023-01-05,140.112976,140.361507,138.198284,138.391586,5373800.0
2023-01-06,139.78161,142.184179,139.689552,141.687088,7882200.0
2023-01-09,141.245193,142.497106,139.919637,139.956451,5727000.0
2023-01-10,140.011706,140.564012,138.943895,139.81839,4716400.0
2023-01-11,140.214261,140.435178,137.480303,138.686188,8691300.0
2023-01-12,139.643492,139.671106,137.636756,137.903702,7801600.0
2023-01-13,137.719587,139.045144,137.544685,138.888657,5535800.0
2023-01-17,138.805802,140.039315,138.446798,138.483627,9611800.0
2023-01-18,137.76566,138.014191,134.433353,134.773956,10461200.0
2023-01-19,132.748082,135.443619,131.756948,131.923676,12683700.0
2023-01-20,131.831077,132.599894,129.820993,132.433167,8603300.0
2023-01-23,132.794399,133.109338,130.321179,130.654648,7473100.0
2023-01-24,130.321196,131.886646,129.506047,131.36792,6822500.0
2023-01-25,130.043303,131.303072,128.505641,131.275284,6902600.0
2023-01-26,131.28454,131.293812,130.367512,130.747284,5398600.0
2023-01-27,130.673187,130.941808,129.02436,130.210037,6870800.0
2023-01-30,130.571311,131.645809,129.941419,130.617615,6369300.0
2023-01-31,130.821389,131.970006,130.386026,131.886642,9373400.0
2023-02-01,131.608739,133.479869,130.932543,132.636932,7207900.0
2023-02-02,131.692123,132.192334,130.802883,131.692123,6444300.0
2023-02-03,132.25717,132.812956,130.765826,132.099701,5993100.0
2023-02-06,131.54391,132.127484,130.61761,130.978867,6108100.0
2023-02-07,129.654259,130.413818,128.551959,129.700577,6278300.0
2023-02-08,128.811331,129.255951,128.209241,128.357452,7123800.0
2023-02-09,128.644594,129.061427,126.903145,126.949463,6547400.0
2023-02-10,126.856816,128.107327,125.819364,128.070267,8108900.0
2023-02-13,128.700179,130.098887,128.514921,129.746902,5081600.0
2023-02-14,129.81174,129.904376,128.40376,129.015121,5253500.0
2023-02-15,128.857644,129.052173,127.894297,128.718704,5530300.0
2023-02-16,127.264404,128.014705,126.486315,127.032829,7595700.0
2023-02-17,126.523369,129.719103,126.523369,129.691315,8034700.0
2023-02-21,128.635318,130.506449,128.635318,129.598679,6899500.0
2023-02-22,129.663522,131.145609,129.570901,130.145203,6126300.0
2023-02-23,129.89509,130.738027,128.848381,129.728363,5835400.0
2023-02-24,128.690901,129.154051,127.903554,128.996582,5260700.0
2023-02-27,129.320799,130.117418,128.320393,128.885437,5820900.0
2023-02-28,128.246289,128.375971,127.16252,127.421883,6709900.0
2023-03-01,127.875752,128.135115,126.449242,127.514496,7101800.0
2023-03-02,127.829465,130.080368,127.625678,129.617218,5924600.0
2023-03-03,130.784344,130.830662,129.654257,130.562027,5259400.0
2023-03-06,130.358256,130.738042,129.626485,130.006271,4943100.0
2023-03-07,130.08036,130.25636,127.218095,127.421883,5606800.0
2023-03-08,127.088408,127.5423,126.532636,127.440407,5518800.0
2023-03-09,127.968387,128.348173,126.069482,126.504845,4467200.0
2023-03-10,126.856845,127.820206,126.301074,127.079163,5928000.0
2023-03-13,126.940216,130.904795,126.940216,127.959152,8337100.0
2023-03-14,128.098066,129.783939,127.273659,129.543106,9219700.0
2023-03-15,128.579721,131.67356,128.579721,131.377151,8823500.0
2023-03-16,131.479072,132.5721,131.173391,132.359055,7063400.0
2023-03-17,131.997785,132.822192,131.099273,132.396088,16018800.0
2023-03-20,132.924086,134.684051,132.673981,134.43396,8379200.0
2023-03-21,134.230196,134.526605,132.312747,133.461365,7753200.0
2023-03-22,133.424294,135.008274,133.229779,133.377991,5729100.0
2023-03-23,133.609565,134.4247,132.636947,133.192719,5788400.0
2023-03-24,133.665154,135.943845,133.665154,135.906799,6144800.0
2023-03-27,136.064267,136.555205,135.119437,135.193542,5917200.0
2023-03-28,135.749303,135.999408,135.054577,135.573303,4213800.0
2023-03-29,136.240278,136.434794,135.480705,135.990173,4987700.0
2023-03-30,136.092054,136.666356,135.517753,136.582993,4117700.0
2023-03-31,136.8516,137.731583,136.694131,137.731583,7685900.0
2023-04-03,137.490759,139.009905,136.24952,138.491165,5721700.0
2023-04-04,139.019157,140.529031,139.019157,139.158096,6714300.0
2023-04-05,140.17703,141.121861,140.010289,140.112183,6094800.0
2023-04-06,140.677208,141.686886,140.260376,141.001419,5399700.0
2023-04-10,140.473455,140.491985,138.491173,139.83432,4891800.0
2023-04-11,140.112214,140.278956,139.426761,139.556442,6311800.0
2023-04-12,139.23219,141.177427,138.880192,139.936188,6137900.0
2023-04-13,139.778734,140.677247,138.778342,140.584625,5489500.0
2023-04-14,140.195579,140.417882,139.417476,139.871368,4478800.0
2023-04-17,140.0288,140.306693,139.259969,139.917648,4296400.0
2023-04-18,139.852828,140.417872,139.037693,140.065887,4158400.0
2023-04-19,140.028841,140.705037,139.602751,140.093689,3837600.0
2023-04-20,140.159851,141.082635,140.159851,140.607269,5370900.0
2023-04-21,144.419547,147.374301,144.009421,145.472824,14876900.0
2023-04-24,144.680518,146.572679,144.680518,145.733795,8109800.0
2023-04-25,145.882935,147.215845,145.211822,145.771088,8341800.0
2023-04-26,144.755097,145.407564,143.860275,144.083984,4843700.0
2023-04-27,144.755087,145.976135,144.48477,145.845642,4805600.0
2023-04-28,145.668564,146.68455,145.183868,145.76178,5754700.0
2023-05-01,145.435531,146.712504,145.221152,145.938873,3844600.0
2023-05-02,145.957489,146.274399,145.099959,145.80835,5262900.0
2023-05-03,146.004113,146.870973,144.876266,145.621948,5775000.0
2023-05-04,145.500771,145.96682,144.559341,144.950821,4892600.0
2023-05-05,144.848274,145.696488,144.186491,145.435501,3989200.0
2023-05-08,144.801704,145.155893,144.354286,144.755096,4950700.0
2023-05-09,145.26778,145.388943,143.151909,143.273087,4472100.0
2023-05-10,143.0307,143.841636,142.089284,143.57132,4754900.0
2023-05-11,144.29834,144.37291,142.974761,143.90686,3495300.0
