date,open,high,low,close,volume
2023-01-18,7851.0,7867.399902,7824.700195,7830.700195,963849600.0
2023-01-19,7830.700195,7830.799805,7726.200195,7747.299805,732044900.0
2023-01-20,7747.299805,7790.899902,7747.299805,7770.600098,801110300.0
2023-01-23,7770.600098,7811.200195,7768.5,7784.700195,562127700.0
2023-01-24,7784.700195,7800.899902,7741.799805,7757.399902,754271900.0
2023-01-25,7757.399902,7773.600098,7710.799805,7744.899902,717266400.0
2023-01-26,7744.899902,7787.600098,7744.899902,7761.100098,828610300.0
2023-01-27,7761.100098,7777.399902,7742.100098,7765.200195,709941200.0
2023-01-30,7765.200195,7790.700195,7718.299805,7784.899902,1123538000.0
2023-01-31,7784.899902,7784.899902,7708.299805,7771.700195,838335600.0
2023-02-01,7771.700195,7798.5,7745.399902,7761.100098,924663100.0
2023-02-02,7761.100098,7837.799805,7758.5,7820.200195,726760200.0
2023-02-03,7820.200195,7906.600098,7806.899902,7901.799805,713859100.0
2023-02-06,7901.799805,7901.799805,7808.399902,7836.700195,665926500.0
2023-02-07,7836.700195,7890.799805,7835.399902,7864.700195,777311900.0
2023-02-08,7864.700195,7934.299805,7864.700195,7885.200195,587150400.0
2023-02-09,7885.200195,7949.600098,7874.200195,7911.200195,1061015400.0
2023-02-10,7911.200195,7913.299805,7850.899902,7882.5,974265500.0
2023-02-13,7882.5,7947.600098,7881.899902,7947.600098,570125100.0
2023-02-14,7947.600098,7996.399902,7947.600098,7953.899902,697856100.0
2023-02-15,7953.899902,8003.700195,7921.299805,7997.799805,841595900.0
2023-02-16,7997.799805,8047.100098,7978.600098,8012.5,731954200.0
2023-02-17,8012.5,8012.5,7957.700195,8004.399902,1270492000.0
2023-02-20,8004.399902,8020.100098,7995.5,8014.299805,696068100.0
2023-02-21,8014.299805,8014.399902,7952.5,7977.799805,889518400.0
2023-02-22,7977.799805,7977.799805,7879.0,7930.600098,682684900.0
2023-02-23,7930.600098,7935.600098,7888.899902,7907.700195,974842600.0
2023-02-24,7907.700195,7939.200195,7870.399902,7878.700195,879172000.0
2023-02-27,7878.700195,7950.0,7878.700195,7935.100098,755879000.0
2023-02-28,7935.100098,7935.100098,7854.799805,7876.299805,1246757900.0
2023-03-01,7876.299805,7950.700195,7874.299805,7914.899902,1202133000.0
2023-03-02,7914.899902,7945.799805,7875.0,7944.0,889732700.0
2023-03-03,7944.0,7974.399902,7920.100098,7947.100098,644050800.0
2023-03-06,7947.100098,7948.700195,7897.5,7929.799805,629550100.0
2023-03-07,7929.799805,7959.799805,7909.799805,7919.5,869427500.0
2023-03-08,7919.5,7946.600098,7891.399902,7929.899902,770649400.0
2023-03-09,7929.899902,7930.299805,7862.0,7880.0,839666000.0
2023-03-10,7880.0,7880.0,7708.299805,7748.399902,987132200.0
2023-03-13,7748.399902,7752.399902,7546.0,7548.600098,1201999000.0
2023-03-14,7548.600098,7641.600098,7503.299805,7637.100098,875583300.0
2023-03-15,7637.100098,7637.399902,7333.399902,7344.5,1340604500.0
2023-03-16,7344.5,7458.600098,7331.5,7410.0,1196884100.0
2023-03-17,7410.0,7510.5,7309.299805,7335.399902,2095306400.0
2023-03-20,7335.399902,7426.200195,7206.799805,7403.899902,1084762200.0
2023-03-21,7403.899902,7557.600098,7403.899902,7536.200195,801743800.0
2023-03-22,7536.200195,7585.600098,7505.5,7566.799805,892439300.0
2023-03-23,7566.799805,7566.799805,7476.100098,7499.600098,1227843700.0
2023-03-24,7499.600098,7499.600098,7335.700195,7405.5,862536800.0
2023-03-27,7405.5,7491.700195,7405.5,7471.799805,703755400.0
2023-03-28,7471.799805,7524.600098,7464.600098,7484.299805,1159788800.0
2023-03-29,7484.299805,7566.799805,7484.200195,7564.299805,637649500.0
2023-03-30,7564.299805,7638.5,7564.299805,7620.399902,792010000.0
2023-03-31,7620.399902,7654.399902,7616.100098,7631.700195,816288100.0
2023-04-03,7631.700195,7698.200195,7631.700195,7673.0,921588900.0
2023-04-04,7673.0,7726.899902,7634.5,7634.5,791013200.0
2023-04-05,7634.5,7678.5,7634.299805,7662.899902,660285800.0
2023-04-06,7662.899902,7742.100098,7654.5,7741.600098,589778800.0
2023-04-11,7741.600098,7806.399902,7741.600098,7785.700195,999467200.0
2023-04-12,7785.700195,7859.700195,7783.399902,7824.799805,797796300.0
2023-04-13,7824.799805,7851.600098,7814.100098,7843.399902,724768300.0
2023-04-14,7843.399902,7904.0,7843.399902,7871.899902,860530500.0
2023-04-17,7871.899902,7916.700195,7871.899902,7879.5,665446000.0
2023-04-18,7879.5,7912.700195,7879.5,7909.399902,531338200.0
2023-04-19,7909.399902,7909.399902,7871.399902,7898.799805,506763800.0
2023-04-20,7898.799805,7903.0,7876.399902,7902.600098,918927800.0
2023-04-21,7902.600098,7936.100098,7886.5,7914.100098,631165500.0
2023-04-24,7914.100098,7927.100098,7877.600098,7912.200195,724845900.0
2023-04-25,7912.200195,7912.5,7863.899902,7891.100098,657900800.0
2023-04-26,7891.100098,7894.0,7825.899902,7852.600098,902747300.0
2023-04-27,7852.600098,7865.700195,7816.799805,7831.600098,669734300.0
2023-04-28,7831.600098,7870.600098,7791.600098,7870.600098,945273500.0
2023-05-02,7870.600098,7898.700195,7773.0,7773.0,1020657900.0
2023-05-03,7773.0,7819.700195,7773.0,7788.399902,967192800.0
2023-05-04,7788.399902,7788.399902,7691.299805,7702.600098,776321800.0
2023-05-05,7702.600098,7781.5,7702.600098,7778.399902,608277200.0
2023-05-09,7778.399902,7792.399902,7735.100098,7764.100098,951320100.0
2023-05-10,7764.100098,7779.0,7727.100098,7741.299805,712870600.0
2023-05-11,7741.299805,7784.299805,7679.600098,7730.600098,883996400.0
2023-05-12,7730.600098,7772.799805,7729.0,7754.600098,748114500.0
2023-05-15,7754.600098,7794.899902,7754.600098,7777.700195,735218600.0
2023-05-16,7777.700195,7804.899902,7741.299805,7751.100098,1082316100.0
2023-05-17,7751.100098,7758.200195,7713.0,7723.200195,701763700.0
2023-05-18,7723.200195,7776.600098,7723.200195,7742.299805,757218800.0
2023-05-19,7742.299805,7790.899902,7742.100098,7756.899902,631941000.0
2023-05-22,7756.899902,7783.399902,7750.5,7771.0,1205325000.0
2023-05-23,7771.0,7800.899902,7747.100098,7763.0,698476000.0
2023-05-24,7763.0,7763.0,7590.200195,7627.100098,989739200.0
2023-05-25,7627.100098,7629.100098,7569.200195,7570.899902,725330600.0
2023-05-26,7570.899902,7643.600098,7556.899902,7627.200195,817609400.0
2023-05-30,7627.200195,7628.100098,7516.5,7522.100098,856682400.0
2023-05-31,7522.100098,7522.100098,7446.100098,7446.100098,2295618500.0
2023-06-01,7446.100098,7498.600098,7445.299805,7490.299805,967347300.0
2023-06-02,7490.299805,7614.899902,7490.0,7607.299805,638696900.0
2023-06-05,7607.299805,7654.799805,7594.100098,7600.0,548992900.0
2023-06-06,7600.0,7636.100098,7556.200195,7628.100098,686044700.0
2023-06-07,7628.100098,7642.399902,7604.399902,7624.299805,617864100.0
2023-06-08,7624.299805,7638.600098,7588.0,7599.700195,531758500.0
2023-06-09,7599.700195,7621.700195,7546.5,7562.399902,564539300.0
2023-06-12,7562.399902,7599.899902,7556.799805,7570.700195,542917600.0
2023-06-13,7570.700195,7610.799805,7556.299805,7594.799805,1003241900.0
2023-06-14,7594.799805,7639.799805,7579.299805,7602.700195,698184100.0
2023-06-15,7602.700195,7632.700195,7584.799805,7628.299805,837993200.0
2023-06-16,7628.299805,7687.600098,7627.799805,7642.700195,2009880700.0
2023-06-19,7642.700195,7642.700195,7581.799805,7588.5,439722500.0
2023-06-20,7588.5,7607.5,7566.299805,7569.299805,584448300.0
2023-06-21,7569.299805,7577.600098,7520.899902,7559.200195,611718700.0
2023-06-22,7559.200195,7559.200195,7458.399902,7502.0,677771300.0
2023-06-23,7502.0,7502.0,7439.700195,7461.899902,621489600.0
2023-06-26,7461.899902,7476.5,7401.200195,7453.600098,850546800.0
2023-06-27,7453.600098,7495.899902,7428.100098,7461.5,674737200.0
2023-06-28,7461.5,7518.299805,7461.5,7500.5,642762300.0
2023-06-29,7500.5,7505.600098,7460.5,7471.700195,609425000.0
2023-06-30,7471.700195,7551.600098,7471.700195,7531.5,729525300.0
2023-07-03,7531.5,7561.299805,7513.899902,7527.299805,533889900.0
2023-07-04,7527.299805,7547.399902,7518.399902,7519.700195,664948700.0
2023-07-05,7519.700195,7519.700195,7434.700195,7442.100098,765061200.0
2023-07-06,7442.100098,7442.100098,7267.600098,7280.5,744552600.0
2023-07-07,7280.5,7280.5,7229.600098,7256.899902,494690600.0
2023-07-10,7256.899902,7306.100098,7238.700195,7273.799805,428066100.0
2023-07-11,7273.799805,7285.299805,7239.200195,7282.5,790355100.0
2023-07-12,7282.5,7425.100098,7282.5,7416.100098,994258000.0
2023-07-13,7416.100098,7457.200195,7409.299805,7440.200195,584537900.0
2023-07-14,7440.200195,7480.399902,7421.299805,7434.600098,620458500.0
2023-07-17,7434.600098,7437.600098,7395.700195,7406.399902,439714200.0
2023-07-18,7406.399902,7459.200195,7398.5,7453.700195,464666400.0
2023-07-19,7453.700195,7625.100098,7453.700195,7588.200195,888485400.0
2023-07-20,7588.200195,7661.899902,7585.899902,7646.100098,637548700.0
2023-07-21,7646.100098,7674.200195,7639.5,7663.700195,506950300.0
2023-07-24,7663.700195,7685.0,7633.299805,7678.600098,521826500.0
2023-07-25,7678.600098,7702.399902,7676.5,7691.799805,444691500.0
2023-07-26,7691.799805,7702.700195,7630.0,7676.899902,807357200.0
2023-07-27,7676.899902,7709.700195,7662.399902,7692.799805,963946300.0
2023-07-28,7692.799805,7716.799805,7680.200195,7694.299805,713370800.0
2023-07-31,7694.299805,7722.899902,7667.799805,7699.399902,594121300.0
2023-08-01,7699.399902,7715.200195,7650.200195,7666.299805,557045700.0
2023-08-02,7666.299805,7666.299805,7522.200195,7561.600098,746909700.0
2023-08-03,7561.600098,7562.100098,7437.899902,7529.200195,1245242400.0
2023-08-04,7529.200195,7569.600098,7487.399902,7564.399902,524386200.0
2023-08-07,7564.399902,7565.0,7505.200195,7554.5,487016200.0
2023-08-08,7554.5,7554.5,7487.5,7527.399902,862447700.0
2023-08-09,7527.399902,7600.799805,7527.399902,7587.299805,1098862000.0
2023-08-10,7587.299805,7622.899902,7572.600098,7618.600098,636901200.0
2023-08-11,7618.600098,7618.600098,7507.799805,7524.200195,494679400.0
2023-08-14,7524.200195,7530.299805,7476.5,7507.200195,1154816600.0
2023-08-15,7507.200195,7508.600098,7369.700195,7389.600098,463377300.0
2023-08-16,7389.600098,7398.200195,7338.5,7356.899902,687073100.0
2023-08-17,7356.899902,7357.0,7305.0,7310.200195,438920000.0
2023-08-18,7310.200195,7310.200195,7215.799805,7262.399902,571961300.0
2023-08-21,7262.399902,7316.0,7250.899902,7257.799805,469504000.0
2023-08-22,7257.799805,7310.5,7257.600098,7270.799805,747925500.0
2023-08-23,7270.799805,7348.799805,7270.799805,7320.5,909639000.0
2023-08-24,7320.5,7386.100098,7320.5,7333.600098,377395800.0
2023-08-25,7333.600098,7389.399902,7327.0,7338.600098,372649700.0
2023-08-29,7338.600098,7471.100098,7338.600098,7465.0,1139311100.0
2023-08-30,7465.0,7509.399902,7464.700195,7473.700195,536689700.0
2023-08-31,7473.700195,7500.399902,7439.100098,7439.100098,1143207100.0
2023-09-01,7439.100098,7492.600098,7439.100098,7464.5,683056600.0
2023-09-04,7464.5,7523.399902,7448.299805,7452.799805,391662300.0
2023-09-05,7452.799805,7481.399902,7389.799805,7437.899902,484546800.0
2023-09-06,7437.899902,7447.899902,7369.600098,7426.100098,448751100.0
2023-09-07,7426.100098,7462.200195,7385.899902,7441.700195,456225400.0
2023-09-08,7441.700195,7480.600098,7402.100098,7478.200195,651366100.0
2023-09-11,7478.200195,7549.299805,7467.399902,7496.899902,568717300.0
2023-09-12,7496.899902,7550.200195,7496.299805,7527.5,670632100.0
2023-09-13,7527.5,7545.200195,7490.399902,7526.0,684595300.0
2023-09-14,7526.0,7687.0,7526.0,7673.100098,746569800.0
2023-09-15,7673.100098,7745.799805,7673.100098,7711.399902,1804599000.0
2023-09-18,7711.399902,7720.100098,7641.799805,7652.899902,463379300.0
2023-09-19,7652.899902,7682.399902,7642.399902,7660.200195,595546000.0
2023-09-20,7660.200195,7741.899902,7659.600098,7731.700195,806482700.0
2023-09-21,7731.700195,7746.5,7674.700195,7678.600098,1000693700.0
2023-09-22,7678.600098,7735.200195,7640.799805,7683.899902,989687600.0
2023-09-25,7683.899902,7684.799805,7580.799805,7624.0,541205000.0
2023-09-26,7624.0,7656.899902,7593.5,7625.700195,546325000.0
2023-09-27,7625.700195,7645.600098,7577.200195,7593.200195,711885200.0
2023-09-28,7593.200195,7605.600098,7524.100098,7601.899902,642160800.0
2023-09-29,7601.899902,7674.200195,7601.899902,7608.100098,634751900.0
2023-10-02,7608.100098,7630.399902,7491.299805,7510.700195,570804100.0
2023-10-03,7510.700195,7545.700195,7466.600098,7470.200195,540181100.0
2023-10-04,7470.200195,7490.200195,7384.200195,7412.5,1085406900.0
2023-10-05,7412.5,7488.600098,7409.700195,7451.5,615457100.0
2023-10-06,7451.5,7496.399902,7423.399902,7494.600098,613195400.0
2023-10-09,7494.600098,7540.600098,7473.200195,7492.200195,738697000.0
2023-10-10,7492.200195,7637.399902,7492.200195,7628.200195,719653800.0
2023-10-11,7628.200195,7652.0,7608.700195,7620.0,630293300.0
2023-10-12,7620.0,7687.899902,7620.0,7644.799805,668028900.0
2023-10-13,7644.799805,7660.100098,7590.700195,7599.600098,567783300.0
2023-10-16,7599.600098,7651.299805,7584.600098,7630.600098,558336100.0
2023-10-17,7630.600098,7682.600098,7616.799805,7675.200195,668852200.0
2023-10-18,7675.200195,7681.5,7579.299805,7588.0,613430800.0
2023-10-19,7588.0,7588.0,7490.5,7499.5,727252500.0
2023-10-20,7499.5,7499.600098,7395.600098,7402.100098,832451800.0
2023-10-23,7402.100098,7402.200195,7338.600098,7374.799805,502765900.0
2023-10-24,7374.799805,7405.299805,7325.0,7389.700195,699266600.0
2023-10-25,7389.700195,7428.100098,7368.399902,7414.299805,681751000.0
2023-10-26,7414.299805,7414.299805,7342.5,7354.600098,796762900.0
2023-10-27,7354.600098,7380.299805,7279.899902,7291.299805,642603800.0
2023-10-30,7291.299805,7361.5,7291.299805,7327.399902,1011063900.0
2023-10-31,7327.399902,7373.5,7309.0,7321.700195,809030400.0
2023-11-01,7321.700195,7385.399902,7304.899902,7342.399902,764584800.0
2023-11-02,7342.399902,7469.799805,7342.399902,7446.5,978092600.0
2023-11-03,7446.5,7482.700195,7396.600098,7417.700195,750991900.0
2023-11-06,7417.700195,7448.399902,7403.5,7417.799805,781306000.0
2023-11-07,7417.799805,7431.100098,7397.399902,7410.0,592558500.0
2023-11-08,7410.0,7442.100098,7384.5,7401.700195,686578900.0
2023-11-09,7401.700195,7465.299805,7367.200195,7455.700195,657728700.0
2023-11-10,7455.700195,7455.700195,7320.0,7360.600098,837842200.0
2023-11-13,7360.600098,7426.100098,7360.600098,7425.799805,649108100.0
2023-11-14,7425.799805,7456.600098,7386.700195,7440.5,934829500.0
2023-11-15,7440.5,7533.799805,7440.5,7486.899902,741908600.0
2023-11-16,7486.899902,7492.799805,7409.399902,7411.0,798697800.0
2023-11-17,7411.0,7509.0,7410.0,7504.299805,668943200.0
2023-11-20,7504.299805,7506.0,7472.700195,7496.399902,466773500.0
2023-11-21,7496.399902,7496.899902,7446.700195,7482.0,533104500.0
2023-11-22,7482.0,7504.5,7452.0,7469.5,637243500.0
2023-11-23,7469.5,7494.799805,7450.600098,7483.600098,610558000.0
2023-11-24,7483.600098,7494.700195,7450.100098,7488.200195,530714100.0
2023-11-27,7488.200195,7488.299805,7452.200195,7460.700195,399628100.0
2023-11-28,7460.700195,7461.100098,7403.299805,7455.200195,610114900.0
2023-11-29,7455.200195,7457.5,7408.799805,7423.5,532425900.0
2023-11-30,7423.5,7497.700195,7387.100098,7453.799805,1276856800.0
2023-12-01,7453.799805,7538.700195,7453.799805,7529.399902,549661500.0
2023-12-04,7529.399902,7533.799805,7476.899902,7513.0,851332900.0
2023-12-05,7513.0,7513.0,7460.200195,7489.799805,689771600.0
2023-12-06,7489.799805,7542.600098,7486.799805,7515.399902,1489645900.0
2023-12-07,7515.399902,7523.600098,7480.5,7513.700195,811058900.0
2023-12-08,7513.700195,7581.299805,7509.799805,7554.5,863626100.0
2023-12-11,7554.5,7557.399902,7493.600098,7544.899902,872408400.0
2023-12-12,7544.899902,7607.5,7542.399902,7542.799805,812300300.0
2023-12-13,7542.799805,7584.899902,7542.700195,7548.399902,998797500.0
2023-12-14,7548.399902,7724.799805,7548.399902,7649.0,1517185300.0
2023-12-15,7649.0,7668.200195,7569.0,7576.399902,1645000000.0
2023-12-18,7576.399902,7630.600098,7557.200195,7614.5,710048700.0
2023-12-19,7614.5,7642.200195,7605.399902,7638.0,961867300.0
2023-12-20,7638.0,7762.899902,7637.899902,7715.700195,980983700.0
2023-12-21,7715.700195,7715.700195,7668.399902,7694.700195,603350200.0
2023-12-22,7694.700195,7715.200195,7676.399902,7697.5,329604400.0
2023-12-27,7697.5,7759.700195,7697.5,7725.0,432594200.0
2023-12-28,7725.0,7746.0,7708.700195,7722.700195,327536200.0
2023-12-29,7722.700195,7746.899902,7719.0,7733.200195,235460600.0
2024-01-02,7733.200195,7764.399902,7689.0,7721.5,678041300.0
2024-01-03,7721.5,7744.600098,7650.299805,7682.299805,857615300.0
2024-01-04,7682.299805,7728.200195,7678.799805,7723.100098,963235800.0
2024-01-05,7723.100098,7723.100098,7642.899902,7689.600098,701524000.0
2024-01-08,7689.600098,7694.200195,7636.100098,7694.200195,1055586300.0
2024-01-09,7694.200195,7717.5,7675.100098,7684.0,703141300.0
2024-01-10,7684.0,7684.0,7647.399902,7651.799805,668838800.0
2024-01-11,7651.799805,7693.899902,7576.600098,7576.600098,1306895000.0
2024-01-12,7576.600098,7655.200195,7576.600098,7624.899902,794125500.0
2024-01-15,7624.899902,7637.799805,7578.299805,7594.899902,740769500.0
2024-01-16,7594.899902,7594.899902,7538.899902,7558.299805,1128049600.0
2024-01-17,7558.299805,7558.299805,7404.100098,7446.299805,838880100.0
2024-01-18,7446.299805,7471.700195,7426.600098,7459.100098,883212400.0
2024-01-19,7459.100098,7521.100098,7450.899902,7461.899902,1242202400.0
2024-01-22,7461.899902,7503.600098,7456.0,7487.700195,787927500.0
2024-01-23,7487.700195,7525.100098,7465.100098,7485.700195,1048392200.0
2024-01-24,7485.700195,7538.899902,7485.700195,7527.700195,869218500.0
2024-01-25,7527.700195,7544.5,7507.0,7529.700195,735927500.0
2024-01-26,7529.700195,7651.799805,7529.700195,7635.100098,1046240900.0
2024-01-29,7635.100098,7664.899902,7630.799805,7632.700195,636218800.0
2024-01-30,7632.700195,7684.200195,7632.700195,7666.299805,748149200.0
2024-01-31,7666.299805,7689.700195,7630.600098,7630.600098,952428700.0
2024-02-01,7630.600098,7673.700195,7607.899902,7622.200195,936217800.0
2024-02-02,7622.200195,7670.899902,7609.299805,7615.5,859451400.0
2024-02-05,7615.5,7667.799805,7598.700195,7612.899902,1350635500.0
2024-02-06,7612.899902,7693.600098,7612.899902,7681.0,1499137700.0
2024-02-07,7681.0,7694.899902,7626.200195,7628.799805,985234500.0
2024-02-08,7628.799805,7653.399902,7593.600098,7595.5,709573100.0
2024-02-09,7595.5,7608.700195,7557.399902,7572.600098,1091499500.0
2024-02-12,7572.600098,7590.5,7555.5,7573.700195,839183300.0
2024-02-13,7573.700195,7585.299805,7493.0,7512.299805,1188999800.0
2024-02-14,7512.299805,7590.100098,7512.299805,7568.399902,1209576400.0
2024-02-15,7568.399902,7612.299805,7562.100098,7597.5,850537300.0
2024-02-16,7597.5,7720.700195,7597.5,7711.700195,1074369500.0
2024-02-19,7711.700195,7733.5,7692.5,7728.5,619639600.0
2024-02-20,7728.5,7748.700195,7706.0,7719.200195,889469600.0
2024-02-21,7719.200195,7719.200195,7642.799805,7662.5,1271802800.0
2024-02-22,7662.5,7702.899902,7651.700195,7684.5,1408725800.0
2024-02-23,7684.5,7713.399902,7675.200195,7706.299805,1080901500.0
2024-02-26,7706.299805,7710.799805,7676.799805,7684.299805,1210391900.0
2024-02-27,7684.299805,7698.299805,7669.700195,7683.0,1132154000.0
2024-02-28,7683.0,7693.200195,7620.399902,7625.0,1227847900.0
2024-02-29,7625.0,7677.700195,7622.899902,7630.0,2026489200.0
2024-03-01,7630.0,7695.600098,7630.0,7682.5,1307043500.0
2024-03-04,7682.5,7682.600098,7623.200195,7640.299805,1075053400.0
2024-03-05,7640.299805,7654.799805,7598.5,7646.200195,906735400.0
2024-03-06,7646.200195,7701.299805,7639.0,7679.299805,1392688900.0
2024-03-07,7679.299805,7711.799805,7645.100098,7692.5,1470190800.0
2024-03-08,7692.5,7693.899902,7646.200195,7659.700195,927297500.0
2024-03-11,7659.700195,7669.200195,7612.600098,7669.200195,1203377500.0
2024-03-12,7669.200195,7764.600098,7669.200195,7747.799805,1136566100.0
2024-03-13,7747.799805,7785.700195,7738.700195,7772.200195,1336746300.0
2024-03-14,7772.200195,7778.399902,7719.100098,7743.200195,973121100.0
2024-03-15,7743.200195,7761.100098,7727.399902,7727.399902,2813498300.0
2024-03-18,7727.399902,7750.200195,7714.899902,7722.600098,1034442400.0
2024-03-19,7722.600098,7739.700195,7699.600098,7738.299805,1085005200.0
2024-03-20,7738.299805,7749.399902,7711.5,7737.399902,1032409800.0
2024-03-21,7737.399902,7901.799805,7737.399902,7882.600098,1352537800.0
2024-03-22,7882.600098,7961.399902,7882.200195,7930.899902,1056237300.0
2024-03-25,7930.899902,7939.399902,7891.700195,7917.600098,1070739800.0
2024-03-26,7917.600098,7934.399902,7892.100098,7931.0,1278455500.0
2024-03-27,7931.0,7938.100098,7893.0,7932.0,1017867800.0
2024-03-28,7932.0,7975.399902,7931.399902,7952.600098,1051189700.0
2024-04-02,7952.600098,8015.600098,7928.600098,7935.100098,1126449500.0
2024-04-03,7935.100098,7937.399902,7882.700195,7937.399902,1131676800.0
2024-04-04,7937.399902,7990.399902,7937.399902,7975.899902,1138495500.0
2024-04-05,7975.899902,7975.899902,7884.5,7911.200195,951509100.0
2024-04-08,7911.200195,7953.200195,7887.899902,7943.5,847327700.0
2024-04-09,7943.5,7962.799805,7917.5,7934.799805,1000931200.0
2024-04-10,7934.799805,7999.799805,7916.5,7961.200195,1207706000.0
2024-04-11,7961.200195,7970.100098,7886.899902,7923.799805,1197883800.0
2024-04-12,7923.799805,8045.0,7923.799805,7995.600098,937766700.0
2024-04-15,7995.600098,8009.5,7952.100098,7965.5,820441500.0
2024-04-16,7965.5,7965.5,7793.899902,7820.399902,1058250300.0
2024-04-17,7820.399902,7893.600098,7798.600098,7848.0,939573900.0
2024-04-18,7848.0,7898.799805,7845.899902,7877.100098,1222486300.0
2024-04-19,7877.100098,7900.5,7809.700195,7895.899902,982567400.0
2024-04-22,7895.899902,8042.799805,7895.899902,8023.899902,1085332800.0
2024-04-23,8023.899902,8076.5,8021.700195,8044.799805,1082600700.0
2024-04-24,8044.799805,8092.200195,8031.799805,8040.399902,1420290700.0
2024-04-25,8040.399902,8105.600098,8030.100098,8078.899902,1224259900.0
2024-04-26,8078.899902,8146.799805,8078.899902,8139.799805,904872200.0
2024-04-29,8139.799805,8189.100098,8136.700195,8147.0,759963000.0
2024-04-30,8147.0,8200.0,8138.100098,8144.100098,868339500.0
2024-05-01,8144.100098,8179.0,8111.399902,8121.200195,562235500.0
2024-05-02,8121.200195,8178.799805,8119.899902,8172.200195,919730600.0
2024-05-03,8172.200195,8248.700195,8172.200195,8213.5,658456400.0
2024-05-07,8213.5,8335.700195,8213.5,8313.700195,1220562500.0
2024-05-08,8313.700195,8365.299805,8313.700195,8354.099609,1272316300.0
2024-05-09,8354.099609,8396.299805,8349.799805,8381.400391,1079046000.0
2024-05-10,8381.400391,8455.799805,8381.400391,8433.799805,698222200.0
2024-05-13,8433.799805,8446.5,8409.200195,8415.0,974791500.0
2024-05-14,8415.0,8448.700195,8407.0,8428.099609,1160778700.0
2024-05-15,8428.099609,8474.400391,8427.900391,8445.799805,1112620600.0
2024-05-16,8445.799805,8455.700195,8406.700195,8438.700195,889766900.0
2024-05-17,8438.700195,8441.700195,8401.400391,8420.299805,1034395100.0
2024-05-20,8420.299805,8451.599609,8418.0,8424.200195,739021000.0
2024-05-21,8424.200195,8424.200195,8379.099609,8416.5,1001396500.0
2024-05-22,8416.5,8416.5,8343.400391,8370.299805,1286558300.0
2024-05-23,8370.299805,8385.200195,8332.299805,8339.200195,1229161600.0
2024-05-24,8339.200195,8339.200195,8263.799805,8317.599609,779070900.0
2024-05-28,8317.599609,8335.5,8241.299805,8254.200195,1202410100.0
2024-05-29,8254.200195,8255.400391,8180.0,8183.100098,1014436000.0
2024-05-30,8183.100098,8236.299805,8148.5,8231.099609,985401500.0
2024-05-31,8231.099609,8289.200195,8231.099609,8275.400391,2232006600.0
2024-06-03,8275.400391,8371.700195,8258.900391,8262.799805,1095687900.0
2024-06-04,8262.799805,8263.400391,8200.299805,8232.0,1127695300.0
2024-06-05,8232.0,8276.599609,8232.0,8247.0,879057500.0
2024-06-06,8247.0,8287.099609,8247.0,8285.299805,857611200.0
2024-06-07,8285.299805,8297.0,8210.200195,8245.400391,779890300.0
2024-06-10,8245.400391,8245.400391,8183.5,8228.5,654032500.0
2024-06-11,8228.5,8261.700195,8114.799805,8147.799805,1117142300.0
2024-06-12,8147.799805,8243.200195,8147.799805,8215.5,1301184800.0
2024-06-13,8215.5,8215.5,8147.399902,8163.700195,834387100.0
2024-06-14,8163.700195,8178.200195,8112.899902,8146.899902,805001800.0
2024-06-17,8146.899902,8187.299805,8120.899902,8142.200195,834637300.0
2024-06-18,8142.200195,8200.0,8142.200195,8191.299805,756939400.0
2024-06-19,8191.299805,8212.700195,8164.5,8205.099609,697498200.0
2024-06-20,8205.099609,8272.5,8203.599609,8272.5,927926100.0
2024-06-21,8272.5,8282.700195,8188.100098,8237.700195,1819197400.0
2024-06-24,8237.700195,8307.900391,8217.400391,8281.599609,895710300.0
2024-06-25,8281.599609,8294.200195,8245.700195,8247.799805,859380400.0
2024-06-26,8247.799805,8302.0,8205.0,8225.299805,1093912900.0
2024-06-27,8225.299805,8232.900391,8179.700195,8179.700195,754106600.0
2024-06-28,8179.700195,8237.400391,8162.700195,8164.100098,819548300.0
2024-07-01,8164.100098,8225.099609,8164.100098,8166.799805,0.0
2024-07-02,8166.799805,8166.799805,8106.799805,8121.200195,757009000.0
2024-07-03,8121.200195,8178.0,8121.200195,8171.100098,859717100.0
2024-07-04,8171.100098,8258.0,8171.0,8241.299805,559314100.0
2024-07-05,8241.299805,8279.799805,8182.700195,8203.900391,1000832900.0
2024-07-08,8203.900391,8232.799805,8175.299805,8193.5,704970200.0
2024-07-09,8193.5,8217.099609,8132.5,8139.799805,1039860100.0
2024-07-10,8139.799805,8194.900391,8138.200195,8193.5,685247000.0
2024-07-11,8193.5,8231.799805,8190.799805,8223.299805,582695700.0
2024-07-12,8223.299805,8276.299805,8223.299805,8252.900391,517847100.0
2024-07-15,8252.900391,8252.900391,8174.600098,8183.0,549833100.0
2024-07-16,8183.0,8183.0,8126.100098,8164.899902,565898400.0
2024-07-17,8164.899902,8204.299805,8132.0,8187.5,746457300.0
2024-07-18,8187.5,8267.799805,8187.5,8204.900391,541507400.0
2024-07-19,8150.100098,8184.299805,8135.100098,8155.700195,665426100.0
2024-07-22,8155.700195,8240.400391,8155.700195,8198.799805,782317000.0
2024-07-23,8198.799805,8228.099609,8151.5,8167.399902,882774300.0
2024-07-24,8167.399902,8170.700195,8112.0,8153.700195,614501800.0
