date,open,high,low,close,volume
2021-09-07,390.206617,392.026302,387.681367,391.079315,1920300.0
2021-09-08,391.032873,392.592578,384.543364,385.648163,2262500.0
2021-09-09,385.60173,390.132328,384.292683,384.868286,3508500.0
2021-09-10,387.160156,387.570088,375.076539,376.306335,4215800.0
2021-09-13,380.098225,388.324761,378.672788,386.191254,3068200.0
2021-09-14,389.051454,389.051454,383.256535,384.346588,2879800.0
2021-09-15,384.327912,392.619698,381.514312,388.986206,3180600.0
2021-09-16,390.989272,394.464341,386.601138,388.352661,2262700.0
2021-09-17,386.610459,392.312206,386.610459,391.44577,4534200.0
2021-09-20,388.427238,390.644562,380.787623,384.495636,2799800.0
2021-09-21,386.64779,390.160134,384.039128,384.160248,2382200.0
2021-09-22,377.265875,383.843383,377.265875,380.768921,3629400.0
2021-09-23,381.793801,386.498696,379.660323,380.144775,2681600.0
2021-09-24,379.129287,380.014374,377.536158,379.259705,1950400.0
2021-09-27,379.958501,383.983275,377.284644,377.573456,2608600.0
2021-09-28,375.085851,376.390167,369.887178,371.377838,3115400.0
2021-09-29,369.868572,374.387123,368.75057,373.045532,2056300.0
2021-09-30,374.051741,375.915059,363.775544,364.036407,3779900.0
2021-10-01,364.837636,366.7848,356.937159,365.610901,3146600.0
2021-10-04,364.856213,368.144967,358.465047,360.561279,3074800.0
2021-10-05,362.73203,368.946207,362.638858,366.542511,3269400.0
2021-10-06,364.045712,367.800297,359.471264,367.306519,2809200.0
2021-10-07,369.644985,380.275216,369.598385,377.042358,2813700.0
2021-10-08,378.635521,381.160308,375.123177,380.54541,2012200.0
2021-10-11,380.116741,383.116683,376.585746,377.312439,2164200.0
2021-10-12,377.424296,380.470838,374.815662,375.682098,2415700.0
2021-10-13,375.775337,377.610707,370.902751,375.970978,3021800.0
2021-10-14,396.569889,403.87409,389.247036,391.63208,6038800.0
2021-10-15,393.206642,401.069845,392.694241,398.815247,3312000.0
2021-10-18,398.750056,398.750056,394.874351,395.601044,2232800.0
2021-10-19,397.659897,398.582258,394.464314,395.37735,1616800.0
2021-10-20,397.818412,405.765462,397.669343,405.35553,2764000.0
2021-10-21,405.737461,412.259074,405.346152,412.054108,2465100.0
2021-10-22,410.712519,418.585048,410.358484,418.463928,2736200.0
2021-10-25,419.246487,421.70608,415.929784,418.771332,3553500.0
2021-10-26,419.70296,426.429537,417.001155,423.569366,3103900.0
2021-10-27,423.569375,428.972985,422.488647,422.488647,3520400.0
2021-10-28,422.041508,426.606631,421.594302,424.314758,1672600.0
2021-10-29,423.355126,429.858115,422.097381,429.000977,2497800.0
2021-11-01,430.25864,433.929378,420.345778,423.075531,2203100.0
2021-11-02,425.078696,425.246388,419.600538,421.147095,2600000.0
2021-11-03,419.637823,426.252579,416.488812,426.075562,2438200.0
2021-11-04,426.327115,427.174928,421.258889,425.544525,2517300.0
2021-11-05,426.541426,429.97925,423.513534,424.659485,2905000.0
2021-11-08,425.628367,432.46674,423.261945,431.004028,2279900.0
2021-11-09,431.004095,432.72767,428.833342,432.615875,2657800.0
2021-11-10,433.584767,434.153065,425.423426,428.46994,2818200.0
2021-11-11,428.563147,429.355063,424.314784,426.131531,2246800.0
2021-11-12,429.187309,429.494744,425.842629,427.622101,2609500.0
2021-11-15,426.699808,426.895448,419.712365,419.991852,2849600.0
2021-11-16,422.032173,427.025879,418.659572,418.892487,3383800.0
2021-11-17,419.60981,422.93581,418.063253,418.268219,2281500.0
2021-11-18,418.063328,421.864484,416.554017,418.752747,2073800.0
2021-11-19,417.504292,418.734089,409.464072,409.929901,3536100.0
2021-11-22,412.55722,413.423656,407.498318,407.638062,2598700.0
2021-11-23,406.21256,416.935933,406.203234,416.572601,2857000.0
2021-11-24,416.11614,420.159536,415.184481,419.395569,2248800.0
2021-11-26,414.513751,417.55094,408.262299,409.84613,2480600.0
2021-11-29,413.246569,422.115951,410.442267,421.109772,4079700.0
2021-11-30,416.507388,420.504213,411.094453,413.861481,7435400.0
2021-12-01,421.939029,424.761954,413.787013,413.973328,4325500.0
2021-12-02,412.864657,417.280739,409.203244,415.538513,4738700.0
2021-12-03,418.529473,424.763918,416.099283,419.978271,3038300.0
2021-12-06,422.623535,431.624678,422.034671,430.063721,4721500.0
2021-12-07,432.531308,435.3354,430.17588,434.382019,3105200.0
2021-12-08,435.653116,439.466698,432.2882,438.242218,3228300.0
2021-12-09,437.933802,443.495263,436.840193,442.411011,2977400.0
2021-12-10,441.177251,447.234102,440.25191,447.000427,2572300.0
2021-12-13,445.869405,448.897844,443.055985,446.91629,2724800.0
2021-12-14,448.421125,451.496288,446.018946,448.150055,3018000.0
2021-12-15,449.215663,463.049176,448.78571,462.095795,4188600.0
2021-12-16,461.749943,464.507284,458.1046,460.675018,4080800.0
2021-12-17,459.329031,460.927355,454.618147,455.309814,5707200.0
2021-12-20,450.52429,453.337739,444.224436,452.141327,3145600.0
2021-12-21,455.216387,457.067099,450.711167,455.393982,2536000.0
2021-12-22,455.337922,463.095929,454.16955,461.862122,1687500.0
2021-12-23,462.675267,465.619558,460.628277,463.030457,1706500.0
2021-12-27,466.115011,467.629216,464.208248,466.88147,1349400.0
2021-12-28,469.218092,472.321295,467.722571,470.09671,1495500.0
2021-12-29,471.816615,474.097279,469.218157,472.564362,1573900.0
2021-12-30,474.760944,475.976068,470.760439,471.489502,1309800.0
2021-12-31,471.218394,473.7701,469.255524,469.348999,1695400.0
2022-01-03,467.34881,470.059427,460.85265,469.479919,3033600.0
2022-01-04,470.339752,470.853824,458.824273,458.842957,3908100.0
2022-01-05,462.460287,464.544673,457.712036,457.712036,3921100.0
2022-01-06,448.654807,452.524469,432.877109,438.980682,6555200.0
2022-01-07,437.148711,437.410425,425.801469,428.652313,5494200.0
2022-01-10,426.222061,435.438165,424.763935,434.634338,5831800.0
2022-01-11,436.690694,439.728461,430.587121,438.373138,3332800.0
2022-01-12,438.345099,444.280434,435.88684,442.784912,3502300.0
2022-01-13,444.813201,445.430076,435.550345,436.90564,3005300.0
2022-01-14,439.205053,442.27086,434.709131,438.083405,3665400.0
2022-01-18,434.793196,435.297912,428.418553,430.886139,3938800.0
2022-01-19,437.438468,444.439343,431.37229,432.316315,4030900.0
2022-01-20,434.054871,440.831429,431.830287,432.764984,3228600.0
2022-01-21,433.232276,440.046228,430.960968,431.054443,4273200.0
2022-01-24,428.156959,433.830581,418.866062,432.082672,4780700.0
2022-01-25,424.418131,429.484176,418.06217,427.007233,3428900.0
2022-01-26,428.512059,433.58746,423.838572,428.493347,4435900.0
2022-01-27,428.166267,438.074067,427.166162,431.456421,3508100.0
2022-01-28,431.269489,435.830818,425.362193,435.625183,3364400.0
2022-01-31,434.634385,442.280204,434.073561,441.710052,3500500.0
2022-02-01,443.981308,443.981308,432.531264,437.821655,3148600.0
2022-02-02,438.429229,450.505534,438.429229,448.449188,3026800.0
2022-02-03,466.086866,467.516952,451.991641,456.852051,4370900.0
2022-02-04,450.290515,457.655936,448.832389,451.617798,3066400.0
2022-02-07,453.244227,455.440772,449.869954,452.113251,2937200.0
2022-02-08,449.916667,463.301543,449.916667,461.189117,3534700.0
2022-02-09,464.544672,468.218027,463.881045,465.572845,2818100.0
2022-02-10,460.095494,461.946205,453.393729,454.935974,2626100.0
2022-02-11,453.02921,458.403721,445.327311,446.906952,2493800.0
2022-02-14,444.084129,446.542388,438.681578,443.420502,2549500.0
2022-02-15,444.859962,449.74844,444.168295,447.000427,3001000.0
2022-02-16,444.448736,450.271913,440.61647,448.701599,2651800.0
2022-02-17,446.94437,447.991226,438.270377,439.625671,2403100.0
2022-02-18,439.541467,443.906517,436.344789,437.260803,2992300.0
2022-02-22,433.540755,436.681354,427.923242,432.306976,3029800.0
2022-02-23,436.681319,437.176707,428.876589,429.605652,2840300.0
2022-02-24,420.165216,426.773534,416.63206,426.119263,3933000.0
2022-02-25,426.829644,444.710413,426.437087,444.682373,3314400.0
2022-02-28,435.428896,446.140523,435.204549,444.794556,3918300.0
2022-03-01,440.139724,445.813316,437.186076,445.149689,2917600.0
2022-03-02,446.962994,455.356588,446.682597,453.683472,3675900.0
2022-03-03,454.262985,459.291662,450.72983,454.814453,3139400.0
2022-03-04,449.299813,467.031029,446.30877,466.086975,4170100.0
2022-03-07,467.348755,467.348755,451.477581,455.076172,4123300.0
2022-03-08,447.533213,452.851645,440.728615,442.541931,3849500.0
2022-03-09,451.066319,455.870678,442.663397,453.861084,3115500.0
2022-03-10,448.028546,461.469501,446.6265,459.347748,2834800.0
2022-03-11,457.322784,462.919442,452.335501,452.672974,2615000.0
2022-03-14,459.732118,464.597556,454.932309,457.407227,2704100.0
2022-03-15,459.357151,468.675541,456.835372,466.772491,3043000.0
2022-03-16,468.572351,473.887782,459.366482,467.100555,3497100.0
2022-03-17,464.981936,475.406527,464.213209,475.312775,2357200.0
2022-03-18,476.925205,478.743887,470.194224,474.469055,5065600.0
2022-03-21,473.428478,480.918802,472.819103,475.91275,2617700.0
2022-03-22,477.422019,479.840691,473.269062,473.719055,2752500.0
2022-03-23,470.85975,475.350207,469.978532,471.759735,2753200.0
2022-03-24,473.419075,483.524959,472.350353,481.350037,2789200.0
2022-03-25,482.034393,484.228083,477.393937,480.94696,2551100.0
2022-03-28,482.156278,484.799932,476.990844,481.106323,2643000.0
2022-03-29,484.76235,487.096682,475.575219,478.790741,3478400.0
2022-03-30,482.896849,488.606027,480.431315,488.249786,3041200.0
2022-03-31,484.762399,489.252887,477.79708,478.078308,3979700.0
2022-04-01,478.743897,482.587532,474.919059,480.534485,2344100.0
2022-04-04,480.178229,480.431305,472.978487,478.125153,2657500.0
2022-04-05,478.106348,491.915166,476.231421,485.381073,3268600.0
2022-04-06,485.812367,500.155606,485.606152,498.496277,3955600.0
2022-04-07,496.85568,504.617906,495.346378,503.371063,2867000.0
2022-04-08,505.29277,514.639252,504.44903,511.817535,3986700.0
2022-04-11,509.605072,513.364309,503.080363,503.830322,3574000.0
2022-04-12,501.927383,506.914696,497.586979,500.33374,3575700.0
2022-04-13,499.968079,504.617919,495.561989,503.417938,3012000.0
2022-04-14,504.824127,518.689192,500.67117,501.374268,4211300.0
2022-04-18,504.26166,507.167774,497.211915,500.680542,2087100.0
2022-04-19,502.377351,508.555204,501.767977,504.074158,2207600.0
2022-04-20,508.236522,514.067518,505.292873,511.864502,2986300.0
2022-04-21,511.386275,513.729933,502.508524,503.830322,2539900.0
2022-04-22,498.786896,499.996203,487.649823,488.362305,3453300.0
2022-04-25,487.85609,493.349613,479.728268,491.48407,3030400.0
2022-04-26,491.455794,493.349488,481.39683,481.649963,2895300.0
2022-04-27,482.709379,488.324835,477.937721,481.678192,3353700.0
2022-04-28,484.443598,493.368268,481.078079,491.624542,2582700.0
2022-04-29,486.402933,487.387316,475.256507,476.74707,2873200.0
2022-05-02,478.865746,481.396909,462.488257,469.809845,3184300.0
2022-05-03,469.791067,473.906517,466.369331,468.375488,2763400.0
2022-05-04,468.263045,477.890785,462.2539,475.875244,4002600.0
2022-05-05,475.490831,478.734475,458.635256,463.781921,3359700.0
2022-05-06,454.679161,470.203553,454.669777,468.375488,3260300.0
2022-05-09,459.732155,463.697636,454.135496,456.001068,3862700.0
2022-05-10,462.928792,465.309957,451.03238,457.491516,4275500.0
2022-05-11,454.097978,469.219241,454.097978,455.747894,3936300.0
2022-05-12,455.700983,456.441587,441.939027,448.857483,3997600.0
2022-05-13,450.901197,456.544717,446.054498,455.044769,2453400.0
2022-05-16,455.054151,464.5694,453.872938,458.625885,2338800.0
2022-05-17,463.107015,463.78199,457.913459,461.728943,2289000.0
2022-05-18,457.725939,458.616512,439.070392,441.90155,3240500.0
2022-05-19,435.283051,451.463652,434.354943,448.623138,3813800.0
2022-05-20,451.276215,456.985364,442.773413,455.354187,3068200.0
2022-05-23,455.879144,464.738157,455.879144,461.307037,2279800.0
2022-05-24,460.097718,466.931807,458.100917,466.444336,2658100.0
2022-05-25,467.344356,470.897351,460.53839,466.941254,3161600.0
2022-05-26,470.36295,475.537767,468.178673,470.822327,2705800.0
2022-05-27,460.294572,475.397095,458.785269,475.397095,3349100.0
2022-05-31,472.125382,472.58473,464.66318,465.713135,4003100.0
2022-06-01,467.156833,470.025469,457.275959,461.74765,1765900.0
2022-06-02,463.107008,465.122549,452.766785,461.47583,2093500.0
2022-06-03,457.791571,460.922724,454.576078,455.241669,1756900.0
2022-06-06,458.822751,462.760109,455.87913,459.525848,1781500.0
2022-06-07,458.888394,466.49121,456.657226,466.013123,2341900.0
2022-06-08,463.106991,466.763093,457.997803,462.666382,3268100.0
2022-06-09,462.057045,465.413152,457.116594,458.822784,3148800.0
2022-06-10,454.48232,459.50714,450.854341,454.322968,2599900.0
2022-06-13,445.417081,451.238721,438.039247,440.32666,3764600.0
2022-06-14,438.264164,439.839095,428.814545,432.873749,3814200.0
2022-06-15,435.170634,439.689187,427.952153,435.29248,2550700.0
2022-06-16,426.561727,430.710687,424.002731,429.092499,3135600.0
2022-06-17,424.068662,434.144695,423.080827,425.301117,5277400.0
2022-06-21,430.710766,456.404197,430.042801,451.888336,5726800.0
2022-06-22,447.560531,466.564836,446.450386,460.694183,5061000.0
2022-06-23,465.652333,473.771471,462.839301,470.22464,4687700.0
2022-06-24,469.876445,470.17751,457.758852,466.301392,15861100.0
2022-06-27,463.657707,481.589507,463.422505,475.728271,3907100.0
2022-06-28,481.768269,487.911707,475.182594,478.343719,4978200.0
2022-06-29,478.729553,487.996505,476.057665,485.183502,3823400.0
2022-06-30,483.151251,485.757304,479.547974,483.226532,3568900.0
2022-07-01,481.994032,486.895655,472.576549,486.773346,2426600.0
2022-07-05,477.591119,480.752216,463.112091,475.33316,3029600.0
2022-07-06,475.709489,486.782744,474.448783,484.788239,2506700.0
2022-07-07,484.750687,486.67933,481.909432,483.93219,2385400.0
2022-07-08,481.984667,497.09402,480.76163,487.930573,3092100.0
2022-07-11,484.383786,490.602505,481.514337,486.350098,1743600.0
2022-07-12,482.868999,488.410364,480.394673,483.969727,2706500.0
2022-07-13,477.995703,481.56134,471.522948,471.569977,3467700.0
2022-07-14,465.699327,475.944726,463.140332,472.689514,3765500.0
2022-07-15,494.920694,500.49967,484.938751,498.392273,5742500.0
2022-07-18,499.568357,500.659667,488.043474,488.62677,3212000.0
2022-07-19,490.245025,502.240311,489.774621,501.873383,2953500.0
2022-07-20,501.873342,502.437803,485.202217,488.720825,4327500.0
2022-07-21,488.645621,491.543265,480.883966,491.533905,2667600.0
2022-07-22,494.864256,496.369524,487.714149,490.545929,1850300.0
2022-07-25,494.949093,501.346568,493.189731,498.128967,2337200.0
2022-07-26,502.20262,505.815343,499.596625,500.123474,2637800.0
2022-07-27,501.95796,506.022252,496.783524,502.96463,2268100.0
2022-07-28,505.674182,512.118742,500.264543,509.437408,2344500.0
2022-07-29,508.044965,511.65763,504.92148,510.237061,2945700.0
2022-08-01,510.171166,511.469484,499.568258,503.688995,2335000.0
2022-08-02,505.730628,508.534271,500.245709,503.764374,2114200.0
2022-08-03,505.457838,511.441355,503.980764,508.647186,1802900.0
2022-08-04,507.367596,508.44013,501.224159,502.155548,2368000.0
2022-08-05,498.627521,503.801958,496.331951,503.388,2373400.0
2022-08-08,507.950952,509.258687,501.845125,504.836884,1656400.0
2022-08-09,508.035503,513.435723,504.629788,505.457703,2147200.0
2022-08-10,508.280188,509.898348,502.211974,505.890503,2291400.0
2022-08-11,506.379751,506.746679,498.317031,501.318207,3006200.0
2022-08-12,503.90545,512.175178,502.81414,511.516602,1981000.0
2022-08-15,509.606714,514.81882,506.68082,512.40094,1447300.0
2022-08-16,512.937226,515.035207,510.284144,513.793335,1773000.0
2022-08-17,512.965347,515.364393,509.512603,512.739563,1471700.0
2022-08-18,512.749123,515.684435,509.747947,512.946655,1486400.0
2022-08-19,513.210077,520.388437,512.570336,515.863159,2258000.0
2022-08-22,509.343325,516.992087,509.305656,512.335083,1672900.0
2022-08-23,511.130831,511.130831,501.647541,504.084198,2039600.0
2022-08-24,504.91215,507.903909,503.350436,504.7052,1761200.0
2022-08-25,503.341066,509.936131,499.803623,509.512756,1965800.0
2022-08-26,510.161871,511.036815,496.952908,497.921967,1906700.0
2022-08-29,494.864243,501.355831,491.919514,498.411102,1594000.0
2022-08-30,499.013213,499.653012,490.903465,491.891357,2013400.0
2022-08-31,489.990904,495.89914,488.429133,488.589111,2891300.0
2022-09-01,488.589115,493.227285,484.600104,492.982666,2085300.0
2022-09-02,498.270015,498.429936,483.395864,485.785492,1944200.0
2022-09-06,489.153619,496.228504,486.321782,487.036804,2711900.0
2022-09-07,486.39705,492.512293,484.214372,490.800018,2504400.0
2022-09-08,490.113253,497.206915,488.099913,496.284943,1557500.0
2022-09-09,498.144173,498.144173,493.189439,494.850464,2495500.0
2022-09-12,495.473364,504.929846,493.113967,501.371857,2792000.0
2022-09-13,494.529515,495.71866,483.1761,485.054199,3172500.0
2022-09-14,485.091932,486.394324,477.636245,481.099823,2648100.0
2022-09-15,487.262593,498.285687,485.2241,493.500824,3058100.0
2022-09-16,489.357766,493.415917,487.998752,491.717163,3981700.0
2022-09-19,489.423852,494.529561,484.119875,494.104858,2130800.0
2022-09-20,494.75611,495.161919,485.856471,493.397095,2421700.0
2022-09-21,495.501686,498.314069,483.223376,483.279999,2427700.0
2022-09-22,482.288971,491.669905,477.645666,488.357361,2285600.0
2022-09-23,484.676701,485.714812,477.90052,484.723877,2536900.0
2022-09-26,478.853747,483.74241,470.935597,479.769165,2867400.0
2022-09-27,481.666082,487.724996,475.257953,479.778564,2583400.0
2022-09-28,477.994878,487.234283,472.634307,485.035309,3027300.0
2022-09-29,485.818665,485.818665,474.210416,480.212708,2392000.0
2022-09-30,482.35507,487.498538,476.447132,476.635895,3116000.0
2022-10-03,478.561122,488.687662,476.975614,486.517029,2562400.0
2022-10-04,489.197232,495.086333,487.762758,493.746155,3189800.0
2022-10-05,491.698258,499.57862,490.877193,497.42688,2281800.0
2022-10-06,498.616063,498.852003,487.677875,489.933472,2187300.0
2022-10-07,485.252445,485.252445,472.879781,476.456635,3273700.0
2022-10-10,477.164389,477.83445,467.179406,470.803436,2459100.0
2022-10-11,469.019771,478.325219,467.330435,471.700043,2844500.0
2022-10-12,473.889522,479.66532,470.189975,471.841553,2254300.0
2022-10-13,465.697764,484.591775,460.308881,481.232025,3999700.0
2022-10-14,490.754522,500.107146,483.138383,484.270905,5628900.0
2022-10-17,488.621603,494.822105,486.299994,492.528778,3282300.0
2022-10-18,502.079648,502.079648,489.178482,492.840271,2345500.0
2022-10-19,492.39664,494.359674,485.658189,491.056519,2500500.0
2022-10-20,493.633023,499.644762,490.546971,491.585083,2390800.0
2022-10-21,488.923599,506.354851,488.876422,503.71228,2896000.0
2022-10-24,507.808332,515.745318,507.553498,511.139771,2627100.0
2022-10-25,507.543923,513.329168,503.872746,509.83725,2411900.0
2022-10-26,510.93197,516.839907,509.827789,512.621277,2863500.0
2022-10-27,515.783063,515.783063,509.403244,511.328491,2212100.0
2022-10-28,514.320163,521.898573,513.112182,520.237549,2761900.0
2022-10-31,523.786148,526.711777,519.190047,523.927734,2770400.0
2022-11-01,523.786133,524.437329,513.612385,516.528625,3338900.0
2022-11-02,513.791686,523.389755,512.527082,512.866821,2696200.0
2022-11-03,511.271797,517.057042,507.864842,513.036621,2245300.0
2022-11-04,516.283232,516.953321,497.493019,507.902649,3513100.0
2022-11-07,507.902589,516.188818,505.354429,514.367371,2540300.0
2022-11-08,516.283127,523.597256,511.517158,521.945679,2797000.0
2022-11-09,522.634731,523.418009,509.101205,510.252563,2672600.0
2022-11-10,518.05761,520.67184,503.920118,513.565308,3426400.0
2022-11-11,515.556468,515.556468,480.986558,492.717499,7034300.0
2022-11-14,492.642027,499.229444,484.535115,484.856018,5238400.0
2022-11-15,483.968855,487.583466,472.605993,474.720032,5103800.0
2022-11-16,477.438097,485.214659,477.041706,482.751434,3430800.0
2022-11-17,483.355445,497.341956,483.355445,486.328308,4246300.0
2022-11-18,492.755315,503.023415,490.244942,500.192139,3566000.0
2022-11-21,499.257773,502.032426,486.394338,488.102539,3349600.0
2022-11-22,490.697974,495.152488,490.669634,493.670837,2567400.0
2022-11-23,495.473333,500.607382,493.585815,499.918457,2238300.0
2022-11-25,503.967082,510.431806,502.570338,507.383484,1419200.0
2022-11-28,505.694251,509.233347,501.787076,502.334473,2699900.0
2022-11-29,501.768236,502.995111,494.199329,498.304657,3751000.0
2022-11-30,499.927804,517.255257,497.813794,516.953247,9688900.0
2022-12-01,521.294554,521.898574,505.665912,506.71347,2997800.0
2022-12-02,504.413128,509.884839,504.043913,507.565491,2346200.0
2022-12-05,503.144589,511.560482,502.567135,506.505249,2424800.0
2022-12-06,505.91831,511.759294,505.747917,510.557007,3097700.0
2022-12-07,511.995953,516.795509,510.850464,513.955505,2849100.0
2022-12-08,515.801562,521.888631,514.779202,518.698364,2272300.0
2022-12-09,518.707752,519.237884,510.130943,510.443359,2852400.0
2022-12-12,512.952021,516.956466,510.519135,516.748169,2714100.0
2022-12-13,521.197565,521.604625,506.562056,509.515656,3369700.0
2022-12-14,513.027774,514.495098,503.220308,509.648163,2654600.0
2022-12-15,505.511254,505.587003,497.445624,499.537781,2963800.0
2022-12-16,497.1427,497.767475,488.21557,495.77002,7109100.0
2022-12-19,496.621991,499.092839,493.147736,495.675323,1808100.0
2022-12-20,498.884566,498.884566,491.983377,492.466187,2086100.0
2022-12-21,495.703796,499.727135,490.468694,499.405243,2182000.0
2022-12-22,498.401737,500.796834,493.81042,498.979248,1851600.0
2022-12-23,496.148595,502.974091,495.012639,502.974091,1292300.0
2022-12-27,505.454458,507.262627,501.592036,503.61792,1596700.0
2022-12-28,506.533599,509.449353,499.585032,500.266663,1694200.0
2022-12-29,504.138472,505.217688,500.654742,501.620361,1379700.0
2022-12-30,501.734026,502.20736,496.849244,501.904419,1849600.0
2023-01-03,497.123755,497.597089,484.845441,490.979889,3525600.0
2023-01-04,490.979862,490.979862,473.901965,477.593964,5070400.0
2023-01-05,474.290167,475.312556,462.447341,463.829468,5497100.0
2023-01-06,465.372508,466.584242,461.538514,463.86731,4841300.0
2023-01-09,466.148809,473.32454,462.485208,463.924133,3702800.0
2023-01-10,462.778576,464.312173,456.937622,460.080566,3164000.0
2023-01-11,459.408535,469.16868,459.133993,467.085999,4274200.0
2023-01-12,463.867334,472.131757,459.342262,469.234955,3726800.0
2023-01-13,460.184713,482.327289,460.080594,463.460205,5390100.0
2023-01-17,465.003288,466.650481,457.978999,459.209656,4495600.0
2023-01-18,462.021303,463.393983,449.43063,450.841156,4398200.0
2023-01-19,452.38421,460.44984,451.929828,458.528076,4549600.0
2023-01-20,459.6357,461.017828,453.45396,460.762238,3525900.0
2023-01-23,460.724323,463.96194,455.71647,459.900726,3418700.0
2023-01-24,473.580137,473.580137,454.400634,465.381989,3036300.0
2023-01-25,463.185676,468.941404,459.825016,466.233948,3037300.0
2023-01-26,466.23395,469.9733,464.416335,466.215027,3005000.0
2023-01-27,467.057577,467.057577,458.632238,460.12796,3177100.0
2023-01-30,461.794064,468.837276,458.944585,459.881805,3606900.0
2023-01-31,471.440662,478.540672,466.830394,472.5672,5567000.0
2023-02-01,473.286701,477.480433,469.234963,470.494019,3451200.0
2023-02-02,467.90015,468.600675,439.149846,445.719696,11169900.0
2023-02-03,449.885016,453.245676,444.697266,446.846191,5440100.0
2023-02-06,446.827306,453.425583,445.890113,449.894501,4174200.0
2023-02-07,445.918484,452.583006,444.015672,451.447021,3394600.0
2023-02-08,450.112207,459.171826,449.771391,457.448883,3466400.0
2023-02-09,459.73037,463.583316,456.672622,459.825043,3664600.0
2023-02-10,463.04372,469.225461,462.683982,467.890656,3418100.0
2023-02-13,467.653938,473.210874,465.533412,468.931946,2589000.0
2023-02-14,467.928512,471.39332,463.005827,466.546356,2072600.0
2023-02-15,463.535954,465.599683,462.343172,465.050629,2242500.0
2023-02-16,464.955939,467.653948,461.282862,461.358612,2611500.0
2023-02-17,461.387045,472.822782,461.358646,472.463043,3891500.0
2023-02-21,470.209945,474.659267,464.340593,465.107391,2877300.0
2023-02-22,466.527451,467.549868,462.60826,462.816528,2982800.0
2023-02-23,460.705424,467.019683,459.957549,465.467163,2511800.0
2023-02-24,463.469671,466.24343,457.250085,458.499664,2940400.0
2023-02-27,462.702933,464.757216,456.256126,457.54361,3006200.0
2023-02-28,456.928307,457.581482,448.644961,450.55722,3902100.0
2023-03-01,448.351429,452.895453,446.827308,449.87558,2996900.0
2023-03-02,449.866165,454.807774,448.010704,452.223389,2188800.0
2023-03-03,452.450516,453.548654,448.928909,453.037445,2863300.0
2023-03-06,455.697569,458.51865,453.45397,455.139038,3812700.0
2023-03-07,457.22171,458.016907,447.357416,448.607025,2589200.0
2023-03-08,446.590585,450.03647,441.866721,445.501923,3036600.0
2023-03-09,448.673304,448.673304,439.017279,440.115417,2780400.0
2023-03-10,439.649917,445.435656,434.728718,437.331818,3787500.0
2023-03-13,435.735736,446.870203,435.735736,440.514435,2971600.0
2023-03-14,441.435956,446.366664,436.115727,441.369446,3258200.0
2023-03-15,437.958884,445.454712,436.296314,442.177063,3770200.0
2023-03-16,441.492956,449.739323,439.963406,448.437744,2940500.0
2023-03-17,447.83929,448.42831,443.003562,446.043701,5290000.0
2023-03-20,446.518682,455.84808,446.518682,453.130951,3119400.0
2023-03-21,454.489515,457.396634,451.952896,456.114075,3163300.0
2023-03-22,457.871687,461.472317,451.097898,451.762909,2632200.0
2023-03-23,453.558495,456.655634,443.355077,446.433197,3284900.0
2023-03-24,445.549683,453.054991,444.229113,452.209442,2533200.0
2023-03-27,461.291797,461.994846,454.679528,457.824158,2271800.0
2023-03-28,457.919144,459.619723,447.174197,448.969757,2369500.0
2023-03-29,451.37335,452.104899,441.720972,443.279022,3733200.0
2023-03-30,443.260084,446.908234,438.044346,446.575714,3324600.0
2023-03-31,447.962729,452.218918,446.613689,448.979279,3996700.0
2023-04-03,460.959304,471.343232,459.334716,469.500153,4729100.0
2023-04-04,468.398076,471.314705,467.267527,468.607086,2624700.0
2023-04-05,472.54029,486.173337,471.314731,483.788757,4964800.0
2023-04-06,485.47028,488.5484,481.812622,487.18985,3472600.0
2023-04-10,485.289768,489.640966,482.705659,489.441437,2714500.0
2023-04-11,490.35361,496.129811,489.479531,494.942261,3065300.0
2023-04-12,498.751844,500.385943,494.058646,495.151215,3422400.0
2023-04-13,497.735293,503.94859,494.495683,499.939392,4224400.0
2023-04-14,495.920722,500.898921,483.095186,486.220825,4872000.0
2023-04-17,483.304199,484.130729,477.632461,480.10257,3660900.0
2023-04-18,478.506532,481.660642,473.252813,479.276062,3232000.0
2023-04-19,475.637358,476.891417,459.467693,461.909302,5809100.0
2023-04-20,461.215754,465.186912,459.116174,463.106323,3283000.0
2023-04-21,465.557503,466.213033,458.052195,459.648254,3165300.0
2023-04-24,459.258672,465.72844,458.536633,464.51239,2322400.0
2023-04-25,468.065547,473.594785,466.070458,467.343536,2937300.0
2023-04-26,461.595847,463.334436,454.461038,458.821747,2930000.0
2023-04-27,458.109155,466.450502,458.109155,465.965973,2473200.0
2023-04-28,464.274906,469.281605,463.733377,467.505035,2398900.0
2023-05-01,469.880164,474.440372,467.239054,470.934723,2105600.0
2023-05-02,470.507172,471.894222,464.825924,468.740112,2152300.0
2023-05-03,469.699677,470.697236,463.647928,464.987488,1749700.0
2023-05-04,462.716844,465.224963,457.871665,462.935364,2555700.0
2023-05-05,469.376592,475.827369,467.448013,469.585602,2329400.0
2023-05-08,467.457565,469.652155,463.923416,468.008575,1738500.0
2023-05-09,468.217552,474.44981,465.804443,465.880463,2038600.0
2023-05-10,464.949459,468.816128,463.277409,465.585999,2018700.0
2023-05-11,463.619422,465.633501,461.396332,464.341461,2384200.0
