date,open,high,low,close,volume
2021-09-07,84.758851,85.351897,83.346831,83.516273,11046000.0
2021-09-08,82.970282,84.344647,82.810255,84.222275,8851200.0
2021-09-09,84.344625,85.502485,84.165775,84.288147,11034700.0
2021-09-10,84.391698,85.238911,84.25991,84.419937,10547400.0
2021-09-13,84.834129,85.201253,83.054985,83.67627,18883400.0
2021-09-14,81.134648,81.850066,79.760283,81.322914,22714200.0
2021-09-15,81.473546,83.177381,81.11583,82.584335,14951100.0
2021-09-16,82.527841,82.810247,81.134652,82.132477,12410500.0
2021-09-17,81.153471,82.433703,80.908719,81.322914,58069000.0
2021-09-20,80.04268,82.283089,79.948547,81.115814,13897700.0
2021-09-21,81.65238,82.518425,81.06875,81.821823,11124400.0
2021-09-22,82.480767,83.779822,82.12305,83.25267,9908000.0
2021-09-23,83.723352,84.777655,83.459776,84.175194,9720200.0
2021-09-24,84.034003,84.777668,83.723364,84.664711,7617800.0
2021-09-27,84.514074,85.954333,83.921028,85.700172,11533000.0
2021-09-28,85.323622,86.858014,84.768231,85.182419,15041800.0
2021-09-29,85.803709,86.679161,85.662506,85.897842,12007300.0
2021-09-30,85.897858,86.208504,82.0101,82.019508,15649900.0
2021-10-01,82.612556,84.97533,82.461937,84.476418,13320900.0
2021-10-04,84.231672,85.125948,83.742168,84.024574,10853900.0
2021-10-05,84.109284,86.575613,83.939841,86.123764,9788600.0
2021-10-06,85.116545,86.133201,84.391711,85.982582,10268300.0
2021-10-07,86.330877,87.43225,86.274398,86.895683,9124400.0
2021-10-08,87.264105,89.757905,87.009061,89.162796,13202300.0
2021-10-11,89.068334,91.439335,88.983314,90.012955,12959300.0
2021-10-12,90.523046,91.17483,89.984613,90.277443,9964100.0
2021-10-13,90.778096,91.618808,90.636401,91.061485,9453900.0
2021-10-14,91.43933,91.958867,89.1439,90.003502,7911200.0
2021-10-15,89.824029,90.721423,89.483972,90.050743,7422800.0
2021-10-18,90.211306,91.297621,89.833456,91.165375,7344100.0
2021-10-19,91.628231,91.892724,90.985889,91.684906,5616500.0
2021-10-20,91.883294,92.544533,90.919783,91.288185,6574100.0
2021-10-21,91.222055,91.467659,90.40968,90.96701,6224400.0
2021-10-22,90.957557,92.827903,90.891434,92.809013,6819600.0
2021-10-25,92.9885,93.470252,92.147788,92.468956,5083100.0
2021-10-26,92.856259,93.101856,91.571574,91.60936,7089700.0
2021-10-27,91.448763,91.911633,90.683622,90.71196,5941200.0
2021-10-28,91.297633,92.289481,90.617505,90.900894,5177200.0
2021-10-29,90.485251,91.599904,90.173524,90.626945,7578600.0
2021-11-01,90.683609,90.711946,88.709355,89.15332,7327600.0
2021-11-02,88.539341,90.608056,88.322075,90.560829,6229600.0
2021-11-03,91.155926,91.505438,89.502839,90.82531,5746400.0
2021-11-04,90.900877,91.259831,90.041269,90.334099,5857500.0
2021-11-05,90.872549,91.203172,88.888846,89.691772,6160200.0
2021-11-08,89.975155,89.975155,89.087209,89.871246,5056400.0
2021-11-09,89.842922,90.315233,88.851067,89.351715,6102600.0
2021-11-10,88.888834,89.597299,88.189816,88.633789,5828800.0
2021-11-11,88.898292,89.512297,88.605462,88.832169,3620600.0
2021-11-12,89.068321,89.238354,88.255947,88.359856,6435300.0
2021-11-15,88.624334,89.030521,87.774174,88.813255,5700900.0
2021-11-16,88.926607,91.033115,88.81325,90.315201,7392900.0
2021-11-17,90.456931,90.815884,89.568984,90.050743,6257600.0
2021-11-18,89.880694,90.050726,88.322068,89.417831,5725300.0
2021-11-19,89.559523,91.59046,88.737707,88.766045,8936600.0
2021-11-22,88.539334,90.371894,88.237055,89.370598,6488200.0
2021-11-23,88.945514,89.068312,87.150733,87.793076,8905500.0
2021-11-24,87.122407,88.510994,87.046836,88.397644,10908500.0
2021-11-26,87.745843,88.869945,86.971254,87.216858,4519300.0
2021-11-29,88.010334,88.91717,87.726952,87.793076,9552500.0
2021-11-30,87.868655,88.340966,85.592122,85.71492,23271200.0
2021-12-01,86.612322,87.273554,84.694742,84.779755,12084900.0
2021-12-02,84.449131,85.99831,84.071282,85.006454,7089800.0
2021-12-03,85.346514,85.76215,82.862163,83.353363,10808600.0
2021-12-06,83.447832,84.231869,82.984969,84.01461,8398500.0
2021-12-07,84.997018,85.705484,84.269655,85.063141,6803700.0
2021-12-08,85.06314,85.17649,83.041652,84.01461,7695800.0
2021-12-09,84.18465,85.006466,83.353379,83.854027,8615800.0
2021-12-10,98.514516,100.450984,94.556552,96.946442,45824600.0
2021-12-13,96.766976,98.580647,94.953298,95.302811,16317600.0
2021-12-14,94.462109,95.841255,93.88589,94.3582,9511600.0
2021-12-15,95.009979,98.013874,94.688805,97.909966,14452200.0
2021-12-16,98.193346,98.24058,96.615831,97.503777,9053200.0
2021-12-17,92.280031,94.41487,90.504139,91.269287,28872300.0
2021-12-20,91.080359,91.080359,86.451714,86.565071,17205400.0
2021-12-21,86.725666,86.754003,84.741963,86.442284,15823000.0
2021-12-22,86.21554,86.772871,84.553013,84.883629,10539000.0
2021-12-23,85.044234,85.355961,84.12795,84.751404,9655400.0
2021-12-27,84.732495,85.327611,84.090153,84.58136,7666200.0
2021-12-28,84.732517,84.826985,83.617864,83.740669,5610500.0
2021-12-29,83.598968,84.250759,82.862165,83.325027,5628500.0
2021-12-30,83.74065,83.986253,82.909379,83.136093,7382400.0
2021-12-31,83.173872,83.221098,82.352049,82.380386,5908200.0
2022-01-03,82.49377,83.069989,81.010715,83.032204,10644400.0
2022-01-04,83.032197,84.61916,82.871613,83.920135,11959000.0
2022-01-05,83.589516,83.693425,81.445229,81.671936,11236700.0
2022-01-06,81.539219,82.885563,81.112563,81.86158,7918400.0
2022-01-07,81.965863,83.435468,81.804683,82.970886,9836800.0
2022-01-10,82.847622,84.743882,82.439925,84.649071,11025500.0
2022-01-11,84.042269,84.383596,82.876072,83.890572,7249800.0
2022-01-12,84.279287,84.876607,83.122567,83.72937,5840300.0
2022-01-13,84.127603,84.307743,83.008809,83.236359,6044300.0
2022-01-14,82.942442,83.530278,82.164975,83.141548,6054800.0
2022-01-18,82.364073,82.458884,80.913427,81.112541,6824700.0
2022-01-19,81.32113,82.193416,78.912886,79.055099,10501800.0
2022-01-20,79.567082,80.591065,78.239699,78.429329,10836900.0
2022-01-21,79.036137,79.064579,77.775122,77.955269,11609000.0
2022-01-24,77.007152,78.144905,75.461694,78.144905,16770400.0
2022-01-25,77.111445,77.841502,76.040053,76.864929,13469900.0
2022-01-26,77.661362,77.775133,75.167775,75.461693,13971300.0
2022-01-27,75.954715,76.940771,75.091913,75.64183,10331900.0
2022-01-28,75.840938,76.324486,74.494594,76.305527,7854700.0
2022-01-31,76.314996,77.405347,75.964192,76.950249,10594200.0
2022-02-01,77.177791,77.177791,75.518564,76.836464,8016900.0
2022-02-02,76.950243,78.58102,76.646834,78.220734,9287600.0
2022-02-03,77.395864,78.467255,77.395864,77.689789,8207200.0
2022-02-04,77.775123,78.609482,77.244172,77.850975,5570200.0
2022-02-07,77.879408,77.983703,76.47618,76.552025,6292200.0
2022-02-08,76.125392,76.665826,75.66081,76.599457,6585300.0
2022-02-09,77.509642,79.31109,77.41483,79.12146,8755900.0
2022-02-10,78.457773,79.434346,77.386388,77.604454,6336300.0
2022-02-11,77.594985,78.154385,75.404806,75.613396,7670500.0
2022-02-14,75.452193,75.594414,74.371325,74.854866,5389800.0
2022-02-15,75.27206,75.784051,75.101396,75.632347,5712800.0
2022-02-16,75.347903,75.641821,74.162741,75.082428,6227000.0
2022-02-17,74.674746,74.883336,71.422659,71.612282,9247100.0
2022-02-18,71.583834,71.801907,70.427114,70.702072,7790100.0
2022-02-22,69.990964,71.02443,69.801341,70.275406,8039000.0
2022-02-23,70.228021,70.521939,68.597236,68.711014,6807100.0
2022-02-24,67.260345,71.052865,66.587174,70.929604,11240500.0
2022-02-25,70.777929,72.844853,70.465044,72.389748,8291800.0
2022-02-28,71.650204,72.721588,71.128729,72.029457,9234400.0
2022-03-01,72.038932,72.531957,71.697605,72.067375,8752100.0
2022-03-02,72.484555,74.769552,72.294932,74.219635,8527200.0
2022-03-03,74.864341,74.940193,73.413703,74.19117,8203000.0
2022-03-04,73.641278,73.868834,71.849312,72.522484,8841300.0
2022-03-07,72.332852,72.427664,69.630683,70.465034,11110100.0
2022-03-08,70.009939,71.327847,69.317808,69.526398,9134100.0
2022-03-09,71.033908,72.958612,70.815843,72.152702,8959500.0
2022-03-10,71.204582,72.86381,71.138213,72.674187,13812600.0
2022-03-11,72.721585,75.755606,70.161636,73.783493,22795800.0
2022-03-14,73.878305,74.523033,71.526946,73.072395,13306200.0
2022-03-15,74.001546,77.310518,73.072376,76.419273,16847200.0
2022-03-16,76.798541,77.016614,73.717118,75.812485,14071300.0
2022-03-17,75.641807,77.073485,75.148783,76.419273,10462400.0
2022-03-18,75.499606,77.737194,74.750582,77.443275,24176000.0
2022-03-21,77.064029,77.727725,76.106416,76.760628,8131300.0
2022-03-22,77.234677,77.964741,76.637358,77.557045,9292300.0
2022-03-23,77.035569,77.187273,76.058996,76.220177,7451100.0
2022-03-24,76.466697,78.524137,76.314993,77.97422,7025700.0
2022-03-25,77.78461,78.54311,77.016627,77.490692,5682300.0
2022-03-28,77.500172,79.36799,77.500172,79.263695,6626700.0
2022-03-29,80.107531,80.126498,78.799114,79.917908,5762000.0
2022-03-30,79.605025,79.984278,78.808599,79.036148,5533100.0
2022-03-31,78.799099,79.557606,78.306067,78.438812,9433300.0
2022-04-01,78.732745,79.036147,77.244181,77.756172,6147500.0
2022-04-04,77.983701,79.92737,77.746668,79.709297,7882400.0
2022-04-05,79.074079,80.13598,78.38194,78.637939,5143400.0
2022-04-06,77.670813,78.192287,77.149346,77.860443,5492400.0
2022-04-07,77.336957,78.060357,76.889591,77.612991,7112200.0
2022-04-08,77.774775,77.888999,76.394612,77.041862,6182500.0
2022-04-11,76.746789,77.222709,75.861578,75.918694,5738400.0
2022-04-12,76.099543,77.089456,75.214332,75.509407,6174700.0
2022-04-13,75.442796,76.10908,74.843132,75.909195,4728600.0
2022-04-14,75.985323,76.489796,75.499883,75.623619,5590400.0
2022-04-18,75.338084,76.128112,74.157805,74.452873,4955900.0
2022-04-19,74.481433,75.937746,74.471912,75.72834,5412400.0
2022-04-20,75.94726,77.917567,75.94726,76.42318,9472600.0
2022-04-21,77.565375,77.670078,75.509406,75.652184,5616100.0
2022-04-22,75.452291,75.861582,72.492078,72.539665,9357100.0
2022-04-25,72.530142,73.348725,71.102384,73.272583,7305900.0
2022-04-26,72.672928,72.958482,70.892993,70.921547,7555200.0
2022-04-27,70.988184,72.358828,70.835886,71.159515,7279200.0
2022-04-28,71.88291,72.939452,71.007219,72.473053,6177900.0
2022-04-29,71.711569,72.21605,69.627046,69.865005,7946900.0
2022-05-02,70.369491,71.007221,69.036914,70.436119,7379900.0
2022-05-03,70.293327,70.63599,69.303414,69.7603,5211500.0
2022-05-04,69.845969,71.721094,69.284388,71.587837,6759900.0
2022-05-05,70.436127,71.121453,68.522927,69.293922,7197200.0
2022-05-06,68.656162,69.427157,68.180243,68.998825,6222500.0
2022-05-09,68.189772,69.094016,67.742406,68.094589,7019700.0
2022-05-10,69.008334,70.074397,67.837569,69.036888,8129000.0
2022-05-11,68.827492,69.922108,67.456848,67.609138,6932100.0
2022-05-12,67.466371,67.513966,65.648361,67.323601,11698900.0
2022-05-13,67.542516,68.513396,67.133225,67.742401,6700100.0
2022-05-16,67.285528,67.494934,66.048134,66.352722,6942100.0
2022-05-17,67.628184,68.437246,67.295035,68.418205,5952500.0
2022-05-18,67.390226,67.523483,64.544221,65.010628,7977300.0
2022-05-19,64.230129,64.6299,63.506729,63.811317,9451600.0
2022-05-20,64.61085,65.381845,63.630457,65.32473,7531100.0
2022-05-23,65.971978,67.076116,65.362802,66.666824,7370200.0
2022-05-24,66.314652,67.133234,65.020149,65.705475,6644100.0
2022-05-25,65.562698,66.838166,65.457995,66.466949,7103300.0
2022-05-26,66.752481,68.646646,66.543083,68.208801,6758900.0
2022-05-27,68.875086,69.341485,68.104098,69.274857,6566700.0
2022-05-31,68.751351,69.46523,68.075539,68.456276,16890300.0
2022-06-01,69.503298,69.741257,67.723363,68.151688,5804700.0
2022-06-02,68.037459,69.665103,67.590093,69.617508,6200400.0
2022-06-03,69.065455,69.446193,67.799515,68.332542,8169500.0
2022-06-06,69.13209,71.235654,69.13209,69.455719,5274700.0
2022-06-07,68.142165,69.607998,68.142165,69.189194,5675700.0
2022-06-08,68.541947,68.675204,67.523479,67.942284,5253500.0
2022-06-09,67.361669,67.732893,65.867281,65.886322,6824900.0
2022-06-10,64.706051,64.93449,63.73517,63.906502,10256100.0
2022-06-13,62.611979,62.916567,60.689264,60.965302,16547200.0
2022-06-14,68.532425,68.941716,65.695941,67.314072,29661300.0
2022-06-15,67.057072,67.980358,65.3628,66.343193,11765500.0
2022-06-16,65.200986,65.638831,64.325296,65.400871,10686000.0
2022-06-17,65.438958,66.029101,64.144456,64.458565,16445600.0
2022-06-21,65.305682,66.181372,64.144437,64.420471,10047700.0
2022-06-22,63.7066,64.315777,63.183086,63.325863,8219900.0
2022-06-23,63.249709,64.601326,63.116452,64.372879,8775800.0
2022-06-24,65.039174,67.371178,64.696512,67.295029,20132600.0
2022-06-27,66.029099,67.437817,65.619807,67.019012,8840600.0
2022-06-28,67.171312,67.647231,65.229558,65.277153,7252100.0
2022-06-29,65.705469,66.714417,65.467509,65.876801,8077900.0
2022-06-30,64.924948,66.866701,64.924948,66.505005,9888600.0
2022-07-01,66.485976,67.561559,66.447901,67.456856,7805600.0
2022-07-05,66.990442,68.532424,66.800077,68.522903,9040400.0
2022-07-06,68.837011,69.236782,67.875652,68.208801,6043700.0
2022-07-07,68.370605,68.513383,67.751909,68.370605,7814500.0
2022-07-08,68.237345,68.760852,67.894682,68.408676,4927300.0
2022-07-11,67.882836,68.810251,67.787228,68.427811,4543300.0
2022-07-12,68.456498,68.781575,66.993672,67.318748,7140800.0
2022-07-13,66.018459,67.433477,65.6647,66.955429,6454800.0
2022-07-14,66.123625,66.525184,65.234455,66.400887,4915500.0
2022-07-15,67.175302,67.758521,66.926715,67.634224,5134100.0
2022-07-18,68.121843,68.561647,67.070139,67.127502,4642300.0
2022-07-19,67.538652,69.125776,67.175338,69.068405,7160300.0
2022-07-20,69.364778,69.890626,68.991901,69.403015,5655700.0
2022-07-21,68.982363,71.353478,68.963237,71.267433,7005100.0
2022-07-22,71.535129,71.984495,70.999717,71.611618,6659800.0
2022-07-25,71.802825,72.118339,71.07619,71.573364,5721600.0
2022-07-26,71.515999,71.994047,70.47385,70.7798,7284400.0
2022-07-27,71.114436,72.778048,71.057072,72.539024,6677200.0
2022-07-28,72.319118,73.887115,72.003604,73.657654,5688100.0
2022-07-29,73.628977,74.728489,73.619414,74.422531,5926600.0
2022-08-01,73.791513,74.393851,73.332584,74.0401,5227500.0
2022-08-02,73.609849,73.867999,72.720679,72.997948,6403400.0
2022-08-03,73.351711,74.346052,72.950152,73.973175,6127800.0
2022-08-04,74.049647,74.432087,73.724578,74.001846,3656200.0
2022-08-05,72.921462,74.001856,72.66332,73.954048,4858100.0
2022-08-08,73.542934,74.030545,72.92147,73.112694,4733500.0
2022-08-09,72.864086,73.533358,72.510328,73.399498,4243700.0
2022-08-10,74.183512,74.556396,73.810635,74.135712,5258500.0
2022-08-11,74.52771,74.575517,73.69591,73.7724,5554600.0
2022-08-12,74.575521,75.933176,74.250452,75.675034,6692300.0
2022-08-15,75.378614,75.933152,75.053545,75.636765,3733500.0
2022-08-16,75.436003,76.162638,75.388195,76.028778,6185100.0
2022-08-17,75.531613,76.267804,75.483806,75.770638,5185100.0
2022-08-18,75.799303,76.372959,75.54116,75.837547,4120500.0
2022-08-19,75.560286,75.655894,74.996193,75.206535,4679000.0
2022-08-22,74.508589,74.508589,72.825858,73.103127,5757700.0
2022-08-23,72.902334,73.628969,72.902334,73.055313,4432300.0
2022-08-24,73.112676,73.198721,72.711117,72.825844,3876400.0
2022-08-25,72.988396,73.533378,72.644208,73.514252,3523400.0
2022-08-26,73.600311,73.868017,71.296115,71.372604,4904100.0
2022-08-29,70.856296,71.573368,70.818051,70.932785,4295500.0
2022-08-30,71.152677,71.391701,70.234826,70.884972,5099100.0
2022-08-31,71.190919,71.850627,70.78936,70.894531,8612900.0
2022-09-01,70.865848,72.060968,70.301747,71.994041,8139800.0
2022-09-02,72.414735,73.399514,71.210059,71.401276,11027700.0
2022-09-06,71.420384,71.888876,70.320879,70.588585,7090100.0
2022-09-07,70.445169,71.391702,70.196582,71.219604,5792600.0
2022-09-08,70.779822,71.51602,70.378263,71.372604,6897100.0
2022-09-09,71.372587,72.672879,71.171808,72.577271,7762400.0
2022-09-12,73.26566,73.982732,72.921465,73.695908,15628900.0
2022-09-13,72.72068,75.923608,72.452974,72.701561,29476500.0
2022-09-14,72.46253,72.53902,68.61902,68.953659,21601400.0
2022-09-15,68.360872,68.924965,66.687704,67.156189,12478100.0
2022-09-16,66.525162,66.735505,65.253553,65.80809,23412000.0
2022-09-19,65.205768,66.094938,64.928507,66.037575,8364000.0
2022-09-20,65.2727,65.45436,64.488701,65.119728,8624300.0
2022-09-21,65.693383,65.855918,63.809872,63.819435,6768200.0
2022-09-22,63.915049,64.001101,62.949389,63.13105,7190700.0
2022-09-23,62.48088,62.566932,61.065858,61.716007,9282500.0
2022-09-26,61.505672,62.069766,60.60694,60.664307,6897800.0
2022-09-27,61.34314,61.572601,59.316213,59.679527,9284800.0
2022-09-28,59.870755,60.568705,59.517,60.300999,8549900.0
2022-09-29,59.555236,59.851624,58.111529,58.704311,8882100.0
2022-09-30,58.570459,59.411824,58.379242,58.388802,9794400.0
2022-10-03,58.312313,60.46353,58.140216,60.310555,9661400.0
2022-10-04,60.99894,62.939818,60.99894,62.805965,9892600.0
2022-10-05,62.471332,64.240116,62.127144,63.71426,9201600.0
2022-10-06,63.417864,63.876786,62.356597,62.433086,6992000.0
2022-10-07,61.658642,61.782939,59.985477,60.51133,7137900.0
2022-10-10,60.817282,61.094551,59.297089,59.822941,6407200.0
2022-10-11,59.43854,60.639804,59.246341,59.976707,7376900.0
2022-10-12,60.178513,61.773791,59.746057,61.293285,9008600.0
2022-10-13,60.043973,63.148039,59.842162,62.657921,10147100.0
2022-10-14,63.157657,64.012956,61.706528,61.802628,8044500.0
2022-10-17,63.311422,64.935534,63.301818,64.406975,11368300.0
2022-10-18,65.348747,65.906135,63.74386,64.416565,6688600.0
2022-10-19,63.897625,64.570338,63.215308,63.715038,5506000.0
2022-10-20,64.897071,67.193886,64.57033,66.550011,17600500.0
2022-10-21,68.260615,69.951996,67.568686,69.865501,15652600.0
2022-10-24,70.086562,70.816933,68.981398,70.07695,11489400.0
2022-10-25,70.586264,71.220535,69.779018,70.288353,9137700.0
2022-10-26,69.779029,72.767774,69.72137,71.902863,10693600.0
2022-10-27,71.835572,72.921512,71.643373,72.219978,7053000.0
2022-10-28,72.364138,74.651342,72.364138,74.343819,8758100.0
2022-10-31,73.517351,75.276003,73.421251,75.026138,12349000.0
2022-11-01,75.535489,76.140931,73.363601,74.103584,7753000.0
2022-11-02,73.6615,74.411088,72.085443,72.191154,7524300.0
2022-11-03,71.806757,72.738939,71.162881,72.104668,6761200.0
2022-11-04,72.979184,73.680718,71.345461,73.036842,7219000.0
2022-11-07,73.142567,74.084354,72.546737,73.748001,5394300.0
2022-11-08,73.949802,74.132396,72.09505,72.69088,9104200.0
2022-11-09,72.441009,73.555785,72.075827,72.710098,6013700.0
2022-11-10,74.670574,75.410557,73.719175,74.16124,10437300.0
2022-11-11,74.122782,74.853153,73.584618,74.709,7712900.0
2022-11-14,74.459143,76.438824,74.31499,75.468201,7153000.0
2022-11-15,75.85262,77.53439,74.968491,76.092873,7618500.0
2022-11-16,76.035209,77.101932,75.785344,76.775185,6011900.0
2022-11-17,76.083262,76.47728,75.141475,76.112091,5717300.0
2022-11-18,76.880892,77.322956,75.775727,76.621422,6107000.0
2022-11-21,76.467648,76.976983,75.823773,76.707901,5235400.0
2022-11-22,76.775178,79.004723,76.717519,78.918236,8796200.0
2022-11-23,78.91824,79.687044,78.591492,79.34108,6347900.0
2022-11-25,79.619779,80.234826,79.321868,79.49485,2754900.0
2022-11-28,78.908635,78.937464,77.909182,78.216705,5112200.0
2022-11-29,78.159035,78.322405,77.380611,77.697746,4928200.0
2022-11-30,77.332562,79.936901,76.880885,79.792747,9610300.0
2022-12-01,79.811973,81.234266,79.139261,80.830643,6127200.0
2022-12-02,79.95612,80.35975,79.360298,80.100273,4798900.0
2022-12-05,79.196931,79.206536,76.313898,76.333115,9102900.0
2022-12-06,76.256237,76.707913,75.016532,75.833397,7656100.0
2022-12-07,75.602739,76.342721,75.516251,75.70845,5105500.0
2022-12-08,76.044805,77.082699,75.4682,76.948158,5918700.0
2022-12-09,76.544526,77.226843,76.438815,76.746338,6850800.0
2022-12-12,77.178788,78.235906,76.823218,78.11097,15807600.0
2022-12-13,81.628285,82.243332,76.592582,77.419052,22812200.0
2022-12-14,77.65932,79.658226,77.42868,78.629944,11183100.0
2022-12-15,77.640087,77.870728,76.361941,76.948158,8196800.0
2022-12-16,76.842461,77.322967,76.38118,76.47728,19200700.0
2022-12-19,76.804001,77.937994,76.57336,77.361389,7738800.0
2022-12-20,77.361393,78.312792,77.21724,77.784241,6390200.0
2022-12-21,78.178257,78.937457,77.784247,78.322411,5932400.0
2022-12-22,77.784243,78.005272,76.333114,77.351784,8181400.0
2022-12-23,77.371006,77.7458,76.871276,77.697746,4129100.0
2022-12-27,77.726571,78.293571,77.467101,77.822678,4290700.0
2022-12-28,77.928399,78.456959,77.063495,77.198036,3794000.0
2022-12-29,77.813076,78.610717,77.553599,78.226311,3867800.0
2022-12-30,77.966837,78.735649,77.611268,78.553055,5375700.0
2023-01-03,79.254592,80.571173,79.052781,80.455856,8997500.0
2023-01-04,80.917144,81.849326,80.37898,81.186234,7836200.0
2023-01-05,81.68595,82.070356,79.975351,81.02285,7643800.0
2023-01-06,81.436085,82.973702,80.551957,82.320221,8641600.0
2023-01-09,83.767128,84.490589,83.111197,83.361992,7519700.0
2023-01-10,82.609587,83.545264,82.542064,83.439156,5703300.0
2023-01-11,84.27838,85.522733,84.008281,85.464851,8359700.0
2023-01-12,85.561303,86.04361,85.050058,85.638474,6071100.0
2023-01-13,84.837857,86.304075,84.558125,86.043625,5090800.0
2023-01-17,86.033978,86.275131,85.300869,85.464851,6550400.0
2023-01-18,85.464852,85.49379,83.535623,83.641731,6397700.0
2023-01-19,83.342701,83.91182,82.243041,82.898979,5597000.0
2023-01-20,82.985805,84.288033,82.47456,84.162636,5567300.0
2023-01-23,84.104742,85.976089,83.892525,85.821754,7390200.0
2023-01-24,85.898931,86.911772,84.886083,86.525925,7004600.0
2023-01-25,85.561316,86.680272,84.635286,86.468056,5896800.0
2023-01-26,86.709204,87.287971,85.937509,86.651329,7302800.0
2023-01-27,86.33302,86.545236,85.812127,85.841064,5676800.0
2023-01-30,85.339465,85.484159,83.911832,84.259094,6255300.0
2023-01-31,84.587053,85.3491,84.259081,85.329803,6200400.0
2023-02-01,85.242995,87.442316,85.088654,86.863548,6141300.0
2023-02-02,87.451968,87.992149,85.80247,86.217255,8269200.0
2023-02-03,85.339453,87.066114,85.146525,86.448761,5671800.0
2023-02-06,86.342657,86.439117,85.271934,85.397331,4097200.0
2023-02-07,84.760689,84.905375,83.246244,84.635284,9226000.0
2023-02-08,83.85395,84.808916,83.448813,83.622444,7624400.0
2023-02-09,84.056537,84.789646,83.275201,83.583878,4960300.0
2023-02-10,83.468095,84.288016,83.284816,84.056511,5318400.0
2023-02-13,84.191569,86.284781,84.114398,86.255844,5560900.0
2023-02-14,85.850711,86.246207,84.606357,85.937523,7484800.0
2023-02-15,85.706021,86.053283,84.915037,85.214066,4329900.0
2023-02-16,84.365195,85.146531,83.931122,84.615997,5942500.0
2023-02-17,84.114396,84.33626,83.448816,84.191566,6398400.0
2023-02-21,83.689969,83.8636,83.101554,83.14978,5260300.0
2023-02-22,83.612803,84.09511,82.937576,83.265541,5840100.0
2023-02-23,84.066173,86.313727,83.979353,85.445572,8637100.0
2023-02-24,84.2205,85.744593,84.056517,85.522736,7659200.0
2023-02-27,85.715651,85.821759,84.268729,84.847496,6748800.0
2023-02-28,84.5967,84.895735,84.095103,84.30732,7468000.0
2023-03-01,83.82501,84.124038,82.947207,83.284821,5119800.0
2023-03-02,83.01473,84.191561,82.831458,83.892532,5293600.0
2023-03-03,84.230159,86.130451,83.998653,86.091866,5498500.0
2023-03-06,86.246189,87.461598,85.995387,86.564507,7424800.0
2023-03-07,86.410168,86.892476,84.934309,85.233337,5382400.0
2023-03-08,85.271938,85.937517,85.030784,85.358749,5159200.0
2023-03-09,85.204418,86.468061,83.468109,83.796082,10572300.0
2023-03-10,81.423127,82.233399,79.94726,81.095154,16029300.0
2023-03-13,80.371683,82.50348,79.136978,81.924713,10299800.0
2023-03-14,82.889327,82.889327,80.477791,81.567802,8732200.0
2023-03-15,80.140199,80.419939,79.21417,80.043739,11463000.0
2023-03-16,79.985834,82.098343,79.175562,81.818604,10148100.0
2023-03-17,81.992248,82.937573,81.616049,82.24305,13065800.0
2023-03-20,82.262336,84.41343,82.233399,83.882889,9177300.0
2023-03-21,84.394146,84.741407,83.593521,84.480965,6683700.0
2023-03-22,84.442373,86.005051,84.345913,84.789635,7233700.0
2023-03-23,85.513091,86.468058,84.538828,84.673874,10747100.0
2023-03-24,84.866792,85.349099,84.413422,84.895729,5852100.0
2023-03-27,85.484152,87.297625,85.416629,86.950363,8170100.0
2023-03-28,87.027549,87.664191,86.313736,86.670639,6378900.0
2023-03-29,86.940717,87.451969,86.632041,87.413383,5233600.0
2023-03-30,87.635239,87.953564,86.535579,87.307274,5640700.0
2023-03-31,87.355512,89.709175,87.210826,89.632004,10476300.0
2023-04-03,89.111096,90.673774,88.831357,90.596603,8410900.0
2023-04-04,90.529081,90.693064,89.641637,90.673775,6651500.0
2023-04-05,90.307238,91.744512,90.172192,91.532295,7478800.0
2023-04-06,90.992114,92.68019,90.664142,92.525848,9146200.0
2023-04-10,91.712174,92.128696,90.617598,90.821014,8681500.0
2023-04-11,90.530398,91.179395,90.278546,91.024414,8196000.0
2023-04-12,91.421569,92.332106,90.66602,90.956619,8040300.0
2023-04-13,91.227842,92.748629,90.995367,92.554901,6240200.0
2023-04-14,92.506445,92.981084,91.712149,92.709862,6485100.0
2023-04-17,92.642079,92.981106,92.322421,92.593643,4772400.0
2023-04-18,92.990792,93.707594,92.767998,93.44606,7219400.0
2023-04-19,92.593635,93.446055,92.593635,92.80674,4766200.0
2023-04-20,92.990768,93.136068,91.634651,91.857445,5815500.0
2023-04-21,92.031816,92.322408,91.305326,92.167427,7335800.0
2023-04-24,92.35147,93.068279,91.993073,92.448341,4901700.0
2023-04-25,92.157743,92.700187,91.072848,91.111595,5768800.0
2023-04-26,90.811322,91.838093,90.414171,90.772575,6395500.0
2023-04-27,91.353769,92.109318,90.365745,92.06089,5615700.0
2023-04-28,91.315009,92.409593,91.285951,91.750908,8498500.0
2023-05-01,91.828412,92.72926,91.731541,91.896217,5459800.0
2023-05-02,91.954322,92.254602,90.908174,91.8284,5995100.0
2023-05-03,92.089954,92.428982,91.576569,91.809044,6744800.0
2023-05-04,92.002753,92.138364,91.450621,91.993065,5038200.0
2023-05-05,92.02214,94.259728,91.85747,93.930389,8068600.0
2023-05-08,94.036938,94.230666,93.417,93.756027,5314800.0
2023-05-09,93.184513,93.852887,93.087649,93.126396,6333500.0
2023-05-10,93.756029,94.618131,93.242644,94.463142,5935300.0
2023-05-11,94.482507,94.569682,93.320118,94.385643,5144500.0
