date,open,high,low,close,volume
2020-04-27,167.743994,168.038463,164.618808,165.331238,33194400.0
2020-04-28,166.794109,166.870104,160.904691,161.30365,34392700.0
2020-04-29,164.542802,168.779377,163.269931,168.541901,51286600.0
2020-04-30,170.983162,171.363119,167.402011,170.232742,53875900.0
2020-05-01,166.993576,169.691307,165.293235,165.825195,39370500.0
2020-05-04,165.749232,170.033306,165.093794,169.881317,30372900.0
2020-05-05,171.572153,174.450369,170.888219,171.705139,36839200.0
2020-05-06,172.958986,174.972783,172.531531,173.395935,32139300.0
2020-05-07,174.944286,175.305256,173.433939,174.402847,28316000.0
2020-05-08,175.713701,175.732703,174.174857,175.428726,30877800.0
2020-05-11,173.975428,178.117023,173.690468,177.385605,30892700.0
2020-05-12,177.442554,177.670523,173.167975,173.367447,32038200.0
2020-05-13,173.405407,174.830267,167.696461,170.745667,44711500.0
2020-05-14,168.646392,171.638607,166.879566,171.486618,41873900.0
2020-05-15,170.090271,177.689524,168.133466,173.984894,46610400.0
2020-05-18,176.445119,176.872574,174.744793,175.647202,35264500.0
2020-05-19,175.761245,177.252605,174.298395,174.431381,26799100.0
2020-05-20,176.04114,177.031802,175.212424,176.850815,31261300.0
2020-05-21,176.603152,177.812898,174.593267,174.726624,29119500.0
2020-05-22,174.498017,175.707762,173.878849,174.802826,20826900.0
2020-05-26,177.498558,177.65097,172.507194,172.954895,36073600.0
2020-05-27,171.649878,173.354954,168.220699,173.183487,39517100.0
2020-05-28,172.164265,175.412456,171.821346,172.792938,33810200.0
2020-05-29,174.059905,175.526844,171.849991,174.555237,42130400.0
2020-06-01,173.878888,174.317068,172.850144,174.155136,22622400.0
2020-06-02,175.507756,176.22217,172.74536,176.136444,30794600.0
2020-06-03,176.050707,177.117561,174.869537,176.565079,27311000.0
2020-06-04,175.555371,177.022295,173.650267,174.240845,28761800.0
2020-06-05,173.955088,178.822631,173.374031,178.31778,39893600.0
2020-06-08,177.11751,179.603671,175.688682,179.422684,33211600.0
2020-06-09,179.079806,181.651694,178.374912,180.794403,29783900.0
2020-06-10,182.061316,189.100677,181.947,187.500381,43872300.0
2020-06-11,183.966377,186.471579,177.241362,177.43187,52854700.0
2020-06-12,181.499272,182.623291,176.393592,178.832138,43373600.0
2020-06-15,175.822077,181.766007,175.279115,179.975204,32770200.0
2020-06-16,183.737786,186.300153,182.375643,184.385529,42556700.0
2020-06-17,185.776253,187.005053,184.499836,185.023743,25687800.0
2020-06-18,184.795092,187.166952,184.795092,187.00502,23061600.0
2020-06-19,189.167346,189.83413,185.147574,185.890564,44441100.0
2020-06-22,186.500178,191.234363,185.966751,191.053391,32818900.0
2020-06-23,192.501256,194.273003,191.872568,192.329803,30917400.0
2020-06-24,192.034486,193.606191,187.233615,188.452881,36740600.0
2020-06-25,188.414829,191.091498,186.19538,190.834305,27803900.0
2020-06-26,190.253259,190.405671,185.63339,187.014587,54675800.0
2020-06-29,186.490668,189.110186,184.36648,189.02446,26701600.0
2020-06-30,188.490993,194.701622,188.357637,193.853851,34310300.0
2020-07-01,193.501433,196.559131,192.196441,194.987411,32061200.0
2020-07-02,195.920907,198.14989,195.273178,196.473389,29315800.0
2020-07-06,198.92143,201.112303,198.216537,200.702698,31897600.0
2020-07-07,200.464615,204.484387,198.121345,198.369003,33600700.0
2020-07-08,200.10262,203.141249,198.788094,202.731659,33600000.0
2020-07-09,206.065641,206.113272,201.436236,204.151016,33121700.0
2020-07-10,203.484215,203.922395,201.064738,203.531845,26177600.0
2020-07-13,204.303428,205.560804,196.702064,197.245026,38135600.0
2020-07-14,196.349567,198.940509,192.444097,198.464233,37591800.0
2020-07-15,199.616859,201.302881,195.301799,198.168976,32179400.0
2020-07-16,195.654204,195.939972,192.710821,194.244431,29940700.0
2020-07-17,194.768323,195.31127,191.834461,193.253769,31635300.0
2020-07-20,195.273164,202.226796,193.37758,201.560013,36884800.0
2020-07-21,203.52228,203.788993,198.159407,198.845245,37990400.0
2020-07-22,199.273916,202.226833,198.502351,201.702927,49605700.0
2020-07-23,197.359293,200.912308,192.558422,192.929916,67457000.0
2020-07-24,190.910498,193.234728,188.138568,191.748749,39827000.0
2020-07-27,191.910686,194.292067,191.329629,194.177765,30160900.0
2020-07-28,193.949171,194.987449,192.167903,192.434616,23251400.0
2020-07-29,192.891813,194.939795,192.425058,194.377792,19632600.0
2020-07-30,191.462992,194.758829,190.100849,194.225388,25079600.0
2020-07-31,194.701657,195.368456,189.567402,195.282715,51044000.0
2020-08-03,201.483839,207.313453,200.455081,206.26564,78983000.0
2020-08-04,204.008111,204.579649,200.331259,203.169861,49280100.0
2020-08-05,204.70342,204.798681,201.531434,202.836426,28806400.0
2020-08-06,202.264912,206.103696,201.512403,206.084656,32656800.0
2020-08-07,204.655828,205.465489,200.921811,202.39827,27820400.0
2020-08-10,201.62673,201.826773,196.55916,198.369003,36716500.0
2020-08-11,197.330687,197.797428,193.501424,193.730042,36446500.0
2020-08-12,195.549427,200.302667,195.035055,199.264389,28013100.0
2020-08-13,199.502532,201.32191,198.273731,198.797638,22588900.0
2020-08-14,198.854787,199.645407,197.664097,198.988144,17958900.0
2020-08-17,199.65496,201.169515,199.007217,200.302689,20184800.0
2020-08-18,200.54079,202.283962,199.283428,201.455246,21336200.0
2020-08-19,201.942292,202.524754,199.803411,200.233093,27627600.0
2020-08-20,200.08024,205.293753,199.478691,204.892715,26981500.0
2020-08-21,204.205227,206.487329,203.240829,203.403152,36249300.0
2020-08-24,205.09327,205.790324,202.839812,204.042938,25460100.0
2020-08-25,203.479577,206.831113,203.479577,206.697433,23043700.0
2020-08-26,208.043773,212.063704,207.547244,211.166138,39600800.0
2020-08-27,212.827581,220.714677,209.495133,216.350998,57602200.0
2020-08-28,217.878736,220.227685,216.350977,218.57579,26292900.0
2020-08-31,216.752042,218.375292,214.18348,215.348404,28774200.0
2020-09-01,215.329334,217.181755,214.298089,217.009888,25725500.0
2020-09-02,217.67828,222.34752,217.086274,221.192139,34080800.0
2020-09-03,218.919525,218.957713,205.255558,207.489914,58400300.0
2020-09-04,205.389269,208.50209,195.926655,204.577637,59664100.0
2020-09-08,197.177518,200.548155,193.07164,193.51088,52924300.0
2020-09-09,198.227849,205.140988,197.368471,201.751251,45679000.0
2020-09-10,203.766009,205.045525,194.895414,196.098526,35461500.0
2020-09-11,197.845919,199.211369,192.154992,194.819031,33620100.0
2020-09-14,195.01951,199.755581,194.818984,196.136688,30375800.0
2020-09-15,199.010881,200.309485,197.588142,199.35463,21823900.0
2020-09-16,201.111486,201.140131,195.40146,195.792953,26328100.0
2020-09-17,191.018748,195.105526,190.932814,193.749634,34011300.0
2020-09-18,193.644557,194.456175,187.390255,191.343353,55225300.0
2020-09-21,188.287822,193.558624,187.514391,193.396286,39839700.0
2020-09-22,195.802496,198.705263,192.957034,198.055954,33517100.0
2020-09-23,198.514319,198.705302,190.999616,191.534332,30803800.0
2020-09-24,190.827726,196.289496,190.207062,194.016937,31202500.0
2020-09-25,194.360693,199.602837,193.396281,198.437927,29437300.0
2020-09-28,201.359765,202.973472,198.667068,199.984772,32004900.0
2020-09-29,199.898871,200.586368,197.473532,197.903214,24221900.0
2020-09-30,198.351967,202.410099,197.215687,200.834595,33829100.0
2020-10-01,203.851984,204.329411,201.77995,202.868484,27158400.0
2020-10-02,198.609816,201.464837,196.260866,196.881531,33154800.0
2020-10-05,197.865025,200.911014,197.635855,200.88237,21331600.0
2020-10-06,199.392782,200.69137,195.573363,196.614151,28554300.0
2020-10-07,197.712241,200.624551,197.387594,200.357193,25681100.0
2020-10-08,201.006502,201.655811,198.915382,201.073349,19925800.0
2020-10-09,201.693993,206.114976,201.693993,206.06723,26458000.0
2020-10-12,208.912675,213.753795,207.022066,211.404846,40461400.0
2020-10-13,212.665271,215.042865,210.478645,212.79895,28950800.0
2020-10-14,212.93261,214.097534,209.237327,210.889221,23421700.0
2020-10-15,207.298982,210.411804,206.258179,209.743408,22733100.0
2020-10-16,210.211278,212.254666,209.418761,209.743408,26057900.0
2020-10-19,210.469124,212.264256,204.071599,204.549026,27625800.0
2020-10-20,206.057656,207.55677,203.469993,204.959564,22753500.0
2020-10-21,203.49862,207.12707,203.49862,205.102783,22724900.0
2020-10-22,204.272084,206.30593,202.142762,205.188751,22351500.0
2020-10-23,205.322424,206.515992,203.53685,206.468246,18879600.0
2020-10-26,204.195677,206.573256,198.705263,200.595871,37111600.0
2020-10-27,202.03771,204.978664,200.834598,203.622772,36700300.0
2020-10-28,198.294668,199.411846,192.976135,193.529938,51195600.0
2020-10-29,194.85721,197.998675,194.1888,195.477859,31432600.0
2020-10-30,194.312967,195.067296,190.608126,193.329468,36953700.0
2020-11-02,195.067277,196.012589,191.085535,193.19577,30842200.0
2020-11-03,194.685347,198.724379,193.950105,197.110672,27512000.0
2020-11-04,204.358016,208.463895,202.830243,206.621017,42311800.0
2020-11-05,212.01595,214.00205,211.16613,213.209518,36080100.0
2020-11-06,212.226023,214.231224,208.186991,213.620117,25231900.0
2020-11-09,214.307637,217.821496,208.043791,208.530762,44395000.0
2020-11-10,204.816381,206.726091,200.252176,201.483932,44045100.0
2020-11-11,202.801604,208.196528,202.62018,206.773804,29440800.0
2020-11-12,207.404025,209.218244,204.778175,205.713928,21593900.0
2020-11-13,206.592328,207.604471,204.491651,206.73555,18621100.0
2020-11-16,205.169653,207.910096,204.835463,207.423111,24953300.0
2020-11-17,206.344129,207.852787,204.415318,204.778168,24154100.0
2020-11-18,204.538793,205.993976,201.934788,202.0784,28372800.0
2020-11-19,202.36561,203.945239,200.977434,203.361252,24792700.0
2020-11-20,203.150641,204.194154,201.044464,201.417831,22843100.0
2020-11-23,201.953955,203.236806,199.282942,201.14978,25683500.0
2020-11-24,200.651945,205.113221,199.95308,204.739853,33979700.0
2020-11-25,205.936591,206.108908,203.399607,204.749466,21012900.0
2020-11-27,205.687668,207.04711,204.912198,206.051453,14512200.0
2020-11-30,204.969637,205.60148,201.848652,204.940918,33064800.0
2020-12-01,205.36214,208.052319,204.25162,206.989655,30904500.0
2020-12-02,205.716376,206.281212,203.725077,206.185471,23724500.0
2020-12-03,205.457869,207.152391,204.538803,205.103653,25120900.0
2020-12-04,205.084523,206.195058,204.088866,205.218552,24666000.0
2020-12-07,205.22811,206.348213,203.90697,205.15152,24620000.0
2020-12-08,204.845175,207.698088,203.81123,206.798172,23284100.0
2020-12-09,205.984412,206.051419,202.202865,202.7677,32440600.0
2020-12-10,202.738991,203.993123,201.389117,201.542297,26733300.0
2020-12-11,201.092366,204.22292,200.19245,204.165466,30979400.0
2020-12-14,204.012272,206.989645,203.801653,205.065353,28798400.0
2020-12-15,205.993994,206.233333,203.188952,204.998352,27000600.0
2020-12-16,205.591911,210.723332,205.563191,209.928726,35023300.0
2020-12-17,210.493551,211.470057,208.626712,210.062744,32515800.0
2020-12-18,209.268143,210.321239,206.807749,209.268143,63354900.0
2020-12-21,208.272489,214.447423,208.013999,213.097549,37181900.0
2020-12-22,213.193321,216.007946,212.389147,214.390015,22612200.0
2020-12-23,213.595411,214.026218,211.383924,211.594543,18699600.0
2020-12-24,211.977479,214.074089,211.76686,213.250763,10550600.0
2020-12-28,214.878286,216.390909,213.509276,215.366547,17933500.0
2020-12-29,216.658939,217.491833,214.045365,214.591049,17403200.0
2020-12-30,215.624945,216.007895,212.025297,212.226334,20272300.0
2020-12-31,212.245472,213.490036,210.311612,212.934769,20942100.0
2021-01-04,213.040164,213.490122,205.649384,208.40657,37130100.0
2021-01-05,207.994868,209.201144,206.501397,208.607574,23823000.0
2021-01-06,203.121927,207.257706,202.901739,203.198517,35930700.0
2021-01-07,204.912214,209.986198,204.5963,208.980972,27694500.0
2021-01-08,209.354326,211.173309,207.774697,210.254242,22956200.0
2021-01-11,209.153276,209.574515,207.487474,208.215073,23031300.0
2021-01-12,207.26726,207.841678,204.222879,205.764206,23249300.0
2021-01-13,204.893035,207.516177,204.806862,207.11409,20087100.0
2021-01-14,206.702423,208.186325,203.667611,203.935669,29480800.0
2021-01-15,204.414314,205.362085,202.987851,203.581406,31746500.0
2021-01-19,204.634568,207.726819,203.562335,207.209854,30480900.0
2021-01-20,208.416085,216.16108,208.023566,214.772919,37777300.0
2021-01-21,215.117594,216.649367,212.934826,215.376083,30709400.0
2021-01-22,217.396101,220.258596,216.170688,216.314285,30172700.0
2021-01-25,219.349104,219.980962,214.658072,219.741623,33152100.0
2021-01-26,221.972268,224.193323,220.268178,222.422226,49169600.0
2021-01-27,227.85041,230.186358,220.325602,222.967896,69870600.0
2021-01-28,225.562358,232.292561,225.06453,228.740768,49111200.0
2021-01-29,225.9261,227.869529,221.483976,222.067963,42503100.0
2021-02-01,225.035799,232.158521,222.517951,229.430054,33314200.0
2021-02-02,231.009678,231.976601,228.510982,229.296005,25916300.0
2021-02-03,229.353412,234.637998,229.05662,232.637131,27158100.0
2021-02-04,232.311697,232.866964,230.119346,231.689407,25296100.0
2021-02-05,231.900027,232.905252,230.167217,231.871307,18054800.0
2021-02-08,232.78077,233.288167,230.540564,232.129776,22211900.0
2021-02-09,231.555331,234.322085,231.086237,233.374313,23565000.0
2021-02-10,234.5519,235.432665,230.617172,232.464874,22186700.0
2021-02-11,234.341256,234.695472,231.823408,234.063629,15751100.0
2021-02-12,233.52752,234.839105,232.378697,234.542328,16561100.0
2021-02-16,234.580565,235.63366,232.560546,233.307281,26728500.0
2021-02-17,231.560926,234.43,231.196289,234.324448,21653500.0
2021-02-18,232.021546,234.065399,231.119558,233.931061,16925600.0
2021-02-19,233.892642,233.998194,230.467007,231.225067,25262600.0
2021-02-22,227.81869,228.30806,223.001695,225.026367,36446900.0
2021-02-23,221.015394,225.333413,219.480093,223.836502,30228700.0
2021-02-24,220.708289,225.688405,219.739139,225.064697,26339700.0
2021-02-25,222.694635,225.103125,218.664487,219.729599,39542200.0
2021-02-26,222.166836,225.851542,220.257307,222.982468,37819200.0
2021-03-01,226.360082,227.866598,223.721293,227.358032,25324000.0
2021-03-02,227.425218,227.703498,224.009188,224.412201,22812500.0
2021-03-03,222.77134,224.133913,218.06949,218.357361,34029500.0
2021-03-04,217.570564,223.088032,215.190845,217.560959,44727800.0
2021-03-05,220.238108,223.836456,217.301858,222.233994,41872800.0
2021-03-08,222.013318,223.932438,217.944795,218.194275,35267400.0
2021-03-09,223.462254,225.861153,222.30118,224.325851,33080500.0
2021-03-10,227.415613,227.415613,222.656191,223.020828,29746800.0
2021-03-11,225.458132,229.49787,224.83441,227.540375,29907600.0
2021-03-12,224.546517,226.283332,223.798062,226.216156,22653700.0
2021-03-15,225.458136,225.678831,222.435515,225.314194,26034900.0
2021-03-16,226.724746,230.35188,226.398499,228.096924,28092200.0
2021-03-17,226.600003,228.902954,223.79809,227.45401,29562100.0
2021-03-18,223.155189,224.719276,221.015375,221.389603,34833000.0
2021-03-19,221.677464,223.068823,220.075002,221.034561,46430700.0
2021-03-22,220.957775,227.319645,220.833028,226.446457,30127000.0
2021-03-23,227.885796,231.301825,227.482783,227.972153,31638400.0
2021-03-24,228.231259,228.375187,225.803574,225.937912,25620100.0
2021-03-25,225.78441,227.358088,222.205257,222.944107,34061900.0
2021-03-26,222.186035,227.137366,222.186035,226.916656,25479900.0
2021-03-29,227.022203,227.223717,222.502686,225.726807,25227500.0
2021-03-30,224.085976,224.393042,221.754253,222.473923,24792000.0
2021-03-31,223.491056,229.430733,222.992081,226.235397,43623500.0
2021-04-01,228.826175,233.019445,228.423161,232.549271,30338000.0
2021-04-05,232.942694,239.851536,232.885123,238.997528,36910600.0
2021-04-06,237.596566,239.314172,236.896092,237.836456,22931900.0
2021-04-07,237.788484,240.782306,237.193562,239.793961,22719800.0
2021-04-08,242.547899,243.862491,241.809034,243.008484,23625200.0
2021-04-09,242.643813,245.637649,242.23121,245.503311,24326800.0
2021-04-12,244.409399,247.249701,244.323027,245.560867,27148700.0
2021-04-13,246.85632,248.708264,246.443688,248.03656,23837500.0
2021-04-14,247.067381,248.362763,244.841196,245.253799,23070900.0
2021-04-15,247.499252,249.418372,247.307358,249.005768,25627500.0
2021-04-16,248.976972,250.445097,247.1826,250.195602,24878600.0
2021-04-19,249.667817,250.905657,247.393665,248.276443,23209300.0
2021-04-20,247.393618,249.677374,246.453239,247.815826,19722900.0
2021-04-21,248.468269,250.137893,246.846612,250.041931,24030400.0
2021-04-22,249.686983,251.193499,245.301804,246.769943,25606200.0
2021-04-23,247.4513,250.934507,246.865953,250.58905,21462600.0
2021-04-26,251.078421,251.826877,249.648687,250.972855,19763300.0
2021-04-27,251.001597,252.546503,249.600648,251.375839,31014200.0
2021-04-28,245.723992,246.165411,242.720581,244.265472,46903100.0
2021-04-29,245.129129,245.743247,238.930367,242.298416,40589000.0
2021-04-30,239.640437,242.845363,239.506099,241.98175,30945100.0
2021-05-03,243.152413,244.064007,240.964618,241.674698,19626600.0
2021-05-04,240.820695,241.050994,235.821382,237.769287,32756100.0
2021-05-05,238.987911,239.410119,235.878947,236.502655,21901300.0
2021-05-06,236.483429,239.75553,234.79461,239.630783,26491100.0
2021-05-07,241.952936,244.015998,241.012572,242.250412,27032900.0
2021-05-10,240.724691,241.549913,237.126343,237.183914,29299900.0
2021-05-11,234.660316,236.627416,232.760392,236.272369,33641600.0
2021-05-12,232.376519,234.497152,228.442334,229.334717,36684400.0
2021-05-13,232.021528,235.667858,231.656891,233.201782,29624300.0
2021-05-14,235.648625,239.10303,235.562268,238.114685,23901100.0
2021-05-17,236.579423,236.617799,233.671958,235.264816,24970200.0
2021-05-18,236.310738,236.445076,233.077012,233.249741,20168000.0
2021-05-19,230.162451,233.932609,229.479599,233.826813,25739800.0
2021-05-20,234.634702,238.472176,234.538518,237.058365,21800700.0
2021-05-21,238.106732,238.837676,235.384906,235.798462,21863100.0
2021-05-24,238.318302,241.559495,238.049006,241.194016,21411500.0
2021-05-25,242.14619,243.088726,241.232507,242.098099,17704300.0
2021-05-26,241.819204,243.271494,241.165203,241.876923,17771600.0
2021-05-27,241.569084,241.867232,239.722478,239.780182,24426200.0
2021-05-28,241.405613,242.444332,240.020654,240.136063,18270200.0
2021-06-01,241.626839,241.684543,237.520068,237.943237,23213300.0
2021-06-02,238.645321,239.741745,236.442847,237.847046,19406700.0
2021-06-03,235.846504,236.923688,233.711362,236.31778,25307700.0
2021-06-04,238.289481,242.030787,238.049037,241.203659,25281100.0
2021-06-07,240.424614,244.377511,240.261114,244.108215,23079200.0
2021-06-08,245.40666,246.224175,242.857946,242.915665,22455000.0
2021-06-09,244.108152,245.762407,243.531096,243.896561,17937600.0
2021-06-10,244.569794,247.61862,243.973499,247.407028,24563600.0
2021-06-11,248.128426,248.609314,246.801172,248.032272,18999700.0
2021-06-14,248.041888,250.013545,246.983929,249.955841,19150500.0
2021-06-15,249.84039,250.051982,247.830283,248.484283,18038900.0
2021-06-16,249.484539,250.619427,244.694902,247.541763,27220000.0
2021-06-17,246.281823,251.7447,246.224119,250.927185,27565500.0
2021-06-18,249.705795,252.273719,248.859427,249.513428,37202200.0
2021-06-21,249.888433,253.446983,248.061066,252.591019,26696100.0
2021-06-22,252.677586,255.630243,252.36981,255.360947,24694100.0
2021-06-23,255.822606,256.630494,254.322239,255.130127,19518700.0
2021-06-24,255.986079,257.611482,255.322452,256.495819,21446900.0
2021-06-25,256.053372,257.034372,254.639561,254.889603,25611100.0
2021-06-28,256.014982,258.621385,255.745686,258.448273,19590000.0
2021-06-29,258.592527,261.266262,257.736563,261.025818,19937800.0
2021-06-30,260.342988,260.987361,259.294656,260.544952,21656500.0
2021-07-01,259.304248,261.449017,259.29465,261.218201,16725300.0
2021-07-02,262.391534,267.373523,262.083759,267.036896,26458000.0
2021-07-06,267.402391,268.691167,263.814959,267.046539,31565600.0
2021-07-07,268.719936,269.960634,266.555942,269.229675,23260000.0
2021-07-08,266.315654,268.07572,264.363251,266.815796,24618600.0
2021-07-09,265.180745,267.421669,264.79604,267.315887,23916700.0
2021-07-12,268.489237,269.075906,266.00784,266.719574,18931700.0
2021-07-13,266.911891,272.03817,266.786884,270.239655,26120100.0
2021-07-14,271.557233,272.817156,269.82602,271.711121,23113700.0
2021-07-15,271.220582,271.711096,269.133517,270.287659,22604200.0
2021-07-16,271.288014,273.240417,268.777765,270.018463,26186800.0
2021-07-19,268.267979,269.652938,263.959244,266.421387,32935600.0
2021-07-20,267.402459,270.230082,265.700127,268.643158,26259700.0
2021-07-21,268.239147,270.758994,266.690702,270.643585,24364300.0
2021-07-22,272.990292,275.471688,272.586363,275.202393,23384100.0
2021-07-23,276.385342,278.905188,275.548602,278.597443,22768100.0
2021-07-26,277.953113,278.616741,275.683337,278.00119,23176100.0
2021-07-27,278.366674,278.510935,272.134388,275.587158,33604100.0
2021-07-28,277.943496,279.059159,272.980731,275.279388,33566900.0
2021-07-29,275.298574,277.587604,275.144686,275.548645,18168300.0
2021-07-30,274.269511,275.702547,273.057664,274.01944,20944800.0
2021-08-02,275.414036,275.808367,272.894188,273.932922,16267400.0
2021-08-03,274.509988,276.2508,273.144254,276.144989,17879000.0
2021-08-04,275.279335,276.596962,273.769341,275.558258,16191300.0
2021-08-05,275.914145,278.559027,275.163961,278.453217,13900200.0
2021-08-06,277.481839,278.433987,276.625845,278.395508,16589300.0
2021-08-09,278.674481,280.405665,276.808634,277.308746,16117600.0
2021-08-10,277.760681,278.193492,274.298314,275.490906,18616600.0
2021-08-11,276.231517,277.626104,274.933115,275.981476,13955900.0
2021-08-12,275.673678,278.886004,275.394755,278.732117,14561300.0
2021-08-13,278.414736,281.703991,278.241594,281.655914,18249000.0
2021-08-16,281.982913,283.550612,278.934072,283.33902,22507600.0
2021-08-17,281.213508,282.213733,279.953555,281.877106,20075300.0
2021-08-18,281.414649,284.093502,279.709028,280.152313,21813000.0
2021-08-19,278.186464,286.647016,278.138295,285.972473,29850500.0
2021-08-20,288.81512,294.712448,287.215514,293.286285,40817600.0
2021-08-23,292.216769,294.288539,290.867711,293.565826,22830200.0
2021-08-24,293.922293,294.529376,291.012182,291.609619,18175800.0
2021-08-25,293.228481,293.507938,289.489673,291.02182,20006100.0
2021-08-26,290.038996,291.426606,288.073239,288.20813,17666100.0
2021-08-27,288.111704,289.923308,286.030289,288.815155,22605700.0
2021-08-30,290.164208,293.151425,290.106393,292.544342,16348100.0
2021-08-31,293.344139,293.421216,290.530366,290.896545,26285300.0
2021-09-01,291.850558,294.086156,290.520763,290.848389,18983800.0
2021-09-02,291.204961,292.32273,289.258436,290.193146,16285600.0
2021-09-03,290.038936,291.590374,289.335515,290.183502,14747900.0
2021-09-07,290.05818,290.135256,287.35042,289.258362,17180400.0
2021-09-08,288.872975,289.672764,286.647023,289.287323,15046800.0
2021-09-09,289.875085,291.147065,286.194063,286.434967,19927000.0
2021-09-10,287.562441,289.007866,284.633039,284.951019,19633400.0
2021-09-13,286.724071,287.678071,283.380321,286.184448,23652900.0
2021-09-14,288.660956,290.424391,287.254085,288.882599,21853400.0
2021-09-15,292.226375,294.211423,290.838765,293.729614,28356300.0
2021-09-16,292.70824,294.201834,289.81739,294.115112,19550800.0
2021-09-17,293.103224,293.421205,288.63203,288.959656,41372500.0
2021-09-20,285.548517,287.851575,278.98629,283.592377,38278700.0
2021-09-21,284.931791,286.714487,283.370736,284.074158,22364100.0
2021-09-22,285.933977,289.29699,283.794747,287.716644,26626300.0
2021-09-23,287.976821,289.952223,286.70484,288.66098,18604600.0
2021-09-24,287.379312,288.892167,286.126593,288.458557,14999000.0
2021-09-27,285.365366,285.683347,282.281782,283.467041,23571700.0
2021-09-28,279.256133,280.200488,272.462646,273.20462,43186200.0
2021-09-29,274.727129,276.336352,272.713174,273.667145,26353700.0
2021-09-30,275.314897,277.35776,271.373709,271.662811,32343600.0
2021-10-01,271.855549,279.429591,271.05576,278.581604,30086300.0
2021-10-04,276.943402,277.280674,270.053549,272.809479,31350700.0
2021-10-05,273.715281,279.834253,273.715281,278.253937,24993000.0
2021-10-06,275.382381,282.946778,275.122215,282.445679,28002600.0
2021-10-07,284.440325,285.847227,283.226189,284.122345,20430500.0
2021-10-08,285.442495,285.847227,283.072006,284.122345,17685700.0
2021-10-11,282.262628,287.128881,282.0988,283.524963,19298600.0
2021-10-12,284.594518,284.690886,281.713314,282.22403,17974100.0
2021-10-13,284.180209,286.463976,282.81186,285.529266,23416300.0
2021-10-14,288.323774,292.236055,286.993978,291.734985,27262900.0
2021-10-15,291.339766,293.373012,289.585977,293.141724,25384800.0
2021-10-18,292.525086,296.996252,291.677099,296.109741,22729300.0
2021-10-19,297.131163,298.046581,296.042271,297.015533,17682100.0
2021-10-20,297.95987,298.432062,294.972653,296.225372,16537100.0
2021-10-21,295.994111,299.704012,295.213555,299.453491,16918100.0
2021-10-22,299.106557,299.771455,296.601148,297.911682,17449300.0
2021-10-25,298.10445,298.143003,295.309967,296.91922,17554500.0
2021-10-26,299.684751,301.033808,297.372077,298.827118,28107300.0
2021-10-27,304.502843,314.235377,304.502843,311.411987,52588700.0
2021-10-28,312.529812,313.050173,309.667869,312.549103,26297900.0
2021-10-29,312.337026,319.920683,312.115384,319.554504,34766000.0
2021-11-01,319.304001,319.429276,314.495564,317.386414,27073200.0
2021-11-02,318.292237,321.318008,317.993519,321.009644,26487100.0
2021-11-03,321.751502,322.715119,318.619749,321.84787,21500100.0
2021-11-04,320.778361,324.295556,317.521332,324.199188,23992200.0
2021-11-05,326.19388,326.463692,322.252692,323.833008,22570100.0
2021-11-08,325.027906,325.365178,322.271976,324.729187,20897000.0
2021-11-09,324.844759,326.396197,322.358641,323.72699,21307400.0
2021-11-10,322.397196,322.455011,317.916385,318.764343,25500900.0
2021-11-11,319.198022,321.626326,318.484955,320.335083,16849800.0
2021-11-12,321.770819,324.960387,321.645544,324.468933,23831000.0
2021-11-15,325.259138,325.586764,321.876835,323.842621,16723000.0
2021-11-16,323.466833,328.2753,323.303035,327.157501,20886800.0
2021-11-17,327.205755,330.343239,326.298296,327.379517,19053400.0
2021-11-18,326.471998,330.594187,325.448698,329.455017,22463500.0
