date,open,high,low,close,volume
2021-09-07,46.491058,47.001296,46.320982,46.389011,14354400.0
2021-09-08,46.593115,46.924768,45.929805,45.963821,18756700.0
2021-09-09,45.598147,46.771692,45.326021,45.997833,19110800.0
2021-09-10,46.933262,46.967278,45.878775,45.904285,15123700.0
2021-09-13,46.474049,47.562552,46.448535,47.08633,22052300.0
2021-09-14,47.358459,47.426492,46.269955,46.414524,19940300.0
2021-09-15,47.086338,48.072796,47.035317,47.979252,23240900.0
2021-09-16,48.013269,48.013269,47.196891,47.469017,17907200.0
2021-09-17,47.060832,48.259888,46.856736,46.907761,30000400.0
2021-09-20,45.734209,46.065862,45.036885,45.657673,27555100.0
2021-09-21,46.235938,46.354993,45.283497,45.61515,19696800.0
2021-09-22,46.286965,47.545548,46.23594,46.950272,25690600.0
2021-09-23,47.128854,48.676575,47.0098,48.540512,23069400.0
2021-09-24,48.217366,49.169807,48.200358,48.974216,22328600.0
2021-09-27,50.045709,50.853584,50.020198,50.428387,32972200.0
2021-09-28,50.93863,51.431857,50.606973,50.955635,37619300.0
2021-09-29,50.887603,51.18524,50.21579,50.921619,23422800.0
2021-09-30,51.125711,51.16823,50.011696,50.020199,31289600.0
2021-10-01,50.52193,51.865554,50.52193,51.814529,24407300.0
2021-10-04,52.146184,52.78398,51.831539,52.486343,33946700.0
2021-10-05,53.166662,53.319734,51.891071,52.401306,29641600.0
2021-10-06,51.423353,51.976107,50.811068,51.440361,25284900.0
2021-10-07,51.542411,51.942098,51.142725,51.58493,19513600.0
2021-10-08,52.086658,53.081618,52.086658,52.877525,22186900.0
2021-10-11,53.600358,53.625872,52.299256,52.350281,22121500.0
2021-10-12,52.35878,52.707442,51.746495,52.078152,20198600.0
2021-10-13,51.686975,52.205716,51.20225,51.93359,14991700.0
2021-10-14,52.477838,52.911541,52.018624,52.724453,18594500.0
2021-10-15,53.345243,53.634378,53.098628,53.226189,16092600.0
2021-10-18,53.651384,53.693903,52.954061,53.200676,18282800.0
2021-10-19,53.464289,54.093582,53.294209,54.000038,18933200.0
2021-10-20,53.481295,54.314681,53.336729,54.297672,14305200.0
2021-10-21,53.974528,54.119094,53.022084,53.311218,16564600.0
2021-10-22,53.379255,53.761933,53.022087,53.676891,14266800.0
2021-10-25,54.187131,54.782405,54.068077,54.722878,17939800.0
2021-10-26,54.841929,56.075004,54.73138,55.98996,25585100.0
2021-10-27,55.411697,55.48823,54.408228,54.535786,21764500.0
2021-10-28,54.27217,54.824928,54.110597,54.688862,16626400.0
2021-10-29,55.318159,55.581779,54.705874,54.824928,23966300.0
2021-11-01,55.335164,56.194064,55.292641,55.811382,19656400.0
2021-11-02,55.301144,55.658309,54.986503,55.122562,16300000.0
2021-11-03,54.459255,54.807913,54.136104,54.365711,17372800.0
2021-11-04,55.00351,55.182092,54.280676,54.773907,17720100.0
2021-11-05,55.318166,55.556275,54.901468,55.292648,18565100.0
2021-11-08,55.743351,56.449173,55.598779,55.887917,17696000.0
2021-11-09,55.930446,56.440688,55.539265,56.432182,18781300.0
2021-11-10,56.294281,56.578684,54.958456,55.320423,20177200.0
2021-11-11,55.320429,55.871995,55.173914,55.423843,13319300.0
2021-11-12,55.122207,55.475558,54.794717,55.001553,18158900.0
2021-11-15,54.949832,55.820272,54.48445,55.475548,18849200.0
2021-11-16,55.449696,56.337379,55.449696,56.035736,17028700.0
2021-11-17,55.484171,56.225339,55.311809,55.423843,15497000.0
2021-11-18,55.294566,55.613436,54.389649,54.82056,16948200.0
2021-11-19,53.338229,53.458884,52.062732,52.286804,32035500.0
2021-11-22,51.985166,53.898415,51.985166,53.010735,21994400.0
2021-11-23,53.596775,54.622347,53.364082,54.406891,21185900.0
2021-11-24,53.932888,55.0274,53.932888,54.708527,15869700.0
2021-11-26,52.157529,52.933168,51.312943,52.786659,24979600.0
2021-11-29,53.924271,54.41551,52.821139,53.079685,18946400.0
2021-11-30,52.105821,52.734951,51.416363,51.571491,34979800.0
2021-12-01,52.485021,53.458878,51.493923,51.528397,30630600.0
2021-12-02,51.485307,53.071061,50.968211,52.812511,29216000.0
2021-12-03,53.364079,53.631245,52.011017,52.476402,22014700.0
2021-12-06,53.191715,53.570916,52.933165,53.07106,19210500.0
2021-12-07,53.726045,54.320702,53.519206,53.665718,19800400.0
2021-12-08,53.958738,54.458594,53.726046,53.820847,18214400.0
2021-12-09,53.476122,54.096636,53.269286,53.958744,16910300.0
2021-12-10,54.527543,54.596487,53.631246,54.303467,17942400.0
2021-12-13,53.838086,54.053542,52.872842,53.114155,17793700.0
2021-12-14,52.795282,53.83809,52.760811,53.036594,22551100.0
2021-12-15,52.734947,53.002113,51.717995,52.803894,19961900.0
2021-12-16,52.950414,53.820858,52.82976,52.890087,21187800.0
2021-12-17,52.52812,52.81252,51.442221,51.735241,44338100.0
2021-12-20,50.666577,51.063015,49.951262,50.985451,21819300.0
2021-12-21,51.493926,52.295422,51.468072,52.140293,19798900.0
2021-12-22,52.002405,52.890082,51.683532,52.562592,14058300.0
2021-12-23,52.717711,53.295135,52.571203,52.58844,13543300.0
2021-12-27,52.510881,53.389941,52.071349,53.33823,12593700.0
2021-12-28,53.355469,53.7002,52.915941,53.165867,12781000.0
2021-12-29,52.984889,53.088307,52.502267,52.700489,12733600.0
2021-12-30,52.760801,53.088291,52.37298,52.390217,11940300.0
2021-12-31,52.347133,52.976264,52.31266,52.734951,14072000.0
2022-01-03,52.778046,54.811946,52.752189,54.760239,24282400.0
2022-01-04,55.268708,57.044068,55.242854,56.819992,38584000.0
2022-01-05,57.311217,58.267841,57.293983,57.526672,34033300.0
2022-01-06,58.603974,59.017652,57.802478,58.879757,30668500.0
2022-01-07,59.052128,59.620934,58.586749,59.362385,23985400.0
2022-01-10,59.439933,59.612295,58.56087,59.009022,22760300.0
2022-01-11,59.37099,61.534167,59.103827,61.491074,32936100.0
2022-01-12,61.310089,61.887509,60.879178,61.310089,23045100.0
2022-01-13,61.292839,61.689276,60.594758,60.870541,21043200.0
2022-01-14,60.887792,62.180526,60.844698,61.939217,23012900.0
2022-01-18,62.757949,63.67148,62.059875,62.982025,32841200.0
2022-01-19,63.559451,63.654252,62.525266,63.007885,26431600.0
2022-01-20,62.48217,64.093782,62.275334,63.145771,26774600.0
2022-01-21,63.068216,63.068216,61.223915,62.197773,35995200.0
2022-01-24,61.085998,62.982012,60.163848,62.732082,41507000.0
2022-01-25,62.559724,64.843556,61.525539,64.576393,39278400.0
2022-01-26,65.00732,65.498559,63.335381,63.921421,35252400.0
2022-01-27,65.033175,65.50718,63.766294,64.740158,29174700.0
2022-01-28,64.610873,65.17106,63.73181,64.878036,30595700.0
2022-01-31,64.610855,65.860496,64.007575,65.464058,36085500.0
2022-02-01,65.886374,70.247203,65.731245,69.661163,61033100.0
2022-02-02,68.997553,69.643921,68.213298,69.480179,30299300.0
2022-02-03,69.023403,69.213005,68.101253,68.670059,28529400.0
2022-02-04,69.695633,71.126256,69.695633,70.161018,32197500.0
2022-02-07,69.928306,71.600245,69.497395,71.005585,34949200.0
2022-02-08,70.902174,71.100396,68.876891,69.169914,34356300.0
2022-02-09,69.344199,69.736316,68.586098,68.838799,40106100.0
2022-02-10,68.594823,69.431345,67.784442,68.176559,28527700.0
2022-02-11,68.507686,69.989025,68.16785,69.893173,42002100.0
2022-02-14,69.344198,69.570751,67.139615,68.821373,34652800.0
2022-02-15,67.008919,68.132997,66.590655,67.958717,25075100.0
2022-02-16,68.655808,69.474905,68.002275,68.2724,21733800.0
2022-02-17,68.385683,68.943364,67.923848,68.167839,23738800.0
2022-02-18,67.235464,68.11555,67.000188,67.409737,23394800.0
2022-02-22,69.422616,69.527183,65.623411,66.625496,35947800.0
2022-02-23,66.625497,67.50559,66.337941,66.895622,25385000.0
2022-02-24,68.838796,68.864937,64.508051,66.050392,46199900.0
2022-02-25,66.825924,67.958711,66.451232,67.828003,28310300.0
2022-02-28,66.66907,68.777801,66.398939,68.333397,32204600.0
2022-03-01,68.638394,70.276588,68.254992,68.986946,40002300.0
2022-03-02,70.232993,71.58363,69.55332,70.171997,44321400.0
2022-03-03,69.588176,71.252503,69.387757,70.616402,30196600.0
2022-03-04,70.625143,73.439688,70.285306,73.274124,42802200.0
2022-03-07,73.997349,76.010235,73.108547,75.914383,55207900.0
2022-03-08,77.596116,79.739703,74.441729,76.489464,72082300.0
2022-03-09,73.221825,75.435124,71.104378,72.141319,65466700.0
2022-03-10,73.20441,74.659608,72.23718,74.380768,44644200.0
2022-03-11,73.256683,75.138861,73.169547,73.997353,35303400.0
2022-03-14,72.376591,72.716428,70.145868,71.348366,37462600.0
2022-03-15,68.681945,68.986925,66.547073,67.287743,47957900.0
2022-03-16,67.801867,68.507687,66.44252,67.035057,37812300.0
2022-03-17,68.124269,68.969506,67.157039,68.821373,34041900.0
2022-03-18,68.891076,69.178632,68.054554,68.551239,41461500.0
2022-03-21,69.814738,71.906038,69.48361,71.627197,33089300.0
2022-03-22,71.130503,71.627188,70.39855,71.313492,23132200.0
2022-03-23,72.620565,73.430946,72.367871,72.437576,27716300.0
2022-03-24,72.725153,73.762094,72.106476,72.655441,19871600.0
2022-03-25,72.254594,74.494033,72.141317,74.241333,22398300.0
2022-03-28,72.472433,72.594426,71.470348,72.158737,21552400.0
2022-03-29,70.415992,71.879906,69.50105,71.775345,27036300.0
2022-03-30,72.376582,73.204395,72.071602,73.003975,22079000.0
2022-03-31,72.211032,73.544238,71.932192,71.967041,27861500.0
2022-04-01,71.444211,73.317673,71.444211,72.428871,18671100.0
2022-04-04,72.812275,72.899418,71.496501,72.46373,20869400.0
2022-04-05,72.759985,74.128047,71.940888,72.089027,21753100.0
2022-04-06,72.690289,73.805651,72.272032,72.890709,24768200.0
2022-04-07,73.047545,74.450463,72.0716,74.110626,26122000.0
2022-04-08,74.215189,75.992799,74.215189,75.670387,24866500.0
2022-04-11,74.746738,74.877446,72.759999,73.06498,21800100.0
2022-04-12,74.685734,75.652963,74.398178,74.589882,22444200.0
2022-04-13,75.469969,75.905657,74.232615,75.644241,19306800.0
2022-04-14,75.52225,77.082016,75.138849,76.533051,24566400.0
2022-04-18,77.116875,77.456711,76.463342,77.160446,19032300.0
2022-04-19,76.689921,77.256317,76.045097,76.472076,20382600.0
2022-04-20,76.655055,77.116884,76.071234,76.646339,20689400.0
2022-04-21,77.508995,78.249671,75.626824,75.835953,29010900.0
2022-04-22,75.513549,76.785759,74.067059,74.180336,23591600.0
2022-04-25,71.775349,72.028049,69.091505,71.679497,37698300.0
2022-04-26,72.08902,73.823059,71.60976,71.705612,28941500.0
2022-04-27,72.664143,74.485325,71.696914,73.753365,32773000.0
2022-04-28,73.962476,76.803166,73.256662,75.98407,33683800.0
2022-04-29,76.803192,76.803192,73.805652,74.284912,34656500.0
2022-05-02,74.075763,75.844658,73.744636,75.295692,36335200.0
2022-05-03,75.164998,77.360865,75.043005,76.846756,33908100.0
2022-05-04,77.988247,80.062122,77.474137,79.905273,46188400.0
2022-05-05,80.201562,80.210278,77.021034,78.694077,41013400.0
2022-05-06,79.277891,80.009845,77.857542,79.896568,29619300.0
2022-05-09,77.935965,78.040526,73.213096,73.596504,45851600.0
2022-05-10,74.624744,75.713966,72.777422,74.084488,34483200.0
2022-05-11,75.31312,77.500278,75.182412,75.626816,33020600.0
2022-05-12,75.662035,76.040565,73.417266,75.970146,29491500.0
2022-05-13,76.903262,78.302941,76.014155,78.223717,25798400.0
2022-05-16,78.329362,80.970271,78.320557,80.063553,26101200.0
2022-05-17,80.750174,81.383986,80.213188,81.084686,23120700.0
2022-05-18,81.436833,81.797754,79.077621,79.799469,25451200.0
2022-05-19,78.346957,81.251959,78.346957,80.230804,24387400.0
2022-05-20,80.926245,82.387544,79.579383,80.864624,28795000.0
2022-05-23,81.568873,83.426306,81.472039,82.651642,27239300.0
2022-05-24,81.709706,83.443903,81.269554,83.100586,24293300.0
2022-05-25,83.259048,84.975636,83.162215,84.77317,29947800.0
2022-05-26,85.037259,85.767912,84.685136,85.072472,24314800.0
2022-05-27,84.465049,86.208051,83.892857,85.908745,25588800.0
2022-05-31,86.76266,87.836631,84.253798,84.509087,44888100.0
2022-06-01,85.406982,86.894696,85.054866,86.12883,25815400.0
2022-06-02,85.644667,86.35771,85.204515,85.979179,19089100.0
2022-06-03,86.181669,87.731004,86.181669,87.229225,21038200.0
2022-06-06,87.308447,87.836627,86.85949,87.00914,20682100.0
2022-06-07,87.766201,91.049734,87.581338,90.996918,37810200.0
2022-06-08,91.10256,92.933592,90.653611,92.070892,31613200.0
2022-06-09,91.040925,92.053275,89.931748,90.081398,26607000.0
2022-06-10,89.738078,90.979301,87.845425,88.435226,30950500.0
2022-06-13,85.847141,86.067217,82.678052,84.377037,33421000.0
2022-06-14,85.750316,86.859493,83.866461,84.597115,31264000.0
2022-06-15,84.500276,85.010853,82.105851,83.531944,29620800.0
2022-06-16,81.348787,81.982599,79.473738,80.450874,35696700.0
2022-06-17,80.072354,80.415672,75.406753,75.811691,64610200.0
2022-06-21,77.977226,81.45442,77.924403,80.530106,35951500.0
2022-06-22,77.061725,79.015999,77.05292,77.343422,29727200.0
2022-06-23,78.04767,78.390987,73.522906,75.01062,35757200.0
2022-06-24,76.542348,77.818791,75.538803,76.498337,26639000.0
2022-06-27,77.299389,79.262467,77.176147,78.37336,25478700.0
2022-06-28,80.213217,82.079455,79.53538,80.547729,33096900.0
2022-06-29,81.850569,82.04423,77.255387,77.572296,25400900.0
2022-06-30,75.829289,77.11453,74.535242,75.389137,39948100.0
2022-07-01,76.357476,77.361021,74.570462,77.070526,26327900.0
2022-07-05,76.00534,76.32225,73.073937,74.658478,34591100.0
2022-07-06,73.734186,75.028233,71.313353,73.311638,33375700.0
2022-07-07,75.16027,76.375092,75.089851,75.653244,23817400.0
2022-07-08,76.542341,76.850452,74.764132,75.776482,17673800.0
2022-07-11,74.975394,75.811686,74.262351,75.389137,15603800.0
2022-07-12,73.751763,74.869751,72.941886,74.385582,21013000.0
2022-07-13,73.399657,75.978945,73.329238,74.684898,19928600.0
2022-07-14,72.052778,73.33802,71.031631,73.18837,26343000.0
2022-07-15,74.649695,74.720114,72.977118,74.420815,17243700.0
2022-07-18,76.216623,77.413836,75.48597,75.794075,19395800.0
2022-07-19,76.075794,77.924429,75.926144,77.704353,18248900.0
2022-07-20,77.096936,78.919163,76.806434,78.558235,16584400.0
2022-07-21,76.524711,77.290577,75.01059,77.246559,21375700.0
2022-07-22,77.070528,77.880405,76.260644,76.656784,15479500.0
2022-07-25,77.607512,79.341703,76.956083,79.209663,17536400.0
2022-07-26,80.221997,80.354044,78.346954,78.901543,15141200.0
2022-07-27,79.473738,80.98786,78.699074,80.609329,18047000.0
2022-07-28,81.146331,82.088255,80.116378,81.55127,20353100.0
2022-07-29,83.144605,85.847134,82.8365,85.327759,29825800.0
2022-08-01,83.443928,83.936895,82.070657,83.171036,20793200.0
2022-08-02,83.355887,83.804837,82.590021,82.810097,16722500.0
2022-08-03,83.118207,83.118207,79.92271,80.125175,23580800.0
2022-08-04,79.500157,79.526565,76.084584,76.753616,31821500.0
2022-08-05,76.022956,78.954366,75.95253,77.862785,17408000.0
2022-08-08,78.003648,78.875146,77.660331,78.302948,14458500.0
2022-08-09,79.271278,80.644548,79.183242,79.746635,19083400.0
2022-08-10,79.825862,80.802999,78.514213,80.503693,18302000.0
2022-08-11,81.632551,83.819143,81.277014,82.832512,18797900.0
2022-08-12,82.201424,83.570257,81.872545,83.552483,15058200.0
2022-08-15,80.468151,82.423638,79.69485,82.059204,20755200.0
2022-08-16,81.801455,82.565872,81.143703,81.294807,14038200.0
2022-08-17,81.125893,82.850276,80.814795,81.95253,13678000.0
2022-08-18,82.796947,84.716872,82.743611,83.890236,17770400.0
2022-08-19,83.694699,84.619103,83.37471,83.623589,16128600.0
2022-08-22,83.036942,83.988018,81.650329,83.561371,16019900.0
2022-08-23,84.930223,87.472352,84.841331,87.107918,23764700.0
2022-08-24,87.116773,87.970074,86.539015,87.623421,17050300.0
2022-08-25,87.925655,88.761182,87.196794,88.076759,15305700.0
2022-08-26,87.792313,88.805615,86.592358,86.992348,15531400.0
2022-08-29,87.267911,90.272243,87.232356,88.992294,23059200.0
2022-08-30,87.427886,87.65899,85.170191,85.605728,17086800.0
2022-08-31,83.579131,86.076814,83.188032,84.965744,18340900.0
2022-09-01,83.925795,84.503552,82.032533,83.436928,16423000.0
2022-09-02,85.641276,86.032375,84.539097,84.965744,18206800.0
2022-09-06,85.472411,85.854612,84.005797,84.396889,19201500.0
2022-09-07,82.832507,84.076901,82.041426,83.676918,16274700.0
2022-09-08,84.139114,84.81464,83.303587,84.361328,18759200.0
2022-09-09,85.792394,86.219048,84.72577,85.77462,17158000.0
2022-09-12,86.796801,88.16564,86.112378,86.761246,16118900.0
2022-09-13,85.872392,86.912352,84.361339,84.734657,18229100.0
2022-09-14,85.499072,87.605657,85.463517,86.814575,22655700.0
2022-09-15,85.525747,85.810181,83.596931,84.290237,21092300.0
2022-09-16,84.503554,84.743542,81.774766,82.850281,37874700.0
2022-09-19,80.894802,83.099162,80.885912,82.841393,15342100.0
2022-09-20,82.423632,82.601401,81.454775,82.165863,14712500.0
2022-09-21,83.170275,83.445818,80.770365,80.841469,17332400.0
2022-09-22,81.952533,82.361413,80.459255,80.5037,16139400.0
2022-09-23,77.774912,77.774912,75.419442,76.219414,27738800.0
2022-09-26,75.463887,76.637177,74.56614,74.646141,22043400.0
2022-09-27,76.094977,77.294931,75.383889,76.210526,17307300.0
2022-09-28,76.548293,79.374856,76.370518,78.983757,19543300.0
2022-09-29,78.379325,79.428176,77.446024,78.823753,17896000.0
2022-09-30,78.37045,79.143758,77.606033,77.606033,21357600.0
2022-10-03,80.032612,82.094758,79.748178,81.703659,23881300.0
2022-10-04,82.876943,84.761321,82.405851,84.68132,22133700.0
2022-10-05,85.107984,88.876732,85.02799,88.103432,34857700.0
2022-10-06,87.525676,90.823332,87.401237,90.716667,29124700.0
2022-10-07,90.832209,91.836614,89.045606,89.801132,24507600.0
2022-10-10,90.210016,90.689999,87.747887,87.854546,16786100.0
2022-10-11,86.414611,88.672307,85.996847,87.107918,17804100.0
2022-10-12,86.663483,87.916774,86.423495,87.49012,12635800.0
2022-10-13,86.707924,91.063314,86.574595,90.547783,22019100.0
2022-10-14,89.88115,90.876665,88.032327,88.165657,15222000.0
2022-10-17,89.836689,90.636661,89.330041,89.436707,14283200.0
2022-10-18,90.254454,90.974426,88.201199,89.596703,14065400.0
2022-10-19,89.996676,92.43214,89.978902,92.254372,20921700.0
2022-10-20,92.725468,93.32989,91.916613,92.378815,17649000.0
2022-10-21,92.841024,94.574298,92.361048,94.094315,22814100.0
2022-10-24,93.91654,95.712026,93.436557,94.75206,17024200.0
2022-10-25,94.583183,95.400929,93.392112,94.112083,15719800.0
2022-10-26,94.449857,95.845361,94.218753,95.232048,17383800.0
2022-10-27,96.360906,97.400866,95.480933,95.596489,18214000.0
2022-10-28,97.294198,98.849696,96.103134,98.396378,28169400.0
2022-10-31,97.329764,100.360767,97.276435,98.494164,26401800.0
2022-11-01,99.880774,100.058543,98.35194,99.471901,22213100.0
2022-11-02,99.178568,99.640771,97.160861,97.427521,20654200.0
2022-11-03,96.512001,99.391892,96.272006,98.751915,17103700.0
2022-11-04,100.440744,100.885172,98.485263,99.827431,17541500.0
2022-11-07,99.916331,101.320719,99.667446,101.009621,16008000.0
2022-11-08,100.867403,101.916253,100.085205,101.329605,14661000.0
2022-11-09,100.529625,100.68962,96.503108,96.796432,19522800.0
2022-11-10,97.943069,98.396381,95.614264,98.218613,20146700.0
2022-11-11,100.067405,101.774007,99.987404,101.285133,20518900.0
2022-11-14,100.917795,102.718781,100.792354,101.580849,20858300.0
2022-11-15,101.966132,102.620216,101.132841,102.26181,19373800.0
2022-11-16,101.643556,102.378285,100.227856,101.168671,13591000.0
2022-11-17,99.717133,101.428511,99.233285,101.30307,12425900.0
2022-11-18,99.367694,100.783394,98.211838,100.424988,15415000.0
2022-11-21,98.552333,99.636506,96.303348,99.430428,20973000.0
2022-11-22,100.541481,102.56647,99.842593,102.306625,17719100.0
2022-11-23,100.640035,102.100532,100.442911,101.795891,11546700.0
2022-11-25,102.037811,102.691903,101.303082,101.437485,7136000.0
2022-11-28,99.152637,99.869442,98.220784,98.391022,23015500.0
2022-11-29,99.107848,100.174104,98.373119,99.045128,14453200.0
2022-11-30,99.941146,100.263711,98.364164,99.76194,23158100.0
2022-12-01,100.030746,100.416031,98.722569,99.278099,14398300.0
2022-12-02,98.122249,100.093472,97.844481,98.435852,15248400.0
2022-12-05,99.188497,99.779868,94.923486,95.738853,19287700.0
2022-12-06,94.88763,95.909082,92.423598,93.077682,21197000.0
2022-12-07,92.988092,93.946824,91.724719,92.871613,20061700.0
2022-12-08,95.228121,95.694051,92.925371,93.561539,21128800.0
2022-12-09,93.713864,94.932441,92.558015,92.773056,21298200.0
2022-12-12,93.032895,95.19228,92.817847,95.057877,20413200.0
2022-12-13,96.590069,97.253115,95.891174,96.09726,24305300.0
2022-12-14,96.760293,97.038062,94.753229,95.389397,17597300.0
2022-12-15,94.37691,95.129556,92.916406,94.475471,15365100.0
2022-12-16,92.907449,94.600911,92.405678,93.812416,54596600.0
2022-12-19,94.314203,95.15645,93.525709,94.233559,13611100.0
2022-12-20,94.233533,96.330203,94.143933,95.595474,14680000.0
2022-12-21,97.029107,97.297906,96.016616,96.823021,13565400.0
2022-12-22,96.670706,96.939512,93.274821,94.86972,13213000.0
2022-12-23,95.828452,97.432314,95.783656,97.378555,11539400.0
2022-12-27,97.907201,98.982419,97.51296,98.731537,11962100.0
2022-12-28,98.480653,98.56129,96.679667,97.109749,10702100.0
2022-12-29,96.760309,98.310412,96.760309,97.844482,10534000.0
2022-12-30,97.315831,99.009293,97.315831,98.830093,11799600.0
2023-01-03,98.364151,98.579192,94.520261,95.434196,15146200.0
2023-01-04,93.902019,96.016607,93.866178,95.71196,18058400.0
2023-01-05,95.281868,98.516471,95.254989,97.853424,15946600.0
2023-01-06,98.632984,100.344363,98.265615,99.036186,16348100.0
2023-01-09,100.030739,100.030739,96.599013,97.190384,17964600.0
2023-01-10,98.373115,98.856962,96.778215,98.641914,15104600.0
2023-01-11,99.44833,99.860494,97.745906,99.788818,16710400.0
2023-01-12,100.192031,101.912372,100.120349,101.446449,15357300.0
2023-01-13,101.347879,101.688361,100.496671,101.38372,12011400.0
2023-01-17,101.616681,102.217007,100.953627,101.186592,16542200.0
2023-01-18,101.482274,102.252844,98.91968,99.107841,16399700.0
2023-01-19,98.623996,100.469778,98.184953,99.744011,12928000.0
2023-01-20,99.779858,101.643564,99.10785,101.56292,16515600.0
2023-01-23,101.822767,102.673975,100.926755,101.034279,16584400.0
2023-01-24,97.808648,102.163259,93.964757,101.975098,13583000.0
2023-01-25,101.455409,101.831732,99.806744,101.437485,11914700.0
2023-01-26,102.790459,105.532253,102.449971,105.514336,21019700.0
2023-01-27,104.788558,105.433688,103.390782,103.587906,15179200.0
2023-01-30,103.12198,103.480386,101.383722,101.751083,18672100.0
2023-01-31,100.442903,104.295756,98.946565,103.946312,27861800.0
2023-02-01,103.785036,105.17385,101.553962,102.80838,19464900.0
2023-02-02,102.90693,103.104054,98.408955,99.59169,24562100.0
2023-02-03,100.263707,102.243892,99.959059,100.281624,20226600.0
2023-02-06,100.675859,101.329943,98.847994,100.111374,13855200.0
2023-02-07,100.70275,103.319102,100.371223,102.969658,16013300.0
2023-02-08,103.086144,103.785032,102.010926,102.073647,18459700.0
2023-02-09,102.700858,104.152392,102.306611,102.458931,17439300.0
2023-02-10,104.394322,107.189875,104.08072,106.77771,24918600.0
2023-02-13,106.290139,106.705475,104.64685,106.362373,14536200.0
2023-02-14,105.649082,106.371403,104.7552,105.116364,12079000.0
2023-02-15,104.484338,104.818409,103.057744,104.800354,13663400.0
2023-02-16,104.114129,105.441402,103.653652,104.493355,11360600.0
2023-02-17,103.102879,103.102879,100.20455,100.475418,20758300.0
2023-02-21,100.051059,101.468622,100.051059,100.376106,14469400.0
2023-02-22,99.7531,100.195522,98.091749,99.07592,13973800.0
2023-02-23,99.978822,100.972018,99.229408,99.987846,11289400.0
2023-02-24,98.714769,100.186504,98.434864,99.996895,14351000.0
2023-02-27,100.042034,100.45737,99.283589,99.816307,11710500.0
2023-02-28,100.439309,100.547661,98.615441,99.238449,18107000.0
2023-03-01,98.69669,100.999104,98.633487,100.123283,13200000.0
2023-03-02,99.879505,100.854639,99.473193,100.583771,10339900.0
2023-03-03,99.364848,102.362497,99.274552,101.856865,13006700.0
2023-03-06,101.116469,102.786844,101.008125,102.759758,14347400.0
2023-03-07,101.856869,102.181916,100.376103,100.773384,11525300.0
2023-03-08,100.430269,101.504722,98.479988,99.301636,13509800.0
2023-03-09,100.105234,101.333187,98.443883,98.534172,12961200.0
2023-03-10,98.922419,100.258723,96.746418,97.315247,15795700.0
2023-03-13,95.112149,97.387477,93.649445,96.195641,20745600.0
2023-03-14,96.024083,98.425817,94.769043,96.556801,18263500.0
2023-03-15,92.836842,94.08285,90.489287,91.753357,25733800.0
2023-03-16,89.487041,91.80751,88.502869,91.220619,27465200.0
2023-03-17,90.832367,91.744304,89.514125,90.146156,43199500.0
2023-03-20,89.956559,92.529847,89.839183,92.502754,32042100.0
2023-03-21,94.055744,96.863783,94.019627,96.647087,31592300.0
2023-03-22,96.430412,96.773514,94.407896,94.434982,14952700.0
2023-03-23,95.130202,96.015046,92.493717,93.369537,14385900.0
2023-03-24,91.61792,93.766835,91.112295,93.477905,13401600.0
2023-03-27,94.570411,96.141473,93.821004,95.527496,14805900.0
2023-03-28,95.202447,97.197869,94.97672,96.71933,11047600.0
2023-03-29,97.568059,98.561262,97.053403,98.380676,14219100.0
2023-03-30,98.913394,98.931449,97.983395,98.859215,11578200.0
2023-03-31,99.030773,99.473196,98.461945,99.012718,14418000.0
2023-04-03,102.380554,105.504609,102.136772,104.854515,28087700.0
2023-04-04,104.971896,105.36917,103.084818,103.852287,16365500.0
2023-04-05,104.150261,105.640058,103.211238,105.631027,16479500.0
2023-04-06,105.513638,105.802567,103.62656,103.879379,15778000.0
2023-04-10,103.635595,104.899665,103.084822,103.4189,13006600.0
2023-04-11,103.798113,104.917715,103.274425,104.150246,11758500.0
2023-04-12,104.881604,105.269847,103.771026,104.041901,10919000.0
2023-04-13,103.473051,104.637801,103.048684,104.529449,12399700.0
2023-04-14,104.64685,105.333061,103.942584,104.782288,11530800.0
2023-04-17,104.276651,105.19762,103.310542,103.563354,13260400.0
2023-04-18,103.283477,105.829673,103.202219,105.585892,17436100.0
2023-04-19,104.809363,105.549746,104.529457,105.251785,10682600.0
2023-04-20,103.951602,104.448204,102.236086,104.412086,17038700.0
2023-04-21,105.179561,105.531694,104.06899,104.74617,14315300.0
2023-04-24,104.664908,107.346541,104.628791,106.723534,15831300.0
2023-04-25,106.136649,106.308197,104.403064,105.20665,12179800.0
2023-04-26,104.764227,105.721305,103.545305,104.24054,15566100.0
2023-04-27,104.394049,105.649088,103.725893,105.486565,16279200.0
2023-04-28,105.865765,108.276523,105.486546,106.84993,24381900.0
2023-05-01,104.728122,105.910934,103.337645,103.536285,17355000.0
2023-05-02,102.87716,102.87716,98.678644,99.409996,24324100.0
2023-05-03,98.489035,99.148153,97.297199,97.450691,16212300.0
2023-05-04,97.423593,98.191062,95.626811,95.744186,17177200.0
2023-05-05,98.010493,98.805048,97.089525,98.127869,14968200.0
2023-05-08,99.771129,100.195496,98.452887,98.51609,11187800.0
2023-05-09,97.82087,99.527369,97.703494,98.543198,11370800.0
2023-05-10,99.08495,99.328738,96.349144,97.279137,14884800.0
2023-05-11,96.15051,96.448471,94.741978,95.518478,17165900.0
