date,open,high,low,close,volume
2020-04-30,0.87222,0.87398,0.86712,0.87208,0.0
2020-05-01,0.86991,0.87932,0.86981,0.86987,0.0
2020-05-04,0.8796,0.8814,0.8773,0.87993,0.0
2020-05-05,0.87592,0.87592,0.86915,0.87606,0.0
2020-05-06,0.87095,0.8755,0.86985,0.87101,0.0
2020-05-07,0.87606,0.87891,0.8709,0.87602,0.0
2020-05-08,0.8759,0.87646,0.87139,0.87559,0.0
2020-05-11,0.87274,0.88033,0.87218,0.8728,0.0
2020-05-12,0.87644,0.88349,0.87595,0.8766,0.0
2020-05-13,0.88508,0.8876,0.88083,0.88514,0.0
2020-05-14,0.88409,0.88694,0.88327,0.88397,0.0
2020-05-15,0.88324,0.89324,0.88294,0.8834,0.0
2020-05-18,0.89513,0.89528,0.88957,0.89515,0.0
2020-05-19,0.89451,0.89566,0.89167,0.89461,0.0
2020-05-20,0.89142,0.89683,0.8911,0.89148,0.0
2020-05-21,0.89732,0.89993,0.89464,0.8971,0.0
2020-05-22,0.89575,0.89699,0.89306,0.89577,0.0
2020-05-25,0.8951,0.8954,0.8927,0.89511,0.0
2020-05-26,0.89342,0.89401,0.8882,0.89338,0.0
2020-05-27,0.8901,0.89925,0.88886,0.8901,0.0
2020-05-28,0.89819,0.89936,0.89636,0.89819,0.0
2020-05-29,0.89917,0.90525,0.89797,0.89911,0.0
2020-06-01,0.90022,0.90022,0.8918,0.90037,0.0
2020-06-02,0.8908,0.89198,0.8866,0.89095,0.0
2020-06-03,0.8892,0.89305,0.88783,0.88905,0.0
2020-06-04,0.89342,0.90045,0.893,0.89336,0.0
2020-06-05,0.89946,0.90031,0.88867,0.89899,0.0
2020-06-08,0.88983,0.89277,0.888,0.88944,0.0
2020-06-09,0.88758,0.89367,0.8866,0.88768,0.0
2020-06-10,0.89158,0.892,0.88839,0.89148,0.0
2020-06-11,0.89412,0.90065,0.8933,0.89414,0.0
2020-06-12,0.89767,0.89912,0.89485,0.8977,0.0
2020-06-15,0.89938,0.90241,0.8961,0.89945,0.0
2020-06-16,0.89706,0.89798,0.8913,0.897,0.0
2020-06-17,0.89514,0.89887,0.89396,0.89511,0.0
2020-06-18,0.89553,0.90409,0.8952,0.89558,0.0
2020-06-19,0.90175,0.90718,0.9007,0.9019,0.0
2020-06-22,0.90533,0.90591,0.902,0.90514,0.0
2020-06-23,0.90214,0.90779,0.90189,0.90221,0.0
2020-06-24,0.90303,0.90733,0.90168,0.90314,0.0
2020-06-25,0.90619,0.90637,0.9001,0.90629,0.0
2020-06-26,0.90297,0.90966,0.9024,0.90294,0.0
2020-06-29,0.90943,0.91743,0.9084,0.9093,0.0
2020-06-30,0.9136,0.91443,0.90805,0.91356,0.0
2020-07-01,0.90659,0.90785,0.90209,0.9066,0.0
2020-07-02,0.90251,0.9031,0.90034,0.9026,0.0
2020-07-03,0.90137,0.90285,0.9004,0.90139,0.0
2020-07-06,0.90145,0.90672,0.90134,0.90149,0.0
2020-07-07,0.90516,0.90548,0.89672,0.90529,0.0
2020-07-08,0.89902,0.90093,0.89742,0.8989,0.0
2020-07-09,0.89866,0.89999,0.8945,0.89878,0.0
2020-07-10,0.89521,0.89688,0.8938,0.89543,0.0
2020-07-13,0.8954,0.90124,0.89449,0.8956,0.0
2020-07-14,0.90399,0.9112,0.9033,0.90382,0.0
2020-07-15,0.90764,0.9078,0.9044,0.90777,0.0
2020-07-16,0.90678,0.90941,0.90558,0.90669,0.0
2020-07-17,0.90654,0.91343,0.9056,0.9067,0.0
2020-07-20,0.91001,0.91366,0.90318,0.91015,0.0
2020-07-21,0.9048,0.9048,0.90007,0.9048,0.0
2020-07-22,0.90576,0.91361,0.9051,0.90595,0.0
2020-07-23,0.9085,0.9123,0.9083,0.90851,0.0
2020-07-24,0.91074,0.91233,0.90855,0.91081,0.0
2020-07-27,0.91042,0.91479,0.91008,0.91061,0.0
2020-07-28,0.91288,0.91334,0.90577,0.91303,0.0
2020-07-29,0.9064,0.9087,0.90352,0.90668,0.0
2020-07-30,0.90765,0.90781,0.90175,0.90757,0.0
2020-07-31,0.90511,0.9062,0.89815,0.90499,0.0
2020-08-03,0.8993,0.90142,0.89823,0.89923,0.0
2020-08-04,0.89912,0.90391,0.8991,0.8993,0.0
2020-08-05,0.90275,0.90576,0.90118,0.90284,0.0
2020-08-06,0.90436,0.90523,0.8985,0.90442,0.0
2020-08-07,0.90397,0.9041,0.90173,0.90375,0.0
2020-08-10,0.90259,0.90281,0.8979,0.90264,0.0
2020-08-11,0.8977,0.90082,0.89694,0.89754,0.0
2020-08-12,0.89906,0.90524,0.8989,0.89925,0.0
2020-08-13,0.90405,0.90513,0.90307,0.90393,0.0
2020-08-14,0.904,0.90482,0.90025,0.904,0.0
2020-08-17,0.90431,0.907,0.90351,0.9044,0.0
2020-08-18,0.90593,0.9061,0.90143,0.9059,0.0
2020-08-19,0.90142,0.90428,0.90029,0.9014,0.0
2020-08-20,0.90338,0.90675,0.89921,0.9034,0.0
2020-08-21,0.89781,0.90134,0.89439,0.8977,0.0
2020-08-24,0.90113,0.90411,0.90018,0.90096,0.0
2020-08-25,0.90216,0.9036,0.89849,0.90224,0.0
2020-08-26,0.89986,0.9003,0.8947,0.8998,0.0
2020-08-27,0.89516,0.89638,0.89287,0.8955,0.0
2020-08-28,0.89551,0.89736,0.8911,0.8951,0.0
2020-08-31,0.89221,0.89657,0.8916,0.89229,0.0
2020-09-01,0.89327,0.89442,0.88889,0.89329,0.0
2020-09-02,0.88969,0.8906,0.88739,0.88977,0.0
2020-09-03,0.88735,0.8923,0.8865,0.88734,0.0
2020-09-04,0.89268,0.89508,0.89027,0.89265,0.0
2020-09-07,0.89336,0.89923,0.89295,0.89338,0.0
2020-09-08,0.8979,0.90542,0.8973,0.89796,0.0
2020-09-09,0.9075,0.91299,0.90749,0.9074,0.0
2020-09-10,0.90807,0.92476,0.9078,0.90801,0.0
2020-09-11,0.92309,0.929,0.92125,0.92315,0.0
2020-09-14,0.9245,0.92502,0.92022,0.92448,0.0
2020-09-15,0.92369,0.92577,0.91901,0.92356,0.0
2020-09-16,0.91916,0.92061,0.90946,0.91919,0.0
2020-09-17,0.91069,0.91683,0.90821,0.91072,0.0
2020-09-18,0.9128,0.91613,0.91149,0.9131,0.0
2020-09-21,0.9158,0.91961,0.91483,0.91588,0.0
2020-09-22,0.91763,0.92165,0.91434,0.9176,0.0
2020-09-23,0.91863,0.92168,0.9138,0.9186,0.0
2020-09-24,0.91692,0.91799,0.91169,0.9163,0.0
2020-09-25,0.91504,0.91654,0.91196,0.91505,0.0
2020-09-28,0.9114,0.91167,0.90285,0.91137,0.0
2020-09-29,0.9071,0.9143,0.9064,0.90714,0.0
2020-09-30,0.91272,0.9155,0.90673,0.91264,0.0
2020-10-01,0.90708,0.9154,0.9062,0.90719,0.0
2020-10-02,0.91136,0.91217,0.90441,0.91137,0.0
2020-10-05,0.90648,0.90894,0.9053,0.90631,0.0
2020-10-06,0.90727,0.91241,0.90604,0.9074,0.0
2020-10-07,0.91094,0.91526,0.9095,0.91092,0.0
2020-10-08,0.91084,0.91203,0.90703,0.9109,0.0
2020-10-09,0.90936,0.91255,0.90734,0.90925,0.0
2020-10-12,0.9067,0.90778,0.90299,0.9067,0.0
2020-10-13,0.90414,0.90712,0.9018,0.90413,0.0
2020-10-14,0.90767,0.91182,0.9,0.90762,0.0
2020-10-15,0.90264,0.90712,0.90144,0.90246,0.0
2020-10-16,0.90699,0.91064,0.90415,0.90733,0.0
2020-10-19,0.90616,0.90787,0.9023,0.90618,0.0
2020-10-20,0.90886,0.9146,0.90764,0.90879,0.0
2020-10-21,0.91291,0.91324,0.9017,0.91317,0.0
2020-10-22,0.90254,0.90451,0.90085,0.90258,0.0
2020-10-23,0.90324,0.90841,0.90208,0.90337,0.0
2020-10-26,0.90761,0.9105,0.90359,0.9076,0.0
2020-10-27,0.9069,0.90842,0.90462,0.90725,0.0
2020-10-28,0.904,0.90742,0.90019,0.90409,0.0
2020-10-29,0.90445,0.90574,0.90074,0.9042,0.0
2020-10-30,0.9028,0.90523,0.89819,0.90305,0.0
2020-11-02,0.90059,0.90478,0.8994,0.90057,0.0
2020-11-03,0.9007,0.90205,0.89686,0.9006,0.0
2020-11-04,0.89565,0.90314,0.89472,0.8963,0.0
2020-11-05,0.90497,0.9067,0.89974,0.90473,0.0
2020-11-06,0.899,0.9053,0.899,0.89935,0.0
2020-11-09,0.90234,0.9047,0.89879,0.90225,0.0
2020-11-10,0.89786,0.89786,0.88847,0.89783,0.0
2020-11-11,0.89125,0.8918,0.88613,0.89116,0.0
2020-11-12,0.89053,0.89971,0.89053,0.89073,0.0
2020-11-13,0.89945,0.9003,0.89629,0.8998,0.0
2020-11-16,0.8958,0.89942,0.8955,0.89592,0.0
2020-11-17,0.89685,0.89815,0.89497,0.8968,0.0
2020-11-18,0.89476,0.89572,0.8915,0.8949,0.0
2020-11-19,0.89409,0.89623,0.89243,0.89366,0.0
2020-11-20,0.89538,0.89594,0.89149,0.8956,0.0
2020-11-23,0.89184,0.89211,0.8866,0.89181,0.0
2020-11-24,0.8887,0.89107,0.88705,0.88849,0.0
2020-11-25,0.89031,0.89369,0.88905,0.89031,0.0
2020-11-26,0.89034,0.89336,0.88984,0.8901,0.0
2020-11-27,0.8919,0.89911,0.89039,0.892,0.0
2020-11-30,0.89791,0.89987,0.8947,0.89789,0.0
2020-12-01,0.89503,0.90055,0.89306,0.89505,0.0
2020-12-02,0.8992,0.90832,0.89858,0.89931,0.0
2020-12-03,0.90591,0.9065,0.8999,0.90602,0.0
2020-12-04,0.90277,0.90653,0.89831,0.90266,0.0
2020-12-07,0.90341,0.9138,0.90282,0.90335,0.0
2020-12-08,0.9065,0.91147,0.90599,0.90682,0.0
2020-12-09,0.906,0.90799,0.89841,0.9058,0.0
2020-12-10,0.90369,0.914,0.9022,0.90355,0.0
2020-12-11,0.91284,0.92288,0.90994,0.91266,0.0
2020-12-14,0.9109,0.91173,0.9038,0.91098,0.0
2020-12-15,0.91166,0.91483,0.90387,0.91134,0.0
2020-12-16,0.90378,0.90537,0.89939,0.90395,0.0
2020-12-17,0.90321,0.90355,0.8972,0.90315,0.0
2020-12-18,0.90357,0.90828,0.903,0.90359,0.0
2020-12-21,0.91098,0.92145,0.91037,0.91148,0.0
2020-12-22,0.90971,0.91495,0.90829,0.9099,0.0
2020-12-23,0.9097,0.9097,0.9005,0.90936,0.0
2020-12-24,0.9024,0.90288,0.89528,0.90267,0.0
2020-12-25,0.89743,0.9006,0.84219,0.89743,0.0
2020-12-28,0.89926,0.90885,0.8989,0.8992,0.0
2020-12-29,0.90727,0.90907,0.90572,0.90726,0.0
2020-12-30,0.90776,0.9084,0.90024,0.90759,0.0
2020-12-31,0.90231,0.903,0.89465,0.90236,0.0
2021-01-01,0.88419,0.88515,0.88382,0.88492,0.0
2021-01-04,0.89516,0.90445,0.8941,0.89517,0.0
2021-01-05,0.90269,0.90532,0.90143,0.9026,0.0
2021-01-06,0.90252,0.90834,0.90172,0.90241,0.0
2021-01-07,0.90564,0.90749,0.90154,0.90558,0.0
2021-01-08,0.90419,0.90446,0.8992,0.90416,0.0
2021-01-11,0.90129,0.90359,0.89991,0.90153,0.0
2021-01-12,0.899,0.89941,0.89205,0.8991,0.0
2021-01-13,0.8932,0.8934,0.88841,0.89308,0.0
2021-01-14,0.89112,0.89152,0.88694,0.891,0.0
2021-01-15,0.8879,0.89056,0.88674,0.88796,0.0
2021-01-18,0.88893,0.89243,0.8885,0.88892,0.0
2021-01-19,0.88922,0.8918,0.8883,0.88927,0.0
2021-01-20,0.88962,0.89023,0.8838,0.8896,0.0
2021-01-21,0.88616,0.88682,0.88297,0.88635,0.0
2021-01-22,0.88603,0.89177,0.88603,0.88601,0.0
2021-01-25,0.88898,0.8896,0.88694,0.88894,0.0
2021-01-26,0.8879,0.8904,0.8847,0.888,0.0
2021-01-27,0.88508,0.88565,0.88125,0.88509,0.0
2021-01-28,0.88523,0.88827,0.8831,0.88538,0.0
2021-01-29,0.88302,0.88699,0.8824,0.8831,0.0
2021-02-01,0.88493,0.8851,0.88044,0.88504,0.0
2021-02-02,0.8824,0.88347,0.8794,0.88233,0.0
2021-02-03,0.881,0.8822,0.8797,0.88123,0.0
2021-02-04,0.88212,0.88389,0.87515,0.8823,0.0
2021-02-05,0.87516,0.87763,0.87381,0.87495,0.0
2021-02-08,0.87695,0.87918,0.8761,0.87695,0.0
2021-02-09,0.8766,0.87959,0.87619,0.87676,0.0
2021-02-10,0.87695,0.87793,0.87519,0.87691,0.0
2021-02-11,0.87608,0.87848,0.8752,0.87607,0.0
2021-02-12,0.87817,0.87904,0.87452,0.87817,0.0
2021-02-15,0.8738,0.87396,0.8717,0.87388,0.0
2021-02-16,0.87194,0.87375,0.8698,0.8719,0.0
2021-02-17,0.87049,0.8719,0.86806,0.8705,0.0
2021-02-18,0.86869,0.86996,0.8642,0.86867,0.0
2021-02-19,0.8655,0.8677,0.8643,0.86565,0.0
2021-02-22,0.86424,0.86601,0.8632,0.8642,0.0
2021-02-23,0.86452,0.86539,0.86144,0.86458,0.0
2021-02-24,0.86052,0.86142,0.85486,0.8607,0.0
2021-02-25,0.86025,0.86717,0.8595,0.8602,0.0
2021-02-26,0.8682,0.8729,0.86684,0.8679,0.0
2021-03-01,0.86505,0.86598,0.86201,0.86517,0.0
2021-03-02,0.86502,0.86665,0.8636,0.86477,0.0
2021-03-03,0.8662,0.8666,0.86225,0.86599,0.0
2021-03-04,0.86528,0.8654,0.85979,0.86523,0.0
2021-03-05,0.86132,0.86501,0.8601,0.86131,0.0
2021-03-08,0.86102,0.86168,0.8568,0.86079,0.0
2021-03-09,0.8573,0.85852,0.85504,0.85731,0.0
2021-03-10,0.85663,0.85775,0.85494,0.8566,0.0
2021-03-11,0.85596,0.85812,0.8547,0.8558,0.0
2021-03-12,0.85662,0.85975,0.85529,0.85655,0.0
2021-03-15,0.85784,0.85988,0.85539,0.85782,0.0
2021-03-16,0.85802,0.86381,0.8561,0.858,0.0
2021-03-17,0.85606,0.85827,0.8541,0.8561,0.0
2021-03-18,0.85736,0.85834,0.85361,0.85739,0.0
2021-03-19,0.85593,0.85891,0.85355,0.85586,0.0
2021-03-22,0.85901,0.86258,0.8575,0.85902,0.0
2021-03-23,0.86093,0.86446,0.85977,0.86083,0.0
2021-03-24,0.862,0.86447,0.86152,0.86229,0.0
2021-03-25,0.86288,0.86406,0.858,0.86241,0.0
2021-03-26,0.85653,0.85702,0.85373,0.85649,0.0
2021-03-29,0.85478,0.8562,0.8505,0.8547,0.0
2021-03-30,0.85433,0.85557,0.8523,0.85434,0.0
2021-03-31,0.8528,0.8538,0.8504,0.85279,0.0
2021-04-01,0.85057,0.85322,0.8493,0.85065,0.0
2021-04-02,0.8513,0.85198,0.84982,0.8512,0.0
2021-04-05,0.85081,0.85091,0.8471,0.8507,0.0
2021-04-06,0.84947,0.85582,0.8485,0.84931,0.0
2021-04-07,0.8587,0.86627,0.8581,0.8587,0.0
2021-04-08,0.8639,0.8668,0.862,0.864,0.0
2021-04-09,0.86733,0.86968,0.8646,0.86739,0.0
2021-04-12,0.86773,0.86938,0.8639,0.86774,0.0
2021-04-13,0.86607,0.87075,0.864,0.866,0.0
2021-04-14,0.8687,0.8698,0.8668,0.86872,0.0
2021-04-15,0.86963,0.8697,0.86704,0.8697,0.0
2021-04-16,0.86835,0.872,0.8662,0.86826,0.0
2021-04-19,0.86597,0.86717,0.85893,0.86613,0.0
2021-04-20,0.86062,0.86419,0.86054,0.8606,0.0
2021-04-21,0.8631,0.86435,0.86125,0.86322,0.0
2021-04-22,0.8639,0.8699,0.8634,0.86399,0.0
2021-04-23,0.86809,0.87171,0.867,0.86811,0.0
2021-04-26,0.87174,0.87174,0.8682,0.87179,0.0
2021-04-27,0.86932,0.8701,0.8674,0.86927,0.0
2021-04-28,0.86946,0.8708,0.8686,0.8694,0.0
2021-04-29,0.8697,0.87009,0.8674,0.8694,0.0
2021-04-30,0.86909,0.87146,0.8681,0.8691,0.0
2021-05-03,0.87019,0.87085,0.8665,0.87029,0.0
2021-05-04,0.8674,0.86885,0.86464,0.86722,0.0
2021-05-05,0.8648,0.8651,0.86229,0.865,0.0
2021-05-06,0.8632,0.86972,0.8628,0.86323,0.0
2021-05-07,0.86821,0.86991,0.86645,0.86822,0.0
2021-05-10,0.86671,0.86716,0.85926,0.86674,0.0
2021-05-11,0.85897,0.86127,0.85867,0.85912,0.0
2021-05-12,0.8589,0.8597,0.8559,0.8589,0.0
2021-05-13,0.8588,0.8617,0.8584,0.85879,0.0
2021-05-14,0.85974,0.8626,0.8595,0.85973,0.0
2021-05-17,0.86148,0.8631,0.86,0.86155,0.0
2021-05-18,0.85907,0.86085,0.858,0.85919,0.0
2021-05-19,0.86135,0.86418,0.86105,0.86144,0.0
2021-05-20,0.86265,0.86424,0.8617,0.8626,0.0
2021-05-21,0.86158,0.86293,0.8583,0.8616,0.0
2021-05-24,0.86136,0.86486,0.8606,0.86132,0.0
2021-05-25,0.8627,0.86705,0.8619,0.86281,0.0
2021-05-26,0.8659,0.86595,0.86302,0.866,0.0
2021-05-27,0.86371,0.86456,0.8594,0.8635,0.0
2021-05-28,0.85836,0.8606,0.8574,0.8584,0.0
2021-05-31,0.85954,0.86138,0.8582,0.8584,0.0
2021-06-01,0.85985,0.86447,0.8585,0.85977,0.0
2021-06-02,0.86307,0.86378,0.86,0.86297,0.0
2021-06-03,0.86149,0.8619,0.85862,0.86153,0.0
2021-06-04,0.85972,0.86001,0.8566,0.8599,0.0
2021-06-07,0.85897,0.86124,0.8578,0.859,0.0
2021-06-08,0.85981,0.86259,0.8595,0.85988,0.0
2021-06-09,0.86012,0.86377,0.8588,0.86023,0.0
2021-06-10,0.86284,0.86415,0.8593,0.863,0.0
2021-06-11,0.85896,0.86047,0.85685,0.859,0.0
2021-06-14,0.8577,0.86043,0.8571,0.8577,0.0
2021-06-15,0.8589,0.86281,0.8582,0.85908,0.0
2021-06-16,0.86095,0.8611,0.85791,0.86101,0.0
2021-06-17,0.85731,0.8579,0.8542,0.8572,0.0
2021-06-18,0.85463,0.85943,0.8541,0.85464,0.0
2021-06-21,0.859,0.86012,0.8555,0.85909,0.0
2021-06-22,0.85548,0.85801,0.8547,0.85542,0.0
2021-06-23,0.85569,0.85636,0.85307,0.8556,0.0
2021-06-24,0.85414,0.85915,0.8534,0.854,0.0
2021-06-25,0.85705,0.8603,0.8567,0.85707,0.0
2021-06-28,0.85927,0.8595,0.85673,0.85937,0.0
2021-06-29,0.85945,0.8609,0.8587,0.8594,0.0
2021-06-30,0.85965,0.86083,0.85689,0.85977,0.0
2021-07-01,0.8573,0.86145,0.8565,0.85729,0.0
2021-07-02,0.8609,0.86102,0.85872,0.86089,0.0
2021-07-05,0.85722,0.85804,0.85618,0.8571,0.0
2021-07-06,0.856,0.85759,0.85361,0.85624,0.0
2021-07-07,0.85639,0.85825,0.8543,0.85636,0.0
2021-07-08,0.85452,0.86174,0.85439,0.8545,0.0
2021-07-09,0.85892,0.8597,0.8555,0.85898,0.0
2021-07-12,0.85419,0.85659,0.8536,0.85413,0.0
2021-07-13,0.85423,0.85573,0.853,0.8542,0.0
2021-07-14,0.85285,0.85365,0.85044,0.85271,0.0
2021-07-15,0.8538,0.85676,0.8511,0.8537,0.0
2021-07-16,0.85414,0.8572,0.8522,0.85409,0.0
2021-07-19,0.8582,0.86404,0.85694,0.8581,0.0
2021-07-20,0.8625,0.86691,0.862,0.8626,0.0
2021-07-21,0.86409,0.86573,0.8613,0.86403,0.0
2021-07-22,0.86,0.86094,0.85502,0.85981,0.0
2021-07-23,0.85474,0.85839,0.8547,0.85469,0.0
2021-07-26,0.8557,0.85727,0.85375,0.8558,0.0
2021-07-27,0.8538,0.85554,0.85143,0.85374,0.0
2021-07-28,0.85129,0.85222,0.8499,0.85144,0.0
2021-07-29,0.8517,0.852,0.85002,0.8516,0.0
2021-07-30,0.85148,0.85338,0.85099,0.8515,0.0
2021-08-02,0.85379,0.85572,0.8531,0.85387,0.0
2021-08-03,0.8547,0.85505,0.85273,0.8547,0.0
2021-08-04,0.85281,0.8532,0.8504,0.85279,0.0
2021-08-05,0.85218,0.85265,0.84921,0.85216,0.0
2021-08-06,0.84957,0.8498,0.84695,0.84957,0.0
2021-08-09,0.84721,0.84855,0.8462,0.8472,0.0
2021-08-10,0.84751,0.848,0.84505,0.8474,0.0
2021-08-11,0.84694,0.8483,0.84629,0.84702,0.0
2021-08-12,0.84645,0.8484,0.84586,0.84655,0.0
2021-08-13,0.84966,0.8518,0.8494,0.84968,0.0
2021-08-16,0.85066,0.8515,0.8485,0.85063,0.0
2021-08-17,0.85088,0.85355,0.85069,0.85083,0.0
2021-08-18,0.85198,0.85324,0.8506,0.852,0.0
2021-08-19,0.8513,0.85583,0.85054,0.85148,0.0
2021-08-20,0.85654,0.8583,0.8563,0.85658,0.0
2021-08-23,0.85841,0.85919,0.85509,0.8585,0.0
2021-08-24,0.8558,0.85717,0.8541,0.8556,0.0
2021-08-25,0.85625,0.85684,0.8551,0.85624,0.0
2021-08-26,0.85513,0.8578,0.8549,0.85515,0.0
2021-08-27,0.85806,0.8589,0.856,0.85789,0.0
2021-08-30,0.8572,0.85816,0.85669,0.8572,0.0
2021-08-31,0.85736,0.85973,0.85667,0.8572,0.0
2021-09-01,0.85863,0.86022,0.85744,0.8587,0.0
2021-09-02,0.85971,0.86,0.8576,0.8597,0.0
2021-09-03,0.85816,0.85928,0.85623,0.85811,0.0
2021-09-06,0.85762,0.85856,0.8566,0.8574,0.0
2021-09-07,0.85794,0.86128,0.8575,0.8578,0.0
2021-09-08,0.85944,0.86017,0.8577,0.85943,0.0
2021-09-09,0.8584,0.8588,0.85245,0.85844,0.0
2021-09-10,0.85429,0.85449,0.85206,0.85423,0.0
2021-09-13,0.85343,0.85377,0.85104,0.85343,0.0
2021-09-14,0.85326,0.85401,0.851,0.8534,0.0
2021-09-15,0.85468,0.85614,0.85292,0.85463,0.0
2021-09-16,0.85353,0.85469,0.85005,0.85339,0.0
2021-09-17,0.85254,0.85523,0.8521,0.85257,0.0
2021-09-20,0.85419,0.85899,0.8539,0.85427,0.0
2021-09-21,0.85831,0.85936,0.85634,0.85829,0.0
2021-09-22,0.8584,0.86109,0.8573,0.8583,0.0
2021-09-23,0.85811,0.85891,0.8535,0.85826,0.0
2021-09-24,0.8557,0.85721,0.8549,0.8556,0.0
2021-09-27,0.85744,0.85765,0.8527,0.85757,0.0
2021-09-28,0.85363,0.86398,0.85254,0.85359,0.0
2021-09-29,0.8629,0.86576,0.8613,0.8631,0.0
2021-09-30,0.86403,0.86416,0.85778,0.8638,0.0
2021-10-01,0.85922,0.86233,0.8544,0.85927,0.0
2021-10-04,0.8551,0.85717,0.853,0.8551,0.0
2021-10-05,0.85358,0.85442,0.85037,0.85365,0.0
2021-10-06,0.85092,0.85261,0.8494,0.85092,0.0
2021-10-07,0.85008,0.85213,0.8479,0.8501,0.0
2021-10-08,0.8485,0.84989,0.8478,0.8486,0.0
2021-10-11,0.84923,0.84953,0.84721,0.84933,0.0
2021-10-12,0.84984,0.85166,0.8474,0.8498,0.0
2021-10-13,0.84924,0.84954,0.8473,0.8492,0.0
2021-10-14,0.84837,0.8487,0.8454,0.84835,0.0
2021-10-15,0.84789,0.84865,0.84255,0.84792,0.0
2021-10-18,0.84266,0.84627,0.8424,0.84265,0.0
2021-10-19,0.84537,0.8463,0.84235,0.8454,0.0
2021-10-20,0.84327,0.846,0.8422,0.8432,0.0
2021-10-21,0.84288,0.84435,0.84222,0.84298,0.0
2021-10-22,0.84291,0.84637,0.842,0.8429,0.0
2021-10-25,0.84555,0.84646,0.8427,0.8456,0.0
2021-10-26,0.84334,0.84338,0.8402,0.84338,0.0
2021-10-27,0.84229,0.8463,0.8419,0.84235,0.0
2021-10-28,0.84459,0.84659,0.8423,0.84461,0.0
2021-10-29,0.84645,0.8472,0.8435,0.84638,0.0
2021-11-01,0.84457,0.84788,0.8441,0.84453,0.0
2021-11-02,0.84932,0.85129,0.8491,0.8494,0.0
2021-11-03,0.85034,0.85122,0.8472,0.8503,0.0
2021-11-04,0.8482,0.85635,0.84655,0.84815,0.0
2021-11-05,0.85529,0.85939,0.85498,0.85538,0.0
2021-11-08,0.85751,0.85873,0.8535,0.85743,0.0
2021-11-09,0.85434,0.856,0.8521,0.8542,0.0
2021-11-10,0.85465,0.85593,0.85317,0.855,0.0
2021-11-11,0.8561,0.85723,0.8544,0.85609,0.0
2021-11-12,0.8563,0.85647,0.85319,0.85643,0.0
2021-11-15,0.85277,0.85371,0.84944,0.85272,0.0
2021-11-16,0.84756,0.84813,0.84348,0.84755,0.0
2021-11-17,0.84292,0.8436,0.8385,0.8429,0.0
2021-11-18,0.83897,0.84246,0.83835,0.839,0.0
2021-11-19,0.84211,0.8426,0.8386,0.84206,0.0
2021-11-22,0.83931,0.84027,0.83806,0.8391,0.0
2021-11-23,0.8389,0.84299,0.8384,0.83904,0.0
2021-11-24,0.84055,0.84138,0.83844,0.84063,0.0
2021-11-25,0.84043,0.84343,0.8398,0.84034,0.0
2021-11-26,0.8418,0.84948,0.84159,0.8418,0.0
2021-11-29,0.84636,0.84757,0.84463,0.84641,0.0
2021-11-30,0.84806,0.85245,0.84725,0.84806,0.0
2021-12-01,0.85208,0.85245,0.8493,0.8521,0.0
2021-12-02,0.8524,0.85257,0.84944,0.8523,0.0
2021-12-03,0.8501,0.85466,0.84928,0.85002,0.0
2021-12-06,0.85407,0.8541,0.85013,0.854,0.0
2021-12-07,0.85071,0.851,0.84891,0.85069,0.0
2021-12-08,0.85095,0.85843,0.8508,0.851,0.0
2021-12-09,0.8587,0.85899,0.85434,0.85874,0.0
2021-12-10,0.85395,0.85521,0.8529,0.85393,0.0
2021-12-13,0.8531,0.85374,0.8501,0.85312,0.0
2021-12-14,0.85388,0.85521,0.85106,0.85387,0.0
2021-12-15,0.85077,0.85243,0.84865,0.85086,0.0
2021-12-16,0.85131,0.85273,0.84535,0.85123,0.0
2021-12-17,0.85069,0.85267,0.8492,0.85057,0.0
2021-12-20,0.84971,0.85494,0.84949,0.84981,0.0
2021-12-21,0.85359,0.85487,0.85004,0.8536,0.0
2021-12-22,0.85058,0.85101,0.84808,0.85059,0.0
2021-12-23,0.8483,0.8498,0.84158,0.84824,0.0
2021-12-24,0.84432,0.84623,0.84289,0.84439,0.0
2021-12-27,0.84476,0.8456,0.84239,0.84465,0.0
2021-12-28,0.84279,0.8434,0.84028,0.84278,0.0
2021-12-29,0.84208,0.84235,0.84027,0.84188,0.0
2021-12-30,0.84151,0.84151,0.83796,0.8414,0.0
2021-12-31,0.83887,0.84093,0.83679,0.83855,0.0
2022-01-03,0.84104,0.84181,0.83785,0.841,0.0
2022-01-04,0.83821,0.8394,0.83362,0.83818,0.0
2022-01-05,0.83379,0.83721,0.83342,0.8339,0.0
2022-01-06,0.8344,0.83711,0.8343,0.83434,0.0
2022-01-07,0.83457,0.83649,0.8336,0.83455,0.0
2022-01-10,0.83531,0.83543,0.8332,0.83527,0.0
2022-01-11,0.8344,0.8349,0.83247,0.83424,0.0
2022-01-12,0.8337,0.8346,0.8329,0.8336,0.0
2022-01-13,0.83454,0.83588,0.83366,0.83443,0.0
2022-01-14,0.8353,0.83616,0.83417,0.8354,0.0
2022-01-17,0.83449,0.83615,0.8341,0.83443,0.0
2022-01-18,0.83601,0.83773,0.83419,0.83595,0.0
2022-01-19,0.83298,0.83406,0.8312,0.83297,0.0
2022-01-20,0.8335,0.83386,0.83053,0.8335,0.0
2022-01-21,0.8318,0.83759,0.8318,0.83199,0.0
2022-01-24,0.8366,0.84142,0.8352,0.8366,0.0
