date,open,high,low,close,volume
2020-03-06,140.402874,142.106506,137.725734,139.958084,76288300.0
2020-03-09,150.305755,150.809285,142.954109,143.751373,41552800.0
2020-03-10,142.366698,145.127754,135.98017,136.382996,37728300.0
2020-03-11,138.833521,140.176292,130.609095,131.364395,29519300.0
2020-03-12,137.222161,139.613966,130.634229,132.178406,24361800.0
2020-03-13,130.080376,132.765904,127.722146,129.190796,19812900.0
2020-03-16,134.595417,139.437755,132.438595,137.557892,30496700.0
2020-03-17,137.2138,139.00136,128.158534,128.385117,18570900.0
2020-03-18,128.267641,129.35864,116.661112,121.142601,47061000.0
2020-03-19,123.324605,128.77959,121.89792,124.440781,21175300.0
2020-03-20,128.653696,133.798157,127.655012,133.798157,20863100.0
2020-03-23,132.178392,139.890898,131.397916,139.311829,19971800.0
2020-03-24,135.325582,138.850339,134.620633,136.718704,11948600.0
2020-03-25,137.289396,139.882609,135.636114,136.408203,10750600.0
2020-03-26,137.633438,139.043335,136.181576,137.079544,10576200.0
2020-03-27,138.909045,141.200134,138.128556,140.738556,12550000.0
2020-03-30,141.242066,142.761067,139.261488,139.580399,13473200.0
2020-03-31,139.060097,140.083956,138.103377,138.447464,11464800.0
2020-04-01,141.597428,142.000849,139.84931,140.387192,11334700.0
2020-04-02,141.891671,142.219442,140.572172,141.278152,5771200.0
2020-04-03,141.656313,143.152297,141.311729,141.614288,6570800.0
2020-04-06,140.353626,141.42099,139.958618,141.244492,9434800.0
2020-04-07,138.639178,139.866214,137.588626,139.765366,13811400.0
2020-04-08,138.76518,139.672857,137.941551,138.748367,10147100.0
2020-04-09,138.067583,139.336644,137.647363,139.000473,14259100.0
2020-04-13,138.462594,139.269423,137.731415,137.731415,8750300.0
2020-04-14,137.697784,138.454189,137.395225,137.697784,9019100.0
2020-04-15,140.185446,141.698242,140.135022,141.345245,10027800.0
2020-04-16,142.253009,143.143887,142.051312,142.950577,8265400.0
2020-04-17,142.72358,143.58082,140.580454,141.034286,8612100.0
2020-04-20,141.563781,142.278148,141.160374,142.1689,6462600.0
2020-04-21,144.496973,144.681871,143.530471,143.959091,7850700.0
2020-04-22,142.849677,143.202661,141.790727,142.488281,6230200.0
2020-04-23,142.765648,143.656513,142.547138,143.244705,5968600.0
2020-04-24,142.547133,143.580872,142.513521,143.580872,6211800.0
2020-04-27,142.589207,142.664844,140.723427,140.908325,9039500.0
2020-04-28,141.656297,142.748873,141.572248,142.53035,9905400.0
2020-04-29,142.479865,143.093383,141.16038,141.79071,8619600.0
2020-04-30,141.816014,142.227822,140.10992,140.135132,11606100.0
2020-05-01,140.956382,141.469716,140.064361,141.335068,10209400.0
2020-05-04,141.006865,141.107844,140.09801,140.670258,8300900.0
2020-05-05,139.332295,139.921364,139.079833,139.769882,7831800.0
2020-05-06,137.363151,137.708182,136.37015,137.514633,14721500.0
2020-05-07,137.640889,140.005591,137.455751,139.812042,9164800.0
2020-05-08,138.423375,139.189158,137.741725,137.994186,8129800.0
2020-05-11,137.72499,138.196245,136.412203,136.917114,8713500.0
2020-05-12,137.304188,138.793689,137.278943,138.322433,10057300.0
2020-05-13,138.928296,139.938131,138.709503,139.290161,13305600.0
2020-05-14,140.804925,141.503384,140.577708,140.653442,10080000.0
2020-05-15,141.629657,141.78955,139.97184,140.291626,7225600.0
2020-05-18,138.793632,138.903035,136.681395,137.211563,10073100.0
2020-05-19,136.765616,137.758616,136.731947,137.72496,8639100.0
2020-05-20,137.312556,138.600097,137.068518,138.137253,10927300.0
2020-05-21,138.734762,139.155527,138.255083,138.4823,8920000.0
2020-05-22,138.616942,139.424805,138.524373,139.315414,4956700.0
2020-05-26,137.767021,137.834332,137.152694,137.447235,8098900.0
2020-05-27,136.992883,137.935406,136.824579,137.194855,8047400.0
2020-05-28,136.294312,136.807646,136.04185,136.689819,10272600.0
2020-05-29,136.925462,138.086766,136.622511,137.666,14632700.0
2020-06-01,136.587426,136.873911,136.225096,136.73909,13341400.0
2020-06-02,136.225164,136.57906,135.871268,136.24202,11517100.0
2020-06-03,134.969692,135.096091,133.92486,134.43042,12255700.0
2020-06-04,133.907996,133.983828,132.450279,132.483978,14038600.0
2020-06-05,130.276288,131.58234,129.054503,131.540207,17778500.0
2020-06-08,130.663968,132.163818,130.647112,132.045853,10346700.0
2020-06-09,134.017469,134.514607,133.38551,133.545609,9095300.0
2020-06-10,134.177615,135.576342,134.017517,135.525787,13135500.0
2020-06-11,137.556446,138.382202,137.03403,138.087296,17086400.0
2020-06-12,136.848669,137.901935,136.545328,136.755981,9716100.0
2020-06-15,138.095721,138.373784,136.621149,136.831802,7759800.0
2020-06-16,134.320832,135.85438,133.722571,134.733704,13698900.0
2020-06-17,135.045534,135.466841,134.261898,135.289886,7113900.0
2020-06-18,136.536914,136.907666,136.174597,136.72229,7691400.0
2020-06-19,135.660572,136.92449,135.58474,136.831802,8565500.0
2020-06-22,137.5059,137.699697,136.562178,136.848663,9319700.0
2020-06-23,136.065116,136.553833,135.761775,135.913452,9088600.0
2020-06-24,136.107281,137.421755,136.09886,137.371201,11436500.0
2020-06-25,138.365396,138.483361,137.682869,137.767136,10968000.0
2020-06-26,138.399102,139.300704,138.340113,139.241714,12119300.0
2020-06-29,138.904665,139.258561,138.508636,138.803543,7274400.0
2020-06-30,139.224854,139.275409,137.750283,138.129456,14841700.0
2020-07-01,137.346548,137.979249,136.789769,137.861145,13181000.0
2020-07-02,137.253835,138.131187,136.865785,138.004639,7599800.0
2020-07-06,136.941686,137.523773,136.452396,137.439407,7972700.0
2020-07-07,137.861164,139.480875,137.675571,139.371216,12791900.0
2020-07-08,138.620459,139.126612,138.20709,138.814484,7253900.0
2020-07-09,138.907241,141.260881,138.856627,141.024673,13373100.0
2020-07-10,141.682699,141.902044,140.17266,140.316071,8478000.0
2020-07-13,139.615857,140.847519,139.388081,140.780029,8054000.0
2020-07-14,141.665812,141.842974,140.864395,140.982498,11344600.0
2020-07-15,139.970244,140.839151,139.894323,140.324554,7840300.0
2020-07-16,141.21873,141.530871,140.915033,140.990967,9107400.0
2020-07-17,141.109032,141.218692,140.434149,140.695663,8549900.0
2020-07-20,141.311526,141.404322,140.712576,141.04158,6907200.0
2020-07-21,141.134406,141.488716,140.948812,141.125961,8454400.0
2020-07-22,141.944223,142.112953,141.463377,141.547729,6592100.0
2020-07-23,142.501043,143.310905,142.129856,143.201233,10471800.0
2020-07-24,142.576927,143.344606,142.458823,143.192764,7520700.0
2020-07-27,143.622989,143.665172,142.560057,142.661285,6146400.0
2020-07-28,143.024046,143.698929,142.93125,143.648315,8520700.0
2020-07-29,143.454301,143.741122,142.551642,143.403687,6733700.0
2020-07-30,144.297927,144.475076,144.044844,144.348541,9376100.0
2020-07-31,143.538626,144.643753,143.361477,144.255692,8886000.0
2020-08-03,142.929819,143.563223,142.701789,143.529434,9066200.0
2020-08-04,144.272619,144.906024,144.17972,144.897583,9878900.0
2020-08-05,143.622162,144.044431,143.309687,143.630615,6954100.0
2020-08-06,144.737048,145.471793,144.095191,144.433014,9481800.0
2020-08-07,144.65261,144.838409,143.216896,143.470261,8176900.0
2020-08-10,143.757444,143.782779,142.786229,142.828445,6408500.0
2020-08-11,141.181545,141.451803,140.092096,141.130875,19234200.0
2020-08-12,139.940083,140.252571,139.340468,139.847183,11744800.0
2020-08-13,139.610695,139.838724,137.803383,138.352341,12744700.0
2020-08-14,138.343938,138.631078,137.794993,137.811874,6398100.0
2020-08-17,138.47904,138.892869,138.022982,138.158112,6901500.0
2020-08-18,138.808399,139.23911,138.58037,139.14621,8140600.0
2020-08-19,139.661411,139.864105,137.913222,138.276367,12497700.0
2020-08-20,139.678271,139.897847,139.289778,139.52626,10319900.0
2020-08-21,139.999251,140.47219,139.357393,140.362396,6836000.0
2020-08-24,140.46369,141.012635,140.075197,140.134308,6490600.0
2020-08-25,138.799932,139.424882,138.360768,139.061737,10518300.0
2020-08-26,138.546634,138.783104,137.896335,138.529739,8276600.0
2020-08-27,139.146183,139.196866,136.105851,136.173416,19860100.0
2020-08-28,136.621102,136.857572,135.666768,136.072144,8415400.0
2020-08-31,136.477494,137.870978,136.443705,136.975769,11388100.0
2020-09-01,136.76694,138.72004,136.276553,138.54248,10587000.0
2020-09-02,138.24648,139.979742,138.229579,139.861374,15167700.0
2020-09-03,140.140405,141.400194,139.878305,140.258774,16416600.0
2020-09-04,139.007522,139.25271,137.35035,137.595551,13780300.0
2020-09-08,138.973692,139.72618,138.44104,138.44104,13790400.0
2020-09-09,138.610054,138.872155,137.612366,138.068939,9558900.0
2020-09-10,137.358735,138.956716,136.927526,138.770706,8847700.0
2020-09-11,138.922918,139.142755,138.728458,139.06665,5458200.0
2020-09-14,139.328733,139.573933,138.855259,139.058182,4274900.0
2020-09-15,138.804543,139.058193,138.483251,138.720001,6928500.0
2020-09-16,139.320314,139.413319,137.798424,138.305725,8815200.0
2020-09-17,139.421691,139.472431,138.491657,138.728394,7813900.0
2020-09-18,138.804575,138.863766,138.102814,138.297287,7246300.0
2020-09-21,139.413304,139.844501,138.779185,138.999008,11086900.0
2020-09-22,139.032908,139.404927,138.55097,138.889175,10524100.0
2020-09-23,138.914489,139.108948,138.221178,139.075134,6224800.0
2020-09-24,139.472534,139.607803,139.185057,139.607803,8278100.0
2020-09-25,139.599353,139.861454,139.261161,139.607803,5140300.0
2020-09-28,139.396428,139.421792,138.973682,139.210419,4470100.0
2020-09-29,139.337203,139.709222,139.134281,139.371017,10297600.0
2020-09-30,138.66081,138.66081,137.434848,138.035141,12971000.0
2020-10-01,137.543429,138.584472,137.196428,138.262848,11523900.0
2020-10-02,138.474414,138.525194,137.2641,137.746536,8828800.0
2020-10-05,136.223141,136.223141,135.012839,135.055161,14726000.0
2020-10-06,134.851931,136.612379,134.301783,135.782928,22419400.0
2020-10-07,135.046653,135.774531,134.454197,134.79274,9429200.0
2020-10-08,135.393619,135.630601,135.131246,135.520569,8431500.0
2020-10-09,135.012785,135.647562,134.411857,135.495209,8441500.0
2020-10-12,135.783001,135.994593,135.51217,135.926895,3962000.0
2020-10-13,136.443219,136.967964,136.417817,136.900253,7914300.0
2020-10-14,137.391153,137.746626,137.086459,137.213409,6954800.0
2020-10-15,137.992035,138.118998,136.807123,136.976395,9458800.0
2020-10-16,136.824013,137.382619,136.350048,136.59549,8416300.0
2020-10-19,135.842317,136.248571,135.461454,136.0793,9286600.0
2020-10-20,135.300542,135.427492,134.530343,134.784256,11189000.0
2020-10-21,134.394957,134.885852,134.039483,134.318787,10453700.0
2020-10-22,133.971761,134.259536,132.854561,132.922272,12664900.0
2020-10-23,132.719101,133.904025,132.668321,133.734741,8783800.0
2020-10-26,134.750463,135.43602,134.581179,134.978973,7227300.0
2020-10-27,135.613677,136.011472,135.334374,135.884521,6062300.0
2020-10-28,136.587058,136.654769,135.588336,136.01152,11765800.0
2020-10-29,136.036886,136.121528,134.124096,134.691162,11932400.0
2020-10-30,134.598026,134.868871,133.362335,133.362335,13095400.0
2020-11-02,134.462982,134.878153,134.149493,134.361313,10810500.0
2020-11-03,133.742848,133.852986,133.056542,133.581863,16228700.0
2020-11-04,136.953981,137.403037,136.02197,136.479507,21570800.0
2020-11-05,136.954064,137.038797,136.055951,136.716827,18537500.0
2020-11-06,135.242405,135.49659,134.666262,135.064484,12408400.0
2020-11-09,132.149914,132.302418,131.014565,132.226166,23245000.0
2020-11-10,131.294185,132.014364,131.141669,131.463638,12561000.0
2020-11-11,131.344988,132.124482,131.302622,131.93808,5888200.0
2020-11-12,132.971734,134.208752,132.776864,134.183334,15999700.0
2020-11-13,134.174946,134.293565,133.793674,134.005493,7344600.0
2020-11-16,133.641151,134.107156,133.539482,133.683517,6310400.0
2020-11-17,134.522252,134.852689,134.369735,134.556137,7444600.0
2020-11-18,135.089959,135.200109,134.166429,134.945923,10333300.0
2020-11-19,135.538986,136.174444,135.428836,135.640656,10637200.0
2020-11-20,136.013467,136.869213,135.894849,136.843796,7246800.0
2020-11-23,136.259209,136.403245,135.801672,136.216843,11300000.0
2020-11-24,135.55598,135.581397,134.725639,134.861206,10891700.0
2020-11-25,134.928984,135.488191,134.395195,134.44603,9145800.0
2020-11-27,135.234045,135.793251,135.208628,135.750885,4708200.0
2020-11-30,135.589874,136.013513,135.361105,135.581406,13071600.0
2020-12-01,134.472919,134.634068,132.886884,133.582367,13662800.0
2020-12-02,133.056443,133.09884,131.869037,132.52211,12114300.0
2020-12-03,133.107386,133.853755,132.802055,133.59082,9626500.0
2020-12-04,132.047171,132.131977,131.266882,131.631577,12734500.0
2020-12-07,132.607011,133.056525,132.462815,132.819046,9316100.0
2020-12-08,133.641676,134.065747,133.327855,133.446594,7397200.0
2020-12-09,132.776598,133.429671,132.318594,133.0056,7750100.0
2020-12-10,133.361841,134.25238,133.0141,134.18454,10025100.0
2020-12-11,134.557623,135.185252,134.277748,134.659409,8135900.0
2020-12-14,133.57388,134.591648,133.251582,134.286316,7535900.0
2020-12-15,133.81981,134.337177,133.421183,133.836777,6847500.0
2020-12-16,132.802029,133.913093,132.64088,133.480545,9954200.0
2020-12-17,134.256603,134.536783,132.813247,133.127396,9422700.0
2020-12-18,133.399058,133.619813,132.600971,132.728333,6505000.0
2020-12-21,133.466987,133.58585,132.830217,133.25473,8988200.0
2020-12-22,133.772519,134.00176,133.36499,133.942322,7370800.0
2020-12-23,132.974453,133.033891,131.989592,133.016907,9266600.0
2020-12-24,133.2122,133.662183,133.169759,133.54332,3117100.0
2020-12-28,132.770726,133.679177,132.533,133.602768,7791100.0
2020-12-29,132.779321,133.54344,132.753851,133.433075,9030900.0
2020-12-30,133.144378,133.74718,133.025502,133.72171,9097300.0
2020-12-31,133.687749,134.214141,133.67925,133.916977,7742100.0
2021-01-04,133.016982,134.299007,132.906604,133.75563,13152900.0
2021-01-05,133.254674,133.254674,132.159436,132.762238,10458100.0
2021-01-06,130.597241,130.622711,129.298219,130.03688,22827300.0
2021-01-07,128.873717,129.196351,128.423734,128.890701,14651900.0
2021-01-08,128.610505,129.018047,127.91431,128.47467,13622500.0
2021-01-11,128.203028,128.38133,127.770029,128.262466,8370700.0
2021-01-12,128.02469,128.338839,127.294527,128.160538,12186300.0
2021-01-13,128.763369,129.9605,128.68696,129.603897,12533300.0
2021-01-14,129.544447,129.595386,128.024682,128.389771,14835500.0
2021-01-15,129.213305,129.357638,128.602006,128.89917,11624700.0
2021-01-19,128.729431,129.357716,128.636038,129.315262,9575600.0
2021-01-20,129.043538,129.459552,128.873722,129.442581,5368900.0
2021-01-21,128.576618,128.839815,128.287952,128.534164,8162700.0
2021-01-22,128.924665,129.060499,128.559576,128.950134,9507200.0
2021-01-25,129.697292,130.486894,129.595413,130.46991,8712600.0
2021-01-26,129.985967,130.410481,129.833136,130.223694,7690300.0
2021-01-27,130.809535,131.174611,130.351054,130.554825,7895200.0
2021-01-28,130.240628,130.291581,129.187844,129.833099,10667800.0
2021-01-29,128.55955,129.468014,128.457671,129.051987,14965900.0
2021-02-01,128.912614,129.507619,128.768114,129.201614,8165500.0
2021-02-02,128.130574,128.42807,127.943571,128.368576,9177500.0
2021-02-03,127.867038,128.003043,127.144537,127.22953,9633100.0
2021-02-04,126.787598,127.068103,126.481594,126.889595,8262600.0
2021-02-05,126.736582,127.136088,125.818569,125.827065,10258900.0
2021-02-08,126.056529,126.872532,125.835518,126.379524,11574800.0
2021-02-09,126.838595,127.221097,126.362591,126.473083,5218300.0
2021-02-10,126.889555,127.31456,126.770554,127.31456,8079800.0
2021-02-11,127.229618,127.32312,126.439114,126.617622,11962700.0
2021-02-12,125.546562,125.869571,124.977057,125.045059,14088400.0
2021-02-16,123.438538,123.812545,122.962534,123.141029,17789100.0
2021-02-17,124.059062,124.424574,123.234551,123.923058,11199100.0
2021-02-18,122.920067,123.761582,122.673569,123.42157,10755300.0
2021-02-19,122.452524,122.673535,121.424018,121.781021,12741700.0
2021-02-22,121.577045,122.180558,120.463533,120.85453,13203900.0
2021-02-23,120.293509,121.126516,119.970501,120.506012,12658500.0
2021-02-24,118.448977,120.004485,118.287473,119.715485,17363100.0
2021-02-25,118.59351,118.933509,116.119976,117.76049,52621700.0
2021-02-26,119.655986,121.806512,118.729465,121.653503,45423300.0
2021-03-01,119.706368,120.344643,119.221272,120.046776,22048000.0
2021-03-02,119.485094,120.106358,119.39148,120.055298,12482200.0
2021-03-03,118.617011,119.272297,118.089361,118.753166,19763700.0
2021-03-04,118.829817,119.093636,117.408593,117.987289,22366600.0
2021-03-05,117.587279,118.582987,117.4341,118.217049,20598000.0
2021-03-08,118.148961,118.208527,117.297928,117.297928,15236600.0
2021-03-09,118.523445,118.991516,118.268132,118.923431,14463400.0
2021-03-10,118.974492,119.272346,118.531951,119.16172,12387600.0
2021-03-11,118.4383,118.617023,117.834074,118.302132,14150700.0
2021-03-12,116.080974,116.132047,115.442699,115.791626,20402700.0
2021-03-15,116.157572,116.668184,116.089488,116.47245,11366500.0
2021-03-16,116.608626,116.693722,115.52781,116.004387,15567900.0
2021-03-17,115.017163,115.340559,114.166129,115.136307,27107500.0
2021-03-18,113.451259,114.438461,113.34914,113.97039,21615100.0
2021-03-19,114.106544,114.744819,113.868256,114.676735,18685000.0
2021-03-22,115.476763,116.089508,115.204426,115.961845,17047500.0
2021-03-23,116.242638,117.051117,115.868181,117.008575,16768400.0
2021-03-24,116.642651,117.680913,116.549037,117.638359,13863000.0
2021-03-25,117.774554,118.004337,116.668208,116.710762,20782000.0
2021-03-26,116.098001,116.795855,115.927797,116.302254,8433300.0
2021-03-29,116.446924,116.463949,114.864001,115.315048,13968100.0
2021-03-30,115.144822,116.174565,114.898015,115.919266,15020800.0
2021-03-31,116.029926,116.242685,114.87252,115.272507,19271300.0
2021-04-01,116.367605,117.279449,116.154555,117.185707,14885900.0
2021-04-05,116.367578,116.7255,115.847737,116.67437,8243000.0
2021-04-06,116.887378,117.586173,116.75954,117.466866,9282400.0
2021-04-07,117.134504,117.68844,116.648758,116.648758,11052700.0
2021-04-08,117.083405,117.662906,117.05784,117.611763,7847900.0
2021-04-09,117.17719,117.765208,116.827786,117.185707,8717800.0
2021-04-12,117.143105,117.202752,116.836313,117.134575,7659000.0
2021-04-13,117.006719,118.037871,116.921494,118.012306,13232800.0
2021-04-14,117.628819,117.807787,117.236816,117.637337,7293200.0
2021-04-15,118.873059,120.142825,118.847494,119.605949,23896700.0
2021-04-16,118.540668,119.077543,118.395783,118.67701,15238400.0
2021-04-19,118.233914,118.71966,118.071995,118.336174,13886800.0
2021-04-20,117.986782,119.103159,117.969734,118.881592,11476500.0
2021-04-21,118.915631,119.230953,118.51511,119.120163,11902200.0
2021-04-22,119.307658,119.640015,118.625897,119.640015,14156400.0
2021-04-23,119.631512,119.708207,118.873057,119.358803,12302200.0
2021-04-26,119.435494,119.742285,119.179845,119.188362,9103500.0
2021-04-27,118.958236,119.154251,118.054909,118.148651,14137300.0
2021-04-28,118.157149,118.361681,117.569144,118.225327,15263700.0
2021-04-29,117.134518,117.910021,116.861822,117.875938,17178200.0
2021-04-30,118.037861,118.225346,117.586198,118.148651,15692000.0
2021-05-03,118.373112,119.183884,118.014666,118.219498,16447700.0
2021-05-04,119.047308,119.619116,118.765669,119.021706,18639700.0
2021-05-05,118.654777,119.35461,118.560898,119.218056,11127900.0
2021-05-06,118.842499,119.644741,118.799824,119.414307,21907600.0
2021-05-07,119.567932,119.994655,118.552328,118.825424,18346900.0
2021-05-10,118.586418,118.842455,117.51108,117.622032,15146200.0
2021-05-11,117.118509,117.331871,116.725931,116.956352,15158600.0
2021-05-12,116.640622,116.751574,115.522608,115.72744,20859400.0
2021-05-13,116.009079,116.384598,115.753055,115.90667,13073900.0
2021-05-14,116.521156,116.990555,116.25659,116.990555,17566700.0
2021-05-17,116.777164,117.067333,116.555273,116.743019,6113800.0
2021-05-18,116.410221,116.555319,116.128595,116.444366,11423100.0
2021-05-19,116.529627,117.178255,115.744457,116.162651,14296000.0
2021-05-20,116.717409,117.340435,116.640602,117.11853,13310500.0
2021-05-21,117.485527,117.519659,116.973453,117.494057,10171600.0
2021-05-24,117.76717,118.2707,117.68182,117.929314,6868700.0
2021-05-25,118.313343,119.055838,118.3048,119.021706,12346900.0
2021-05-26,119.132681,119.40579,118.526741,118.81691,9793700.0
2021-05-27,118.202404,118.364561,117.767151,118.338959,10695200.0
2021-05-28,118.270712,118.885195,118.06588,118.15123,10258000.0
2021-06-01,117.791418,118.167464,117.304246,118.124741,11778500.0
2021-06-02,118.415298,118.620412,118.218726,118.398201,7347900.0
2021-06-03,118.381134,118.381134,117.817058,117.953796,10994000.0
2021-06-04,118.389618,119.569061,118.389618,119.569061,15773700.0
2021-06-07,119.304087,119.406657,119.073334,119.20153,7799800.0
2021-06-08,120.218642,120.218642,119.83404,120.039154,11230900.0
2021-06-09,121.158797,121.49212,120.722917,121.098976,12768300.0
2021-06-10,120.363952,121.842537,120.235743,121.825439,19698300.0
2021-06-11,121.628876,121.705793,121.227177,121.628876,8646700.0
2021-06-14,121.449407,121.449407,120.517801,120.697289,9401300.0
2021-06-15,120.338348,120.586199,120.064846,120.552017,18207300.0
2021-06-16,120.851154,121.08192,119.834101,120.449455,19676300.0
2021-06-17,121.244281,123.868129,121.056252,122.252792,35225800.0
2021-06-18,123.312588,124.816812,123.175836,124.551865,26616900.0
2021-06-21,123.406625,123.492098,122.235723,122.466476,16485000.0
2021-06-22,121.509266,122.799822,121.466529,122.76564,14530200.0
2021-06-23,122.312628,122.645951,121.970763,122.449379,12040900.0
2021-06-24,122.57759,122.987831,122.500672,122.645966,8788400.0
2021-06-25,122.440881,122.560535,120.825544,121.372536,15562200.0
2021-06-28,121.979301,122.902352,121.962204,122.620308,11460700.0
2021-06-29,122.304087,122.833982,122.252795,122.825439,11217900.0
2021-06-30,123.286948,123.868122,123.133113,123.372421,15708900.0
2021-07-01,123.216647,123.49906,122.831544,123.37925,10810000.0
2021-07-02,123.430569,124.123756,123.327878,124.123756,9650200.0
2021-07-06,124.705696,125.792553,124.705696,125.578606,20037200.0
2021-07-07,126.289006,127.13623,125.989474,126.691216,20964400.0
2021-07-08,127.410105,127.889346,126.802488,127.187592,17487800.0
2021-07-09,125.689884,125.792587,125.364692,125.398918,14483600.0
2021-07-12,125.878171,125.997981,125.090845,125.236328,10610400.0
2021-07-13,125.647101,126.194806,123.781472,124.277832,23340200.0
2021-07-14,124.953953,125.732726,124.782798,125.689934,16038600.0
2021-07-15,126.614152,127.170424,125.826827,127.076286,18462400.0
2021-07-16,126.092101,126.947891,126.074994,126.836647,12787900.0
2021-07-19,129.18155,130.03734,128.899138,129.618011,40203900.0
2021-07-20,130.533678,130.687727,128.163136,128.36853,25674800.0
2021-07-21,126.811021,127.08488,125.518782,126.742569,19988900.0
2021-07-22,126.75108,128.205921,126.708288,127.940628,18136900.0
2021-07-23,126.605598,127.221768,126.562806,127.084839,12639300.0
2021-07-26,127.512773,127.564119,126.554292,126.708328,10737700.0
2021-07-27,127.795147,128.103232,127.504182,128.06044,13036500.0
2021-07-28,127.230345,128.086135,126.888034,128.069016,14346700.0
2021-07-29,127.324442,127.700992,127.110494,127.358681,11532000.0
2021-07-30,127.624021,128.128934,127.56411,127.957779,14342100.0
2021-08-02,128.053692,129.578854,127.822344,129.09903,21232700.0
2021-08-03,129.167618,129.578894,128.859157,129.167618,13361900.0
2021-08-04,129.810206,130.084398,128.285044,129.433197,18267900.0
2021-08-05,129.176119,129.313216,128.524931,128.773407,15345400.0
2021-08-06,127.085515,127.462511,126.545706,126.622818,21144300.0
2021-08-09,126.939846,127.291151,126.151561,126.168701,12942400.0
2021-08-10,126.374306,126.442854,125.577445,125.586021,13716900.0
2021-08-11,125.44894,126.151536,124.849159,125.508911,17227600.0
2021-08-12,125.174751,125.474648,124.609238,125.303284,14709400.0
2021-08-13,125.808778,127.291095,125.791638,127.282532,18653800.0
2021-08-16,127.830954,128.542127,127.505353,127.591042,19170900.0
2021-08-17,127.565369,128.070898,127.385428,127.539665,14126900.0
2021-08-18,127.419683,128.070872,127.196898,127.968056,13144000.0
2021-08-19,128.790521,128.919053,128.362104,128.910477,15474300.0
2021-08-20,129.030499,129.219003,128.619222,128.996231,12388400.0
2021-08-23,128.696269,128.953321,128.456356,128.910477,10615000.0
2021-08-24,128.319334,128.584964,127.908058,127.908058,13835900.0
2021-08-25,127.848041,127.985125,126.451399,126.845535,16743800.0
2021-08-26,126.785577,127.299682,126.391429,127.196854,16657400.0
2021-08-27,127.299721,128.088006,127.094076,128.062302,15384700.0
2021-08-30,127.659562,128.43927,127.608141,128.396439,10596300.0
2021-08-31,128.242213,128.602081,127.23972,127.522476,15262400.0
2021-09-01,128.062083,128.16503,127.392905,127.736069,10807100.0
2021-09-02,128.036365,128.302319,127.615979,128.293732,9765900.0
2021-09-03,127.204138,127.410031,126.921022,127.126915,12928000.0
2021-09-07,126.337735,126.560803,125.822989,126.054619,15547800.0
2021-09-08,126.680831,127.135529,126.449188,126.91246,14533700.0
2021-09-09,127.118368,128.593996,126.84384,128.448151,20324600.0
2021-09-10,127.744635,127.976278,127.109781,127.315674,14894600.0
2021-09-13,127.864822,128.250898,127.787612,128.087891,15036100.0
2021-09-14,128.456764,130.035352,128.328081,129.640701,19918400.0
2021-09-15,129.726485,129.760796,128.628332,129.185989,11940300.0
2021-09-16,128.405235,129.074413,128.25939,128.593979,13328900.0
2021-09-17,127.984832,128.139265,127.573033,127.976257,13782900.0
2021-09-20,129.177368,129.863696,128.885665,129.563431,14660400.0
2021-09-21,129.29753,129.512011,128.859981,129.45195,10035800.0
2021-09-22,129.366153,130.224075,129.065888,130.224075,22277800.0
2021-09-23,129.048721,129.074458,127.26424,127.281403,23853300.0
2021-09-24,126.835292,126.843879,125.891585,126.03743,20203900.0
2021-09-27,125.308189,126.003104,125.153769,125.574142,13464300.0
2021-09-28,123.823971,124.458838,123.232002,123.618065,26613500.0
2021-09-29,124.227162,124.767644,123.274868,123.832512,23569400.0
2021-09-30,123.626678,123.978416,123.240602,123.815422,22567600.0
2021-10-01,124.427878,124.900324,123.869512,124.857384,26151800.0
2021-10-04,124.273252,124.951878,123.783622,124.539543,28027600.0
2021-10-05,124.213102,124.298995,123.233829,123.336906,22659200.0
2021-10-06,123.895285,124.316206,123.723485,124.03273,18696500.0
2021-10-07,123.001903,123.130749,122.48649,122.735611,14856000.0
2021-10-08,122.20298,122.280301,121.575905,121.876564,17257800.0
2021-10-11,121.636082,121.893776,121.507223,121.56736,7213400.0
2021-10-12,122.520815,123.706242,122.391956,123.646118,17968700.0
2021-10-13,124.221703,125.011992,124.195933,124.848778,23584600.0
2021-10-14,124.874556,125.381383,124.513772,125.31266,12946400.0
2021-10-15,124.556682,124.676943,124.101406,124.582451,11811500.0
2021-10-18,124.556676,125.415688,124.144354,125.16658,12115900.0
2021-10-19,124.26466,124.324784,123.397049,123.440002,12156300.0
2021-10-20,123.053425,123.422794,122.417752,122.606735,12782500.0
2021-10-21,122.838714,122.967561,122.177271,122.460747,13660000.0
2021-10-22,123.225252,124.041311,123.019098,123.809387,13740000.0
2021-10-25,123.41424,123.955421,123.379885,123.620407,8137900.0
2021-10-26,124.230312,124.642647,123.47439,124.642647,13671000.0
2021-10-27,125.759322,127.288362,125.355586,126.910408,22092300.0
2021-10-28,126.953319,127.417193,126.137261,126.480873,17497600.0
2021-10-29,125.819497,127.133784,125.69065,126.867493,19087300.0
2021-11-01,125.403573,126.229268,125.317557,125.954041,18035500.0
2021-11-02,126.005587,126.925907,126.005587,126.513046,9836700.0
2021-11-03,127.140967,127.278574,125.171315,125.205727,20639400.0
2021-11-04,125.463704,126.745268,125.446512,126.521645,15922400.0
2021-11-05,127.742997,128.654708,127.407557,128.413879,21513000.0
