date,open,high,low,close,volume
2023-05-12,321.450099,321.87316,317.711632,319.767792,48432800.0
2023-05-15,320.240022,321.735403,318.715099,321.499298,33375600.0
2023-05-16,320.781145,323.575162,320.741784,321.863342,40019200.0
2023-05-17,322.925838,326.339661,321.745284,325.759216,47486100.0
2023-05-18,326.152753,332.026101,326.133088,331.809662,64213500.0
2023-05-19,332.026096,332.734441,329.999449,331.061981,61554900.0
2023-05-22,330.806135,333.186968,330.796287,332.173645,43015900.0
2023-05-23,330.45199,331.603031,327.608764,327.962921,48216700.0
2023-05-24,326.005174,327.52025,324.22448,326.28064,62891200.0
2023-05-25,333.649405,335.489125,331.219392,334.220001,66862800.0
2023-05-26,335.243107,343.595644,335.14472,342.759399,63007000.0
2023-05-30,346.999686,348.199936,342.887367,344.313904,72652200.0
2023-05-31,342.729871,344.923778,340.899999,342.356018,65105400.0
2023-06-01,342.100299,347.639124,341.047615,346.311005,50488600.0
2023-06-02,348.07202,350.069153,346.311021,348.908264,53372100.0
2023-06-05,348.691813,351.712118,348.121217,349.154205,47266200.0
2023-06-06,348.544223,350.059298,347.216073,349.095154,41390400.0
2023-06-07,349.380446,351.338218,342.542955,343.172607,69225900.0
2023-06-08,343.467772,347.894918,343.241515,347.432526,47153900.0
2023-06-09,348.888581,351.869525,347.314479,348.760681,53196900.0
2023-06-12,350.423375,354.752135,349.449413,354.653748,44606500.0
2023-06-13,357.408328,358.215029,354.201098,357.378815,57097800.0
2023-06-14,357.388649,360.261388,354.584815,359.976074,69525600.0
2023-06-15,358.706982,365.751066,358.087207,364.265533,71138800.0
2023-06-16,366.685695,366.813595,361.53054,361.973236,80932000.0
2023-06-20,360.519164,362.853987,358.489738,361.455048,49204700.0
2023-06-21,360.312245,360.745718,355.603183,356.529236,53378300.0
2023-06-22,355.278108,360.8935,354.874189,360.735901,47603000.0
2023-06-23,356.83464,359.465029,355.465284,357.15976,48922900.0
2023-06-26,356.627753,359.425603,352.283196,352.371857,52685500.0
2023-06-27,353.918585,359.159642,353.189577,358.430603,49428100.0
2023-06-28,356.60809,361.080693,356.529261,359.130096,46498000.0
2023-06-29,358.8345,359.474878,356.765689,358.410889,46151000.0
2023-06-30,362.095379,364.99175,361.780151,363.937653,58712500.0
2023-07-03,364.578002,365.425225,363.494321,364.794739,19432900.0
2023-07-05,363.228343,366.489218,363.188928,364.784882,34460900.0
2023-07-06,361.07083,362.450048,359.110342,362.006714,49374700.0
2023-07-07,361.780199,364.981968,360.578303,360.804871,47133700.0
2023-07-10,360.528977,361.602797,358.016832,360.923035,48498800.0
2023-07-11,361.346713,363.159403,359.208903,362.706238,38214100.0
2023-07-12,366.814344,368.636895,364.80461,367.287231,61975400.0
2023-07-13,370.469284,374.350815,369.888043,373.523285,46960000.0
2023-07-14,373.9567,377.17816,372.567621,373.444427,55148500.0
2023-07-17,374.163649,377.808752,373.680931,376.931946,40868900.0
2023-07-18,376.29151,381.384797,374.360606,380.015411,55262000.0
2023-07-19,381.079438,382.222227,378.596817,379.926788,54093000.0
2023-07-20,376.931891,378.399799,370.144157,371.168732,71941700.0
2023-07-21,373.552785,374.281824,369.622008,370.055481,60499600.0
2023-07-24,371.030742,371.976487,368.78458,370.646545,40380100.0
2023-07-25,371.355893,374.823644,371.336171,373.158722,38894400.0
2023-07-26,372.114463,373.611895,369.61215,371.917419,47075700.0
2023-07-27,377.385083,379.00073,369.740236,371.030792,63940200.0
2023-07-28,375.089614,378.813515,374.577341,377.788971,56902900.0
2023-07-31,378.094376,379.168196,376.665882,377.985992,44019900.0
2023-08-01,376.636335,377.867784,375.040381,377.109222,41060600.0
2023-08-02,373.631646,373.631646,367.592613,368.833923,72687100.0
2023-08-03,366.420247,370.370746,366.252756,368.242798,47666400.0
2023-08-04,370.173702,372.488833,366.016327,366.518768,61702800.0
2023-08-07,368.331483,369.720562,365.99666,369.62204,37230400.0
2023-08-08,367.109887,367.129579,363.34657,366.47937,44726500.0
2023-08-09,366.765108,366.922737,361.691542,362.450104,51150900.0
2023-08-10,365.46468,368.804356,361.59301,363.119995,72035300.0
2023-08-11,360.558581,362.538761,359.277885,360.804871,48707200.0
2023-08-14,360.006823,364.972035,359.287676,364.853821,42130800.0
2023-08-15,363.878488,364.676495,360.312216,360.982147,45539900.0
2023-08-16,360.440328,361.977174,357.061238,357.15976,53190500.0
2023-08-17,358.558616,358.903428,352.844703,353.258453,62604300.0
2023-08-18,349.987813,354.076219,349.445957,352.815216,61191400.0
2023-08-21,354.283151,359.179396,353.820125,358.499634,50696500.0
2023-08-22,361.110244,361.120105,357.297681,357.987305,44530200.0
2023-08-23,359.169431,364.725745,358.952695,363.632202,51770600.0
2023-08-24,367.109849,367.208341,355.652439,355.859314,66842500.0
2023-08-25,356.696755,360.312274,353.258527,358.617798,69960500.0
2023-08-28,361.543706,362.253022,358.844378,361.317139,40910000.0
2023-08-29,361.12007,369.562894,360.794981,369.208221,58492400.0
2023-08-30,369.316615,371.848483,368.311733,371.267212,41731500.0
2023-08-31,371.346057,374.0848,371.277089,372.380463,35730700.0
2023-09-01,374.754747,375.178358,370.498849,371.98645,39801200.0
2023-09-05,371.178594,373.680908,370.252542,372.45932,32344200.0
2023-09-06,371.680963,372.025775,367.168946,369.17865,42998700.0
2023-09-07,364.715931,367.316767,363.671665,366.538483,52060700.0
2023-09-08,366.489202,369.287052,366.085283,367.05072,35800100.0
2023-09-11,370.084993,371.887821,368.114674,371.375549,39936600.0
2023-09-12,369.700837,371.355928,366.971955,367.25766,41391000.0
2023-09-13,367.494074,370.26237,366.361147,368.656555,46300700.0
2023-09-14,370.41014,372.656302,368.341328,371.671143,48039400.0
2023-09-15,370.331357,370.735276,364.371124,365.307037,69811200.0
2023-09-18,364.365815,366.802682,364.079696,365.687836,36903500.0
2023-09-19,364.365807,365.707549,361.879592,364.908417,37621700.0
2023-09-20,365.973919,366.329076,359.570959,359.649902,45514200.0
2023-09-21,355.960073,356.74936,352.891807,353.059509,69734800.0
2023-09-22,354.805815,356.946689,352.793172,353.108887,51589700.0
2023-09-25,352.141999,354.87486,351.155413,354.786041,39168000.0
2023-09-26,352.201172,352.743812,348.47188,349.458466,53657700.0
2023-09-27,350.612779,352.191322,346.646686,350.277344,56066000.0
2023-09-28,349.359812,355.338548,348.501487,353.20752,56453300.0
2023-09-29,356.690174,358.081263,352.230788,353.46402,64829600.0
2023-10-02,353.730487,357.814936,353.118808,356.414001,51625100.0
2023-10-03,353.967172,356.167269,348.540951,350.158966,60478500.0
2023-10-04,350.997573,355.772644,350.533876,354.924194,54786700.0
2023-10-05,354.914321,355.318825,350.376051,353.878418,45897400.0
2023-10-06,350.879212,361.001591,350.089955,359.807831,75049100.0
2023-10-09,357.439958,362.185432,355.940359,361.642822,45304800.0
2023-10-10,361.978298,366.299548,361.475159,363.64563,46968800.0
2023-10-11,364.977498,366.42778,363.250973,366.240326,38215100.0
2023-10-12,366.743524,368.726541,362.570255,364.967651,49587900.0
2023-10-13,365.599051,366.181133,358.97904,360.380005,52469900.0
2023-10-16,361.702038,365.510274,361.554056,364.45462,44201100.0
2023-10-17,360.90294,364.957824,358.781787,363.260895,50999100.0
2023-10-18,360.764801,362.974743,357.163739,358.495636,54280500.0
2023-10-19,359.916368,361.110129,354.342164,355.141296,72274200.0
2023-10-20,354.638115,355.210352,349.616397,349.843323,72559700.0
2023-10-23,348.521281,354.440795,346.409973,350.898956,60665200.0
2023-10-24,352.714266,355.082066,351.017338,354.312531,47082100.0
2023-10-25,351.91505,352.092628,345.058269,345.64035,71190500.0
2023-10-26,344.436767,345.374036,337.757594,339.050018,78621400.0
2023-10-27,341.782889,344.160564,339.464406,340.677917,63476700.0
2023-10-30,343.16413,345.837799,341.802667,344.515778,55298500.0
2023-10-31,344.545315,346.538207,341.970311,346.1633,47671900.0
2023-11-01,347.001931,352.733992,346.903267,352.171631,58992700.0
2023-11-02,356.690191,358.801468,355.466804,358.564697,58162400.0
2023-11-03,359.85715,364.06986,359.630224,362.777435,53280500.0
2023-11-06,363.54692,364.819624,361.988128,364.257263,38848700.0
2023-11-07,365.303044,368.56864,364.099408,367.70047,50777400.0
2023-11-08,368.075362,368.77586,365.64837,367.937256,35663400.0
2023-11-09,368.627892,369.772305,364.612481,365.105774,53859400.0
2023-11-10,366.832333,373.462191,366.299568,373.314209,58309800.0
2023-11-13,371.735675,373.205678,370.206449,372.150024,40733500.0
2023-11-14,378.562777,381.078589,378.039888,380.161041,67792600.0
2023-11-15,382.055314,382.548606,379.085681,380.447174,54141400.0
2023-11-16,379.677579,381.009476,378.414751,380.772705,45343500.0
2023-11-17,380.042659,381.877724,379.135017,380.861542,46571900.0
2023-11-20,380.871385,386.1595,380.871385,385.498474,44429600.0
2023-11-21,383.791706,384.008756,381.512696,383.258942,43337000.0
2023-11-22,385.330775,387.797239,383.8213,384.827606,44121000.0
2023-11-24,384.423079,385.015037,383.288512,384.284973,15718800.0
2023-11-27,383.791697,385.902975,383.071479,383.949554,34139700.0
2023-11-28,383.19972,385.537923,382.844533,384.955841,35491100.0
2023-11-29,387.422365,388.852927,384.235683,384.580994,38811700.0
2023-11-30,384.847276,385.310973,380.644442,383.614044,52834400.0
2023-12-01,382.548634,385.301217,380.891177,384.709259,40490100.0
2023-12-04,380.9108,381.413969,377.526819,381.137726,51186900.0
2023-12-05,379.233665,383.288517,379.056056,382.094757,42933000.0
2023-12-06,385.034805,385.13347,379.539546,379.884827,41994100.0
2023-12-07,382.864269,386.021325,381.769143,385.192596,49593500.0
2023-12-08,383.456313,387.353308,383.268859,386.909363,46687500.0
2023-12-11,386.485093,390.480783,386.277918,390.214386,41198000.0
2023-12-12,390.253846,393.440529,389.119279,393.322144,39221200.0
2023-12-13,394.259399,398.935806,393.489863,398.324127,55408100.0
2023-12-14,399.547488,400.849759,394.969716,397.978821,55447800.0
2023-12-15,398.758175,401.086533,398.156373,399.902618,62896600.0
2023-12-18,400.296088,403.321068,399.969878,402.421478,46610000.0
2023-12-19,402.876235,404.596314,402.688407,404.477692,35711900.0
2023-12-20,403.676966,405.7727,398.289322,398.467255,54042400.0
2023-12-21,402.40171,403.469368,399.841353,403.103577,45568900.0
2023-12-22,404.319535,405.278435,401.828384,403.706635,34314000.0
2023-12-26,404.566688,406.850251,404.467826,406.17804,22722500.0
2023-12-27,406.460872,407.291693,405.600351,407.004852,31980500.0
2023-12-28,408.162128,408.409397,406.451015,406.807068,27029200.0
2023-12-29,406.787293,407.143376,403.127698,405.046509,42662100.0
2024-01-02,401.406728,401.653997,395.867895,398.19223,58026900.0
2024-01-03,395.561257,396.619576,393.543563,393.978729,47002800.0
2024-01-04,392.109367,395.224951,391.733513,391.951111,39432800.0
2024-01-05,392.119305,395.195318,391.021414,392.416016,44922800.0
2024-01-08,393.642436,400.813239,393.494081,400.526428,42473800.0
2024-01-09,397.519639,402.247422,397.321811,401.317688,39132900.0
2024-01-10,401.634211,405.046506,400.744048,404.037659,33962800.0
2024-01-11,405.313553,406.708154,399.824162,404.878357,54536200.0
2024-01-12,405.91688,406.757601,403.691458,405.08606,39595000.0
2024-01-16,403.849735,406.629037,402.385891,405.046509,43903000.0
2024-01-17,401.733101,403.137573,398.518604,402.761719,54386000.0
2024-01-18,406.035557,409.062128,404.690428,408.478577,59562500.0
2024-01-19,410.684276,416.737418,410.100725,416.579163,70325100.0
2024-01-22,418.784779,420.090367,416.519786,417.123138,44880600.0
2024-01-23,417.815456,419.071602,415.975789,418.854004,33003800.0
2024-01-24,422.770773,425.154451,420.683807,421.178345,46948000.0
2024-01-25,423.68068,424.353275,419.348552,421.692657,44367200.0
2024-01-26,419.803482,421.554136,418.527565,419.180359,37137000.0
2024-01-29,419.635371,423.670819,418.982577,423.472992,38694700.0
2024-01-30,422.434438,423.008089,419.74415,420.654083,36739000.0
2024-01-31,416.252782,418.250705,412.237135,412.415161,64010600.0
2024-02-01,414.215273,417.766053,413.245967,417.271515,51008600.0
2024-02-02,419.170499,425.540153,418.171553,424.323608,59602400.0
2024-02-05,424.382937,424.917016,420.357389,423.769714,39889200.0
2024-02-06,424.917052,425.520404,420.575022,422.919128,35846100.0
2024-02-07,425.708299,428.101847,424.402712,427.271027,37712700.0
2024-02-08,427.389722,428.823895,426.707287,428.062317,29889900.0
2024-02-09,429.199775,433.067067,428.408526,432.275787,36943900.0
2024-02-12,432.16697,434.34295,429.901977,430.584442,33203300.0
2024-02-13,422.612506,426.55891,420.683795,423.868622,64491700.0
2024-02-14,426.549029,428.912905,424.195023,428.48761,45092700.0
2024-02-15,429.179968,430.228386,426.618234,429.763519,38796100.0
2024-02-16,430.139363,430.238247,425.154411,425.866547,53716500.0
2024-02-20,423.868614,425.381899,418.873791,422.652069,53999500.0
2024-02-21,419.912275,421.049737,417.02419,420.960693,49779000.0
2024-02-22,429.743728,434.323155,428.972249,433.284637,53887800.0
2024-02-23,434.847372,435.777106,431.029552,432.008728,39853900.0
2024-02-26,432.819798,433.808875,431.593323,431.78125,33043200.0
2024-02-27,432.889006,433.205487,430.27783,432.819763,33713200.0
2024-02-28,430.673454,431.899929,429.555793,430.515198,32938800.0
2024-02-29,433.44289,435.282557,430.267933,434.204468,42495200.0
2024-03-01,435.094662,441.701684,435.03532,440.742279,43853000.0
2024-03-04,440.742244,441.16757,438.922348,439.169617,34325700.0
2024-03-05,436.123279,436.13318,428.912905,431.286682,57917100.0
2024-03-06,435.510051,437.161791,432.117526,433.996765,46234500.0
2024-03-07,437.587145,441.840161,436.044159,440.584045,44526700.0
2024-03-08,440.940048,443.739151,433.551648,434.224213,72096000.0
2024-03-11,432.730775,433.868207,430.68338,432.612091,45860000.0
2024-03-12,434.926506,439.169621,431.692207,438.813568,55300900.0
2024-03-13,437.814603,437.834404,434.323165,435.440826,37928700.0
2024-03-14,436.677193,437.201402,431.623027,434.342987,52195200.0
2024-03-15,431.306531,434.075933,428.01289,429.180023,73069800.0
2024-03-18,434.511235,436.799019,433.035542,433.273254,47323800.0
2024-03-19,431.262789,434.758844,429.16315,434.352783,43004100.0
2024-03-20,435.551093,439.839443,433.847632,439.502716,43653500.0
2024-03-21,444.563616,445.019184,441.384491,441.58255,39345700.0
2024-03-22,441.067583,443.186989,440.215836,442.087677,28253900.0
2024-03-25,439.284859,441.968822,438.284592,440.483246,27789200.0
2024-03-26,442.008393,442.929473,438.829269,439.057068,34142000.0
2024-03-27,442.147085,442.24613,437.680443,440.552551,41359200.0
2024-03-28,440.503063,441.35481,439.383925,439.740479,36839600.0
2024-04-01,440.691214,443.226595,438.759953,440.671417,38729000.0
2024-04-02,435.848222,437.185247,433.817947,436.868317,44259700.0
2024-04-03,434.738995,439.73054,434.729112,437.848816,39949800.0
2024-04-04,442.038089,442.652152,430.925979,431.153778,57267700.0
2024-04-05,432.579947,438.908516,431.767825,436.234467,54744600.0
2024-04-08,437.165429,438.244944,434.976689,436.36322,28144900.0
2024-04-09,438.700531,438.977837,433.233621,437.97757,39443600.0
2024-04-10,432.797872,435.016323,432.084794,434.154694,61502200.0
2024-04-11,436.026523,442.038132,433.748622,441.087372,45474600.0
2024-04-12,436.858468,437.98749,432.679046,434.055664,53665000.0
2024-04-15,437.809172,437.898303,426.073115,426.914948,63453600.0
2024-04-16,426.756531,429.589046,425.568089,426.95462,47619000.0
2024-04-17,428.935346,428.955143,420.814184,421.745148,56880500.0
2024-04-18,422.388901,424.122073,418.764092,419.338531,46549400.0
2024-04-19,418.159965,418.684867,409.097957,410.66275,75231000.0
2024-04-22,413.297204,417.129986,409.959615,414.792694,47807700.0
2024-04-23,416.723905,422.180931,414.842181,420.982574,44384700.0
2024-04-24,424.082504,425.597791,420.120967,422.408752,48440300.0
2024-04-25,415.208608,421.23016,414.119209,420.36853,57392200.0
2024-04-26,423.508027,428.390613,422.814776,426.85553,41874900.0
2024-04-29,428.965065,429.589012,425.845362,428.588715,30022200.0
2024-04-30,427.004151,428.400596,420.428015,420.507233,43665900.0
2024-05-01,419.081036,426.003842,416.614989,417.466705,52251700.0
2024-05-02,421.210362,423.696236,416.585285,422.794983,36559000.0
2024-05-03,430.262473,432.282865,428.459966,431.29248,48515300.0
2024-05-06,433.094956,436.105733,432.322458,436.016602,30227200.0
2024-05-07,436.462258,437.720035,435.353002,436.085907,30996100.0
2024-05-08,433.461398,437.234758,433.342526,435.8284,24896700.0
2024-05-09,436.095807,437.353614,434.243794,436.779175,24580100.0
2024-05-10,438.284599,440.037568,436.264207,437.809204,27116600.0
2024-05-13,439.72065,439.819695,437.403155,438.819397,22994200.0
2024-05-14,438.393539,442.176814,438.205364,441.641998,34478300.0
2024-05-15,444.117934,448.792548,442.602648,448.544952,41464700.0
2024-05-16,448.35675,450.317721,447.46541,447.633789,34780400.0
2024-05-17,447.762565,448.366715,445.217301,447.415955,35803700.0
2024-05-20,447.633796,451.199154,447.445621,450.535614,24474200.0
2024-05-21,448.683583,451.605198,448.485494,451.417023,23167700.0
2024-05-22,451.674613,452.427315,448.723257,451.327972,25120000.0
2024-05-23,456.121399,456.15111,447.505076,449.297668,40899200.0
2024-05-24,450.911992,454.814108,449.20853,453.546417,29669500.0
2024-05-28,454.764543,455.319156,452.298496,455.259735,26216800.0
2024-05-29,451.100113,453.833552,450.961444,452.050873,29739200.0
2024-05-30,451.120007,451.258675,445.880866,447.207977,30536800.0
2024-05-31,447.435756,448.129037,438.799605,446.376038,55941300.0
2024-06-03,450.198891,451.199158,443.593016,448.772736,32997500.0
2024-06-04,448.515217,451.19915,446.791959,450.000793,23767400.0
2024-06-05,453.576104,459.151941,450.040426,459.072723,33817400.0
2024-06-06,459.756078,460.073008,457.7456,458.914246,21966800.0
2024-06-07,458.547894,461.261537,457.399045,458.50827,25829700.0
2024-06-10,457.379224,460.716814,457.092004,460.36026,20660800.0
2024-06-11,459.08266,463.638433,457.587171,463.519562,22053300.0
2024-06-12,467.451373,471.918015,466.758123,469.590607,34532600.0
2024-06-13,473.12634,473.789911,469.858084,472.135956,25859000.0
2024-06-14,471.937815,474.651487,471.472333,474.582153,23372600.0
2024-06-17,474.849564,482.178401,473.54228,480.395721,37054500.0
2024-06-18,480.346253,481.227679,478.781429,480.544312,24438600.0
2024-06-20,481.742623,482.158567,475.007993,476.84021,33918700.0
2024-06-21,476.56292,477.899944,474.067163,475.562622,37456800.0
2024-06-24,474.334563,476.07049,470.00964,470.148499,37751000.0
2024-06-25,472.241554,475.822508,471.299181,475.524933,29014700.0
2024-06-26,474.701587,477.052553,474.284981,476.506958,22737100.0
2024-06-27,476.258961,479.215007,475.445548,477.736969,26222100.0
2024-06-28,478.53056,483.282049,474.612313,475.25708,34881600.0
2024-07-01,476.179639,478.609918,472.430038,478.044525,24898300.0
2024-07-02,476.54667,483.123358,476.41771,483.063843,26723600.0
2024-07-03,482.309941,487.220146,482.309941,487.091187,18064900.0
2024-07-05,487.934332,492.606447,487.636727,492.169983,28495900.0
2024-07-08,492.537062,493.89604,491.515346,493.340546,22109400.0
2024-07-09,494.858219,495.979137,492.249364,493.767059,25614500.0
2024-07-10,495.691419,499.470777,494.382057,498.915283,28046900.0
2024-07-11,499.024459,499.232762,486.783698,487.97403,49966600.0
2024-07-12,488.549369,495.602177,488.083147,490.84079,37109400.0
2024-07-15,492.616357,496.980997,490.116633,492.160065,31151400.0
2024-07-16,493.618277,494.43169,489.184222,492.348572,25950600.0
2024-07-17,484.353379,484.869187,477.826307,477.895721,56268800.0
2024-07-18,481.625531,481.804076,472.439987,475.634094,49347400.0
2024-07-19,475.296804,477.816386,470.12871,471.418243,42042900.0
2024-07-22,477.290609,479.463,473.868341,478.441284,40300000.0
2024-07-23,477.53863,480.534333,476.278854,476.754974,23282500.0
2024-07-24,470.009672,470.376692,458.790627,459.653625,58818600.0
2024-07-25,459.990871,464.176936,451.965932,454.584686,59256800.0
2024-07-26,458.929484,462.183106,456.072639,459.246918,39992100.0
2024-07-29,461.964845,464.147165,457.90774,460.169403,28218500.0
2024-07-30,462.103747,462.808029,450.497823,453.850647,41317200.0
2024-07-31,464.10749,468.987938,462.65924,467.281769,44552100.0
2024-08-01,467.966201,471.725701,452.313102,455.963501,56653900.0
2024-08-02,447.26404,449.922481,440.895656,445.141235,66323200.0
2024-08-05,421.294557,438.733199,420.044711,431.868835,87483500.0
2024-08-06,433.71393,443.474796,431.065388,435.995422,63164400.0
2024-08-07,442.899371,445.389196,430.876843,431.273621,54929200.0
2024-08-08,437.513129,445.379351,433.634568,444.466766,47890100.0
2024-08-09,443.147403,448.424628,442.026485,446.787903,33574000.0
2024-08-12,447.760021,450.716037,444.942833,447.750092,27795000.0
2024-08-13,452.154399,459.127864,452.01551,458.860016,40084500.0
2024-08-14,459.782546,461.369655,454.713624,459.00882,34733700.0
2024-08-15,464.990371,471.001636,464.613422,470.604858,38280600.0
2024-08-16,468.819307,472.578838,467.857107,471.20993,38383600.0
2024-08-19,471.348859,477.439467,469.563315,477.39978,23737700.0
2024-08-20,476.48713,479.056298,474.701587,476.397858,29209300.0
2024-08-21,477.181521,480.47483,475.465453,478.619873,25658800.0
2024-08-22,480.941087,481.63547,469.999788,471.031433,37739600.0
2024-08-23,475.386056,478.857909,471.45791,476.139954,36061500.0
2024-08-26,475.59439,476.516904,469.434307,471.517426,27452600.0
2024-08-27,469.880706,473.997327,467.916618,472.926025,27510000.0
2024-08-28,472.459785,473.183895,464.127342,467.559509,37372400.0
2024-08-29,469.474017,474.086617,465.595457,466.875092,41081500.0
2024-08-30,471.219883,473.064911,466.726313,472.439972,33466500.0
2024-09-03,469.394641,469.52357,455.715528,458.096222,44985200.0
2024-09-04,454.981543,460.715061,454.0491,456.905914,32505100.0
2024-09-05,455.279067,461.617664,454.257351,457.332428,34452400.0
2024-09-06,456.628135,457.510992,444.585777,445.081757,50624400.0
2024-09-09,449.416562,451.797256,446.202628,450.805298,32981200.0
2024-09-10,452.571036,455.477497,448.593304,454.971588,29680300.0
2024-09-11,456.211553,465.59547,447.650948,464.851501,57843000.0
2024-09-12,464.881203,470.227872,463.09569,469.414459,40067800.0
2024-09-13,468.68044,472.697858,468.452278,471.517426,29111800.0
2024-09-16,469.38474,470.049335,466.11129,469.434326,22585600.0
2024-09-17,472.459813,473.759276,467.182588,469.682312,30084400.0
2024-09-18,470.882597,474.979359,467.043693,467.648804,39909200.0
2024-09-19,478.728962,482.319877,476.626016,479.472931,52782500.0
2024-09-20,478.60995,479.800312,474.453642,478.560364,34577700.0
2024-09-23,479.73949,480.921581,478.398458,479.828888,24843000.0
2024-09-24,481.239417,483.096981,476.977958,482.143372,25952600.0
2024-09-25,481.517525,484.547268,481.338729,482.590363,26549900.0
2024-09-26,490.090193,490.418016,482.570509,486.216125,32020200.0
2024-09-27,487.239261,487.378345,482.332099,483.514191,22851100.0
2024-09-30,482.550624,485.163145,479.709651,484.825409,30281100.0
2024-10-01,484.457896,484.755889,474.226349,478.070618,42735400.0
2024-10-02,477.166668,480.663287,474.544233,478.746124,23744000.0
2024-10-03,476.550781,481.328803,475.805767,478.388489,25337200.0
2024-10-04,484.209524,484.636658,479.183164,484.080383,30686600.0
2024-10-07,482.163218,483.335366,477.673247,478.895081,24975100.0
2024-10-08,481.438042,486.732596,480.633429,486.04718,28272000.0
2024-10-09,485.749207,490.447774,484.706199,489.871613,24995000.0
2024-10-10,487.586915,491.182845,486.275683,489.315338,25750400.0
2024-10-11,487.477653,491.103413,486.911465,490.080231,20644500.0
2024-10-14,492.474208,495.513864,491.967619,494.192719,26060100.0
2024-10-15,494.520555,495.186114,485.431387,487.586975,34784500.0
2024-10-16,487.914709,488.421328,484.328722,487.646515,22996800.0
2024-10-17,493.139753,493.189409,487.924654,487.984253,27210700.0
2024-10-18,490.775583,492.275555,490.020626,491.182861,25335000.0
2024-10-21,489.970969,492.931169,488.043863,492.126556,30336500.0
2024-10-22,489.454456,494.143079,488.699498,492.662964,26685800.0
2024-10-23,490.308738,490.964354,481.825501,485.113495,39346600.0
2024-10-24,488.838554,489.722652,486.186321,489.04718,22024900.0
2024-10-25,491.848426,496.95424,491.143124,492.027222,38762100.0
2024-10-28,495.146345,495.205944,491.808696,492.106689,20477800.0
2024-10-29,492.424566,498.017144,490.567002,496.835052,28014100.0
2024-10-30,496.070169,497.023779,492.593437,493.08017,29756000.0
2024-10-31,489.106746,489.156402,480.534112,480.633453,41245200.0
2024-11-01,482.272504,487.487603,481.974511,484.189667,33655800.0
2024-11-04,483.583727,486.126706,481.030804,482.779114,23291600.0
2024-11-05,484.36844,489.603426,484.279042,488.937866,24353600.0
2024-11-06,497.232377,503.043493,496.278767,502.218994,43082200.0
2024-11-07,505.020223,510.910825,504.960625,510.126038,32853100.0
2024-11-08,509.629353,511.49686,509.003536,510.722076,22924500.0
2024-11-11,511.943961,512.152587,507.523562,510.424164,24167500.0
2024-11-12,510.354573,511.23861,506.440733,509.500244,25835300.0
2024-11-13,508.993693,511.556498,506.559968,508.844666,24567400.0
2024-11-14,508.506914,509.381039,504.394422,505.308319,28679500.0
2024-11-15,499.596539,499.98393,491.202701,493.26889,51461100.0
2024-11-18,494.818564,498.801916,493.427877,496.695984,27080800.0
2024-11-19,494.113273,500.599861,493.775506,500.113098,24523000.0
2024-11-20,499.8151,500.132979,493.258969,499.825043,29565500.0
2024-11-21,502.874589,503.589804,494.252299,501.622986,34526700.0
2024-11-22,501.066786,503.162744,499.437673,502.427673,23826600.0
2024-11-25,506.510283,508.049998,500.907793,503.22229,26375200.0
2024-11-26,504.702391,506.748724,503.858066,505.924225,26557100.0
2024-11-27,504.791773,504.861284,498.593235,501.940826,24957400.0
2024-11-29,502.566679,506.947366,501.950806,506.351349,15334000.0
2024-12-02,507.612895,512.827994,507.225473,511.86441,25147200.0
2024-12-03,510.533328,513.712067,509.957167,513.433899,18597900.0
2024-12-04,516.860975,520.039714,516.14573,519.781433,26086200.0
2024-12-05,519.831093,520.55622,517.953643,518.341064,18169600.0
2024-12-06,519.006693,523.218497,518.877553,522.980103,23762600.0
2024-12-09,522.056258,522.850928,517.755026,518.907349,20674400.0
2024-12-10,520.139042,521.887351,515.70867,517.139099,24350000.0
2024-12-11,521.509941,527.082632,521.102693,526.397217,32168600.0
2024-12-12,524.172087,525.443607,522.523149,522.999939,23577500.0
2024-12-13,526.933632,529.625578,523.794605,527.003174,28780400.0
2024-12-16,529.536157,535.565811,529.456672,534.592285,31979900.0
2024-12-17,532.794373,533.906923,530.579217,532.238098,28579100.0
2024-12-18,531.592495,533.310975,511.586366,513.036621,54703200.0
2024-12-19,517.725244,518.291462,510.414186,510.751892,46441800.0
2024-12-20,507.04665,521.331058,505.904301,515.211975,60530000.0
2024-12-23,516.928313,520.609655,513.525587,520.231567,29672800.0
2024-12-24,522.181709,527.375339,521.544924,527.285828,17558200.0
2024-12-26,525.654164,528.559413,523.654296,526.927673,19090500.0
2024-12-27,523.35576,523.793542,515.246861,519.923157,33839600.0
2024-12-30,512.908708,516.739256,509.247254,513.008179,34584000.0
2024-12-31,514.291701,515.047815,507.685193,508.650299,29117000.0
2025-01-02,511.704835,514.033054,503.158184,507.655396,36389800.0
2025-01-03,510.759667,517.027926,509.943858,515.963318,29059500.0
2025-01-06,521.375854,525.256138,519.395905,521.893188,36109700.0
2025-01-07,522.937888,523.335833,510.690007,512.580383,36690300.0
2025-01-08,512.480939,514.311621,507.993687,512.669983,30777800.0
2025-01-10,508.899099,508.99857,501.377249,504.630737,40532500.0
2025-01-13,498.670927,503.466581,497.178496,503.008911,31694200.0
2025-01-14,506.172877,507.585725,499.058962,502.531342,33737200.0
2025-01-15,510.441248,515.236873,508.879133,514.092712,34957600.0
2025-01-16,516.361189,516.440803,510.361648,510.490997,28229000.0
2025-01-17,520.211684,521.42556,510.520842,519.1073,51837900.0
