date,open,high,low,close,volume
2023-05-12,138.279961,139.099066,137.011659,137.945267,4898900.0
2023-05-15,138.482538,139.301655,137.601773,138.456116,5096700.0
2023-05-16,137.821987,138.297607,135.047585,135.206116,7007700.0
2023-05-17,136.333454,137.769103,135.602431,137.143768,6169600.0
2023-05-18,135.960844,137.179316,134.769067,136.974747,7477700.0
2023-05-19,137.757456,139.136012,136.957011,138.059845,8100900.0
2023-05-22,136.779082,137.704053,135.267123,135.578415,11661000.0
2023-05-23,137.090406,140.238837,136.823587,139.500656,10436200.0
2023-05-24,140.478985,141.030415,139.002596,139.874207,7064000.0
2023-05-25,137.570651,138.415581,136.521178,137.463928,7037700.0
2023-05-26,138.113186,138.415588,136.485616,137.037033,7736200.0
2023-05-30,134.893616,136.307741,134.484505,136.183228,7814800.0
2023-05-31,134.777983,135.56065,133.728511,133.959747,13346400.0
2023-06-01,134.564547,136.734658,133.177102,135.329422,9887700.0
2023-06-02,137.48174,139.411712,136.619031,138.975906,9464300.0
2023-06-05,140.92369,140.92369,138.068758,138.308884,6443800.0
2023-06-06,136.369988,138.88696,136.254363,138.557877,6176400.0
2023-06-07,139.233822,142.488988,139.18935,142.151016,9900000.0
2023-06-08,142.444487,142.737987,139.714058,141.626251,7142200.0
2023-06-09,141.661902,142.649125,141.074902,141.288361,6669500.0
2023-06-12,139.687382,141.706298,138.949188,139.927521,7159600.0
2023-06-13,140.985923,142.818062,140.763576,140.97702,7660800.0
2023-06-14,142.284445,142.98707,138.878084,139.714111,7721100.0
2023-06-15,139.91867,142.115449,139.91867,140.772476,7705400.0
2023-06-16,141.030406,141.626295,139.865295,139.865295,22908100.0
2023-06-20,138.878082,139.251637,135.400581,136.68129,10438700.0
2023-06-21,135.783025,138.709123,135.631831,137.748581,7328200.0
2023-06-22,136.387774,136.601219,135.160413,135.756302,7088600.0
2023-06-23,134.306591,134.920271,133.523938,134.608994,15172700.0
2023-06-26,134.849108,137.828566,134.777956,136.974747,7371800.0
2023-06-27,136.521201,137.597368,135.916424,136.547882,6581700.0
2023-06-28,136.467842,137.873078,135.356106,137.784134,5773800.0
2023-06-29,138.237698,138.984795,137.357212,138.958115,5633500.0
2023-06-30,140.043176,140.452288,139.278301,139.945343,6346600.0
2023-07-03,139.794152,140.612402,139.367249,139.820847,3272600.0
2023-07-05,140.25662,140.25662,137.961996,139.02037,6318700.0
2023-07-06,138.033132,138.593451,134.858021,135.969757,9203000.0
2023-07-07,135.311614,138.735767,135.151531,137.161545,6602200.0
2023-07-10,136.903637,138.557901,136.894748,138.077637,5167900.0
2023-07-11,138.744673,140.888103,138.442284,140.630173,5060500.0
2023-07-12,141.608483,142.604595,140.816928,141.982025,6464000.0
2023-07-13,142.159909,142.835853,139.251617,140.087631,8143900.0
2023-07-14,139.642928,139.651831,136.343303,136.592331,7065700.0
2023-07-17,136.387793,137.090404,135.756321,136.467834,4351700.0
2023-07-18,135.783019,138.80695,135.5162,136.743561,6798300.0
2023-07-19,136.8147,138.549005,136.325533,137.579575,5653100.0
2023-07-20,138.886973,139.803043,138.486751,139.100418,5866600.0
2023-07-21,140.105436,141.261645,139.687422,141.137131,8760100.0
2023-07-24,142.720218,145.895329,142.311093,143.920898,9722100.0
2023-07-25,144.000943,145.423957,142.889207,144.579041,6767600.0
2023-07-26,143.084892,144.161045,142.791392,143.494003,6056400.0
2023-07-27,144.161041,144.499013,141.608499,141.999832,6470100.0
2023-07-28,140.888099,141.412836,139.198252,141.297211,6542300.0
2023-07-31,143.307236,145.841986,142.853638,145.557388,13056300.0
2023-08-01,145.539587,145.539587,142.791378,144.347809,7531400.0
2023-08-02,143.342826,143.387298,140.576825,142.062103,7067100.0
2023-08-03,142.222186,143.814186,141.279436,142.008728,6680700.0
2023-08-04,142.889218,144.988176,141.448399,141.688538,10185400.0
2023-08-07,143.200518,143.529601,141.484004,142.204407,13927400.0
2023-08-08,140.470089,142.11545,138.940339,141.990936,6451300.0
2023-08-09,143.067108,143.582955,141.688552,142.177719,10531500.0
2023-08-10,142.595696,144.507876,141.964224,143.04039,8647100.0
2023-08-11,142.746885,146.01094,142.462275,145.993149,6682600.0
2023-08-14,145.655223,146.082126,144.623529,145.886459,6060100.0
2023-08-15,145.326098,145.335,141.501737,141.626251,7876500.0
2023-08-16,142.764715,143.929813,140.941465,141.083771,7920500.0
2023-08-17,142.933482,145.59138,142.744923,143.445312,8270500.0
2023-08-18,142.215146,144.855081,142.017599,144.477936,5999200.0
2023-08-21,144.74732,145.528534,143.175932,143.993057,6802300.0
2023-08-22,144.109804,144.79223,142.744937,142.807785,6080800.0
2023-08-23,141.999628,143.140011,140.706598,142.996338,4975600.0
2023-08-24,141.63148,143.571026,141.478833,141.820053,5989600.0
2023-08-25,142.834753,143.589016,141.559671,142.879639,5291800.0
2023-08-28,143.247795,145.286114,142.969436,143.858398,4386100.0
2023-08-29,144.486963,144.522875,142.8617,143.633926,5374800.0
2023-08-30,144.199593,144.792235,143.606952,143.831436,5534900.0
2023-08-31,144.576722,144.783258,143.606949,144.657547,7003700.0
2023-09-01,146.040352,147.881124,146.040352,147.53093,6663000.0
2023-09-05,148.410917,150.458211,148.339081,149.47049,9755800.0
2023-09-06,149.30884,150.350449,148.680287,149.623123,7195500.0
2023-09-07,150.081079,150.763505,149.308853,149.632111,7925900.0
2023-09-08,150.332495,151.293294,149.694968,150.143936,7434400.0
2023-09-11,150.925143,151.383085,146.246888,147.046051,7155100.0
2023-09-12,148.428881,150.12598,148.249296,149.78476,7521100.0
2023-09-13,150.323539,150.628834,148.680314,149.23703,5759500.0
2023-09-14,150.583896,151.302248,150.063092,150.161865,8822800.0
2023-09-15,149.245998,151.18553,148.949677,149.506393,17439700.0
2023-09-18,150.736577,151.176571,149.416609,150.152924,7027600.0
2023-09-19,151.472879,151.715325,149.443534,150.134949,6615100.0
2023-09-20,150.018237,151.311254,149.596206,149.677017,5939100.0
2023-09-21,150.063104,150.736556,148.204383,148.330093,7150000.0
2023-09-22,149.263954,150.3325,149.003558,149.308853,5963000.0
2023-09-25,149.353737,151.553678,149.048442,151.490829,5510000.0
2023-09-26,150.350448,151.221448,149.937392,150.673706,5659200.0
2023-09-27,152.083456,153.753618,151.580614,153.583008,9124400.0
2023-09-28,153.143044,154.175665,152.137346,153.178955,7151800.0
2023-09-29,153.089169,153.098144,150.691681,151.410019,7396100.0
2023-10-02,151.158601,151.365136,148.366018,149.542313,6839600.0
2023-10-03,148.985591,150.278622,148.617434,149.892502,6168600.0
2023-10-04,147.890114,148.141535,145.007746,146.399536,9664700.0
2023-10-05,144.944875,147.935004,144.917938,147.171753,8073000.0
2023-10-06,147.53992,147.593794,142.762906,145.672211,10190400.0
2023-10-09,149.398654,151.023917,148.114598,149.703949,8183500.0
2023-10-10,149.748848,150.314538,148.770087,149.542313,6512900.0
2023-10-11,148.222355,148.23133,144.100817,144.657547,12570700.0
2023-10-12,146.597102,146.597102,144.477971,144.774292,7397000.0
2023-10-13,146.731792,148.015834,145.735082,147.315445,8042800.0
2023-10-16,148.464788,148.886819,147.126871,148.518661,5446000.0
2023-10-17,148.006854,151.032895,147.845218,150.485153,7538300.0
2023-10-18,151.275314,152.379771,150.476151,151.679382,6893500.0
2023-10-19,151.481851,152.801819,150.413305,151.841034,6580200.0
2023-10-20,151.221476,151.841054,149.147245,149.802734,7458300.0
2023-10-23,146.633013,147.647672,143.894305,144.280411,16232400.0
2023-10-24,144.468967,144.639577,140.500091,140.661713,17689900.0
2023-10-25,140.922133,141.344164,139.332782,139.961334,10502400.0
2023-10-26,139.189101,139.341749,137.949958,138.955643,10830400.0
2023-10-27,135.336945,135.81285,129.266901,129.617096,24524300.0
2023-10-30,130.793414,131.493803,129.590182,131.17952,13857100.0
2023-10-31,131.188493,131.565624,129.509343,130.856247,14261300.0
2023-11-01,131.080723,131.10766,129.141192,129.284851,10819600.0
2023-11-02,129.787704,133.792505,129.150177,133.576996,11099100.0
2023-11-03,133.163966,133.397425,131.233395,132.544388,13160000.0
2023-11-06,133.550085,134.088852,131.7183,131.996658,10634200.0
2023-11-07,130.344427,130.748495,128.620391,129.670975,15054600.0
2023-11-08,129.195098,129.886499,127.731457,127.866142,12654100.0
2023-11-09,128.449781,129.222007,127.309399,127.453072,10359500.0
2023-11-10,128.665265,128.799964,127.264487,128.35997,11988200.0
2023-11-13,128.539575,129.57221,128.270205,129.302826,8747700.0
2023-11-14,129.733836,130.649735,129.17712,130.245667,11224400.0
2023-11-15,130.075061,131.673386,129.670992,130.703613,10052100.0
2023-11-16,129.769043,130.213635,127.700289,128.634857,14031300.0
2023-11-17,129.705517,131.737983,129.206472,131.075623,11075600.0
2023-11-20,131.229874,132.191661,130.903228,131.003036,8062400.0
2023-11-21,130.503984,130.930439,129.478675,130.694519,6783300.0
2023-11-22,128.607627,131.012096,127.682127,130.957657,7216100.0
2023-11-24,130.930437,132.418489,130.839697,131.474838,3861000.0
2023-11-27,131.248019,131.40228,129.614802,130.984894,9850800.0
2023-11-28,131.36599,132.944782,130.712698,132.028351,9746500.0
2023-11-29,132.826821,132.917561,129.805347,130.576599,16417100.0
2023-11-30,131.547435,132.482004,128.870759,130.295303,16276000.0
2023-12-01,130.19548,132.935663,129.38794,131.393173,11906500.0
2023-12-04,130.658243,132.200733,129.977731,131.447632,11842800.0
2023-12-05,131.347813,131.629103,129.415169,129.623856,9597600.0
2023-12-06,128.752798,130.685456,128.253767,129.324432,18079700.0
2023-12-07,130.213632,130.667306,127.927122,129.224625,14786700.0
2023-12-08,130.213632,131.26616,129.859767,130.939514,10821700.0
2023-12-11,131.420407,131.92852,130.494921,130.975815,9849600.0
2023-12-12,129.905163,130.286248,128.616729,129.297241,9863900.0
2023-12-13,128.997782,131.275223,128.525957,131.211716,10641300.0
2023-12-14,132.336832,136.038803,132.336832,136.038803,14960500.0
2023-12-15,133.670656,135.939028,133.670656,135.512573,30850900.0
2023-12-18,136.855441,138.025915,135.485349,135.811981,11561700.0
2023-12-19,136.066038,137.762776,135.639583,137.590378,8738100.0
2023-12-20,138.053135,138.878826,136.156779,136.329178,9370000.0
2023-12-21,136.810059,136.82821,135.394597,136.746552,7264700.0
2023-12-22,137.681111,138.270883,136.782831,137.055038,6396100.0
2023-12-26,137.980567,138.833464,137.826306,138.289062,5165600.0
2023-12-27,138.162004,138.797145,137.318162,137.835358,5337200.0
2023-12-28,137.172998,137.935181,135.557918,135.893646,8148000.0
2023-12-29,136.129553,136.31102,134.895558,135.340164,7658600.0
2024-01-02,136.093265,137.445206,135.412754,135.630508,8879700.0
2024-01-03,135.548853,138.996782,134.904629,138.216461,10255300.0
2024-01-04,139.423234,140.049307,136.637666,136.701187,8220300.0
2024-01-05,137.898884,137.944254,135.948089,136.465271,7455400.0
2024-01-08,134.668713,135.830118,132.999194,135.648651,10038200.0
2024-01-09,136.056962,136.056962,132.10092,132.200729,11784700.0
2024-01-10,132.491082,132.491082,130.758042,131.111908,8490400.0
2024-01-11,132.073728,132.627212,131.220818,131.819672,8612500.0
2024-01-12,134.133388,134.74131,132.627185,133.625275,9386900.0
2024-01-16,132.935685,132.999206,130.277159,130.376968,9380400.0
2024-01-17,129.224615,130.676379,128.879818,129.859756,8167000.0
2024-01-18,129.750887,129.923285,126.684043,128.680222,11187800.0
2024-01-19,128.598538,129.070363,127.945246,129.061295,11192500.0
2024-01-22,128.761883,129.442395,127.863603,129.288147,9184600.0
2024-01-23,128.83446,130.050304,128.752788,128.925186,6767200.0
2024-01-24,129.478681,131.547435,129.043157,131.492996,8100000.0
2024-01-25,132.672534,134.913687,131.774254,134.80481,9773600.0
2024-01-26,134.314833,135.430868,133.362114,135.321991,9151900.0
2024-01-29,135.276647,135.394606,133.4801,135.267578,10494800.0
2024-01-30,134.450968,136.383626,134.024527,136.211227,9902900.0
2024-01-31,136.438055,136.447137,133.688789,133.770447,10428000.0
2024-02-01,134.460058,135.21316,132.944787,134.187851,8641100.0
2024-02-02,136.882665,139.169189,135.69404,138.134811,12839100.0
2024-02-05,137.572237,139.287126,136.819136,138.216461,8277800.0
2024-02-06,138.370716,139.314353,137.744643,138.234619,6198200.0
2024-02-07,138.842544,139.532124,137.163943,138.035004,6252000.0
2024-02-08,137.871657,140.003932,137.599449,139.786163,9237000.0
2024-02-09,140.112803,140.929425,136.991521,137.045959,9194500.0
2024-02-12,137.572222,138.470503,137.363536,137.989609,6713000.0
2024-02-13,138.479579,138.887897,135.739395,136.646744,6987100.0
2024-02-14,137.263741,138.0985,136.174925,137.018753,5995100.0
2024-02-15,137.504887,142.256233,137.284742,141.678375,8950300.0
2024-02-16,142.513061,142.879969,141.338982,141.834305,7570200.0
2024-02-20,142.604813,142.733227,141.100524,141.256454,6977900.0
2024-02-21,141.779268,142.696517,141.348159,142.577271,6628900.0
2024-02-22,142.008606,143.668826,141.100524,142.568115,8874900.0
2024-02-23,142.054446,142.100312,140.568506,141.861832,6561600.0
2024-02-26,141.751754,142.678185,141.100514,141.669205,6900800.0
2024-02-27,140.522675,141.146412,137.495747,139.568741,15093800.0
2024-02-28,139.752159,141.128034,139.220153,139.73381,6715900.0
2024-02-29,140.256655,140.559349,138.944981,139.431122,9334400.0
2024-03-01,140.385077,141.577505,139.651275,140.164932,7459100.0
2024-03-04,139.880574,139.963123,135.450257,136.560135,12503200.0
2024-03-05,136.51429,138.156161,136.028149,137.211395,6985500.0
2024-03-06,138.348758,139.798014,135.881354,136.055634,14692100.0
2024-03-07,136.21158,138.275392,136.165714,137.009583,8739300.0
2024-03-08,137.00958,137.578284,136.110679,137.477386,7528400.0
2024-03-11,138.046062,139.495318,137.211361,139.421936,7577100.0
2024-03-12,139.265997,139.944767,138.31205,139.32103,6432900.0
2024-03-13,140.559341,142.06363,140.476778,141.155548,8065600.0
2024-03-14,141.045495,142.843297,140.119064,142.815781,9047200.0
2024-03-15,142.347966,144.04487,141.64168,142.678177,20387200.0
2024-03-18,143.118464,143.705504,142.118666,142.549774,7242700.0
2024-03-19,142.44889,143.861449,142.18288,143.659653,7736700.0
2024-03-20,142.870805,143.48536,141.467414,141.760941,8449100.0
2024-03-21,142.127807,142.806576,141.632498,142.045258,7899100.0
2024-03-22,142.247075,142.430522,141.403207,141.861832,5974700.0
2024-03-25,142.613982,144.292551,142.421367,143.522064,6058700.0
2024-03-26,143.567918,143.87978,141.852652,142.421356,6677900.0
2024-03-27,142.054433,143.494521,142.036098,143.411972,7416900.0
2024-03-28,144.145793,145.099741,143.43034,144.686981,8331600.0
2024-04-01,145.173107,146.383869,143.953163,145.916077,6285700.0
2024-04-02,146.805813,147.878993,145.861047,146.558151,8815400.0
2024-04-03,146.851697,147.631351,146.503138,147.163559,7819700.0
2024-04-04,147.493751,148.548582,146.59485,147.392853,9269700.0
2024-04-05,147.979908,148.750395,146.63155,148.22757,7432800.0
2024-04-08,148.273411,149.053079,147.062649,147.924866,7253200.0
2024-04-09,148.45687,149.080593,147.181894,148.594452,6576200.0
2024-04-10,148.787073,149.30073,147.686362,149.209,7525800.0
2024-04-11,150.080384,150.080384,146.576497,148.493546,7682500.0
2024-04-12,148.860444,150.3097,144.962133,145.806015,11071000.0
2024-04-15,146.704904,147.209394,144.338399,144.549362,7236900.0
2024-04-16,144.283377,144.751169,142.558943,143.347778,5541900.0
2024-04-17,143.081793,144.659464,142.76075,143.457855,6733900.0
2024-04-18,144.136612,144.962131,143.448674,144.531036,4979200.0
2024-04-19,145.613387,147.447886,145.063031,146.759949,7734700.0
2024-04-22,146.714074,149.236511,145.329032,148.521057,6779200.0
2024-04-23,147.961558,149.37413,147.310318,149.37413,5597600.0
2024-04-24,148.484377,150.282178,148.089952,150.034531,7610300.0
2024-04-25,150.153756,151.896539,149.20899,151.603012,9702600.0
2024-04-26,151.557149,153.162335,149.786863,152.162537,9736400.0
2024-04-29,152.180888,153.281585,151.061843,152.566132,6364000.0
2024-04-30,152.235937,152.373518,147.631339,147.924866,8457300.0
2024-05-01,147.475394,148.08995,145.75096,146.420563,7713700.0
2024-05-02,147.136038,148.392665,146.659064,147.42955,8597100.0
2024-05-03,147.365318,147.365318,144.044865,146.989243,11664500.0
2024-05-06,147.42954,150.4473,147.42954,148.869629,8430300.0
2024-05-07,148.878789,149.649276,148.612793,149.209,6869900.0
2024-05-08,148.548578,149.585075,148.172503,149.089752,6706400.0
2024-05-09,149.530047,151.81399,149.264037,151.758957,6683300.0
2024-05-10,152.30014,152.6487,151.364556,152.098358,5490900.0
2024-05-13,152.703719,153.098143,149.493345,150.915085,6848300.0
2024-05-14,150.740816,151.529652,149.530054,150.071228,4924000.0
2024-05-15,149.630953,150.245509,146.915888,149.557571,7603100.0
2024-05-16,149.659483,150.094945,148.686643,149.251816,6409400.0
2024-05-17,149.863309,150.993655,149.344465,150.715698,5497900.0
2024-05-20,150.762032,151.021454,149.233293,149.298141,4913800.0
2024-05-21,148.779284,149.594619,148.001018,148.214111,4783300.0
2024-05-22,147.797189,147.797189,145.017653,145.990494,6260500.0
2024-05-23,146.314762,146.944797,144.841611,145.406784,6718400.0
2024-05-24,146.463008,147.287603,145.74033,146.157257,4477700.0
2024-05-28,146.500058,147.704527,146.342553,147.352448,6928300.0
2024-05-29,146.407423,146.842885,144.943533,145.36972,5909600.0
2024-05-30,145.323405,146.81509,145.286337,146.629776,6369600.0
2024-05-31,146.972597,150.632317,146.861406,150.372894,10334200.0
2024-06-03,149.622422,149.798448,144.962068,145.88858,9009900.0
2024-06-04,144.276453,144.86016,142.784768,144.656326,6360500.0
2024-06-05,144.684112,145.480913,143.173893,143.59082,7058500.0
2024-06-06,143.146103,144.554405,142.117674,144.471008,5215100.0
2024-06-07,144.267196,146.101686,143.729817,144.610001,5887700.0
2024-06-10,144.915746,146.574196,144.832363,145.221497,7074700.0
2024-06-11,144.693362,145.230741,143.127555,144.989853,5132000.0
2024-06-12,145.916387,146.046098,141.20043,142.886688,10017400.0
2024-06-13,142.469757,142.766233,141.04292,141.608093,6163000.0
2024-06-14,141.876785,142.025016,140.802028,141.357941,6159100.0
2024-06-17,141.293093,142.617998,140.764974,141.932388,6321400.0
2024-06-18,142.265922,144.489545,141.608092,142.062088,6942900.0
2024-06-20,142.414157,145.842248,141.987955,145.12883,8336000.0
2024-06-21,145.277077,146.083137,143.813186,143.868774,21289800.0
2024-06-24,144.78601,147.815694,144.711888,147.6026,7971600.0
2024-06-25,147.426596,147.648964,146.083157,146.815109,5985400.0
2024-06-26,146.815071,146.815071,144.341272,144.489517,8637800.0
2024-06-27,145.184417,145.406785,144.202316,144.832352,5568700.0
2024-06-28,145.944141,146.926241,144.693345,144.924973,11283400.0
2024-07-01,145.610622,147.037444,144.51733,145.017654,5584100.0
2024-07-02,146.092408,146.129476,144.02629,145.230759,7216800.0
2024-07-03,145.406789,146.148001,145.05471,145.193695,3264200.0
2024-07-05,145.045454,145.045454,142.386355,142.970062,6183100.0
2024-07-08,142.05283,143.868785,142.05283,142.988602,4990700.0
2024-07-09,141.756342,143.386999,141.154115,141.737808,5301600.0
2024-07-10,141.293082,144.017029,141.107782,143.729813,5416600.0
2024-07-11,143.609347,145.16588,142.886669,143.850235,8322500.0
2024-07-12,144.684109,144.943531,143.201684,144.155991,6446300.0
2024-07-15,145.41607,147.797212,144.878691,146.425964,5661200.0
2024-07-16,145.471638,146.676107,144.674838,146.175797,6924200.0
2024-07-17,146.852142,149.613143,146.657568,149.381516,7296600.0
2024-07-18,149.381515,152.207379,148.464277,150.067139,6577700.0
2024-07-19,150.539647,150.743481,146.768751,147.454361,6427700.0
2024-07-22,146.592715,147.296859,145.323399,145.45311,5577300.0
2024-07-23,144.860131,145.091759,142.534577,142.766205,6238700.0
2024-07-24,143.322131,144.257902,142.145456,143.67421,5971700.0
2024-07-25,143.952148,146.629767,143.257264,145.962677,5432100.0
2024-07-26,146.138729,147.352458,145.517968,146.240646,5232500.0
2024-07-29,146.620505,146.620505,143.479631,145.091766,5072000.0
2024-07-30,144.962053,148.325282,144.943519,147.843506,5740900.0
2024-07-31,149.807729,149.807729,148.28825,148.677383,6209200.0
2024-08-01,147.04672,147.778658,140.857612,141.404251,16689900.0
2024-08-02,140.023764,140.86688,136.2158,137.633362,13278600.0
2024-08-05,134.826006,135.057634,132.871066,134.029205,13037200.0
2024-08-06,133.871714,134.427613,132.602383,132.7043,9692700.0
2024-08-07,133.955109,135.020593,131.824129,131.94458,8867900.0
2024-08-08,132.556074,134.17747,132.222529,133.871719,7531100.0
2024-08-09,133.612298,135.372665,132.667252,134.334976,7653100.0
2024-08-12,135.122495,135.956364,129.424452,134.362762,8442200.0
2024-08-13,133.491838,133.9273,132.537532,133.556686,7794800.0
2024-08-14,133.77906,134.566601,132.889603,134.038483,5874200.0
2024-08-15,134.890892,136.679068,134.788975,136.011978,6304200.0
2024-08-16,135.317088,136.771704,134.937214,136.447433,6874400.0
2024-08-19,136.794052,138.405489,136.681631,137.562302,5967400.0
2024-08-20,137.093873,137.262505,135.435589,135.557388,7497600.0
2024-08-21,136.250657,137.38429,135.426211,136.147614,5985000.0
2024-08-22,136.175718,137.093858,135.969603,136.531723,4027000.0
2024-08-23,137.281232,138.742765,137.084495,138.302429,4824100.0
2024-08-26,139.567212,140.616515,138.236842,139.126877,5780300.0
2024-08-27,139.28615,140.11061,137.477976,137.674713,5100000.0
2024-08-28,137.196929,137.852743,136.297516,136.784698,5614400.0
2024-08-29,137.215653,138.827076,136.26003,138.115051,4466700.0
2024-08-30,136.990817,138.733417,136.503635,138.611618,6414800.0
2024-09-03,136.36309,136.569205,135.173247,135.529266,7944700.0
2024-09-04,135.510546,136.34437,132.728007,133.102768,9820700.0
2024-09-05,134.133318,134.133318,131.72554,132.034698,9371100.0
2024-09-06,132.165882,133.140233,129.16785,129.814301,7836400.0
2024-09-09,129.889232,133.055895,129.795538,131.444458,9892300.0
2024-09-10,132.006614,132.175261,128.437098,129.505142,8202500.0
2024-09-11,129.486403,129.739351,126.825649,129.177231,9534000.0
2024-09-12,129.505125,130.666863,128.746253,130.423279,6591500.0
2024-09-13,131.041612,132.596838,130.891721,131.734909,5900700.0
2024-09-16,132.746728,134.133309,132.165866,133.121475,6864300.0
2024-09-17,132.84979,135.042089,132.793579,134.35817,7338800.0
2024-09-18,134.273871,136.409959,134.152071,134.873474,6180300.0
2024-09-19,136.606691,137.515467,135.78223,135.838455,7247400.0
2024-09-20,136.063315,136.700402,134.386303,136.484909,23162900.0
2024-09-23,137.018922,139.051954,136.737855,138.227493,6960600.0
2024-09-24,139.482921,139.689036,137.637264,138.143173,6014200.0
2024-09-25,137.674731,138.105702,134.442492,134.882828,7888400.0
2024-09-26,132.00659,134.180162,131.753642,133.027802,8046200.0
2024-09-27,133.955318,136.569226,133.824155,136.3069,8049200.0
2024-09-30,136.19445,138.17127,135.173252,137.974533,7491700.0
2024-10-01,137.112615,141.019409,136.269413,140.25116,9489100.0
2024-10-02,142.106176,142.668311,139.838924,141.422256,8105400.0
2024-10-03,141.759534,142.565253,140.550963,141.703323,6553300.0
2024-10-04,142.855674,142.874416,140.663375,141.22551,7892400.0
2024-10-07,141.937547,143.108649,141.178676,141.581528,5895900.0
2024-10-08,139.782724,140.157485,138.405507,139.36113,5892700.0
2024-10-09,138.199374,140.878856,138.058848,140.2043,4973500.0
2024-10-10,141.169293,141.98439,140.391694,141.113083,4420900.0
2024-10-11,140.888214,142.715129,140.766415,141.862564,5051300.0
2024-10-14,141.019409,142.312296,140.700859,142.199875,4214700.0
2024-10-15,139.407972,140.494758,138.246234,138.405502,6704600.0
2024-10-16,138.986371,139.623444,138.855209,139.342377,4303700.0
2024-10-17,139.838911,141.778263,139.567222,141.656464,6593100.0
2024-10-18,141.300482,141.544066,139.951371,141.234894,5208200.0
2024-10-21,142.405992,142.855691,140.991306,141.356689,5074000.0
2024-10-22,141.703338,142.10619,140.738351,141.394165,4416400.0
2024-10-23,140.869482,141.469085,139.867012,140.981903,5248600.0
2024-10-24,141.590898,141.890693,139.951356,140.953812,5474300.0
2024-10-25,141.834485,142.518404,140.963192,141.291092,6839900.0
2024-10-28,138.892694,141.188051,138.808379,141.038147,8892000.0
2024-10-29,140.569695,140.925714,138.536664,139.145645,6014700.0
2024-10-30,139.670278,140.204293,138.339909,138.705292,5784000.0
2024-10-31,139.370487,140.129373,138.555405,139.426712,8400900.0
2024-11-01,142.855692,146.08793,142.124925,143.408463,11728000.0
2024-11-04,144.673211,144.673211,142.986822,144.251617,6130000.0
2024-11-05,144.776292,144.907455,142.921271,143.72699,5978900.0
2024-11-06,147.184107,148.598793,146.265953,147.764969,12118900.0
2024-11-07,147.971058,148.036632,146.528253,146.874908,8143200.0
2024-11-08,146.715637,147.633777,145.84433,147.024796,6041500.0
2024-11-11,147.221567,147.971075,146.059829,146.621964,7771700.0
2024-11-12,147.371468,147.530736,145.329059,145.488327,5681900.0
2024-11-13,146.219098,148.982895,144.776292,148.701828,8824000.0
2024-11-14,149.751109,151.615508,149.601204,151.587402,10111200.0
2024-11-15,151.325093,152.130812,150.613054,151.2314,9022800.0
2024-11-18,151.960175,152.868762,150.549991,152.14946,6075400.0
2024-11-19,151.411227,151.837121,150.247111,151.05159,4657400.0
2024-11-20,151.344993,152.793043,151.221952,152.688934,6391300.0
2024-11-21,153.341965,153.938211,152.651055,152.972855,7945200.0
2024-11-22,152.859279,153.900367,152.51856,153.663757,7005900.0
2024-11-25,153.464993,154.430364,151.269263,151.770874,10702400.0
2024-11-26,153.616428,154.212689,152.755166,153.824646,7369500.0
2024-11-27,154.042334,155.859494,152.953935,153.427155,7674500.0
2024-11-29,153.559642,154.032861,152.054808,153.256775,5077000.0
2024-12-02,153.597492,154.222145,151.534263,153.52179,6229600.0
2024-12-03,154.250537,154.458755,152.745703,153.247314,5900100.0
2024-12-04,153.162143,153.171602,149.404781,149.840149,7862700.0
2024-12-05,150.758185,152.064275,150.190331,150.796051,6358400.0
2024-12-06,150.247119,150.322836,146.858867,146.925125,9701700.0
2024-12-09,148.590848,151.505881,148.420496,148.666565,9404500.0
2024-12-10,150.540496,150.975864,148.306901,148.590836,9126200.0
2024-12-11,148.458334,148.751728,147.455112,147.843155,13764700.0
2024-12-12,147.521365,148.146018,146.007072,146.423508,7621500.0
2024-12-13,146.574933,146.660123,144.871355,145.628494,5816200.0
2024-12-16,145.647411,145.647411,141.255938,141.360046,11961200.0
2024-12-17,140.072893,140.688072,139.041279,140.177002,11909300.0
2024-12-18,139.845756,140.707019,136.26822,136.362869,10174500.0
2024-12-19,136.826615,137.006426,133.400498,133.589783,16544300.0
2024-12-20,133.277477,135.198746,133.021934,135.198746,32209200.0
2024-12-23,134.848557,135.671968,133.958902,135.312317,8156500.0
2024-12-24,135.435356,136.324996,134.640337,136.135712,3556100.0
2024-12-26,135.97481,136.58053,135.246048,136.268204,4492600.0
2024-12-27,136.561601,137.905556,135.709812,136.28714,5296500.0
2024-12-30,136.08839,136.268215,134.72553,135.406967,6194800.0
2024-12-31,135.832847,137.555357,135.643562,137.082138,6137800.0
2025-01-02,137.68786,140.139147,137.68786,138.85199,7170300.0
2025-01-03,139.637515,140.546103,139.410379,139.930923,5809000.0
2025-01-06,140.451483,142.278117,139.003433,139.372543,5888700.0
2025-01-07,140.555573,142.438991,139.722717,141.577728,7736000.0
2025-01-08,140.11075,143.082566,140.101291,142.24971,7640900.0
2025-01-10,145.193119,146.073299,142.789157,144.937576,11074700.0
2025-01-13,145.846173,148.922098,145.751523,147.029221,11774100.0
2025-01-14,146.896701,148.505644,146.186873,148.49617,6830200.0
2025-01-15,148.477276,150.190328,148.004057,149.849609,7900000.0
2025-01-16,149.565686,151.335521,149.565686,150.843384,5578900.0
2025-01-17,150.606764,153.105361,150.294437,152.821426,9260400.0
