date,open,high,low,close,volume
2021-09-07,46.943194,47.006217,46.341319,46.407494,25345200.0
2021-09-08,46.306657,46.738367,46.23733,46.467365,19508400.0
2021-09-09,46.467358,46.514629,45.956869,46.139637,22328700.0
2021-09-10,46.385437,46.398044,45.827677,45.972633,15775200.0
2021-09-13,46.17116,46.369684,45.578737,45.711086,19529400.0
2021-09-14,45.843432,45.969481,45.351847,45.471592,16533900.0
2021-09-15,45.399116,45.613396,45.310882,45.550373,14850000.0
2021-09-16,45.515706,45.78986,45.279367,45.701626,18428400.0
2021-09-17,45.421174,46.057716,45.383362,45.607094,73032600.0
2021-09-20,45.219502,45.752054,44.627082,44.980015,25054500.0
2021-09-21,44.967407,45.55983,44.957955,45.068245,17437500.0
2021-09-22,45.210043,45.25101,44.838203,44.964249,15044400.0
2021-09-23,45.131265,45.260462,44.888622,44.98946,15585300.0
2021-09-24,44.904385,45.279377,44.901233,45.115513,13360500.0
2021-09-27,45.020968,45.235247,44.696395,44.825596,21250800.0
2021-09-28,44.709002,44.768876,44.113431,44.274139,20580900.0
2021-09-29,44.321416,44.69326,44.21743,44.255241,21375600.0
2021-09-30,44.318262,44.661739,43.880248,43.921211,22457700.0
2021-10-01,43.88339,43.999984,42.830897,43.186981,30014400.0
2021-10-04,43.199585,43.558821,42.449602,42.771023,29970300.0
2021-10-05,42.84036,43.394968,42.824604,43.051491,20597400.0
2021-10-06,42.931737,43.420171,42.897074,43.3666,19376700.0
2021-10-07,43.732134,44.337164,43.725834,43.87709,21068100.0
2021-10-08,44.009438,44.144939,43.80461,44.009438,13847400.0
2021-10-11,43.965323,44.362371,43.940112,43.968472,13048200.0
2021-10-12,43.908607,44.245784,43.823525,43.921211,15789300.0
2021-10-13,43.95902,44.119729,43.527306,43.602936,17937900.0
2021-10-14,43.643908,44.138641,43.643908,44.075619,19783500.0
2021-10-15,44.311954,44.46321,44.103974,44.289894,20737200.0
2021-10-18,44.116584,44.749971,44.063013,44.645981,19887000.0
2021-10-19,45.575579,45.884396,45.269913,45.594486,33444300.0
2021-10-20,45.657513,46.161706,45.657513,46.007298,17453700.0
2021-10-21,46.190064,46.297202,45.947422,46.262543,13954500.0
2021-10-22,46.35392,47.170078,46.35392,46.744667,21195600.0
2021-10-25,46.883327,47.431631,46.640684,47.286678,19287900.0
2021-10-26,47.267766,47.441082,46.782485,46.873867,17418600.0
2021-10-27,46.940044,46.958951,46.44531,46.489426,14565600.0
2021-10-28,46.744672,46.946347,46.546148,46.779335,12598500.0
2021-10-29,46.609166,47.299275,46.498876,47.084995,22022700.0
2021-11-01,47.261462,47.504105,47.062939,47.201591,12549600.0
2021-11-02,47.258313,47.324488,47.040878,47.179531,13638900.0
2021-11-03,47.141718,47.359149,46.962098,47.324486,14209500.0
2021-11-04,47.324487,47.850736,47.214194,47.671116,15149100.0
2021-11-05,47.898012,47.898012,47.148028,47.340252,15081900.0
2021-11-08,47.337093,47.428475,46.867567,47.037731,15373200.0
2021-11-09,47.116509,47.226803,46.911682,47.201591,15001800.0
2021-11-10,46.86757,47.148024,46.631231,46.776184,16803600.0
2021-11-11,46.880176,46.949502,46.697408,46.795094,13603200.0
2021-11-12,46.952648,47.028275,46.492575,46.561901,18313800.0
2021-11-15,46.684796,46.779334,46.13334,46.294052,28896000.0
2021-11-16,45.723695,46.221581,44.841362,45.115513,73986600.0
2021-11-17,45.112356,45.603942,44.690098,44.727909,33116100.0
2021-11-18,44.790941,45.153325,44.38759,45.112362,24394200.0
2021-11-19,45.257316,45.377061,44.727916,44.86972,28119300.0
2021-11-22,44.954795,45.805616,44.746816,45.622845,29126400.0
2021-11-23,45.455837,46.000993,45.14072,45.947422,29907900.0
2021-11-24,45.922206,46.341313,45.893843,46.177452,18089400.0
2021-11-26,46.145941,46.599711,45.509403,45.66066,21039600.0
2021-11-29,45.692171,45.770953,44.819294,44.945339,33039600.0
2021-11-30,44.582956,44.904377,44.11973,44.315105,64818900.0
2021-12-01,44.277288,44.343463,43.183828,43.21534,36621300.0
2021-12-02,43.369755,43.625002,42.616624,42.689098,39805800.0
2021-12-03,42.811987,43.448526,42.632371,43.331932,44142600.0
2021-12-06,43.347694,43.914909,43.202741,43.801464,32589300.0
2021-12-07,43.990541,44.063019,43.514711,43.659668,37739100.0
2021-12-08,43.505248,43.643901,42.859255,43.218491,34496400.0
2021-12-09,43.227982,43.841774,42.936909,43.81963,32351700.0
2021-12-10,43.769,44.705504,43.525381,44.620079,38575500.0
2021-12-13,44.370144,45.480665,44.297374,45.423714,54039300.0
2021-12-14,45.338293,45.964739,44.974446,45.857166,46721400.0
2021-12-15,45.942588,46.341238,45.369928,46.119766,33489900.0
2021-12-16,46.119767,46.360222,45.208572,45.350945,39069600.0
2021-12-17,45.164275,45.543941,43.784829,43.898727,78581100.0
2021-12-20,43.699408,44.215118,43.534888,44.041107,31017900.0
2021-12-21,43.94618,44.249912,43.664597,44.173981,24620400.0
2021-12-22,44.262569,44.291046,43.82912,44.23093,17028000.0
2021-12-23,44.23093,44.344832,43.930363,44.132851,17592600.0
2021-12-27,44.167656,44.569471,44.158166,44.534664,16040700.0
2021-12-28,44.484048,45.233883,44.484048,45.173771,15783000.0
2021-12-29,45.1358,45.411058,45.028227,45.151619,13045200.0
2021-12-30,45.325635,45.464846,45.078851,45.297157,14949000.0
2021-12-31,45.306648,45.888802,45.218059,45.778065,17947800.0
2022-01-03,45.559759,45.809704,45.246534,45.765411,20706600.0
2022-01-04,45.572413,45.920441,44.851052,44.926983,33930000.0
2022-01-05,45.19592,46.17672,45.161117,45.534451,35418000.0
2022-01-06,45.439529,45.762244,45.053537,45.40789,21828900.0
2022-01-07,45.401561,45.990044,45.230712,45.841339,19723500.0
2022-01-10,46.015365,46.062823,45.281349,45.752766,22731600.0
2022-01-11,45.6262,45.755921,45.30032,45.623035,21668700.0
2022-01-12,45.458514,45.547104,45.243372,45.38258,18946800.0
2022-01-13,45.379426,46.091298,45.278182,46.024857,24252600.0
2022-01-14,45.629374,46.391867,45.629374,45.895138,26867400.0
2022-01-18,45.689476,45.78123,44.968115,45.091507,21123900.0
2022-01-19,45.097836,45.872988,44.901678,45.540779,22674000.0
2022-01-20,45.03772,45.705295,44.632745,44.680202,22387200.0
2022-01-21,44.680204,45.009245,44.313196,44.354324,27508200.0
2022-01-24,43.999965,44.461891,43.443124,44.357483,28699200.0
2022-01-25,44.291053,44.411281,43.28494,43.392513,29479500.0
2022-01-26,43.45262,43.911382,42.762897,42.949566,26185500.0
2022-01-27,43.319734,44.003131,42.829334,42.978035,27759000.0
2022-01-28,43.028657,43.525386,42.380066,43.509567,25131900.0
2022-01-31,43.373528,44.30687,43.250136,44.2341,20193600.0
2022-02-01,44.044266,44.658058,43.974664,44.582127,20323200.0
2022-02-02,44.610602,44.81309,44.341673,44.563145,18149700.0
2022-02-03,44.376476,44.923827,44.221446,44.607437,20741100.0
2022-02-04,44.575794,44.610597,43.772173,44.08223,22036500.0
2022-02-07,44.313202,44.316363,43.538051,43.648788,20010300.0
2022-02-08,43.76268,44.053757,43.506406,43.658272,19458900.0
2022-02-09,43.819632,43.911383,43.493753,43.563358,21473700.0
2022-02-10,43.202675,43.348212,42.857812,43.053974,27810600.0
2022-02-11,43.288101,43.401999,42.449673,42.816685,23733300.0
2022-02-14,42.816691,43.016014,41.987757,42.380077,29363400.0
2022-02-15,42.630021,42.924259,42.329455,42.512959,21824400.0
2022-02-16,42.500298,42.674308,41.984585,42.247185,28490700.0
2022-02-17,42.395884,44.126522,42.326278,43.93985,53831400.0
2022-02-18,43.693075,44.164491,43.395672,43.658272,31103400.0
2022-02-22,43.588666,43.73737,43.009676,43.171036,25380900.0
2022-02-23,43.300748,43.405157,42.661647,42.728088,21030900.0
2022-02-24,42.367406,42.715434,41.766272,42.563568,31717500.0
2022-02-25,42.652162,43.275444,42.424362,43.148888,24997800.0
2022-02-28,42.712279,43.050814,42.323123,42.762901,26286600.0
2022-03-01,42.98753,43.626631,42.718601,43.025497,24024900.0
2022-03-02,42.921086,43.291258,42.76922,43.079277,23863800.0
2022-03-03,43.436804,44.442917,43.202678,44.06958,29885100.0
2022-03-04,43.601322,45.224388,43.531717,45.18642,35576400.0
2022-03-07,44.705515,45.4427,44.436587,44.822578,45870000.0
2022-03-08,44.768792,45.072523,43.844939,43.895561,28305600.0
2022-03-09,44.294217,44.370148,43.705734,44.123367,22122900.0
2022-03-10,44.132865,45.243386,43.980999,45.12632,27512700.0
2022-03-11,45.021897,45.575574,44.889012,44.949127,19162200.0
2022-03-14,44.933311,45.828686,44.923821,45.575577,22646400.0
2022-03-15,45.727451,46.239999,45.512309,46.122936,22872600.0
2022-03-16,45.999543,46.489943,45.464851,45.986889,24615900.0
2022-03-17,45.878899,46.148868,45.307197,46.056759,19023000.0
2022-03-18,46.110754,46.234624,45.770911,46.193333,31233300.0
2022-03-21,46.190148,46.780907,45.615273,45.809017,21350700.0
2022-03-22,45.929712,46.044051,45.412005,45.672447,20235000.0
2022-03-23,45.462831,45.650222,44.9483,45.084873,19625400.0
2022-03-24,45.224611,45.707381,45.062628,45.364361,13440900.0
2022-03-25,45.561283,45.713736,45.183325,45.561283,14085300.0
2022-03-28,45.577163,46.39025,45.513642,46.371193,20105700.0
2022-03-29,46.561758,47.038175,46.450593,46.761852,19934400.0
2022-03-30,46.730095,47.698812,46.701511,47.600353,24991500.0
2022-03-31,47.257335,47.813153,47.063591,47.298622,27163800.0
2022-04-01,47.533642,48.044996,47.273204,47.962418,20939700.0
2022-04-04,47.93066,48.657988,47.667044,47.971951,25332600.0
2022-04-05,47.921134,48.699283,47.921134,48.108528,18657900.0
2022-04-06,47.965608,49.363097,47.800452,49.226524,28018500.0
2022-04-07,49.261444,50.036413,49.05182,49.718803,27088200.0
2022-04-08,49.83633,50.312746,49.614002,49.995136,23294400.0
2022-04-11,49.855382,50.258747,48.79456,49.004185,24712800.0
2022-04-12,48.988309,49.356736,48.451544,48.667522,26761200.0
2022-04-13,48.737393,50.115824,48.705633,49.934784,29284500.0
2022-04-14,49.899843,50.274624,49.683868,49.890316,22360500.0
2022-04-18,49.785508,50.176169,49.296388,49.509186,14671800.0
2022-04-19,49.760098,50.166643,49.560004,50.071358,15855000.0
2022-04-20,50.293688,50.928911,50.274631,50.70023,19821600.0
2022-04-21,50.792335,51.062304,50.522366,50.776455,18168300.0
2022-04-22,50.897156,50.932093,49.756932,49.820454,21046200.0
2022-04-25,49.664823,50.014197,49.02325,49.84586,18057600.0
2022-04-26,49.66481,50.223805,49.293206,49.324966,19601100.0
2022-04-27,49.398022,49.61082,48.918429,48.988304,17496900.0
2022-04-28,49.302746,49.858568,48.943849,49.614006,14955900.0
2022-04-29,49.486955,49.617174,48.502358,48.59129,21088800.0
2022-05-02,49.216979,49.22651,47.743266,48.2705,20016000.0
2022-05-03,48.413424,49.001003,48.206977,48.438831,17950500.0
2022-05-04,48.28638,49.172515,48.121224,49.108994,20022600.0
2022-05-05,48.975128,49.035696,48.261094,48.68824,23234400.0
2022-05-06,48.359903,49.073937,47.263349,47.674557,34258200.0
2022-05-09,47.327101,48.802983,47.237846,48.232395,28207200.0
2022-05-10,48.270651,48.544789,47.355796,47.553429,24861300.0
2022-05-11,47.623552,48.053886,46.829828,47.056152,27878700.0
2022-05-12,47.132655,47.862627,46.70551,47.011524,25244400.0
2022-05-13,47.084837,47.298408,46.584374,47.193214,19962300.0
2022-05-16,47.617176,47.728746,46.686382,47.244221,21449100.0
2022-05-17,43.489163,43.811115,41.643511,41.869835,132940200.0
2022-05-18,40.811536,40.888041,38.739559,39.026451,104253000.0
2022-05-19,38.529171,38.822436,37.805572,37.955391,71008500.0
2022-05-20,38.137099,38.519615,37.381624,37.996841,49356000.0
2022-05-23,38.226348,39.453598,38.207225,39.080643,43680900.0
2022-05-24,38.637555,39.702233,38.596117,39.568352,34584900.0
2022-05-25,39.526909,39.740484,39.080641,39.326088,27121800.0
2022-05-26,39.941312,40.291952,39.654424,40.164448,28197600.0
2022-05-27,40.001867,40.999601,39.944488,40.954975,25299900.0
2022-05-31,40.629841,41.407627,40.617088,41.002796,36912300.0
2022-06-01,40.961351,41.095232,39.74367,39.989117,28534800.0
2022-06-02,40.027373,40.652152,39.632103,40.645779,23214300.0
2022-06-03,40.378004,40.617078,39.874357,39.947674,18302700.0
2022-06-06,40.10706,40.260067,39.714978,39.804234,19855500.0
2022-06-07,38.647119,39.364341,38.53236,39.326088,47707800.0
2022-06-08,39.000954,39.498228,38.87345,38.985016,22522800.0
2022-06-09,38.889383,39.638481,38.567431,38.576992,19880100.0
2022-06-10,38.17216,39.125268,38.041464,38.793751,25238100.0
2022-06-13,38.168975,38.647123,37.961777,38.063782,24897900.0
2022-06-14,37.974526,38.251853,37.668512,38.07972,21544200.0
2022-06-15,38.24229,38.382544,37.582443,38.054214,25914000.0
2022-06-16,37.725887,38.812876,37.687634,38.449486,30706800.0
2022-06-17,38.258226,38.53236,37.604756,37.70676,36838800.0
2022-06-21,37.70995,39.138017,37.684447,38.943569,23916600.0
2022-06-22,38.921254,39.287833,38.439918,38.471794,20235000.0
2022-06-23,38.809682,39.514155,38.634364,39.405777,18040800.0
2022-06-24,39.555607,39.9445,39.259154,39.437664,31845900.0
2022-06-27,39.456774,39.762792,39.141198,39.565155,19889100.0
2022-06-28,39.737296,40.027373,38.981821,39.007324,15399000.0
2022-06-29,39.173079,39.319713,38.56105,38.863876,19111500.0
2022-06-30,38.532365,38.908512,38.216789,38.755505,19166100.0
2022-07-01,38.870258,39.182646,38.621619,39.090206,17460900.0
2022-07-05,38.956324,39.689484,38.765064,39.606606,18218100.0
2022-07-06,39.679925,40.253705,39.62255,39.887123,21300000.0
2022-07-07,39.906233,40.014614,39.565154,39.947674,17487300.0
2022-07-08,40.10706,40.358887,39.893489,39.973179,14751000.0
2022-07-11,39.852047,40.269632,39.724543,39.989117,11532900.0
2022-07-12,39.880742,40.524647,39.756422,39.867989,13732200.0
2022-07-13,39.667166,40.311071,39.498221,39.963619,12689100.0
2022-07-14,39.577916,40.903982,39.571543,40.744598,20905500.0
2022-07-15,41.056992,41.525575,40.817918,41.143059,21184200.0
2022-07-18,41.009168,41.535134,40.884852,41.047421,14243700.0
2022-07-19,41.245057,41.426752,40.993233,41.299248,16995300.0
2022-07-20,41.602079,41.857091,41.280127,41.643517,18564900.0
2022-07-21,41.656259,42.255538,41.59888,42.25235,18764700.0
2022-07-22,42.249167,42.520118,41.831583,42.143974,13616400.0
2022-07-25,42.201363,42.300179,41.904909,42.08342,20535300.0
2022-07-26,38.612053,39.109328,38.270974,38.883003,95391600.0
2022-07-27,38.647122,40.409895,38.580181,40.352516,42159600.0
2022-07-28,40.250514,41.60208,40.250514,41.359818,33262200.0
2022-07-29,40.903982,42.159916,40.805162,42.092976,30141900.0
2022-08-01,41.777393,42.787876,41.758267,42.249165,24996300.0
2022-08-02,42.443619,42.62213,41.885781,42.2938,19695000.0
2022-08-03,42.128039,42.376674,41.394879,41.598888,32003100.0
2022-08-04,41.653075,41.694512,39.950869,40.02737,53106000.0
2022-08-05,40.008244,40.42264,39.883929,40.349323,32007000.0
2022-08-08,40.37164,40.868914,40.35889,40.677654,18175200.0
2022-08-09,40.766909,41.111176,40.550146,41.0793,19325100.0
2022-08-10,41.439498,41.487312,40.926285,41.165359,25251000.0
2022-08-11,41.523936,41.738441,41.171768,41.562355,23854500.0
2022-08-12,41.61998,42.529217,41.562355,42.330723,26625000.0
2022-08-15,42.141832,42.762931,42.05539,42.452381,26516100.0
2022-08-16,44.46936,45.119272,44.24205,44.619835,91773300.0
2022-08-17,44.363702,45.692341,44.309275,44.66785,41792100.0
2022-08-18,44.671046,44.955985,44.341291,44.523777,19197600.0
2022-08-19,44.475752,44.523774,43.832241,43.867458,22918800.0
2022-08-22,43.60494,43.771419,43.041466,43.083088,18667200.0
2022-08-23,43.095888,43.207944,42.647672,42.900597,16955100.0
2022-08-24,43.01265,43.313596,42.772535,43.211147,15766500.0
2022-08-25,43.3104,43.53771,43.230359,43.49929,19414500.0
2022-08-26,43.576119,43.806631,42.103413,42.132229,21331800.0
2022-08-29,41.88571,42.858977,41.808872,42.542023,17381700.0
2022-08-30,42.689296,42.788543,42.17705,42.413963,14468100.0
2022-08-31,42.510004,42.833362,42.237873,42.436371,22460700.0
2022-09-01,42.433169,43.265567,42.388345,43.054268,21741900.0
2022-09-02,43.172735,43.435258,42.401164,42.580448,17234400.0
2022-09-06,42.596459,42.778949,41.850502,42.369152,21899700.0
2022-09-07,42.599656,43.531305,42.497207,43.457668,17058900.0
2022-09-08,43.348814,43.819442,43.182336,43.678574,16956000.0
2022-09-09,43.63695,44.021132,43.582523,43.809834,16140600.0
2022-09-12,43.886667,44.261246,43.85145,44.203621,14284500.0
2022-09-13,43.816234,44.165203,43.159922,43.291183,17687400.0
2022-09-14,43.422451,43.710589,42.932617,43.195141,19934700.0
2022-09-15,43.23676,43.268775,42.570841,42.730919,20189400.0
2022-09-16,42.260286,43.076676,42.029774,42.64127,41874300.0
2022-09-19,42.522816,43.143911,42.41076,43.006248,16853100.0
2022-09-20,42.734123,42.862186,42.43318,42.756535,13963500.0
2022-09-21,43.361619,44.005126,43.099091,43.147114,24903600.0
2022-09-22,43.083089,43.131111,42.529221,42.705307,16744500.0
2022-09-23,42.538828,42.638075,41.226196,41.639194,27195300.0
2022-09-26,41.219794,42.305112,41.06612,42.039387,23011200.0
2022-09-27,42.333926,42.718108,41.716029,41.924129,17171700.0
2022-09-28,42.071397,42.788541,41.530339,42.615658,16838400.0
2022-09-29,42.740522,42.939019,42.141834,42.340328,15241500.0
2022-09-30,42.337125,42.375541,41.523933,41.523933,19602300.0
2022-10-03,41.696815,42.513205,41.623179,42.429966,17574900.0
2022-10-04,42.855779,43.284785,42.698907,42.98064,16134300.0
2022-10-05,42.82376,43.099093,42.423567,42.554832,14553900.0
2022-10-06,42.60606,43.054276,42.12583,42.157845,14200500.0
2022-10-07,42.039382,42.148232,41.002083,41.158958,17080500.0
2022-10-10,41.469507,41.59757,41.069314,41.402275,11411700.0
2022-10-11,41.46311,42.83657,41.447103,42.474796,21276000.0
2022-10-12,42.58364,43.14711,41.930527,41.994556,16947600.0
2022-10-13,41.389472,42.561233,41.098133,42.349934,20545500.0
2022-10-14,42.401159,42.650878,41.63599,41.757648,16641000.0
2022-10-17,41.927328,42.526019,41.808872,42.058594,17812500.0
2022-10-18,42.718109,43.252767,42.686094,42.945419,16842300.0
2022-10-19,43.006251,43.13431,42.57084,42.823761,11339400.0
2022-10-20,42.894196,43.348812,42.788544,42.929413,12754800.0
2022-10-21,43.159925,43.992323,42.9006,43.797028,18134700.0
2022-10-24,44.005134,44.975201,43.902684,44.632637,18806700.0
2022-10-25,44.530181,44.962386,44.283662,44.843929,15051300.0
2022-10-26,44.936771,45.47463,44.763888,45.186489,20754300.0
2022-10-27,45.144877,45.493846,44.914365,45.055233,16602900.0
2022-10-28,44.837533,45.749968,44.83433,45.625111,13648200.0
2022-10-31,45.570684,45.804395,45.388198,45.567482,22572000.0
2022-11-01,45.772376,45.958064,45.301752,45.362579,14814300.0
2022-11-02,45.1929,45.96447,45.04563,45.061638,15522000.0
2022-11-03,44.664648,45.368986,44.526982,45.052032,10976400.0
2022-11-04,45.471431,45.529056,44.434131,45.132069,14669400.0
2022-11-07,45.22492,45.772383,45.22492,45.605904,11364000.0
2022-11-08,45.647524,46.124552,45.304956,45.714756,15068400.0
2022-11-09,45.70514,45.833203,44.568593,44.651836,15932100.0
2022-11-10,45.625106,45.682731,44.981595,45.577084,20310600.0
2022-11-11,45.676331,45.820401,44.818319,45.647518,19270800.0
2022-11-14,45.346571,45.88443,44.267653,44.306072,37525800.0
2022-11-15,46.617579,48.109495,46.278217,47.203461,76548600.0
2022-11-16,47.344334,48.087092,47.10102,47.542831,32593200.0
2022-11-17,47.065801,47.616466,46.969753,47.382751,24791400.0
2022-11-18,47.917403,48.099893,47.629266,48.096691,18987000.0
2022-11-21,48.218352,48.708185,48.083884,48.391232,21157200.0
2022-11-22,48.663368,48.807435,48.381631,48.564117,16898400.0
2022-11-23,48.688975,49.101974,48.624945,48.797829,16920600.0
2022-11-25,48.701787,49.012333,48.618544,49.005932,8777400.0
2022-11-28,48.893873,49.508567,48.893873,49.146793,17674800.0
2022-11-29,48.993125,49.210832,48.839451,48.973919,13841700.0
2022-11-30,48.858656,48.909881,48.407242,48.797829,31338000.0
2022-12-01,48.679377,49.178817,48.256771,49.101978,22732200.0
2022-12-02,48.496878,49.060352,48.496878,49.053947,20733000.0
2022-12-05,48.903475,48.983512,48.186328,48.551304,23608200.0
2022-12-06,48.407242,48.634548,47.770135,47.987839,20625600.0
2022-12-07,48.183138,48.410445,47.645279,47.738125,17550300.0
2022-12-08,47.934152,47.972712,47.606364,47.812035,13512600.0
2022-12-09,47.391055,47.471398,46.667994,46.696918,27929400.0
2022-12-12,46.886512,47.593509,46.777252,47.567799,19432200.0
2022-12-13,48.204095,48.268366,47.15646,47.39748,23408100.0
2022-12-14,47.268928,47.731687,46.90579,47.133957,20334600.0
2022-12-15,46.783682,47.053624,46.157027,46.712982,17514000.0
2022-12-16,46.430188,46.507317,45.816391,45.874233,40343100.0
2022-12-19,45.957782,46.134532,45.546441,45.890297,15067500.0
2022-12-20,45.928858,46.481599,45.713548,46.291996,17009400.0
2022-12-21,46.378766,46.899371,46.359484,46.655136,13726500.0
2022-12-22,46.523385,46.59087,45.610721,46.108829,13082400.0
2022-12-23,45.970637,46.211658,45.723188,46.202015,9547500.0
2022-12-27,46.288785,46.420545,46.015629,46.214874,10044600.0
2022-12-28,46.105613,46.169885,45.282931,45.405048,15246300.0
2022-12-29,45.678205,45.961,45.552873,45.681416,9171900.0
2022-12-30,45.491817,45.630002,45.250796,45.565727,11505900.0
2023-01-03,45.809958,46.182735,45.662133,46.147388,17249700.0
2023-01-04,46.089543,46.291999,45.655705,46.198803,13338300.0
2023-01-05,46.102397,46.317707,45.842094,46.04134,13274400.0
2023-01-06,46.468746,47.416761,46.353058,47.169312,21231900.0
2023-01-09,47.021489,47.516383,46.533019,46.581223,17756700.0
2023-01-10,46.578014,46.74191,46.189169,46.552307,11970600.0
2023-01-11,46.835102,46.976498,46.510525,46.96043,14834700.0
2023-01-12,47.050408,47.053623,46.401261,46.536232,12472800.0
2023-01-13,46.767612,46.860808,46.230942,46.690487,13699800.0
2023-01-17,46.690483,46.825454,46.340199,46.407684,15122400.0
2023-01-18,46.340192,46.35626,45.144733,45.260422,22674300.0
2023-01-19,45.437181,45.48217,44.601641,44.614498,17342100.0
2023-01-20,44.797672,45.241149,44.402399,45.164024,29543100.0
2023-01-23,45.138314,45.957782,45.05476,45.838879,13149900.0
2023-01-24,47.095393,47.095393,45.311844,45.960991,13669200.0
2023-01-25,45.710338,45.903155,45.115819,45.742474,12491700.0
2023-01-26,45.964204,46.195585,45.556077,45.700687,15819000.0
2023-01-27,45.826027,46.426971,45.552871,46.05098,18412800.0
2023-01-30,45.671776,45.777826,45.39862,45.681416,15897600.0
2023-01-31,45.736041,46.237364,45.523946,46.234154,14103600.0
2023-02-01,46.166664,46.793319,45.858158,46.491238,12849300.0
2023-02-02,46.40769,46.552304,45.935292,46.153816,17806800.0
2023-02-03,46.07026,46.263078,45.26686,45.540016,17155500.0
2023-02-06,45.575363,45.665345,45.000126,45.209011,17454000.0
2023-02-07,44.916571,45.408251,44.569501,45.305416,16341300.0
2023-02-08,45.096538,45.343983,44.987274,45.061188,11691300.0
2023-02-09,45.270081,45.613933,45.17367,45.478962,13064400.0
2023-02-10,45.983495,46.256651,45.687842,46.185951,15002700.0
2023-02-13,46.504098,46.957218,46.439823,46.889729,16015800.0
2023-02-14,46.831878,47.281779,46.455886,46.754749,13831200.0
2023-02-15,46.584431,47.111465,46.455889,47.101822,14674200.0
2023-02-16,46.751546,46.915442,46.33378,46.362701,16312200.0
2023-02-17,46.632646,47.140397,46.459111,47.060055,24770700.0
2023-02-21,45.916007,47.670635,45.681411,47.346062,54393900.0
2023-02-22,47.166094,47.423182,45.877438,46.353054,29844000.0
2023-02-23,46.394841,46.394841,45.218659,45.66214,22021200.0
2023-02-24,45.260433,45.87102,44.839449,45.784252,20623500.0
2023-02-27,45.861378,45.983495,45.202588,45.453251,16647300.0
2023-02-28,45.311854,45.842098,45.295786,45.674992,18054000.0
2023-03-01,45.331134,45.401834,44.788037,45.038696,14180100.0
2023-03-02,44.939073,45.228297,44.829809,45.151169,14785500.0
2023-03-03,45.324702,45.372906,44.916575,45.205799,16888800.0
2023-03-06,45.151164,45.305417,44.996911,45.199368,16720800.0
2023-03-07,45.369696,45.530374,44.601642,44.74947,17387400.0
2023-03-08,44.527734,44.643423,44.116389,44.379906,19090800.0
2023-03-09,44.614498,44.662701,44.000697,44.081036,15415800.0
2023-03-10,44.032833,44.43775,43.73397,44.016766,20065200.0
2023-03-13,43.923563,44.50844,43.891428,44.145302,28142100.0
2023-03-14,44.248149,44.434538,44.026411,44.379906,25542600.0
2023-03-15,43.991055,44.929426,43.933209,44.874794,33133500.0
2023-03-16,44.990966,45.061955,44.490815,44.619888,28905600.0
2023-03-17,44.590835,45.010317,44.397232,44.981277,43081200.0
2023-03-20,45.20716,45.794433,45.113581,45.465302,33928500.0
2023-03-21,45.623415,45.623415,45.023232,45.310417,19013400.0
2023-03-22,45.381403,45.568556,45.000643,45.020004,18548400.0
2023-03-23,45.239422,45.694399,45.01032,45.384624,22044300.0
2023-03-24,45.500792,45.971903,45.368496,45.755707,22752300.0
2023-03-27,46.075164,46.781828,46.071936,46.520458,26775600.0
2023-03-28,46.352658,46.597894,46.159055,46.339752,21282900.0
2023-03-29,46.584991,46.775371,46.288127,46.539818,24216900.0
2023-03-30,46.949615,47.304562,46.79473,47.004471,21879000.0
2023-03-31,47.298104,47.898284,47.262609,47.578835,20868000.0
2023-04-03,47.669184,48.062854,47.594971,47.978954,19766700.0
2023-04-04,47.927321,48.011221,47.440081,47.507843,18113700.0
2023-04-05,47.488488,48.362943,47.478806,48.295181,26540700.0
2023-04-06,48.014452,48.737254,47.924105,48.659809,17891700.0
2023-04-10,48.517826,48.763062,48.327446,48.566227,14519100.0
2023-04-11,48.72434,48.72434,48.279045,48.424252,18370500.0
2023-04-12,48.333904,48.714664,48.133842,48.188698,11209800.0
2023-04-13,48.288727,48.401666,47.820848,48.237103,13272600.0
2023-04-14,48.088671,48.366175,47.804713,47.911198,10464900.0
2023-04-17,47.962822,48.295181,47.917649,48.24678,16166700.0
2023-04-18,48.330675,48.511377,48.220964,48.353264,13482300.0
2023-04-19,48.672709,48.856637,48.327444,48.404888,12433500.0
2023-04-20,48.469421,48.850181,48.27259,48.714657,13641600.0
2023-04-21,49.034117,49.143829,48.78243,48.959904,25335000.0
2023-04-24,48.953449,49.35357,48.953449,49.292259,13579500.0
2023-04-25,49.463278,49.611708,48.830827,48.908272,17246700.0
2023-04-26,48.717893,48.856645,48.472658,48.695305,12910200.0
2023-04-27,48.653351,49.027659,48.653351,48.846958,12861000.0
2023-04-28,48.817914,49.101868,48.459742,48.714657,14088600.0
2023-05-01,48.737252,49.221269,48.701758,48.914722,11409600.0
2023-05-02,48.876007,48.882458,48.227423,48.782429,11329500.0
2023-05-03,48.905046,49.079292,48.488791,48.60173,12334500.0
2023-05-04,48.763677,48.906195,48.42034,48.737762,14011200.0
2023-05-05,48.682704,49.236579,48.53047,49.158844,14556000.0
2023-05-08,48.996889,49.541048,48.928869,49.466549,14926200.0
2023-05-09,49.466544,49.615542,49.34346,49.550758,15209700.0
2023-05-10,49.780735,49.994512,48.983932,49.411484,15827700.0
2023-05-11,49.41148,49.644692,49.233336,49.596107,11926800.0
