date,open,high,low,close,volume
2023-05-12,197.547995,197.779231,195.515092,196.757965,2252400.0
2023-05-15,196.709794,197.875588,196.26661,197.596176,3240000.0
2023-05-16,196.941023,197.326401,196.035367,196.06427,1884400.0
2023-05-17,196.989196,198.906474,196.208781,198.607803,2650100.0
2023-05-18,198.472935,200.756332,198.299519,200.582916,2370200.0
2023-05-19,201.016435,201.209124,199.50381,200.101151,2683900.0
2023-05-22,200.091538,201.180254,199.629081,200.448029,2229400.0
2023-05-23,199.725446,200.390236,198.126097,198.32843,2386700.0
2023-05-24,197.509475,197.63473,196.247344,196.796509,2083700.0
2023-05-25,198.347674,198.790873,197.05664,198.135712,2230400.0
2023-05-26,198.472936,201.093551,198.444033,200.746704,2347000.0
2023-05-30,201.970282,202.018443,200.101166,200.814117,2772300.0
2023-05-31,199.908487,200.380574,198.761967,199.609802,2325400.0
2023-06-01,199.725441,202.134093,199.099183,201.604187,2696700.0
2023-06-02,202.981875,205.303819,202.808459,204.937714,3018700.0
2023-06-05,204.966646,205.563987,199.889204,204.398193,2249400.0
2023-06-06,204.253707,205.573644,203.906861,205.332779,2227700.0
2023-06-07,205.544715,206.296213,204.62943,204.928101,2272800.0
2023-06-08,204.860676,206.15171,204.340399,205.891571,1943100.0
2023-06-09,206.276976,207.221163,205.612185,206.113174,2084600.0
2023-06-12,206.662335,207.972642,206.22878,207.963013,2479900.0
2023-06-13,208.859001,209.812832,208.550701,209.494888,4295700.0
2023-06-14,209.60087,210.545057,207.818461,209.494888,4131000.0
2023-06-15,209.061346,212.645421,208.984267,212.048065,2895100.0
2023-06-16,213.329492,213.329492,211.123173,211.248413,4763700.0
2023-06-20,210.400574,210.679972,209.138443,210.20787,3156500.0
2023-06-21,209.86103,210.111525,208.781944,209.051712,2713400.0
2023-06-22,208.598898,209.639437,208.271325,209.610535,2669100.0
2023-06-23,208.060193,208.795212,207.528264,207.876434,3338400.0
2023-06-26,207.741047,208.727531,207.102733,207.151093,2846800.0
2023-06-27,207.69269,209.975134,207.499265,209.675323,2653000.0
2023-06-28,209.365827,210.361977,208.862927,209.849396,4362100.0
2023-06-29,209.772021,210.932597,209.539918,210.855225,2857900.0
2023-06-30,212.392975,213.601896,212.267242,213.040955,3444100.0
2023-07-03,213.040946,213.67926,212.818509,213.67926,2423600.0
2023-07-05,212.847537,213.360119,212.412329,213.031296,3341400.0
2023-07-06,211.358134,211.358134,209.704338,211.135696,3404300.0
2023-07-07,210.74884,212.847525,210.65212,210.874557,2771700.0
2023-07-10,210.739175,211.832044,210.64247,211.793365,2080500.0
2023-07-11,212.170524,213.669574,211.812673,213.456818,2155700.0
2023-07-12,215.255704,215.768286,214.569031,215.091278,3030200.0
2023-07-13,216.11644,217.257655,215.797283,216.909485,4113300.0
2023-07-14,217.460795,217.470461,216.155154,216.590363,2914100.0
2023-07-17,216.590357,217.954024,216.406599,217.41243,2688200.0
2023-07-18,217.315712,219.462757,217.1513,219.1436,2916500.0
2023-07-19,219.617513,220.275159,219.23065,219.714218,3106700.0
2023-07-20,219.162926,219.549775,217.741233,218.128082,2651700.0
2023-07-21,218.979182,219.095234,218.050739,218.108765,2296800.0
2023-07-24,218.62133,219.259644,218.224801,218.882462,2291700.0
2023-07-25,218.592311,220.12039,218.592311,219.433716,2084400.0
2023-07-26,218.988843,220.284818,218.621341,219.598145,1985600.0
2023-07-27,221.290666,221.445411,217.441464,217.905685,4730600.0
2023-07-28,219.704519,220.536257,219.31767,220.178421,2257600.0
2023-07-31,220.623297,221.048839,220.081702,220.845749,2658500.0
2023-08-01,220.168752,220.507255,219.607825,220.246124,2809500.0
2023-08-02,218.563308,218.708373,216.706407,217.122269,4239000.0
2023-08-03,216.135802,217.383417,215.661914,216.493652,2925200.0
2023-08-04,217.354388,218.41823,215.294381,215.574844,3024600.0
2023-08-07,216.367932,217.325403,215.884363,217.228683,2376600.0
2023-08-08,215.865004,216.416279,214.414298,216.222855,2796400.0
2023-08-09,216.309894,216.338907,214.278901,214.67543,2203400.0
2023-08-10,215.903701,217.489805,214.066131,214.714111,3033300.0
2023-08-11,213.834009,215.100956,213.514852,214.511002,2220400.0
2023-08-14,214.046781,215.594191,213.78565,215.574844,2435100.0
2023-08-15,214.70446,214.936578,212.808864,213.128021,2997300.0
2023-08-16,212.895876,213.698602,211.367798,211.367798,2933500.0
2023-08-17,212.073817,212.286588,209.433537,209.636627,3135900.0
2023-08-18,208.15693,210.410362,207.963506,209.878433,2933300.0
2023-08-21,210.265268,211.493522,209.249772,211.087326,2755400.0
2023-08-22,212.015797,212.015797,210.236268,210.526398,2891900.0
2023-08-23,210.913259,213.157009,210.913259,212.828186,2560200.0
2023-08-24,213.447162,213.872705,209.94613,209.975143,3099400.0
2023-08-25,210.81654,212.035142,208.949972,211.406494,3631000.0
2023-08-28,212.354302,213.079655,211.899747,212.760498,2364700.0
2023-08-29,212.712151,215.981079,212.576752,215.855347,3160300.0
2023-08-30,215.913359,217.122281,215.719935,216.81279,2420800.0
2023-08-31,217.122283,217.779929,216.522663,216.580688,3044000.0
2023-09-01,217.934655,218.360198,216.600016,217.296341,3047600.0
2023-09-05,216.890146,217.257663,215.942356,216.000381,2531500.0
2023-09-06,215.66192,215.845664,213.495528,214.646423,2473700.0
2023-09-07,213.137664,214.220853,212.84752,213.911362,2964700.0
2023-09-08,213.940418,214.878528,213.717966,214.143509,2244400.0
2023-09-11,215.342774,215.710276,214.6561,215.487839,2087900.0
2023-09-12,214.839843,215.642569,214.172516,214.443314,2448500.0
2023-09-13,214.501303,214.994552,213.833991,214.47229,1990000.0
2023-09-14,215.526497,216.619352,215.033248,216.309875,2002400.0
2023-09-15,215.565187,215.5942,213.50518,213.766312,2639200.0
2023-09-18,213.650261,214.404627,213.302091,213.78566,2259600.0
2023-09-19,213.360101,213.611551,211.967421,213.244049,2977800.0
2023-09-20,213.863035,214.211205,211.2711,211.358139,2448400.0
2023-09-21,210.016669,210.074907,207.706442,207.813217,4190400.0
2023-09-22,208.385921,208.987754,207.14345,207.376419,3261300.0
2023-09-25,206.900771,208.211197,206.512504,208.211197,3440000.0
2023-09-26,206.813411,207.172558,204.82351,205.211792,4371900.0
2023-09-27,205.900948,206.230991,203.687795,205.425323,4407300.0
2023-09-28,205.221504,207.599671,204.949714,206.784302,2952400.0
2023-09-29,208.259738,208.376215,205.580647,206.18248,4441400.0
2023-10-02,205.978615,206.609567,204.561428,205.910675,4358100.0
2023-10-03,204.813801,205.483573,202.222083,202.920975,4389100.0
2023-10-04,203.09568,204.707015,202.290013,204.386688,3045400.0
2023-10-05,204.211982,204.677905,202.658886,204.279922,2679700.0
2023-10-06,202.930657,207.512275,202.455033,206.716324,3666300.0
2023-10-09,205.697146,208.356804,205.551535,208.017075,2869700.0
2023-10-10,208.308289,210.589382,208.27917,209.30809,3494600.0
2023-10-11,209.861343,210.278744,208.580051,210.133133,3033000.0
2023-10-12,210.278756,210.366113,207.269637,208.444168,3244200.0
2023-10-13,209.210986,209.676909,206.512492,207.269623,3267700.0
2023-10-16,208.434439,210.113729,208.269425,209.67691,3361600.0
2023-10-17,208.084993,211.006754,207.89086,209.9487,3627700.0
2023-10-18,208.80331,209.308069,206.357189,206.842529,3255000.0
2023-10-19,207.143422,208.065582,204.512884,204.891449,4322700.0
2023-10-20,204.677899,204.862331,202.270613,202.357971,4447600.0
2023-10-23,201.58142,203.81399,200.601037,201.804672,5473000.0
2023-10-24,202.940392,204.046969,202.018233,203.328659,3180900.0
2023-10-25,202.338566,202.425924,200.047757,200.309845,3454500.0
2023-10-26,199.882745,200.309848,197.659891,198.23259,4133400.0
2023-10-27,198.989696,199.096472,196.504754,197.16481,4290700.0
2023-10-30,198.533492,199.940977,197.786063,199.436234,3562700.0
2023-10-31,199.60127,200.931099,198.81502,200.727249,3325300.0
2023-11-01,201.066968,203.085988,200.80488,202.736542,5789300.0
2023-11-02,204.668231,206.861967,204.668231,206.764893,4111600.0
2023-11-03,208.036458,209.86133,207.987921,209.094498,4217100.0
2023-11-06,209.502196,209.735165,208.182069,209.18187,2915000.0
2023-11-07,209.065403,210.152562,208.599465,209.803116,3194300.0
2023-11-08,209.997224,210.366088,208.696515,209.773972,2813800.0
2023-11-09,210.278724,210.42432,207.784065,207.987915,2771200.0
2023-11-10,208.793618,211.230023,208.162666,211.084427,3303400.0
2023-11-13,210.453448,211.472666,209.997226,210.958206,2829400.0
2023-11-14,214.044985,216.248436,214.044985,215.636902,4055100.0
2023-11-15,216.326089,217.238532,215.772793,216.170776,2819200.0
2023-11-16,215.782476,216.345473,215.103002,216.025146,2754500.0
2023-11-17,216.335787,216.889083,215.898983,216.568756,3123700.0
2023-11-20,216.568756,218.646013,216.46198,218.199493,2875600.0
2023-11-21,217.675331,217.850046,217.054095,217.607376,2513800.0
2023-11-22,218.257739,219.141048,217.947114,218.53923,2880400.0
2023-11-24,218.442174,218.830455,218.413055,218.772217,1219500.0
2023-11-27,218.519796,218.917779,218.180067,218.490677,2410000.0
2023-11-28,218.180127,219.286704,217.869502,218.626633,2761900.0
2023-11-29,219.742882,220.529132,218.510112,218.723663,2653700.0
2023-11-30,219.111929,219.752582,218.22862,219.626389,3148000.0
2023-12-01,219.364329,221.63572,218.976048,221.480408,4078700.0
2023-12-04,219.93705,220.76212,219.451709,220.684479,3837800.0
2023-12-05,219.937013,220.781501,219.577865,220.257339,3019000.0
2023-12-06,221.208594,221.470682,219.25753,219.32547,3172900.0
2023-12-07,220.335014,221.363934,220.063224,221.082428,2724300.0
2023-12-08,220.694136,222.373411,220.606779,222.140457,2741500.0
2023-12-11,221.985161,223.091738,221.810431,223.052902,3076600.0
2023-12-12,222.858748,224.013862,222.247229,223.897385,3214900.0
2023-12-13,224.004186,227.556869,223.790634,227.372452,4231100.0
2023-12-14,228.750814,229.643839,227.323911,228.721695,5014500.0
2023-12-15,227.906328,229.022621,227.751031,228.411087,4298600.0
2023-12-18,228.944947,229.876808,228.906127,229.401169,3855100.0
2023-12-19,229.779719,231.119265,229.779719,231.080429,3731700.0
2023-12-20,230.769803,231.691947,227.566551,227.634491,5149700.0
2023-12-21,229.166976,230.229555,228.172628,230.151566,4427000.0
2023-12-22,230.639022,231.545637,229.712921,230.678024,3662400.0
2023-12-26,231.019191,232.31574,230.902215,231.818573,3829400.0
2023-12-27,232.013521,232.442456,231.496853,232.257233,5103700.0
2023-12-28,232.257266,232.734946,232.140289,232.140289,4099400.0
2023-12-29,232.150046,232.471748,230.531797,231.253189,4188800.0
2024-01-02,229.722642,230.561011,228.864787,229.703156,4847600.0
2024-01-03,228.630826,228.83555,227.246545,227.5,3925500.0
2024-01-04,227.39275,228.650311,226.807851,226.915085,3681900.0
2024-01-05,226.846883,228.494377,226.554426,227.256317,3305500.0
2024-01-08,227.402512,230.609751,227.392754,230.502518,4156600.0
2024-01-09,229.235224,230.609762,228.835548,230.073593,4524800.0
2024-01-10,230.180828,231.682101,229.859127,231.262909,3343400.0
2024-01-11,231.545642,231.877087,229.011034,231.106964,3375600.0
2024-01-12,231.994047,232.374237,230.473288,231.145935,3053400.0
2024-01-16,230.346549,230.950964,229.186494,230.073593,3646700.0
2024-01-17,228.51382,228.962241,227.55846,228.689285,3336600.0
2024-01-18,229.712912,230.999717,228.718564,230.70726,3509900.0
2024-01-19,231.409158,233.709798,230.804743,233.514816,3850800.0
2024-01-22,234.489654,235.328023,234.011988,234.528656,3952700.0
2024-01-23,234.957581,235.103802,234.021721,234.957581,3015300.0
2024-01-24,236.556329,236.761039,234.791859,234.918579,3003000.0
2024-01-25,236.098149,236.458838,235.006326,236.224884,2993900.0
2024-01-26,236.215131,236.907278,235.649718,236.029907,2858200.0
2024-01-29,236.244368,238.194062,236.039659,238.174576,3463400.0
2024-01-30,237.930872,238.184327,237.443448,237.843124,3098900.0
2024-01-31,236.731798,237.121746,233.826759,233.836502,3884500.0
2024-02-01,234.840585,236.98526,234.002216,236.98526,3986800.0
2024-02-02,236.848778,239.822049,236.585565,239.012924,3876600.0
2024-02-05,238.67178,238.827759,236.634353,237.882156,3324800.0
2024-02-06,238.330535,238.856961,237.765122,238.691238,2568400.0
2024-02-07,239.812283,240.874862,239.217626,240.572662,2305700.0
2024-02-08,240.601945,241.245348,240.309488,241.167358,2668200.0
2024-02-09,241.518291,242.88307,241.284322,242.639359,2367700.0
2024-02-12,242.775846,244.04315,242.463903,242.873337,2769700.0
2024-02-13,239.43214,240.124288,237.228991,238.983704,5832600.0
2024-02-14,240.66043,241.791256,239.432129,241.625534,2606900.0
2024-02-15,242.093464,243.653225,241.781521,243.487503,3181900.0
2024-02-16,243.331532,243.935933,241.859519,242.210464,2909200.0
2024-02-20,241.323326,241.518292,239.578342,240.689667,3445100.0
2024-02-21,239.861062,240.777421,238.964205,240.738419,2169900.0
2024-02-22,243.672723,245.866128,243.331521,245.495682,3873000.0
2024-02-23,246.109828,246.558249,245.203213,245.661392,2856000.0
2024-02-26,245.680912,246.090345,244.88153,244.920532,2585800.0
2024-02-27,245.456685,245.7589,244.637817,245.602921,2024600.0
2024-02-28,244.784048,245.622416,244.657313,245.193481,2192200.0
2024-02-29,246.324267,246.928682,244.803509,246.226791,2610400.0
2024-03-01,246.675218,248.654171,246.324273,248.488434,3693800.0
2024-03-04,248.371486,249.151366,248.127774,248.244751,4966800.0
2024-03-05,247.299121,247.474601,244.598806,245.61264,3134800.0
2024-03-06,247.484363,248.108264,246.324292,247.065186,2501700.0
2024-03-07,248.585939,249.921474,248.244736,249.473053,2940900.0
2024-03-08,249.970223,251.227754,247.650069,248.030258,3673500.0
2024-03-11,247.50385,247.952286,246.34378,247.630585,3038700.0
2024-03-12,248.576181,250.282148,247.269875,250.077438,4380100.0
2024-03-13,250.116463,250.408905,249.044126,249.765503,2667400.0
2024-03-14,250.23341,250.408876,247.338114,248.800385,3664100.0
2024-03-15,247.221166,248.244743,246.343795,247.3284,3216800.0
2024-03-18,249.151366,249.765509,248.400729,248.585953,3455400.0
2024-03-19,248.030271,250.096941,247.776816,250.018967,2900200.0
2024-03-20,250.009223,252.680324,249.746025,252.553589,2480800.0
2024-03-21,254.093831,254.50328,253.499189,253.59668,3723200.0
2024-03-22,253.558494,253.812855,252.726957,252.883484,2465300.0
2024-03-25,252.492183,252.873694,252.188921,252.316101,2714400.0
2024-03-26,253.17694,253.206287,251.689976,251.866058,2591500.0
2024-03-27,253.499822,254.20418,252.404162,254.086792,4030200.0
2024-03-28,254.155219,254.91827,254.116109,254.253052,2669100.0
2024-04-01,254.663974,254.722668,253.059592,254.057449,3292300.0
2024-04-02,251.905231,251.905231,250.623696,251.709564,3213400.0
2024-04-03,251.15195,252.824788,251.083464,252.100876,3241600.0
2024-04-04,254.008491,254.3411,248.911698,249.078003,3121300.0
2024-04-05,249.567162,252.590036,249.459551,251.592178,4178500.0
2024-04-08,252.198675,252.531314,251.513902,251.885651,3223800.0
2024-04-09,252.736741,252.883476,249.850824,252.247604,2940600.0
2024-04-10,249.185638,250.476965,248.403017,249.430206,3348900.0
2024-04-11,250.193233,251.836724,248.363868,251.122604,3434200.0
2024-04-12,249.723659,250.085615,246.68123,247.502975,3574400.0
2024-04-15,249.459546,249.664989,243.844255,244.460571,4804300.0
2024-04-16,244.460572,245.204054,243.071427,243.726868,3466800.0
2024-04-17,244.998611,245.477955,241.613781,242.298569,2861400.0
2024-04-18,242.924675,244.108376,241.290946,241.799652,2991700.0
2024-04-19,241.701843,242.308367,239.256161,239.90181,3469000.0
2024-04-22,241.232256,243.472509,240.048554,242.259445,3112000.0
2024-04-23,243.169255,245.497534,242.87577,245.145355,2399000.0
2024-04-24,245.751901,246.045371,243.883397,245.204056,2285900.0
2024-04-25,241.936622,244.460567,241.075737,244.039917,2473300.0
2024-04-26,245.4095,247.052991,244.998627,246.309509,3238100.0
2024-04-29,247.258415,247.620371,245.888839,247.277985,2086000.0
2024-04-30,246.466039,246.847565,243.159473,243.208389,2502700.0
2024-05-01,243.061626,246.505135,242.220311,242.601837,3509500.0
2024-05-02,244.695347,245.468176,242.230096,245.115997,2580200.0
2024-05-03,248.089955,248.872562,246.720365,248.021469,2350200.0
2024-05-06,249.263881,250.682373,249.087784,250.682373,2811500.0
2024-05-07,251.01499,251.582405,250.574785,250.907394,1829900.0
2024-05-08,249.929117,250.975861,249.782382,250.731293,2600100.0
2024-05-09,250.731295,252.276982,250.437825,252.208496,2418700.0
2024-05-10,253.049837,253.402001,251.856343,252.443283,1922500.0
2024-05-13,253.450893,253.450893,251.963929,252.580246,1948400.0
2024-05-14,252.619372,254.028087,252.472608,253.812866,2466800.0
2024-05-15,255.182416,257.021574,254.781321,256.933533,2508700.0
2024-05-16,256.972657,257.559627,256.170466,256.238953,2445000.0
2024-05-17,256.454217,256.600952,255.563985,256.600952,2208700.0
2024-05-20,256.728079,257.637865,256.512858,256.865051,2366100.0
2024-05-21,256.503078,257.442212,256.434592,257.39328,2241900.0
2024-05-22,257.148754,257.354212,255.456361,256.522675,2356600.0
2024-05-23,258.12699,258.185714,253.793249,254.34108,6603000.0
2024-05-24,255.368314,256.512876,254.791137,256.180267,3123700.0
2024-05-28,256.767237,256.767237,254.830246,256.180267,3078100.0
2024-05-29,253.979163,254.712867,253.793288,254.076996,3179000.0
2024-05-30,253.646548,253.979157,252.149792,252.834595,3030200.0
2024-05-31,253.372642,254.937884,250.682392,254.781357,3407400.0
2024-06-03,255.974803,255.974803,252.472571,254.859558,6203400.0
2024-06-04,254.194344,255.221548,253.323697,254.830215,2489800.0
2024-06-05,256.11177,257.950928,255.035694,257.950928,2384000.0
2024-06-06,257.921619,258.224881,256.894445,257.725983,2190200.0
2024-06-07,257.178092,258.55743,256.551983,257.236786,1838900.0
2024-06-10,256.630217,258.263945,256.503067,258.097626,1958400.0
2024-06-11,257.285715,258.606389,256.190054,258.537903,3017300.0
2024-06-12,261.28687,262.382531,260.425986,260.973816,2762600.0
2024-06-13,261.658602,261.981419,259.731404,261.091217,2285200.0
2024-06-14,260.083555,260.895538,259.477031,260.895538,2205600.0
2024-06-17,260.621662,263.546688,260.259706,262.88147,2452000.0
2024-06-18,263.018386,263.683634,262.822749,263.546661,2024300.0
2024-06-20,264.074964,264.319532,261.932544,262.88147,3168600.0
2024-06-21,262.588003,262.969514,261.648839,262.480377,2676000.0
2024-06-24,262.509651,263.918366,261.961821,262.04007,2226500.0
2024-06-25,262.539045,262.901001,261.67816,262.901001,2073800.0
2024-06-26,262.157561,263.253222,261.81516,262.891266,1857500.0
2024-06-27,262.783603,263.732529,262.656423,263.5271,2655400.0
2024-06-28,264.451911,265.472932,262.076112,262.625885,2822800.0
2024-07-01,263.587975,263.587975,261.860129,263.156006,2881000.0
2024-07-02,262.576761,264.707155,262.370604,264.677704,4207800.0
2024-07-03,264.687503,265.953959,264.687503,265.767426,1948500.0
2024-07-05,265.87545,267.289161,265.463105,267.151703,4237500.0
2024-07-08,267.672005,267.937095,266.945526,267.514923,2335000.0
2024-07-09,267.838919,268.192332,267.338221,267.446228,2702100.0
2024-07-10,268.221796,270.18528,267.868383,270.038025,1992600.0
2024-07-11,270.715433,271.216131,268.447611,268.830475,3598000.0
2024-07-12,269.340996,272.29602,269.331169,270.607452,2729500.0
2024-07-15,271.746185,273.218798,270.842999,271.765839,3386100.0
2024-07-16,272.531629,274.112219,272.335268,274.004242,3261100.0
2024-07-17,271.196468,272.207662,269.969291,270.1362,3346100.0
2024-07-18,270.960803,271.500749,266.690219,267.779968,2904200.0
2024-07-19,267.583667,268.339598,265.56128,266.111053,2414200.0
2024-07-22,267.799655,269.144637,266.935717,268.889404,2527300.0
2024-07-23,268.86973,270.116562,268.565392,268.693024,2229500.0
2024-07-24,266.385943,266.651003,262.203712,262.645508,3050700.0
2024-07-25,262.812411,266.120877,261.094362,261.634308,3237800.0
2024-07-26,263.735265,266.042336,263.352371,264.766083,2757900.0
2024-07-29,265.787071,266.130657,263.862835,264.785675,2814400.0
2024-07-30,265.561289,266.199415,261.997559,263.686157,2174100.0
2024-07-31,266.975003,269.282104,266.150343,267.593506,2541500.0
2024-08-01,268.261033,269.498038,261.742251,263.401398,3767300.0
2024-08-02,259.6708,259.935859,255.930364,258.100006,4744200.0
2024-08-05,246.623463,253.613447,246.41729,250.520966,8463400.0
2024-08-06,251.885587,256.58811,250.864567,253.06366,5255200.0
2024-08-07,256.303439,257.560068,250.89403,251.129654,3398500.0
2024-08-08,253.957051,257.383351,252.798602,257.010284,2922800.0
2024-08-09,256.961211,258.826546,256.038371,258.11969,2667400.0
2024-08-12,258.816666,259.170079,256.980813,257.952728,2548500.0
2024-08-13,259.582468,262.331334,259.474461,262.242981,2316200.0
2024-08-14,262.763263,263.568299,261.271026,262.989075,2335300.0
2024-08-15,265.993294,267.789869,265.639851,267.544434,3031600.0
2024-08-16,266.935694,268.545765,266.768814,268.182526,2571900.0
2024-08-19,268.624278,270.754671,268.035226,270.715393,2660000.0
2024-08-20,270.646699,271.265201,269.419521,270.057648,2041900.0
2024-08-21,270.73501,271.844383,269.930004,271.412415,1983700.0
2024-08-22,272.109505,272.52182,268.614475,269.115173,2554300.0
2024-08-23,270.705591,272.757429,270.303073,272.52182,2281800.0
2024-08-26,273.051945,273.444636,271.216092,271.834595,2263800.0
2024-08-27,271.059027,272.315656,270.577953,272.080048,1787900.0
2024-08-28,271.746196,272.021082,268.918804,270.420868,1856400.0
2024-08-29,271.432108,273.228683,270.214727,270.685974,3018000.0
2024-08-30,271.667698,273.444649,270.057627,273.297394,2029300.0
2024-09-03,271.746204,271.942565,266.209194,267.416748,3818900.0
2024-09-04,266.06194,268.545747,266.032489,266.817871,2946700.0
2024-09-05,266.837509,268.035236,264.903476,265.993225,3997800.0
2024-09-06,266.228796,267.073109,261.153206,261.575348,3599900.0
2024-09-09,263.48979,265.119456,262.694551,264.373352,2969800.0
2024-09-10,265.197987,265.5514,262.78291,265.404144,1874700.0
2024-09-11,265.286381,268.369036,261.064902,268.045074,2640200.0
2024-09-12,268.437737,270.519026,267.181108,270.27359,2420700.0
2024-09-13,270.960843,272.629816,270.725234,272.158569,2474700.0
2024-09-16,272.06039,272.806524,271.20628,272.698517,2065700.0
2024-09-17,273.886432,274.671813,271.91312,272.973389,2133600.0
2024-09-18,273.287591,275.92848,272.030962,272.286224,3389900.0
2024-09-19,276.949465,277.833027,275.476852,276.90036,2660200.0
2024-09-20,276.537151,276.87094,274.966358,276.321167,2293600.0
2024-09-23,277.04767,277.401083,276.321161,277.008392,1920800.0
2024-09-24,277.597437,277.725068,276.007019,277.705414,1952100.0
2024-09-25,277.783958,277.980289,276.36042,276.792389,1744200.0
2024-09-26,279.07983,279.158386,276.939639,278.029388,2616800.0
2024-09-27,278.867435,279.123485,277.173627,277.754639,2644100.0
2024-09-30,277.331192,279.074256,276.100228,278.847748,2828300.0
2024-10-01,278.690135,278.739361,274.908619,276.306976,4874900.0
2024-10-02,275.972157,276.888016,274.623025,276.366089,3637500.0
2024-10-03,275.568445,276.671414,274.652615,275.775269,2369200.0
2024-10-04,278.158378,278.581852,276.080526,278.44397,2335400.0
2024-10-07,277.744807,277.833432,275.282879,275.90329,11465600.0
2024-10-08,276.996392,278.572032,276.60249,278.227356,2164600.0
2024-10-09,278.247013,280.403663,277.961451,280.167328,2123800.0
2024-10-10,279.458279,280.275625,278.719701,279.586304,2547200.0
2024-10-11,279.645353,282.028511,279.625668,281.752747,1799500.0
2024-10-14,282.49135,284.332897,282.245158,283.948822,1997000.0
2024-10-15,283.929135,284.293495,281.555834,281.998962,3260800.0
2024-10-16,282.353514,283.72233,281.870985,283.436768,2215300.0
2024-10-17,285.061635,285.288144,283.348144,283.377686,2810600.0
2024-10-18,284.30337,284.854839,283.525392,284.490479,1822100.0
2024-10-21,284.116288,284.40185,282.274771,283.59436,2320100.0
2024-10-22,282.53077,283.860217,282.107326,283.269348,2029000.0
2024-10-23,282.402761,282.540643,279.025004,280.708954,2637300.0
2024-10-24,281.762613,281.821697,280.137747,281.457336,2235600.0
2024-10-25,282.658766,283.860188,280.708909,281.191467,2813700.0
2024-10-28,282.688335,283.101952,282.195949,282.333832,1874300.0
2024-10-29,281.910315,283.269304,281.102826,282.707977,2503400.0
2024-10-30,282.609545,283.712484,281.674001,282.00882,2204100.0
2024-10-31,280.443074,280.443074,276.681242,276.750183,3027400.0
2024-11-01,278.217477,280.157477,277.666008,277.931915,2449400.0
2024-11-04,277.872785,278.759073,276.592565,277.429626,2383900.0
2024-11-05,277.813657,280.955078,277.715204,280.955078,2060300.0
2024-11-06,287.848512,289.13856,285.790345,288.813599,5676800.0
2024-11-07,289.54235,291.393724,289.532523,290.832397,4109000.0
2024-11-08,291.108091,292.841298,291.009638,292.191345,4142400.0
2024-11-11,293.392773,293.579882,292.240608,293.008728,3200900.0
2024-11-12,292.890534,293.245037,290.596001,291.856506,3474800.0
2024-11-13,292.279986,293.018564,291.117963,291.718689,2829100.0
2024-11-14,291.984539,292.09285,289.246878,289.562012,3280800.0
2024-11-15,288.055332,288.153785,284.943453,285.888824,4025800.0
2024-11-18,286.213811,287.78942,285.711568,287.050842,2990100.0
2024-11-19,285.485051,288.626472,285.041922,288.370422,2342200.0
2024-11-20,288.459104,288.695439,285.721442,288.537872,2670800.0
2024-11-21,290.044571,291.265677,287.503875,290.556641,2560700.0
2024-11-22,290.635427,292.289835,290.635427,291.994415,2639800.0
2024-11-25,294.121542,294.909346,292.378478,293.422333,3384600.0
2024-11-26,293.885174,294.830576,293.333705,294.495728,3292800.0
2024-11-27,294.574491,294.909309,292.870826,293.658661,2730500.0
2024-11-29,294.387424,295.805496,294.160915,295.293396,1811900.0
2024-12-02,295.726711,296.16987,295.234326,295.854736,3583700.0
2024-12-03,295.80551,295.992619,295.076789,295.854736,2101200.0
2024-12-04,296.888735,297.991673,296.583458,297.843964,3258100.0
2024-12-05,297.991698,298.139407,296.928128,297.016754,2183400.0
2024-12-06,297.706081,298.336349,297.420489,297.843964,2332900.0
2024-12-09,297.922728,298.040896,295.75622,295.943329,2953900.0
2024-12-10,296.416002,296.416002,294.515402,294.830536,2557100.0
2024-12-11,296.415992,297.686354,296.278109,297.203796,2235300.0
2024-12-12,296.888744,296.957655,295.470671,295.51004,2120000.0
2024-12-13,296.416047,296.681925,294.544989,295.362335,2279200.0
2024-12-16,295.992567,297.154589,295.854685,296.563721,2545400.0
2024-12-17,295.391885,295.608536,294.446514,295.096466,3059900.0
2024-12-18,295.194919,295.953182,285.534319,285.967621,3890900.0
2024-12-19,288.528013,289.227222,285.455533,285.563873,4826200.0
2024-12-20,284.214705,291.206585,283.72232,288.813599,3837000.0
2024-12-23,289.002255,290.64224,287.036263,290.454529,3704500.0
2024-12-24,291.01772,293.586372,290.701572,293.536957,2642200.0
2024-12-26,292.865139,294.188976,291.975999,293.704895,4307800.0
2024-12-27,291.768528,292.361298,288.468809,290.523743,3636800.0
2024-12-30,287.372201,288.992408,285.29752,287.312927,4968500.0
2024-12-31,288.290975,288.617013,285.584028,286.315094,3893200.0
2025-01-02,287.935321,289.022032,283.884758,285.771729,3796400.0
2025-01-03,287.154858,289.812421,286.690524,289.525909,2726800.0
2025-01-06,291.640119,293.3196,290.385415,291.146149,3678600.0
2025-01-07,292.272352,292.301989,286.897953,287.895782,3317000.0
2025-01-08,287.905693,288.72567,286.018722,288.162537,2971300.0
2025-01-10,286.552164,286.552164,282.768365,283.835327,4403700.0
2025-01-13,281.563098,284.408372,281.197565,284.299683,3633300.0
2025-01-14,285.919916,286.255812,283.064753,284.941864,3803700.0
2025-01-15,289.18012,290.750942,288.646653,290.16806,2815300.0
2025-01-16,290.681811,291.106618,289.39747,289.950714,3130300.0
2025-01-17,292.608243,293.53691,291.877177,292.628021,2603200.0
