date,open,high,low,close,volume
2021-09-07,263.340357,264.684017,260.900007,262.026306,4672500.0
2021-09-08,260.455372,261.16673,258.439853,259.467377,3851500.0
2021-09-09,258.677038,260.544334,257.323488,257.609985,4126500.0
2021-09-10,257.866859,258.449773,253.420879,254.112488,5280900.0
2021-09-13,253.914862,254.596581,249.162605,251.059555,5258200.0
2021-09-14,251.059579,252.047574,249.962903,251.316452,4097500.0
2021-09-15,251.484413,253.66789,249.913503,253.084976,4764600.0
2021-09-16,252.462492,258.084189,251.938856,257.234497,5122600.0
2021-09-17,256.157612,258.558464,255.574698,257.402496,7049400.0
2021-09-20,253.509786,256.09833,251.8796,255.120224,5985500.0
2021-09-21,256.355239,259.398252,254.675634,254.873245,6040600.0
2021-09-22,255.79206,257.234525,253.134349,256.058838,4355600.0
2021-09-23,266.758814,276.036107,263.202023,274.524445,15617200.0
2021-09-24,275.156789,282.92242,274.870261,282.201202,13368300.0
2021-09-27,279.04951,280.353671,275.69033,276.322632,5941100.0
2021-09-28,271.807489,273.378429,266.798374,269.011475,7127100.0
2021-09-29,270.206905,271.382622,266.007924,267.252808,4361900.0
2021-09-30,267.400977,270.967657,267.193507,267.964142,5224200.0
2021-10-01,268.240785,273.02268,265.543546,271.955658,4756000.0
2021-10-04,271.916167,271.995193,262.945179,267.60849,6393800.0
2021-10-05,268.843483,270.266199,267.776461,268.507568,4050400.0
2021-10-06,266.432824,272.182936,264.28886,271.965576,4745500.0
2021-10-07,273.576001,276.144796,270.789846,271.283844,5374200.0
2021-10-08,272.23234,273.595779,269.001575,269.209076,2683300.0
2021-10-11,268.517454,272.953544,268.250706,270.463806,2693000.0
2021-10-12,273.101772,277.37978,272.706549,275.650787,5970100.0
2021-10-13,276.638755,281.677538,275.255567,280.995819,6573500.0
2021-10-14,282.566751,287.151065,281.242841,286.538483,5433900.0
2021-10-15,288.978837,289.35428,285.846907,288.158813,5119300.0
2021-10-18,287.289365,289.729715,285.244206,288.198334,5163300.0
2021-10-19,288.593518,291.982336,287.862381,288.830627,3631200.0
2021-10-20,289.591402,291.86381,284.493371,286.607666,4487900.0
2021-10-21,285.995109,288.069906,284.809502,286.331024,2828500.0
2021-10-22,285.530712,289.482694,284.720548,289.047974,2927000.0
2021-10-25,289.77908,291.587129,288.21806,290.391663,2993500.0
2021-10-26,292.229323,294.778338,290.095249,291.567352,3601400.0
2021-10-27,292.970311,295.598383,291.547595,291.606873,3742700.0
2021-10-28,291.527863,295.222957,290.006342,294.798126,3450400.0
2021-10-29,294.422692,297.169319,292.713449,296.092407,4251900.0
2021-11-01,297.880665,301.200316,296.122034,299.125549,3825100.0
2021-11-02,298.098018,299.797371,295.81575,299.313263,4177500.0
2021-11-03,300.301271,300.301271,294.610406,299.253998,3260200.0
2021-11-04,299.856625,304.707686,298.769824,304.342133,3833800.0
2021-11-05,304.796671,307.661852,299.698609,303.561676,4681800.0
2021-11-08,303.512228,307.651931,302.227815,306.239075,3893000.0
2021-11-09,306.278684,308.007677,303.532057,305.992157,3126500.0
2021-11-10,302.889857,304.885598,294.314062,296.072693,4350900.0
2021-11-11,297.880712,302.079694,297.880712,299.342957,2681900.0
2021-11-12,300.844627,303.531976,298.009085,302.968811,3803700.0
2021-11-15,303.215862,304.065554,299.589935,301.822784,3595300.0
2021-11-16,300.429748,303.887734,299.086089,303.403625,2989400.0
2021-11-17,304.085248,306.179794,303.561612,304.322357,3864700.0
2021-11-18,302.484743,303.304766,295.983715,299.352783,4443100.0
2021-11-19,302.040166,302.326694,297.485521,297.554688,4758900.0
2021-11-22,298.216558,301.822736,293.158026,293.276581,4474700.0
2021-11-23,290.124841,292.910996,284.84895,287.921631,6431100.0
2021-11-24,282.606299,285.975368,279.800395,285.69873,5091400.0
2021-11-26,281.084745,284.117899,279.64228,280.798218,4195300.0
2021-11-29,286.044466,294.808012,281.28235,293.177795,8215600.0
2021-11-30,292.634448,295.677462,279.997975,281.539246,13597600.0
2021-12-01,268.003699,273.615507,248.441383,248.480896,30723100.0
2021-12-02,249.785045,259.427862,249.113201,258.064453,12200800.0
2021-12-03,258.410262,258.607873,248.678513,255.219055,8944000.0
2021-12-06,253.025693,256.118124,247.700397,255.643875,7123000.0
2021-12-07,262.2832,266.986069,260.435653,263.784943,7401200.0
2021-12-08,265.089089,265.276811,261.393995,263.113098,4586500.0
2021-12-09,262.846357,263.478658,259.487178,261.147003,3967000.0
2021-12-10,262.905654,267.321996,261.265577,262.836487,3480100.0
2021-12-13,262.60917,267.312038,261.433453,262.569672,3625700.0
2021-12-14,258.854845,259.003038,250.259286,252.52179,7227300.0
2021-12-15,251.790726,257.06662,248.876127,256.918427,6484900.0
2021-12-16,256.878851,258.212651,249.192246,250.081436,6556700.0
2021-12-17,248.224023,250.852079,243.82743,249.893723,12119400.0
2021-12-20,246.890222,248.520409,243.540918,244.242401,5580100.0
2021-12-21,245.022927,249.97278,242.305939,249.518311,5428200.0
2021-12-22,250.377857,251.20777,246.51479,249.765305,4982400.0
2021-12-23,248.214151,251.25718,246.34684,250.101227,3769500.0
2021-12-27,250.348232,255.327724,250.200039,255.19928,3531800.0
2021-12-28,256.612104,257.649487,251.879596,252.383469,3293700.0
2021-12-29,252.926855,253.351686,250.081423,251.484375,2592700.0
2021-12-30,252.235284,254.804064,251.405372,252.264923,2950600.0
2021-12-31,251.41523,253.41097,250.585317,251.079315,3169300.0
2022-01-03,251.948746,253.618476,245.665094,252.393356,4316800.0
2022-01-04,253.766685,253.786434,240.478132,245.250153,7240700.0
2022-01-05,233.334913,235.340543,224.581272,224.936951,18882500.0
2022-01-06,225.302494,231.665188,223.336393,226.39917,9376100.0
2022-01-07,225.756996,229.491619,223.33641,225.569275,6286700.0
2022-01-10,222.793002,227.071024,216.26235,226.873428,7803800.0
2022-01-11,226.053387,233.512757,223.840272,232.020874,7635300.0
2022-01-12,234.154968,236.407597,232.929848,234.975006,6718900.0
2022-01-13,234.648953,235.923461,225.183954,225.885437,6680300.0
2022-01-14,225.292656,230.489508,224.877699,228.454239,5805100.0
2022-01-18,225.707592,227.960221,222.595412,223.346283,6032000.0
2022-01-19,224.739364,229.422468,223.454966,223.553772,5332600.0
2022-01-20,226.320166,228.622183,219.819153,220.263748,5663700.0
2022-01-21,220.382307,222.071786,215.63005,216.005493,9128400.0
2022-01-24,209.840388,220.698466,205.018965,220.352661,11664300.0
2022-01-25,218.347023,221.212204,212.093009,212.804367,9092700.0
2022-01-26,216.973714,218.801512,206.560247,208.467072,10029600.0
2022-01-27,211.510098,220.47121,209.514343,210.186188,9462100.0
2022-01-28,211.727478,219.621554,208.348534,219.463486,8254900.0
2022-01-31,220.273627,230.11407,219.591908,229.837433,7084200.0
2022-02-01,229.580526,229.985607,223.603164,229.333527,6387100.0
2022-02-02,230.934128,231.675125,220.342812,222.308914,9378900.0
2022-02-03,215.452215,218.13955,207.874276,210.215836,12826600.0
2022-02-04,212.409175,219.008978,210.63078,216.598267,6176500.0
2022-02-07,216.371032,218.781744,214.059126,214.365402,3922300.0
2022-02-08,213.011851,215.323757,209.603255,214.81987,5628700.0
2022-02-09,218.485352,219.522751,212.982224,219.374542,6107700.0
2022-02-10,215.08663,219.32514,213.219319,215.056992,5312600.0
2022-02-11,215.0076,217.289868,203.635776,205.404282,8165600.0
2022-02-14,203.329499,207.380272,202.173546,203.922287,7005900.0
2022-02-15,207.232075,211.994221,206.016844,211.678055,6353000.0
2022-02-16,208.467089,209.870041,205.710588,209.198212,7072700.0
2022-02-17,205.82912,207.232072,197.105117,197.628754,8820100.0
2022-02-18,197.994313,200.167915,193.439652,194.477051,6691800.0
2022-02-22,193.18279,199.041612,191.206799,192.787598,8434800.0
2022-02-23,193.992937,196.611119,187.847604,188.25267,7784300.0
2022-02-24,182.5223,202.440279,182.225898,201.837601,11792600.0
2022-02-25,202.26244,205.967423,199.189773,205.59198,5853600.0
2022-02-28,205.295588,209.129015,204.465675,208.002701,7904700.0
2022-03-01,210.838271,211.816392,205.957585,206.382416,12587300.0
2022-03-02,213.505841,214.701307,198.735296,207.86438,16670100.0
2022-03-03,207.864394,209.089514,201.768463,202.292099,6559900.0
2022-03-04,202.242698,203.902538,196.867999,200.572983,6813600.0
2022-03-07,201.00772,202.469949,193.686668,193.87439,7043500.0
2022-03-08,191.947772,194.832718,186.928753,189.774185,8229000.0
2022-03-09,195.96895,202.76635,194.85251,200.721207,6881300.0
2022-03-10,196.709946,198.784728,195.158786,197.74733,5604200.0
2022-03-11,202.311863,202.311863,195.257575,195.524323,5196900.0
2022-03-14,195.86026,197.75721,189.51733,190.801712,5665500.0
2022-03-15,196.14677,197.559612,190.426282,193.785461,5276300.0
2022-03-16,196.275211,203.42829,194.961175,203.102264,6043400.0
2022-03-17,202.163652,208.150903,200.128384,207.884155,5842600.0
2022-03-18,206.718321,216.944082,205.809367,216.173447,12220600.0
2022-03-21,215.570776,216.469856,208.081767,211.154434,6448700.0
2022-03-22,211.15441,219.186818,210.067609,215.590515,7018800.0
2022-03-23,211.302607,211.361884,205.809354,208.575745,8404700.0
2022-03-24,209.800863,211.53973,207.350623,211.411285,4150300.0
2022-03-25,211.697815,213.268725,205.977312,208.496704,3656500.0
2022-03-28,207.854507,212.794484,206.78747,212.695679,4290900.0
2022-03-29,215.995613,219.493127,214.167831,218.63356,5370400.0
2022-03-30,217.07253,217.210849,210.838265,212.359787,4951200.0
2022-03-31,211.925079,214.187582,209.247604,209.771255,7141300.0
2022-04-01,209.929307,211.460703,207.518595,209.702072,6007900.0
2022-04-04,212.053497,218.347024,211.52986,216.222839,7843600.0
2022-04-05,215.383032,215.649795,206.165031,207.617386,7304600.0
2022-04-06,202.746587,203.00346,195.702173,198.409286,7171300.0
2022-04-07,196.729678,200.286468,195.81085,197.757202,5246000.0
2022-04-08,196.25544,197.737433,194.259685,194.803085,3897700.0
2022-04-11,191.87864,194.733946,189.853245,193.103745,5173800.0
2022-04-12,197.352121,198.70567,192.244186,192.47142,4832200.0
2022-04-13,189.685264,194.733922,187.047318,193.370483,8733000.0
2022-04-14,193.963299,194.091728,186.948524,187.136246,5126700.0
2022-04-18,186.039599,187.076997,183.302846,184.765076,4899500.0
2022-04-19,184.992323,189.892773,183.292969,189.092499,6120400.0
2022-04-20,190.574454,190.979536,183.846207,183.9944,6015400.0
2022-04-21,186.513799,187.887112,174.618339,175.102448,9119500.0
2022-04-22,175.566838,176.900639,169.046076,169.372101,8843900.0
2022-04-25,167.652958,172.662087,167.198473,172.47438,7988900.0
2022-04-26,170.547802,171.634603,165.538672,168.0383,8073300.0
2022-04-27,168.947237,175.102445,168.581684,172.583054,9644600.0
2022-04-28,179.232277,184.686002,176.83144,183.5103,10614800.0
2022-04-29,180.378373,183.134874,173.195641,173.827957,7110800.0
2022-05-02,172.98816,175.645871,171.041807,175.4384,6278400.0
2022-05-03,174.82581,178.224517,174.015661,176.218887,5047700.0
2022-05-04,177.552679,183.7474,172.642341,183.253403,7563100.0
2022-05-05,178.323346,180.052338,167.781434,170.231659,8379400.0
2022-05-06,167.455386,170.360081,163.59232,167.662857,7232700.0
2022-05-09,164.718619,168.245755,160.183723,161.636078,9997800.0
2022-05-10,165.410211,169.20411,161.31991,165.143448,8598700.0
2022-05-11,163.513262,167.939478,158.899325,159.334045,7220100.0
2022-05-12,155.046137,164.847067,152.783634,158.494247,10187500.0
2022-05-13,161.586676,166.655083,160.065154,164.906342,6499700.0
2022-05-16,162.762409,164.115958,159.936741,162.149841,5065800.0
2022-05-17,165.321317,167.070073,156.370078,161.764526,7317700.0
2022-05-18,160.865462,162.545052,154.315046,155.44136,7454400.0
2022-05-19,153.366563,157.33831,152.872565,153.732132,8382200.0
2022-05-20,156.834425,158.800527,152.694722,157.73349,9068700.0
2022-05-23,157.921229,158.800544,154.038413,158.395477,6148800.0
2022-05-24,155.87607,156.488623,152.694723,155.046143,6928400.0
2022-05-25,153.455482,159.946606,153.455482,157.73349,7436800.0
2022-05-26,157.773014,161.724996,155.678468,160.509766,6697700.0
2022-05-27,158.741244,163.246502,158.326288,163.118073,7883600.0
2022-05-31,164.955753,165.271904,157.437106,158.316422,18114600.0
2022-06-01,175.873089,182.206144,172.276786,173.95639,37037400.0
2022-06-02,172.899232,187.84761,172.60283,186.138367,19231200.0
2022-06-03,182.779208,187.363508,181.593617,182.690292,9224000.0
2022-06-06,186.662026,188.134145,179.518821,180.674774,5811700.0
2022-06-07,179.528698,186.335987,179.528698,184.903381,6331100.0
2022-06-08,184.755172,188.272433,183.164498,186.918884,6226200.0
2022-06-09,186.266798,190.366973,184.369848,184.863846,8467700.0
2022-06-10,181.425641,181.741791,175.072821,176.307816,7855800.0
2022-06-13,168.502655,170.607076,163.078554,164.036911,10726200.0
2022-06-14,166.704496,167.593701,160.203483,162.475876,8576200.0
2022-06-15,164.728498,169.441241,162.703104,166.526657,7740700.0
2022-06-16,161.764519,164.896464,156.715861,157.931107,8090900.0
2022-06-17,156.656579,164.234504,156.271262,161.300156,13074600.0
2022-06-21,163.068655,167.317039,162.920447,164.827286,6736800.0
2022-06-22,162.722877,168.403852,162.238769,165.439865,5864500.0
2022-06-23,167.060172,171.308556,165.113819,170.972641,7258000.0
2022-06-24,175.58658,184.172264,174.430627,183.688141,12107100.0
2022-06-27,183.875866,184.340225,178.303571,179.133484,6170600.0
2022-06-28,178.125721,180.141241,169.381969,169.401733,6668600.0
2022-06-29,170.429247,171.69388,166.042544,168.561935,5430400.0
2022-06-30,163.068666,165.489253,159.175962,163.058777,9539400.0
2022-07-01,162.78214,167.11944,162.080672,166.180847,4561600.0
2022-07-05,164.106064,170.281036,162.633945,170.132828,4614200.0
2022-07-06,171.437004,172.95851,168.779293,170.656479,4085100.0
2022-07-07,172.079196,174.815948,171.0912,174.519547,4000100.0
2022-07-08,171.960644,174.48991,170.765162,173.393234,2869200.0
2022-07-11,171.911243,174.2034,169.204129,172.266922,3689300.0
2022-07-12,170.142748,171.298701,162.377101,164.333328,7073000.0
2022-07-13,160.460383,163.849201,159.235263,161.52742,6225900.0
2022-07-14,159.096937,159.768782,155.757507,159.106812,6096100.0
2022-07-15,161.744755,165.597932,160.272636,165.370697,6037700.0
2022-07-18,166.921861,170.567567,165.103953,165.874588,3818200.0
2022-07-19,168.868219,172.010053,165.795552,171.723526,4373400.0
2022-07-20,173.986033,181.297195,173.50191,180.259796,5654000.0
2022-07-21,178.491298,183.302832,177.750301,183.125,3886000.0
2022-07-22,182.848335,185.308435,178.758019,180.279541,3804700.0
2022-07-25,179.647236,179.805319,172.978266,175.161728,4407900.0
2022-07-26,174.983891,175.003655,167.722118,168.413727,3886500.0
2022-07-27,172.760907,180.042429,172.257034,178.135605,4960900.0
2022-07-28,176.268292,179.696637,173.818052,179.113708,4562100.0
2022-07-29,179.637356,182.206136,178.056558,181.810944,4751400.0
2022-08-01,179.123607,182.957019,177.602085,180.783432,3997100.0
2022-08-02,178.639472,182.917494,177.276033,181.583694,4317900.0
2022-08-03,183.302845,188.391017,183.144762,187.373383,5786300.0
2022-08-04,186.296448,189.280199,185.002176,188.973923,3759700.0
2022-08-05,184.755171,189.497553,184.043813,187.887115,4090300.0
2022-08-08,188.796063,192.036687,186.810198,187.472153,3396800.0
2022-08-09,184.063582,184.88362,177.661375,180.052322,5851700.0
2022-08-10,185.901245,187.294323,183.974657,186.34584,4179200.0
2022-08-11,189.823604,190.189158,184.083352,184.488419,4175100.0
2022-08-12,184.389644,187.738948,183.283078,187.610504,3846200.0
2022-08-15,186.780568,189.803832,186.63236,188.766434,2768500.0
2022-08-16,187.274574,188.558971,184.122865,187.314087,3835900.0
2022-08-17,185.466504,187.155968,184.23151,185.703629,3181300.0
2022-08-18,186.158119,186.306328,184.36985,185.673996,2791600.0
2022-08-19,182.99654,183.2139,179.400237,181.56395,4346100.0
2022-08-22,177.83922,178.422134,173.946515,174.855469,5182900.0
2022-08-23,173.768683,175.971909,172.810326,173.887238,5076800.0
2022-08-24,174.549189,179.054446,173.946511,177.849091,11438800.0
2022-08-25,166.556293,172.049546,163.572542,171.822311,24025600.0
2022-08-26,171.871718,174.183624,162.653717,163.246506,11074700.0
2022-08-29,162.307923,163.829445,158.128706,158.286789,9329900.0
2022-08-30,160.1936,161.883079,156.478742,157.75325,8079400.0
2022-08-31,157.871791,159.274758,154.097656,154.24585,9166100.0
2022-09-01,153.010876,153.465361,149.058894,151.686966,9924000.0
2022-09-02,154.581799,156.765261,151.123814,151.845047,7315700.0
2022-09-06,151.044775,152.576157,149.009507,149.898697,6373700.0
2022-09-07,149.473855,152.210607,148.673581,151.439972,6211400.0
2022-09-08,150.491503,155.144954,149.957977,155.01651,6659200.0
2022-09-09,156.696106,161.329793,156.567662,160.638199,5642300.0
2022-09-12,161.72501,163.671362,160.786417,163.641724,6353400.0
2022-09-13,156.350311,159.324173,155.915591,156.202118,5463200.0
2022-09-14,156.686212,159.709476,156.113172,158.355927,6037300.0
2022-09-15,154.917707,157.921206,152.457592,152.921951,7012200.0
2022-09-16,150.096305,150.382832,147.764635,149.691223,9882300.0
2022-09-19,148.900816,151.69683,148.594524,150.995361,4874800.0
2022-09-20,149.187316,149.760355,147.063132,148.001724,5505700.0
2022-09-21,149.404704,151.459737,145.739234,145.857803,6164400.0
2022-09-22,147.715202,151.024993,147.359523,148.347519,12405100.0
2022-09-23,146.292512,148.041253,143.051873,145.245224,9175800.0
2022-09-26,145.235352,149.375056,143.605165,144.563522,7862400.0
2022-09-27,146.588899,148.802015,144.504228,147.102661,7046600.0
2022-09-28,144.247369,149.068793,143.921329,148.36731,7908400.0
2022-09-29,146.66795,147.191587,143.269243,145.047638,8602500.0
2022-09-30,144.257214,146.845773,142.02435,142.113266,7575600.0
2022-10-03,143.239597,147.17183,142.17256,146.124542,6819900.0
2022-10-04,149.878929,155.530265,149.404695,153.86055,8017900.0
2022-10-05,150.372932,155.075801,150.116059,154.354553,4256200.0
2022-10-06,153.850669,156.350297,152.586036,153.593796,3853900.0
2022-10-07,149.977738,151.331287,147.47811,148.485855,5956700.0
2022-10-10,148.811876,149.147806,142.84439,143.891663,5497800.0
2022-10-11,142.775235,143.229719,137.845146,140.858536,7415000.0
2022-10-12,140.601643,141.718083,137.904419,140.581879,5707100.0
2022-10-13,137.291884,144.583282,135.93832,143.694092,6548600.0
2022-10-14,145.561399,145.926953,140.295381,140.512741,5736300.0
2022-10-17,144.316517,147.211337,144.188073,145.413177,6288200.0
2022-10-18,154.571911,157.061665,150.076528,151.686966,16354800.0
2022-10-19,150.037017,154.077916,148.831661,151.825287,6220500.0
2022-10-20,153.139325,159.3637,151.756137,155.609314,9203400.0
2022-10-21,155.609322,158.504142,152.961501,158.247269,8335500.0
2022-10-24,159.245118,159.630451,156.498491,158.721481,6259200.0
2022-10-25,159.75889,164.036913,159.749015,163.286041,5804500.0
2022-10-26,157.881707,162.14984,156.794906,157.990387,6617500.0
2022-10-27,159.857685,162.683352,157.40746,157.832291,4987700.0
2022-10-28,157.59519,161.132216,156.271279,161.063065,5055400.0
2022-10-31,160.17384,162.031276,159.067289,160.638199,4878100.0
2022-11-01,163.019269,163.710862,157.723612,157.901459,4545900.0
2022-11-02,157.595171,157.85206,148.159826,148.209213,7238200.0
2022-11-03,147.211326,148.614277,144.375783,144.57338,5999400.0
2022-11-04,144.741354,145.185949,134.406913,138.092148,14265300.0
2022-11-07,138.93192,143.190178,137.104137,142.854263,7379900.0
2022-11-08,143.348302,149.740635,143.338427,145.334183,9101800.0
2022-11-09,144.099156,144.57339,140.23609,140.354645,5588500.0
2022-11-10,149.187341,154.492873,147.932583,154.423721,8777900.0
2022-11-11,154.611443,158.000261,153.712363,155.836548,7382500.0
2022-11-14,153.949467,158.237364,152.793499,156.755371,6580100.0
2022-11-15,160.727114,163.266269,158.820289,160.124451,8116100.0
2022-11-16,158.079313,158.889476,151.983381,153.257889,6454700.0
2022-11-17,148.38708,149.938225,146.559281,147.893082,7357900.0
2022-11-18,150.017234,150.491483,143.901539,146.262848,7555700.0
2022-11-21,144.267129,145.571275,141.67857,143.111176,8015900.0
2022-11-22,143.456943,147.586772,141.204315,147.458328,7017700.0
2022-11-23,145.84791,151.074416,145.778758,150.41246,5558900.0
2022-11-25,150.244507,152.190844,149.562787,151.50914,3023700.0
2022-11-28,150.175332,153.455485,150.175332,151.845047,7931700.0
2022-11-29,150.886701,152.171098,149.44422,149.859177,6398100.0
2022-11-30,148.94035,158.326309,148.327798,158.326309,14591500.0
2022-12-01,145.778737,145.81825,140.3744,145.235336,33721500.0
2022-12-02,142.557883,143.466852,141.066015,142.824646,15086700.0
2022-12-05,141.085766,142.656675,131.284852,132.322235,20294600.0
2022-12-06,131.116906,132.934814,129.338511,131.670181,16981800.0
2022-12-07,130.909406,132.1444,128.459181,128.913651,12915900.0
2022-12-08,126.888251,129.881892,125.495182,128.567856,15156900.0
2022-12-09,128.182553,131.768967,126.819114,129.536102,10287500.0
2022-12-12,129.526219,132.480316,129.378011,131.512085,11852400.0
2022-12-13,135.7407,138.200814,132.430909,133.991943,12579800.0
2022-12-14,133.389274,135.622154,131.630643,133.132401,9611800.0
2022-12-15,130.08936,132.509946,128.123244,128.87413,10807300.0
2022-12-16,127.372393,128.320875,125.366763,126.730202,15464700.0
2022-12-19,126.236191,128.024468,125.673034,127.461304,9441400.0
2022-12-20,125.969435,128.429549,125.663159,126.908028,8455500.0
2022-12-21,126.423941,130.573528,125.080266,128.735855,9313200.0
2022-12-22,127.125406,127.984957,124.823374,127.639168,9968600.0
2022-12-23,127.184671,128.301111,126.058356,127.886154,5821300.0
2022-12-27,127.016725,130.168434,126.117653,129.091522,8300800.0
2022-12-28,128.152915,129.565742,126.631394,126.927795,6249800.0
2022-12-29,128.143025,131.354011,127.945429,130.948929,7628800.0
2022-12-30,129.042125,131.047755,128.795126,130.998352,5630200.0
2023-01-03,133.567115,135.305982,131.433041,133.162033,8196400.0
2023-01-04,139.524744,140.147186,135.967954,137.914307,14322600.0
2023-01-05,135.987736,136.926329,132.628557,134.703339,8493500.0
2023-01-06,135.928423,139.949556,133.922793,138.823242,9145700.0
2023-01-09,140.878312,147.408965,140.878312,145.334183,13679700.0
2023-01-10,144.059622,147.487967,143.852151,145.670059,6527700.0
2023-01-11,143.535981,145.274847,141.836627,143.160538,13595000.0
2023-01-12,146.065287,148.021529,142.212109,147.804169,11678000.0
2023-01-13,144.444962,148.159835,144.336282,147.715225,8378100.0
2023-01-17,147.804169,148.683484,144.346184,146.687729,9407600.0
2023-01-18,147.073049,147.744879,143.545897,143.703979,7812600.0
2023-01-19,141.797114,144.919168,141.441435,144.65242,7070100.0
2023-01-20,142.56776,149.710964,142.56776,149.434326,10127100.0
2023-01-23,155.461131,155.974878,151.390578,153.998886,19922900.0
2023-01-24,154.028501,158.286774,152.645313,153.000992,6390200.0
2023-01-25,149.394808,154.522492,148.021495,154.295258,9390500.0
2023-01-26,156.291021,163.187226,156.202105,163.108185,13354600.0
2023-01-27,163.068696,165.232409,161.636105,162.545059,9872300.0
2023-01-30,162.100463,164.442008,161.438493,162.772293,8169800.0
2023-01-31,162.307907,165.993126,162.307907,165.953613,6421300.0
2023-02-01,165.716517,171.0023,164.995284,169.757431,8853900.0
2023-02-02,173.600711,176.693127,170.824431,172.543549,10667100.0
2023-02-03,167.978996,172.97825,167.820913,168.98674,6481700.0
2023-02-06,165.983247,169.115191,165.341056,167.020645,4310600.0
2023-02-07,165.558407,169.668457,164.609925,169.223862,6179200.0
2023-02-08,167.959242,170.379829,167.198482,167.593689,7694500.0
2023-02-09,171.249292,173.274686,169.945131,171.575333,11512300.0
2023-02-10,165.647344,167.702377,163.345313,165.024902,11273700.0
2023-02-13,166.259885,169.105317,164.945849,169.026276,8820300.0
2023-02-14,166.200621,170.715753,165.835067,167.919739,8393100.0
2023-02-15,166.823061,169.549923,166.220383,169.046051,4997000.0
2023-02-16,166.961375,168.324799,165.943741,166.091934,7483500.0
2023-02-17,163.048922,165.103955,160.786418,163.187241,8084500.0
2023-02-21,161.774401,162.535147,159.511883,159.67984,5210800.0
2023-02-22,161.151942,163.019253,160.163947,161.398941,4343700.0
2023-02-23,163.305794,163.483641,159.630464,162.149841,4679400.0
2023-02-24,158.662225,160.440621,157.743397,160.252899,6569900.0
2023-02-27,161.873204,162.792048,160.272656,161.18161,6891200.0
2023-02-28,160.578928,162.475878,159.590933,161.645966,6912600.0
2023-03-01,161.033388,165.963476,161.023499,165.341049,15841200.0
2023-03-02,190.801692,191.582217,182.976769,184.350082,37712500.0
2023-03-03,185.812329,187.491918,182.077691,184.192001,12087200.0
2023-03-06,182.848356,186.731172,181.42564,181.593597,10770300.0
2023-03-07,182.245684,183.925274,180.832842,181.11937,9024300.0
2023-03-08,181.099604,182.680388,179.61761,180.753799,6749100.0
2023-03-09,180.902011,181.633118,176.396738,176.574585,7102400.0
2023-03-10,176.357202,177.206879,169.648719,171.101059,14109000.0
2023-03-13,168.947252,174.974031,167.959256,173.403107,9154800.0
2023-03-14,177.839197,183.085451,176.959882,180.694504,10138100.0
2023-03-15,177.009281,181.652857,176.070688,180.714264,7716900.0
2023-03-16,181.099577,185.397349,180.783412,185.051559,8369500.0
2023-03-17,183.806683,185.407246,181.969011,182.630981,10493300.0
2023-03-20,181.998675,183.292947,180.45739,183.026184,5513200.0
2023-03-21,183.638728,187.007797,182.670497,186.414993,6982000.0
2023-03-22,187.719152,189.141868,184.172251,184.271042,6575600.0
2023-03-23,185.150367,188.272437,183.352223,185.189896,8685000.0
2023-03-24,184.261165,188.035316,183.856084,187.778427,6102700.0
2023-03-27,186.652129,189.803837,186.642254,188.964035,7776500.0
2023-03-28,188.884997,190.515198,188.884997,189.991562,4899000.0
2023-03-29,190.821465,195.059959,190.564592,194.279449,8085200.0
2023-03-30,195.395882,195.791074,193.143254,194.239929,6932500.0
2023-03-31,195.119256,197.59912,194.625259,197.38176,6634300.0
2023-04-03,195.840484,196.541953,193.182774,194.131256,5340800.0
2023-04-04,195.771326,196.314727,194.259694,194.832733,4659100.0
2023-04-05,195.62315,195.909662,191.404404,192.965439,3953700.0
2023-04-06,191.671162,191.740329,187.323987,190.238571,6304700.0
2023-04-10,188.302064,190.238542,187.007792,189.191269,5263800.0
2023-04-11,186.79047,188.173673,185.061478,186.622513,4907700.0
2023-04-12,188.01556,189.586469,187.254799,188.035324,5033400.0
2023-04-13,188.163751,192.046582,188.163751,191.690903,4716400.0
2023-04-14,189.546949,192.827086,188.894868,192.313324,5073800.0
2023-04-17,192.817223,195.148893,192.688778,194.714172,5413500.0
2023-04-18,196.69015,197.717659,194.694395,196.117111,4679000.0
2023-04-19,193.94353,196.680282,193.380366,196.532074,3665100.0
2023-04-20,194.812982,197.678179,194.457318,195.139023,3620000.0
2023-04-21,194.664786,196.729694,194.111511,196.640778,4860100.0
2023-04-24,196.067732,196.383898,191.730432,192.580109,4449700.0
2023-04-25,191.641507,191.789701,188.341606,188.381119,5010000.0
2023-04-26,190.307703,192.036695,188.282324,189.220917,4007600.0
2023-04-27,191.839104,195.139005,190.949914,193.58786,4794400.0
2023-04-28,193.795327,196.265316,192.925901,195.988678,4094600.0
2023-05-01,195.386011,196.660534,194.753694,195.415649,2882900.0
2023-05-02,195.642907,196.028224,190.613997,191.513077,6051000.0
2023-05-03,191.878651,193.439671,190.248449,190.297852,3779900.0
2023-05-04,189.596354,192.224426,188.470039,190.070602,4386500.0
2023-05-05,191.621745,195.73181,190.930151,195.218048,4284400.0
2023-05-08,196.334486,198.093117,193.726178,195.524323,4169400.0
2023-05-09,194.417794,201.353528,194.417794,198.764969,6996800.0
2023-05-10,202.479816,203.803726,200.602615,202.3909,6535600.0
2023-05-11,200.474206,201.353521,196.166544,201.027481,5366300.0
