date,open,high,low,close,volume
2020-02-26,8583.382812,8606.452148,8000.542969,8103.85498,46323421638.0
2020-02-27,8108.054688,8137.106445,7871.553223,7986.993652,41342183979.0
2020-02-28,7990.84375,8091.204102,7724.584961,7864.46875,40449694441.0
2020-02-29,7863.341797,7957.734375,7798.025879,7798.025879,32456505767.0
2020-03-01,7798.252441,7913.450684,7681.687012,7748.164551,31987458775.0
2020-03-02,7748.897949,8011.308105,7721.177734,7959.358398,38459105569.0
2020-03-03,7955.515625,8006.142578,7782.374512,7862.485352,37923648965.0
2020-03-04,7863.161621,7926.583008,7824.539062,7861.055176,31197955753.0
2020-03-05,7865.57959,8161.130371,7862.858398,8089.786133,35373626416.0
2020-03-06,8089.381348,8091.160645,8044.331543,8082.739746,36173355571.0
2020-03-07,8081.902344,8118.742188,7877.32373,7894.34375,32088707345.0
2020-03-08,7892.79541,7898.233887,7117.157715,7121.03418,35106776668.0
2020-03-09,7123.695312,7184.403809,6733.996094,6952.206055,41182520122.0
2020-03-10,6950.891602,7151.211426,6885.314453,6989.210938,37301166969.0
2020-03-11,6989.529297,7026.166504,6775.383789,7024.827637,34347740131.0
2020-03-12,7026.769043,7037.558105,4344.840332,4444.237305,48262271981.0
2020-03-13,4486.296875,5254.10498,3672.950928,4993.677246,66559039992.0
2020-03-14,5002.087891,5047.538086,4598.745117,4666.30957,32441582859.0
2020-03-15,4666.937988,5213.880859,4638.418457,4834.835938,30483051816.0
2020-03-16,4828.48291,4828.48291,4098.807129,4493.089355,40650795146.0
2020-03-17,4482.425293,4825.007324,4462.774414,4744.934082,35069823257.0
2020-03-18,4746.281738,4885.964355,4641.397949,4780.420898,34566905928.0
2020-03-19,4786.789062,5934.07666,4804.693848,5808.230469,47846030531.0
2020-03-20,5808.662598,6377.578613,5498.050293,5759.606934,50585800132.0
2020-03-21,5766.802246,5925.708496,5511.984375,5746.334961,39480093757.0
2020-03-22,5746.791504,5908.578613,5449.429688,5452.092773,37498720286.0
2020-03-23,5453.140137,5995.933105,5412.403809,5960.807617,43191361899.0
2020-03-24,5979.692383,6254.937012,5937.916992,6236.59668,44654694830.0
2020-03-25,6240.220215,6359.286133,6042.191895,6135.96875,40952090166.0
2020-03-26,6130.556641,6168.277344,6032.16748,6079.735352,31971551465.0
2020-03-27,6082.404297,6139.854492,5790.931641,5793.704102,30971403337.0
2020-03-28,5791.425781,5791.647461,5478.523926,5589.104492,31235359141.0
2020-03-29,5592.17627,5596.512207,5322.305176,5315.300293,25466664426.0
2020-03-30,5318.4375,5899.183105,5305.325195,5830.15625,33641328894.0
2020-03-31,5830.849609,5905.560059,5820.579102,5839.277832,29734409217.0
2020-04-01,5838.075684,6037.445312,5677.553711,6032.151855,36837295841.0
2020-04-02,6032.151855,6542.119141,6024.10498,6264.632324,43949502253.0
2020-04-03,6268.110352,6489.856445,6186.549316,6232.120605,36074898995.0
2020-04-04,6236.744141,6366.45752,6197.583008,6355.882812,30713566062.0
2020-04-05,6351.265137,6370.585938,6215.579102,6284.361816,27308284052.0
2020-04-06,6281.511719,6732.447754,6276.031738,6732.447754,43418654993.0
2020-04-07,6734.172363,6825.347656,6550.847168,6586.584961,40607110827.0
2020-04-08,6589.218262,6776.641602,6579.023926,6752.570312,34584821929.0
2020-04-09,6756.131348,6754.477539,6607.078613,6683.558594,31866087998.0
2020-04-10,6685.138184,6685.138184,6213.720703,6277.594238,39887373495.0
2020-04-11,6279.374512,6333.564941,6209.063477,6272.309082,28551130160.0
2020-04-12,6271.380859,6502.384277,6228.410645,6377.300781,32713603421.0
2020-04-13,6372.29248,6372.29248,6111.880371,6267.405273,35360341049.0
2020-04-14,6265.797852,6342.717773,6223.812988,6229.04541,31052638302.0
2020-04-15,6231.897949,6313.766113,6083.400879,6091.080566,29609672748.0
2020-04-16,6089.562012,6570.778809,6018.864258,6554.135254,43084465668.0
2020-04-17,6553.903809,6591.421875,6476.899902,6526.126953,29901522712.0
2020-04-18,6522.546387,6685.015625,6519.746582,6673.713379,29836487608.0
2020-04-19,6676.708984,6694.730957,6590.393555,6616.665039,28816740031.0
2020-04-20,6614.316895,6662.609375,6296.366699,6334.223633,34742821138.0
2020-04-21,6332.222168,6397.977051,6308.224609,6337.51416,30018639034.0
2020-04-22,6336.700684,6609.26123,6326.291504,6585.737305,30766306550.0
2020-04-23,6589.529785,6947.139648,6568.143555,6895.334473,40371945047.0
2020-04-24,6899.470703,6998.852539,6899.470703,6977.327148,32005501113.0
2020-04-25,6976.940918,7061.93457,6950.318848,6994.916016,30439269017.0
2020-04-26,6995.103516,7116.673828,6987.035645,7097.449219,30562213185.0
2020-04-27,7097.034668,7201.93457,7097.034668,7201.93457,33408252755.0
2020-04-28,7203.200195,7215.637207,7139.678223,7206.9375,30636834630.0
2020-04-29,7206.618164,8159.059082,7176.479492,8091.744629,55349329003.0
2020-04-30,8088.648438,8689.920898,7796.776367,7911.762695,61188997208.0
2020-05-01,7924.763184,8241.464844,7920.177246,7990.958008,39724524727.0
2020-05-02,7994.825684,8118.61084,7942.107422,8101.853027,36175050971.0
2020-05-03,8097.362793,8263.361328,7959.77832,8119.242676,42981980432.0
2020-05-04,8117.669434,8215.239258,7906.004395,8173.670898,41928068001.0
2020-05-05,8173.833496,8307.134766,8174.762695,8307.331055,39814035765.0
2020-05-06,8311.364258,8716.582031,8270.378906,8582.734375,45717626720.0
2020-05-07,8576.375977,9224.347656,8460.981445,9183.599609,56396877911.0
2020-05-08,9169.428711,9215.408203,9013.821289,8973.578125,47208611551.0
2020-05-09,8971.973633,9036.842773,8733.102539,8745.182617,42446696439.0
2020-05-10,8742.696289,8746.716797,7652.442871,8078.630859,58423522765.0
2020-05-11,8077.804688,8345.572266,7748.861328,7958.571289,52848550000.0
2020-05-12,7966.518555,8247.331055,7927.349121,8117.508301,38854531998.0
2020-05-13,8118.347656,8614.5,8118.347656,8566.414062,42100372008.0
2020-05-14,8567.65332,9062.758789,8559.250977,9006.835938,52213115456.0
2020-05-15,9007.363281,9028.785156,8560.069336,8619.981445,44502489737.0
2020-05-16,8624.641602,8838.071289,8557.603516,8665.092773,33419065012.0
2020-05-17,8663.166992,9077.220703,8639.709961,8938.742188,37050193562.0
2020-05-18,8943.322266,9152.52832,8853.357422,8911.886719,38323740485.0
2020-05-19,8912.334961,8974.272461,8741.920898,8904.074219,35925760777.0
2020-05-20,8900.679688,8961.728516,8604.085938,8673.226562,33285145641.0
2020-05-21,8673.006836,8706.736328,8095.674805,8294.291992,35916228479.0
2020-05-22,8292.988281,8476.703125,8241.580078,8423.996094,27348075873.0
2020-05-23,8426.275391,8534.012695,8364.852539,8448.499023,25437240006.0
2020-05-24,8451.24707,8517.568359,8057.478516,8058.640137,29811873075.0
2020-05-25,8054.734375,8213.675781,7998.595215,8170.75,28702097202.0
2020-05-26,8173.182129,8218.972656,7980.670898,8047.231445,26946164997.0
2020-05-27,8049.352051,8374.552734,8047.246094,8334.069336,29720222373.0
2020-05-28,8337.633789,8619.314453,8314.09082,8599.19043,31024222280.0
2020-05-29,8601.541992,8648.132812,8423.84668,8499.884766,29623261678.0
2020-05-30,8499.695312,8738.430664,8434.693359,8735.174805,29466875500.0
2020-05-31,8734.896484,8735.111328,8485.765625,8510.137695,24981824664.0
2020-06-01,8512.427734,9164.186523,8491.755859,9138.788086,31638321032.0
2020-06-02,9134.927734,9100.945312,8455.830078,8519.597656,34988507699.0
2020-06-03,8523.133789,8618.751953,8451.131836,8595.483398,22259239519.0
2020-06-04,8594.714844,8703.945312,8504.425781,8642.152344,22857718103.0
2020-06-05,8641.78125,8708.00293,8543.143555,8560.423828,20821655255.0
2020-06-06,8559.868164,8655.566406,8494.022461,8549.510742,18100713709.0
2020-06-07,8548.912109,8637.676758,8376.345703,8621.272461,22099248070.0
2020-06-08,8622.342773,8662.682617,8568.838867,8644.083984,19007316133.0
2020-06-09,8646.624023,8697.051758,8576.723633,8643.34375,20927699476.0
2020-06-10,8641.949219,8702.983398,8560.643555,8683.817383,22616920947.0
2020-06-11,8683.803711,8726.69043,8203.429688,8257.708984,26794462264.0
2020-06-12,8256.743164,8443.111328,8227.246094,8422.061523,20085507113.0
2020-06-13,8421.964844,8434.357422,8347.99707,8418.423828,15605232933.0
2020-06-14,8420.446289,8424.637695,8315.395508,8342.949219,16879795089.0
2020-06-15,8342.280273,8392.439453,7994.819824,8335.821289,23549993996.0
2020-06-16,8338.96582,8451.567383,8295.808594,8466.179688,19142088399.0
2020-06-17,8462.415039,8468.880859,8298.710938,8432.174805,17946983341.0
2020-06-18,8433.341797,8434.422852,8325.033203,8397.583008,15855107778.0
2020-06-19,8396.203125,8391.541992,8295.801758,8308.077148,17560905776.0
2020-06-20,8310.708008,8405.361328,8273.316406,8349.328125,15326113093.0
2020-06-21,8348.0625,8410.851562,8321.420898,8324.283203,13711188606.0
2020-06-22,8321.854492,8573.328125,8319.25,8554.967773,18711722307.0
2020-06-23,8550.852539,8541.969727,8488.791992,8512.65625,15033755038.0
2020-06-24,8514.858398,8550.426758,8230.860352,8278.496094,16854310951.0
2020-06-25,8278.955078,8327.912109,8088.617676,8257.801758,16592633069.0
2020-06-26,8254.399414,8299.859375,8128.234863,8167.833984,16349600988.0
2020-06-27,8172.20752,8208.036133,8021.199219,8063.251465,15397597964.0
2020-06-28,8065.987793,8198.886719,8000.972168,8146.456055,12972978682.0
2020-06-29,8143.290527,8216.875977,8025.099121,8171.956543,14635730829.0
2020-06-30,8167.267578,8195.125977,8099.941406,8133.865234,14006669609.0
2020-07-01,8140.978516,8272.47168,8105.672363,8201.646484,14194667464.0
2020-07-02,8204.147461,8234.089844,8047.013672,8118.010254,14538368165.0
2020-07-03,8119.285156,8186.865723,8054.174316,8079.521973,11628513115.0
2020-07-04,8076.791992,8166.557617,8051.248047,8121.375488,10929770360.0
2020-07-05,8115.686523,8147.782715,7983.574219,8067.406738,11472082913.0
2020-07-06,8066.435059,8287.675781,8044.429199,8287.675781,15813643594.0
2020-07-07,8264.416016,8266.567383,8151.428223,8205.983398,12274595481.0
2020-07-08,8206.642578,8338.976562,8201.994141,8316.365234,17378683261.0
2020-07-09,8316.06543,8318.787109,8183.169922,8218.990234,15946120339.0
2020-07-10,8214.905273,8218.567383,8091.980957,8210.900391,14919597247.0
2020-07-11,8209.753906,8223.930664,8140.70752,8177.299805,11725587747.0
2020-07-12,8177.927246,8247.276367,8138.4375,8201.40918,12777419876.0
2020-07-13,8202.032227,8185.569336,8131.177246,8146.831543,15441041914.0
2020-07-14,8142.503418,8148.428223,8065.88916,8101.288574,15850776553.0
2020-07-15,8100.134766,8127.086426,8041.758789,8051.52832,13877576461.0
2020-07-16,8050.777344,8074.870605,7983.504395,8017.411133,13795684937.0
2020-07-17,8017.046387,8037.272949,7983.000977,8007.907715,12202168745.0
2020-07-18,8007.725098,8076.455078,7962.575195,8013.509766,10720156356.0
2020-07-19,8012.60498,8041.341309,7959.783203,8026.401367,11305867731.0
2020-07-20,8027.62793,8071.009766,8001.90918,7998.321289,12005561164.0
2020-07-21,7996.822754,8224.920898,7984.590332,8126.143066,15662695569.0
2020-07-22,8126.310547,8240.639648,8088.956055,8235.905273,14294267008.0
2020-07-23,8237.443359,8268.300781,8189.389648,8262.8125,15649635963.0
2020-07-24,8266.643555,8256.091797,8162.23291,8181.614258,14200470971.0
2020-07-25,8183.838867,8325.772461,8176.197754,8302.227539,14250178495.0
2020-07-26,8304.90625,8599.665039,8281.40918,8499.583984,17597831907.0
2020-07-27,8499.62793,9667.131836,8474.470703,9340.1875,30049174878.0
2020-07-28,9362.78418,9525.134766,9062.564453,9311.410156,24545174828.0
2020-07-29,9311.520508,9586.694336,9262.449219,9420.3125,20891207415.0
2020-07-30,9419.773438,9427.953125,9250.884766,9356.708984,19247997028.0
2020-07-31,9355.864258,9680.949219,9239.573242,9613.430664,19662845104.0
2020-08-01,9612.669922,10013.563477,9542.299805,9983.694336,22137800801.0
2020-08-02,9982.991211,10216.78418,9354.205078,9382.727539,23266706737.0
2020-08-03,9374.371094,9747.130859,9346.390625,9563.894531,17239065112.0
2020-08-04,9563.771484,9685.976562,9456.194336,9484.981445,17986761782.0
2020-08-05,9483.229492,9932.805664,9450.498047,9894.435547,20561428762.0
2020-08-06,9896.833984,10020.493164,9767.311523,9919.74707,19705763440.0
2020-08-07,9919.006836,10042.123047,9681.800781,9841.053711,19622192580.0
2020-08-08,9843.666992,10009.510742,9804.543945,9970.475586,14905656209.0
2020-08-09,9956.291992,10014.59375,9796.360352,9910.367188,14845179978.0
2020-08-10,9898.923828,10211.640625,9898.923828,10118.962891,22246612498.0
2020-08-11,10121.975586,10164.689453,9536.236328,9722.772461,23040274310.0
2020-08-12,9717.719727,9951.796875,9591.953125,9823.364258,21253308437.0
2020-08-13,9826.307617,9983.101562,9482.161133,9972.726562,23291597079.0
2020-08-14,9963.013672,10264.138672,9878.44043,9937.870117,20467016992.0
2020-08-15,9937.723633,10102.003906,9937.723633,10019.668945,19721435327.0
2020-08-16,10020.501953,10078.104492,9911.152344,10034.041992,17366337985.0
2020-08-17,10036.450195,10413.766602,9950.069336,10319.689453,23771128027.0
2020-08-18,10317.579102,10376.328125,10017.701172,10034.479492,21793441694.0
2020-08-19,10034.188477,10067.102539,9865.102539,9927.800781,20688345267.0
2020-08-20,9930.516602,10032.439453,9889.335938,10006.637695,16996129038.0
2020-08-21,10006.34668,10022.746094,9804.569336,9827.891602,20145333276.0
2020-08-22,9821.947266,9910.478516,9706.492188,9904.050781,17146413200.0
2020-08-23,9902.245117,9935.143555,9800.698242,9887.043945,15665266934.0
2020-08-24,9886.061523,9968.53418,9851.924805,9983.125977,17534881786.0
2020-08-25,9982.273438,9975.78418,9462.126953,9603.429688,22222566566.0
2020-08-26,9604.071289,9742.260742,9549.890625,9703.128906,18975454178.0
2020-08-27,9700.802734,9760.988281,9459.436523,9581.077148,19664435649.0
2020-08-28,9582.683594,9698.085938,9576.793945,9695.46875,16637591031.0
2020-08-29,9694.254883,9730.512695,9630.276367,9664.351562,14685751389.0
2020-08-30,9665.904297,9837.155273,9652.1875,9824.922852,16577008454.0
2020-08-31,9826.433594,9854.657227,9737.913086,9785.023438,18668922095.0
2020-09-01,9783.763672,10126.694336,9714.03125,10038.563477,22903743426.0
2020-09-02,10033.820312,10033.820312,9539.772461,9634.128906,23665252317.0
2020-09-03,9628.353516,9667.351562,8598.745117,8653.382812,26966403654.0
2020-09-04,8640.771484,9002.076172,8653.526367,8879.717773,25312654337.0
2020-09-05,8880.323242,8938.644531,8402.324219,8590.609375,37942684615.0
2020-09-06,8588.624023,8743.84082,8495.423828,8686.393555,31323567346.0
2020-09-07,8686.939453,8797.558594,8388.907227,8773.6875,28516191564.0
2020-09-08,8773.470703,8856.172852,8436.019531,8610.188477,28411006256.0
2020-09-09,8612.427734,8766.629883,8503.704102,8677.378906,20441634392.0
2020-09-10,8677.363281,8825.030273,8673.810547,8763.070312,46006088379.0
2020-09-11,8768.050781,8815.474609,8569.25,8779.703125,38155532521.0
2020-09-12,8787.255859,8929.173828,8687.391602,8813.818359,31019270266.0
2020-09-13,8822.452148,8927.804688,8631.18457,8719.929688,30835403688.0
2020-09-14,8724.134766,9090.844727,8672.970703,8999.887695,29873897214.0
2020-09-15,8997.290039,9204.639648,8967.027344,9114.807617,27444544334.0
2020-09-16,9115.492188,9379.516602,9045.488281,9298.400391,26069624864.0
2020-09-17,9297.0,9372.161133,9132.951172,9239.688477,32195740623.0
2020-09-18,9242.076172,9305.064453,9133.581055,9243.46875,22247581787.0
2020-09-19,9234.319336,9404.033203,9214.438477,9370.461914,19227010932.0
2020-09-20,9371.749023,9371.749023,9134.080078,9233.060547,20849016226.0
2020-09-21,9230.236328,9257.602539,8844.999023,8892.470703,24551007302.0
2020-09-22,8890.231445,9027.472656,8853.24707,9001.320312,20176313835.0
2020-09-23,8998.785156,9002.982422,8744.90332,8789.762695,20407270103.0
2020-09-24,8791.993164,9228.46875,8771.149414,9217.395508,40385291012.0
2020-09-25,9218.289062,9237.670898,9106.212891,9193.331055,33830934790.0
2020-09-26,9195.788086,9261.913086,9171.024414,9242.762695,40280709152.0
2020-09-27,9239.46875,9286.017578,9132.886719,9261.516602,46195523573.0
2020-09-28,9262.671875,9380.097656,9166.193359,9171.617188,40903141699.0
2020-09-29,9171.616211,9246.205078,9074.424805,9235.924805,39672270725.0
2020-09-30,9235.269531,9233.043945,9117.703125,9199.645508,37679869394.0
2020-10-01,9208.827148,9313.151367,8916.866211,9042.516602,34079898801.0
2020-10-02,9042.831055,9097.871094,8894.071289,9026.139648,41530458476.0
2020-10-03,9025.393555,9045.740234,8970.796875,9003.398438,38115621388.0
2020-10-04,9004.347656,9122.295898,8990.650391,9103.885742,60796006231.0
2020-10-05,9109.8125,9155.376953,9068.793945,9155.234375,40322799794.0
2020-10-06,9157.750977,9157.857422,8972.21582,9034.869141,36315047412.0
2020-10-07,9033.973633,9076.765625,9007.758789,9067.823242,32126704711.0
2020-10-08,9068.165039,9312.348633,8979.186523,9276.575195,53807381556.0
2020-10-09,9286.966797,9395.480469,9212.500977,9353.438477,19273439266.0
2020-10-10,9348.946289,9671.505859,9345.856445,9548.226562,19337565645.0
2020-10-11,9547.990234,9660.181641,9541.69043,9634.763672,16900028171.0
2020-10-12,9641.917969,9902.963867,9523.671875,9781.950195,22148561596.0
2020-10-13,9776.326172,9784.253906,9639.18457,9730.672852,20644793452.0
2020-10-14,9733.354492,9808.739258,9625.677734,9731.630859,20522814473.0
2020-10-15,9729.158203,9885.982422,9654.080078,9819.46582,20917288325.0
2020-10-16,9825.853516,9856.470703,9583.981445,9663.431641,21879882839.0
2020-10-17,9663.431641,9719.392578,9633.25,9695.355469,16329869109.0
2020-10-18,9693.545898,9800.714844,9686.37207,9800.714844,15604278573.0
2020-10-19,9810.681641,10009.772461,9745.417969,9977.561523,20275212031.0
2020-10-20,9980.907227,10141.070312,9923.708984,10073.855469,26135679089.0
2020-10-21,10071.101562,11117.054688,10060.009766,10820.051758,36631380852.0
2020-10-22,10801.443359,11132.668945,10736.342773,10973.163086,29392142845.0
2020-10-23,10977.951172,10989.454102,10769.776367,10901.197266,24425701103.0
2020-10-24,10901.226562,11081.199219,10862.59375,11050.004883,20689002227.0
2020-10-25,11050.005859,11236.40918,10883.09082,10998.767578,20600295208.0
2020-10-26,10998.790039,11197.131836,10850.927734,11072.263672,24948286976.0
2020-10-27,11072.258789,11680.981445,11059.917969,11589.126953,28645479084.0
2020-10-28,11589.124023,11747.317383,11027.510742,11295.668945,30527966335.0
2020-10-29,11295.680664,11680.389648,11082.621094,11506.926758,48380804004.0
2020-10-30,11506.917969,11721.341797,11254.017578,11602.59668,26193042074.0
2020-10-31,11602.605469,12013.033203,11524.329102,11801.327148,25952880449.0
2020-11-01,11801.327148,11870.724609,11670.634766,11799.999023,21005546036.0
2020-11-02,11799.931641,11864.22168,11373.821289,11640.819336,26434834249.0
2020-11-03,11640.786133,11894.548828,11439.025391,11860.727539,25395821174.0
2020-11-04,11860.885742,12135.489258,11646.151367,12045.607422,29928308319.0
2020-11-05,12045.629883,13285.183594,12017.630859,13184.150391,34573885747.0
2020-11-06,13184.049805,13478.116211,12818.151367,13109.102539,33550195535.0
2020-11-07,13109.102539,13253.010742,12146.514648,12492.260742,29496299788.0
2020-11-08,12492.260742,13168.985352,12416.766602,13016.102539,22393766713.0
2020-11-09,13016.125977,13296.104492,12587.05957,12967.12207,28881204700.0
2020-11-10,12967.151367,13050.800781,12797.62207,12938.198242,21639901436.0
2020-11-11,12938.204102,13515.277344,12935.483398,13329.259766,25274513391.0
2020-11-12,13329.225586,13812.294922,13192.206055,13789.074219,28953189833.0
2020-11-13,13789.15625,13946.995117,13527.681641,13786.818359,26698221339.0
2020-11-14,13786.818359,13786.818359,13306.398438,13575.874023,23219132003.0
2020-11-15,13575.875,13622.787109,13339.960938,13469.739258,19968642321.0
2020-11-16,13469.730469,14190.856445,13412.8125,14095.125,26583558821.0
2020-11-17,14069.474609,14987.178711,13968.5,14873.701172,32879731316.0
2020-11-18,14873.519531,15496.166016,14623.433594,15030.301758,41420945978.0
2020-11-19,15030.180664,15315.511719,14693.525391,15015.780273,31170043042.0
2020-11-20,15015.774414,15827.933594,14960.790039,15705.179688,31199715895.0
2020-11-21,15705.180664,15971.316406,15556.138672,15723.027344,33441344562.0
2020-11-22,15723.027344,15762.444336,14904.205078,15481.650391,34789828992.0
2020-11-23,15481.663086,15743.476562,15161.260742,15506.958008,36091279091.0
2020-11-24,15507.711914,16289.386719,15296.525391,16059.728516,43259912042.0
2020-11-25,16057.161133,16295.0625,15591.44043,15719.415039,36680376885.0
2020-11-26,15717.501953,15819.380859,13723.832031,14399.097656,51546757189.0
2020-11-27,14401.859375,14641.574219,13834.203125,14301.101562,32505648625.0
2020-11-28,14304.889648,14923.357422,14134.904297,14809.243164,27249840706.0
2020-11-29,14811.098633,15285.899414,14676.928711,15184.59668,26007813836.0
2020-11-30,15185.297852,16459.787109,15185.297852,16440.384766,39981718474.0
2020-12-01,16447.033203,16590.441406,15309.742188,15576.629883,41117118481.0
2020-12-02,15575.589844,16020.179688,15189.176758,15850.040039,30862646683.0
2020-12-03,15854.030273,16097.243164,15613.412109,16010.777344,26290497372.0
2020-12-04,16012.068359,16057.574219,15422.84668,15428.222656,27946379895.0
2020-12-05,15427.083984,15804.975586,15334.585938,15799.84668,22471620121.0
2020-12-06,15799.804688,15990.453125,15588.400391,15961.175781,20869261997.0
2020-12-07,15959.532227,16014.427734,15618.173828,15847.105469,22209129479.0
2020-12-08,15847.021484,15910.952148,15088.910156,15129.400391,26171143440.0
2020-12-09,15129.185547,15423.576172,14784.541016,15361.175781,28497349693.0
2020-12-10,15360.666016,15360.666016,14796.40625,15040.947266,21037680214.0
2020-12-11,15040.072266,15040.599609,14539.374023,14910.423828,23051991178.0
2020-12-12,14904.163086,15621.022461,14899.803711,15525.333008,17960127102.0
2020-12-13,15527.900391,16002.461914,15468.095703,15776.826172,20975843592.0
2020-12-14,15778.56543,15894.603516,15687.139648,15842.547852,18499089133.0
2020-12-15,15842.775391,16064.141602,15704.236328,15975.224609,22001725458.0
2020-12-16,15976.658203,17598.408203,15883.248047,17473.498047,36412902508.0
2020-12-17,17471.654297,19279.242188,17411.839844,18598.726562,58212751049.0
2020-12-18,18600.060547,18956.980469,18302.796875,18877.660156,32951434485.0
2020-12-19,18873.503906,19649.890625,18622.453125,19473.654297,31399179663.0
2020-12-20,19467.072266,19807.859375,18884.527344,19224.947266,30989654705.0
2020-12-21,19222.621094,19740.685547,18191.222656,18637.574219,37476661160.0
2020-12-22,18630.183594,19520.376953,18375.623047,19514.736328,36244238107.0
2020-12-23,19513.871094,19748.226562,18707.335938,19059.505859,41943381847.0
2020-12-24,19058.570312,19509.431641,18649.066406,19481.566406,33717526503.0
2020-12-25,19479.611328,20267.224609,19244.271484,20230.060547,34504498273.0
2020-12-26,20240.087891,21914.162109,20113.509766,21683.658203,39642437312.0
2020-12-27,21685.574219,23029.945312,21265.796875,21527.597656,54473825899.0
2020-12-28,21534.583984,22421.384766,21485.546875,22161.601562,40139698737.0
2020-12-29,22159.148438,22340.064453,21230.6875,22330.292969,36941222301.0
2020-12-30,22328.376953,23524.705078,22328.376953,23450.607422,41701870950.0
2020-12-31,23451.113281,23781.845703,22979.40625,23741.736328,38275110384.0
2021-01-01,23735.423828,24316.916016,23649.960938,24165.556641,33508045052.0
2021-01-02,24167.451172,27321.90625,23972.966797,26474.892578,55925382232.0
2021-01-03,26476.65625,28519.630859,26413.128906,26760.720703,64216240796.0
2021-01-04,26784.332031,27294.240234,23363.980469,26094.005859,66241895056.0
2021-01-05,26098.189453,28009.367188,24633.167969,27639.482422,54923202611.0
2021-01-06,27656.708984,29889.705078,27254.71875,29844.859375,61019450973.0
2021-01-07,29852.566406,32748.246094,29653.542969,32089.447266,69085552572.0
2021-01-08,32098.1875,34261.71875,30048.318359,33372.28125,72071598504.0
2021-01-09,33364.945312,33894.769531,31886.201172,32928.058594,50702797264.0
2021-01-10,32927.789062,33881.550781,29440.859375,31472.685547,65626762864.0
2021-01-11,31464.554688,31464.554688,25108.53125,29247.208984,101409092304.0
2021-01-12,29205.849609,30067.740234,26899.251953,27786.228516,61246642389.0
2021-01-13,27779.806641,30918.484375,26690.492188,30682.929688,57033976442.0
2021-01-14,30690.121094,32956.898438,30354.292969,32250.857422,52355450869.0
2021-01-15,32225.658203,32558.050781,28660.1875,30485.841797,56095675651.0
2021-01-16,30482.765625,31345.980469,29509.464844,29950.035156,47772009926.0
2021-01-17,29938.041016,30384.21875,28204.253906,29661.734375,43392810402.0
2021-01-18,29662.529297,30927.671875,28899.033203,30328.933594,40994649866.0
2021-01-19,30339.0,31129.619141,29713.658203,29713.658203,47156737845.0
2021-01-20,29697.433594,29955.806641,27749.525391,29342.677734,55168197409.0
2021-01-21,29344.037109,29349.662109,24863.666016,25338.507812,62178072138.0
2021-01-22,25331.873047,27783.740234,23802.712891,27116.148438,63430252390.0
2021-01-23,27099.712891,27402.339844,25868.134766,26340.009766,39718049871.0
2021-01-24,26337.326172,27059.845703,25550.689453,26538.091797,39979537424.0
2021-01-25,26535.148438,28648.330078,26428.945312,26654.597656,49326841880.0
2021-01-26,26648.191406,26962.826172,25522.394531,26775.673828,49535981991.0
2021-01-27,26770.888672,26770.888672,24326.740234,25144.740234,51703736731.0
2021-01-28,25151.757812,27928.433594,24827.541016,27609.595703,63126808142.0
2021-01-29,28312.972656,31619.605469,26499.837891,28272.550781,97130862506.0
2021-01-30,28255.701172,28700.072266,27139.189453,28234.417969,53669896754.0
2021-01-31,28235.537109,28249.916016,26587.171875,27316.099609,43517327759.0
2021-02-01,27316.28125,28640.814453,26701.185547,27790.582031,50879442007.0
2021-02-02,27787.287109,29868.898438,27758.376953,29501.521484,52413239715.0
2021-02-03,29501.964844,31129.619141,29442.216797,31119.447266,50797207476.0
2021-02-04,31121.949219,32148.943359,30341.818359,30859.554688,57528804826.0
2021-02-05,30864.136719,31829.679688,30629.386719,31658.248047,48634051191.0
2021-02-06,31653.335938,33900.222656,31653.335938,32588.472656,59196399696.0
2021-02-07,32575.341797,32883.785156,31078.097656,32288.650391,54363501629.0
2021-02-08,32274.861328,38335.863281,31629.582031,38329.667969,84188369335.0
2021-02-09,38320.148438,39742.1875,37317.621094,38362.296875,75773512740.0
2021-02-10,38352.933594,38880.101562,36177.203125,37065.046875,72038065748.0
2021-02-11,37048.980469,39940.246094,36473.285156,39494.441406,67093600562.0
2021-02-12,39467.816406,40177.792969,38387.746094,39194.921875,63163420949.0
2021-02-13,39183.660156,39641.742188,38275.90625,38864.359375,57960068600.0
2021-02-14,38871.777344,40829.730469,38871.777344,40194.054688,58783505751.0
2021-02-15,40176.929688,40319.023438,38210.527344,39518.808594,63525021825.0
2021-02-16,39518.316406,41385.671875,38881.414062,40700.742188,63739498591.0
2021-02-17,40706.867188,43628.3125,40604.152344,43293.167969,67095762025.0
2021-02-18,43286.496094,43561.957031,42287.222656,42739.449219,43049516673.0
2021-02-19,42736.292969,46308.125,42149.527344,46119.0,52396611048.0
2021-02-20,46118.339844,47453.429688,45077.945312,46293.4375,56233769904.0
2021-02-21,46267.894531,48134.503906,45941.148438,47456.125,42802585284.0
2021-02-22,47450.183594,47461.765625,40337.863281,44563.242188,75675282178.0
2021-02-23,44561.277344,44561.277344,37269.808594,40181.332031,87319805134.0
2021-02-24,40190.105469,42211.421875,38837.585938,40844.414062,52340584486.0
2021-02-25,40847.492188,42492.488281,38735.164062,38735.164062,44832195559.0
2021-02-26,38806.402344,40021.40625,36636.480469,38385.910156,290727102068.0
2021-02-27,38390.0625,39970.886719,37498.867188,38260.480469,38030607901.0
