date,open,high,low,close,volume
2023-05-12,115.805014,117.144889,115.239289,116.628792,41102300.0
2023-05-15,115.23929,117.59152,115.140041,115.636292,36266800.0
2023-05-16,115.616443,119.844499,115.556895,118.6138,45035600.0
2023-05-17,118.713043,120.757593,117.998441,119.933815,33323600.0
2023-05-18,120.042983,122.385286,119.923888,121.90889,35234200.0
2023-05-19,122.623485,125.025336,121.233983,121.839409,41353400.0
2023-05-22,122.018066,125.481892,121.819561,124.112244,35253000.0
2023-05-23,123.228915,123.695384,121.293533,121.640907,34046300.0
2023-05-24,120.211721,120.995798,118.961168,119.99337,34182600.0
2023-05-25,123.58621,124.380214,121.04541,122.554016,42317000.0
2023-05-26,122.246333,124.320664,121.531732,123.675537,35635900.0
2023-05-30,124.69782,124.717674,121.085117,122.742592,35076700.0
2023-05-31,121.82949,123.129664,121.581365,121.948593,37325800.0
2023-06-01,121.898961,123.486961,121.700464,122.792213,30772700.0
2023-06-02,123.060184,125.203989,122.831913,123.735085,26980100.0
2023-06-05,123.080046,126.474398,122.911315,125.065048,32305500.0
2023-06-06,125.065054,127.327948,124.419927,126.355301,26638300.0
2023-06-07,126.017832,128.072301,121.204205,121.581352,52539000.0
2023-06-08,121.313389,122.30589,120.330808,121.22406,29389200.0
2023-06-09,121.333247,122.831926,120.9958,121.3134,23778300.0
2023-06-12,121.869182,123.119736,120.747659,122.712807,28306400.0
2023-06-13,124.042768,124.221418,122.256263,122.90139,22278300.0
2023-06-14,122.176867,123.119747,120.539239,122.742592,30592300.0
2023-06-15,122.216558,124.51916,121.48211,124.151932,35246300.0
2023-06-16,124.985634,125.164284,122.355505,122.60363,45535600.0
2023-06-20,122.008134,123.635835,121.224057,122.176857,26097500.0
2023-06-21,121.482114,121.740166,119.199359,119.645988,30306300.0
2023-06-22,119.100114,122.315815,117.93889,122.226494,26952200.0
2023-06-23,120.469762,121.869192,120.152162,121.422562,34913600.0
2023-06-26,119.854419,121.085118,117.383086,117.45256,33969900.0
2023-06-27,116.202001,118.187003,115.229347,117.442627,39535900.0
2023-06-28,116.211931,119.487187,115.973733,119.278763,27091400.0
2023-06-29,118.345805,119.159656,117.41286,118.206856,24090900.0
2023-06-30,119.268837,120.172017,118.792441,118.802361,29532200.0
2023-07-03,118.3458,119.288681,117.928952,119.000854,14467900.0
2023-07-05,118.345811,121.690542,118.335891,120.83699,27584800.0
2023-07-06,118.901624,119.397875,117.512121,119.209297,24745200.0
2023-07-07,119.199353,120.142233,118.504605,118.584007,21709500.0
2023-07-10,117.412869,117.422789,115.269064,115.576736,35315200.0
2023-07-11,115.417934,116.827284,114.484981,116.261559,23078800.0
2023-07-12,117.909109,119.427634,117.522035,118.038132,30404400.0
2023-07-13,120.02315,123.893905,119.546746,123.606079,44297900.0
2023-07-14,123.864124,125.829271,122.563942,124.479469,33283100.0
2023-07-17,124.995568,126.146865,123.268611,123.71524,25716200.0
2023-07-18,123.665622,123.745024,122.037921,122.831924,26193600.0
2023-07-19,123.665618,124.241271,120.88662,121.114891,37224000.0
2023-07-20,120.509468,123.159443,117.333467,118.306114,37906800.0
2023-07-21,119.715456,120.082676,117.83963,119.119949,72937900.0
2023-07-24,120.747667,122.077615,120.072766,120.618637,29686100.0
2023-07-25,120.449924,122.226502,120.11247,121.293549,52509600.0
2023-07-26,129.094602,129.997766,127.357725,128.300598,61682100.0
2023-07-27,130.682593,132.240826,127.824185,128.429611,44952100.0
2023-07-28,129.799265,132.737074,129.590848,131.58577,36591200.0
2023-07-31,131.734651,132.528655,130.791778,131.724731,28055500.0
2023-08-01,129.799262,131.635395,129.700006,130.563492,23166800.0
2023-08-02,128.479235,129.114435,126.603409,127.417267,26273300.0
2023-08-03,127.010344,128.419693,126.464465,127.48674,20089500.0
2023-08-04,128.310509,130.523781,126.950787,127.149284,26147200.0
2023-08-07,128.191433,130.623057,128.052483,130.543655,22746300.0
2023-08-08,129.640447,130.523772,128.568544,130.414597,23535200.0
2023-08-09,130.67267,131.04981,128.032614,128.687668,24912900.0
2023-08-10,130.335234,131.059756,128.479247,128.717453,20857800.0
2023-08-11,127.695165,128.95563,127.208834,128.588409,19591100.0
2023-08-14,128.419684,130.384832,127.992916,130.345139,24695600.0
2023-08-15,130.116887,130.434479,128.310527,128.806778,19770700.0
2023-08-16,127.734871,129.303024,126.911101,127.734871,25216100.0
2023-08-17,128.826614,131.000193,128.320429,128.945709,33446300.0
2023-08-18,127.546287,128.280743,125.432263,126.504166,30504800.0
2023-08-21,126.226262,127.764634,125.610909,127.407333,25248700.0
2023-08-22,127.546282,129.303013,127.35772,128.112015,22054900.0
2023-08-23,129.20377,132.409559,128.896097,131.37735,27819700.0
2023-08-24,132.945505,133.243259,128.598361,128.806778,28500700.0
2023-08-25,128.568575,129.779427,126.295754,128.906036,26762900.0
2023-08-28,130.325295,131.546067,129.164071,130.027542,20543300.0
2023-08-29,131.248338,135.545869,131.248338,133.560867,43075600.0
2023-08-30,133.769281,135.258033,133.064614,134.861038,28315800.0
2023-08-31,134.99003,136.965113,134.771679,135.148834,30053800.0
2023-09-01,136.429174,136.429174,133.838746,134.64267,21543700.0
2023-09-05,134.424319,135.396966,133.570768,134.751846,19403100.0
2023-09-06,134.999974,135.506144,132.667591,133.451675,18684500.0
2023-09-07,132.588177,134.563259,131.952977,134.245651,18844300.0
2023-09-08,133.898322,135.635199,133.838774,135.3573,23558300.0
2023-09-11,135.516079,136.449032,134.771703,135.893234,20763400.0
2023-09-12,135.238157,135.843583,134.176189,134.325058,18405500.0
2023-09-13,134.076938,135.873362,133.143984,135.684799,20749500.0
2023-09-14,136.568126,137.659868,135.218325,137.064377,24751000.0
2023-09-15,136.945281,137.48124,135.45653,136.369629,38919600.0
2023-09-18,135.585561,138.116442,135.585561,137.173569,21861300.0
2023-09-19,136.389476,137.372057,135.595472,137.004822,20353700.0
2023-09-20,137.044542,137.044542,132.617981,132.737091,29927500.0
2023-09-21,130.454323,131.238392,129.094602,129.461823,31503900.0
2023-09-22,129.779394,131.039874,128.628104,129.273224,26397300.0
2023-09-25,128.856401,130.186348,127.99293,130.126801,20094600.0
2023-09-26,128.796856,129.382428,126.265975,127.605858,25718700.0
2023-09-27,127.605838,129.918351,127.605838,129.56105,22746500.0
2023-09-28,128.866301,132.300361,128.816673,131.31778,22513100.0
2023-09-29,132.280512,133.044742,129.382412,129.878662,30859800.0
2023-10-02,130.22607,133.411989,130.186361,133.163864,22288000.0
2023-10-03,132.935576,133.253168,130.851318,131.43689,22989400.0
2023-10-04,131.794191,134.553357,131.536146,134.22583,26752300.0
2023-10-05,134.057098,134.473947,132.449237,134.057098,19832600.0
2023-10-06,133.005028,137.123916,133.005028,136.548264,27597600.0
2023-10-09,135.913106,137.898109,134.593078,137.382004,19278100.0
2023-10-10,137.461376,138.672229,136.300152,137.024673,27786600.0
2023-10-11,137.540789,140.051816,137.540789,139.496017,25884300.0
2023-10-12,139.992276,140.160999,137.223189,137.927872,24765500.0
2023-10-13,138.334813,138.950158,135.5955,136.329956,23420500.0
2023-10-16,137.133851,138.582909,136.955208,138.056885,28501900.0
2023-10-17,137.590419,138.850884,136.15128,138.672241,23515800.0
2023-10-18,138.404232,139.664712,136.349763,136.925415,23375000.0
2023-10-19,137.461386,138.612691,136.34979,136.71701,26066000.0
2023-10-20,136.300152,136.836096,134.067025,134.58313,26335700.0
2023-10-23,134.027321,136.627684,132.945499,135.476379,26317900.0
2023-10-24,136.796412,138.314937,136.389482,137.769058,44814300.0
2023-10-25,127.198918,127.347787,124.132086,124.668037,84366200.0
2023-10-26,122.345588,123.397644,120.360586,121.363014,57061100.0
2023-10-27,121.95852,122.385296,119.308544,121.253845,44566500.0
2023-10-30,122.286039,124.459618,121.829489,123.526665,28940100.0
2023-10-31,124.122168,124.429848,121.769945,123.149521,26292300.0
2023-11-01,123.13959,125.54144,122.792216,125.50174,30082400.0
2023-11-02,127.456985,128.012783,125.97816,126.533958,27124600.0
2023-11-03,127.059979,128.55865,126.901175,128.131882,26393100.0
2023-11-06,128.082226,129.362545,127.705071,129.273224,19052700.0
2023-11-07,129.729809,130.920807,128.906032,129.987854,29757300.0
2023-11-08,129.987847,131.218554,129.79927,130.851318,26425800.0
2023-11-09,130.970439,131.556011,129.094613,129.263336,23747800.0
2023-11-10,129.12437,131.80412,128.439542,131.595688,26913300.0
2023-11-13,130.791784,131.595707,130.26576,131.099457,18324800.0
2023-11-14,133.183714,134.682385,132.320243,132.617981,32395200.0
2023-11-15,133.858599,134.017403,132.56836,133.610474,23861500.0
2023-11-16,134.17621,136.190986,133.312739,135.903152,28013200.0
2023-11-17,134.980147,135.039694,132.647763,134.295319,37240600.0
2023-11-20,132.687441,135.63517,132.617959,135.228241,27815500.0
2023-11-21,135.267932,136.151257,134.94042,135.942841,22635300.0
2023-11-22,136.439107,138.37448,136.439107,137.451462,17813900.0
2023-11-24,136.99491,137.094167,134.970215,135.664963,12514300.0
2023-11-27,135.009899,137.381976,134.980125,135.387054,23436500.0
2023-11-28,135.059546,136.220771,134.404492,136.171143,18730000.0
2023-11-29,136.538361,137.252948,133.828823,133.977707,23967200.0
2023-11-30,134.037255,134.533505,130.295522,131.536148,38988300.0
2023-12-01,130.87117,131.119295,129.690092,130.87117,31442300.0
2023-12-04,128.906024,129.054893,126.940869,128.300598,36669900.0
2023-12-05,127.98301,131.149091,127.288263,130.007721,27384800.0
2023-12-06,130.454332,130.851327,128.906033,129.044983,23576200.0
2023-12-07,134.027326,137.520934,133.68988,135.903152,56767100.0
2023-12-08,133.193623,135.377122,133.024899,133.977707,32260100.0
2023-12-11,131.387287,132.340079,130.374931,132.290451,31138000.0
2023-12-12,130.821578,132.002657,130.275699,131.52626,29032800.0
2023-12-13,132.379805,132.498901,130.583381,131.575882,30104800.0
2023-12-14,132.379781,132.717227,128.71745,130.950577,38722400.0
2023-12-15,130.632975,132.508801,130.196272,131.605637,50847100.0
2023-12-18,131.635405,136.121499,131.436893,134.781631,32258000.0
2023-12-19,135.813822,136.439102,135.059526,135.625244,25476800.0
2023-12-20,137.927862,140.637386,137.034617,137.302582,49107200.0
2023-12-21,138.443955,139.634953,138.136267,139.366974,27488300.0
2023-12-22,139.714368,140.925221,139.654821,140.42897,26532200.0
2023-12-26,140.528207,141.61003,140.131213,140.45874,16780300.0
2023-12-27,140.528205,141.014536,138.840956,139.317352,19628600.0
2023-12-28,139.724284,140.081585,138.70201,139.178406,16045700.0
2023-12-29,138.582908,139.30743,137.739277,138.642456,18733000.0
2024-01-02,137.511005,138.40425,135.456521,137.13385,23711200.0
2024-01-03,136.220745,138.582902,136.052022,137.87822,24212100.0
2024-01-04,137.381978,138.116435,135.327509,135.367203,27137700.0
2024-01-05,135.724498,136.131427,134.136491,134.712143,22513900.0
2024-01-08,135.267933,137.967536,135.238159,137.798813,21404000.0
2024-01-09,137.461396,140.42898,137.114015,139.893021,24759600.0
2024-01-10,139.942628,141.92763,139.853307,141.213028,21320200.0
2024-01-11,142.413987,144.13101,139.585353,141.014557,24008700.0
2024-01-12,141.6001,142.126124,140.756484,141.580246,18785500.0
2024-01-16,140.935147,143.267531,140.389269,141.421478,22670500.0
2024-01-17,140.290023,140.776339,137.858384,140.409119,20968600.0
2024-01-18,140.984738,143.128543,140.92519,142.404007,25746400.0
2024-01-19,143.654587,145.351755,143.297286,145.282288,34271900.0
2024-01-22,145.99691,147.27723,144.746349,144.895233,32200400.0
2024-01-23,144.795977,146.076297,144.408902,145.937347,21636100.0
2024-01-24,147.426081,148.72627,146.989393,147.584885,25233500.0
2024-01-25,148.94459,151.902238,148.418551,150.731079,29149100.0
2024-01-26,149.966884,151.396072,149.877547,151.048706,26115500.0
2024-01-29,150.919687,152.62679,150.294407,152.35881,27784300.0
2024-01-30,151.654151,152.467994,150.056224,150.324203,36331800.0
2024-01-31,142.542985,142.92014,138.821107,139.049393,71910000.0
2024-02-01,141.054233,141.987186,139.734205,140.10144,40466500.0
2024-02-02,138.215673,141.550477,135.476376,141.312286,62499600.0
2024-02-05,141.748988,144.379109,141.709279,142.602524,38505400.0
2024-02-06,143.565257,144.26994,142.116214,143.019394,29128200.0
2024-02-07,143.674413,144.527965,142.850636,144.448563,25208900.0
2024-02-08,144.736409,145.23266,144.011888,144.815811,22563800.0
2024-02-09,145.580035,148.319348,145.083785,147.882645,26829500.0
2024-02-12,147.306985,148.220085,146.264856,146.42366,21564100.0
2024-02-13,143.833239,145.570115,142.612467,144.05159,27837700.0
2024-02-14,144.984546,145.421249,143.009463,144.845596,22704200.0
2024-02-15,142.066592,142.443747,139.406696,141.699371,37590700.0
2024-02-16,141.917711,142.116208,139.089077,139.466232,31468900.0
2024-02-20,138.612694,141.014545,138.443971,140.061737,25144700.0
2024-02-21,140.389246,141.619952,139.625016,141.481003,23223300.0
2024-02-22,143.843142,143.912625,141.729126,143.009445,27191900.0
2024-02-23,142.592583,143.595003,142.354378,142.880417,19493800.0
2024-02-26,141.074082,141.371835,136.359703,136.538361,53641800.0
2024-02-27,136.984965,138.205737,136.061931,137.838516,33099200.0
2024-02-28,136.865891,136.975066,134.394573,135.3573,37328600.0
2024-02-29,136.250548,137.818702,135.377142,137.421707,42133000.0
2024-03-01,137.391892,137.828595,135.893221,136.111572,31151100.0
2024-03-04,134.642665,134.642665,130.920787,132.349991,55999400.0
2024-03-05,130.89101,132.240812,129.690078,131.675079,40194800.0
2024-03-06,132.121699,132.578256,129.868733,130.414597,35318600.0
2024-03-07,131.794196,133.928082,130.623052,133.372284,37738200.0
2024-03-08,133.203548,137.054442,132.995117,134.394547,39370400.0
2024-03-11,135.109174,138.056903,135.109174,136.637619,32437800.0
2024-03-12,136.002418,138.334801,136.002418,137.461395,27563400.0
2024-03-13,137.957615,140.031938,137.947695,138.741684,23347200.0
2024-03-14,140.131206,142.513202,139.406684,142.026886,42753400.0
2024-03-15,141.43137,142.106263,138.979892,140.121262,49475400.0
2024-03-18,147.495574,151.009021,146.06637,146.57254,69273700.0
2024-03-19,147.048914,147.674179,144.984511,145.927383,24070400.0
2024-03-20,146.890132,147.743683,145.639586,147.624588,21311500.0
2024-03-21,148.349121,149.242366,145.798386,146.493149,24755600.0
2024-03-22,148.001723,150.443282,147.862774,149.639359,29211800.0
2024-03-25,148.815611,149.252314,146.711514,148.944641,19229300.0
2024-03-26,149.093508,151.118204,148.855302,149.540131,22149100.0
2024-03-27,150.04629,150.502847,147.783389,149.738617,22879200.0
2024-03-28,149.71877,150.294407,149.043861,149.798157,24485400.0
2024-04-01,149.559952,154.572085,149.48055,154.323959,31730800.0
2024-04-02,152.348907,153.539905,151.009024,153.400955,24586000.0
2024-04-03,152.448162,153.917059,151.584675,153.758255,24705000.0
2024-04-04,152.348867,153.609347,149.321736,149.401138,34724700.0
2024-04-05,148.904921,152.269499,148.478153,151.3564,23459200.0
2024-04-08,151.634297,154.10563,151.465574,153.688782,20702000.0
2024-04-09,154.919459,157.370937,154.026214,155.425644,31079500.0
2024-04-10,155.038599,155.435593,153.520058,154.969116,22838600.0
2024-04-11,155.733347,158.482564,155.286724,158.2146,27166400.0
2024-04-12,156.775466,159.018513,155.961608,156.54718,25353700.0
2024-04-15,157.668704,158.045859,153.43072,153.6987,27136500.0
2024-04-16,153.03374,154.482783,152.27943,153.242157,20779500.0
2024-04-17,154.453007,155.902065,153.420813,154.304138,21763100.0
2024-04-18,154.175084,155.763091,153.460482,154.840057,19883000.0
2024-04-19,155.028657,155.18746,151.157909,152.934479,32615600.0
2024-04-22,153.152804,156.457834,152.904679,155.108032,26446200.0
2024-04-23,155.782972,157.777894,155.108064,157.073212,21151600.0
2024-04-24,156.30899,158.373394,155.991383,157.936691,22779100.0
2024-04-25,150.195177,155.316485,149.738619,154.830154,57109700.0
2024-04-26,173.062373,173.399835,168.377767,170.660522,64665300.0
2024-04-29,167.792204,168.278534,163.971084,164.904022,45610000.0
2024-04-30,164.368075,166.839408,161.380653,161.559296,33562900.0
2024-05-01,163.067913,165.866758,161.86698,162.63121,33493200.0
2024-05-02,163.554205,165.479659,162.66096,165.370483,24294500.0
2024-05-03,166.303478,166.700488,161.827304,165.985886,34662400.0
2024-05-06,166.204216,166.87911,164.784932,166.839417,21871300.0
2024-05-07,167.236427,170.471975,167.127251,169.965805,28039700.0
2024-05-08,167.732662,168.874032,167.474617,168.109818,19569100.0
2024-05-09,168.119738,169.409992,166.918805,168.685471,15346700.0
2024-05-10,166.769954,168.576313,164.943756,167.3853,29799900.0
2024-05-13,163.028218,168.010577,162.770173,167.871628,31327600.0
2024-05-14,168.496889,169.965786,167.534162,169.062607,25127100.0
2024-05-15,169.350432,171.355273,169.231322,171.216324,26948400.0
2024-05-16,171.990485,173.806763,171.394993,172.87381,27867900.0
2024-05-17,172.873794,174.948132,172.387478,174.7397,24479300.0
2024-05-20,174.868755,177.42941,174.75958,175.593277,22554400.0
2024-05-21,175.573393,176.814019,174.491571,176.516281,16989400.0
2024-05-22,175.315387,175.821557,173.896118,175.057343,17880000.0
2024-05-23,175.742143,176.913286,171.653029,172.248535,21024900.0
2024-05-24,173.667845,174.45193,172.347817,173.67778,16579400.0
2024-05-28,173.141775,175.940634,173.062373,175.077148,20572200.0
2024-05-29,174.114425,175.513855,173.409758,174.580902,23388700.0
2024-05-30,173.886145,173.905999,170.501713,170.819321,22931500.0
2024-05-31,170.571221,171.762219,168.16937,171.206421,37638900.0
2024-06-03,171.246118,173.221201,169.876477,171.871399,27459100.0
2024-06-04,171.98057,172.546303,170.600994,172.48674,26879600.0
2024-06-05,173.886157,175.325281,172.625677,174.094589,22068500.0
2024-06-06,174.580901,175.821527,174.432032,175.404678,23251000.0
2024-06-07,175.722292,176.536135,172.992914,173.151718,19661400.0
2024-06-10,173.857188,175.933892,171.661237,173.896927,23726700.0
2024-06-11,175.099254,175.715306,172.664839,175.496704,21540600.0
2024-06-12,177.116322,179.262588,174.989933,176.659241,27864700.0
2024-06-13,174.989945,175.615943,173.767772,174.04599,20913300.0
2024-06-14,173.111957,175.933891,173.042395,175.665604,18063600.0
2024-06-17,174.3441,177.22565,173.698224,176.112778,19618500.0
2024-06-18,176.01339,176.2618,172.992731,173.976425,21869900.0
2024-06-20,174.254633,176.16242,173.87706,175.178726,20160100.0
2024-06-21,175.874301,179.699822,175.486782,178.487579,57759000.0
2024-06-24,179.014194,179.739547,177.533665,178.08017,18298000.0
2024-06-25,178.477602,183.117899,178.278877,182.859558,23130200.0
2024-06-26,181.468476,183.336508,181.31942,182.710526,19839000.0
2024-06-27,183.008601,184.866718,182.84963,184.230789,18848900.0
2024-06-28,183.147728,183.952574,180.802737,180.991516,29156600.0
2024-07-01,181.865926,182.710526,180.146933,181.826187,16006100.0
2024-07-02,180.892175,184.389793,180.405286,184.06189,17372500.0
2024-07-03,183.674367,184.906471,182.829767,184.638199,10242100.0
2024-07-05,184.677928,189.646128,184.618312,189.387787,20967500.0
2024-07-08,188.692236,188.960523,186.585724,187.827774,21035900.0
2024-07-09,189.09965,190.142975,187.519766,187.778107,15121400.0
2024-07-10,187.947008,190.530478,187.827776,189.964096,15952500.0
2024-07-11,188.642595,189.646166,183.902927,184.389816,25625800.0
2024-07-12,183.902906,185.919994,183.316662,183.892975,22898400.0
2024-07-15,183.743928,187.04282,183.743928,185.343689,16474000.0
2024-07-16,186.168399,187.479996,182.20377,182.750275,18290700.0
2024-07-17,181.806308,182.382621,178.755826,179.868713,20734100.0
2024-07-18,180.772915,181.339297,175.347649,176.559891,25315700.0
2024-07-19,177.742332,179.143353,176.003462,176.53009,18881900.0
2024-07-22,179.441439,181.53802,179.083728,180.514572,24100300.0
2024-07-23,180.892176,182.442252,180.38541,180.63382,36352700.0
2024-07-24,172.495921,175.069445,170.727243,171.532089,49585200.0
2024-07-25,171.42279,172.31706,166.126686,166.21611,44852000.0
2024-07-26,166.086921,167.020945,163.016577,165.937881,41336900.0
2024-07-29,167.756237,169.346052,166.921583,168.451782,20293800.0
2024-07-30,169.157285,170.140979,167.36873,169.206955,18959700.0
2024-07-31,172.13819,173.141761,168.928722,170.44899,25729100.0
2024-08-01,169.16723,172.943065,167.805948,169.673981,24531400.0
2024-08-02,165.38145,167.438277,163.622703,165.600052,29130100.0
2024-08-05,154.511017,163.384215,153.944635,158.237167,53630700.0
2024-08-06,158.316674,159.548793,155.415246,157.283279,49004600.0
2024-08-07,160.224444,161.943437,157.462126,157.929138,25138600.0
2024-08-08,159.489144,162.648927,159.191064,160.999481,25578800.0
2024-08-09,158.992333,162.748291,158.048378,162.629059,28602300.0
2024-08-12,163.304739,163.851229,160.810693,161.257828,15895300.0
2024-08-13,162.370722,163.682318,161.933517,163.115952,18551700.0
2024-08-14,161.367125,162.181917,156.706966,159.350037,40591100.0
2024-08-15,159.479209,160.611958,158.59487,160.274124,31524300.0
2024-08-16,160.443055,164.010219,160.105221,161.923584,24208600.0
2024-08-19,164.228811,165.629847,163.215294,165.60997,22416200.0
2024-08-20,165.838527,167.567466,165.759049,166.116745,18341500.0
2024-08-21,164.099636,165.788837,163.622693,164.795197,22902000.0
2024-08-22,166.19621,166.524113,162.271335,162.758224,22493300.0
2024-08-23,163.672365,165.123071,162.788026,164.566635,13955700.0
2024-08-26,165.321828,166.484385,163.414041,165.103226,14190400.0
2024-08-27,164.785255,165.381446,163.414043,163.632629,11821900.0
2024-08-28,163.990344,164.546795,160.502673,161.814285,16407400.0
2024-08-29,163.264991,164.914438,159.230815,160.751083,19699800.0
2024-08-30,161.585751,162.619145,160.661673,162.340927,22123800.0
2024-09-03,160.691479,160.820657,155.484799,156.359207,38945300.0
2024-09-04,155.663658,157.988772,154.968113,155.454987,19353800.0
2024-09-05,155.305936,158.435896,154.987964,156.23996,18688700.0
2024-09-06,156.299588,156.826216,149.592517,149.960159,37912100.0
2024-09-09,151.741127,152.62664,146.477803,147.960297,39260500.0
2024-09-10,149.691507,150.50738,147.592144,147.910538,31118800.0
2024-09-11,149.164195,150.736232,146.7763,150.397949,29607700.0
2024-09-12,153.024613,154.039475,151.880402,153.910126,29621500.0
2024-09-13,154.646389,157.581528,154.427512,156.666168,29591200.0
2024-09-16,156.516904,157.452167,155.810492,157.263123,18379800.0
2024-09-17,158.218309,159.740595,157.581536,158.5168,20715600.0
2024-09-18,159.054054,159.690827,157.800412,159.004303,23677300.0
2024-09-19,162.884663,162.964246,160.526601,161.322571,26587700.0
2024-09-20,162.675731,162.904568,161.242989,162.765274,40896400.0
2024-09-23,163.521454,164.655706,160.854957,161.034058,24150900.0
2024-09-24,162.208092,162.397136,159.879892,161.471817,23332100.0
2024-09-25,160.655954,161.989195,160.486813,160.675858,18869200.0
2024-09-26,162.815023,163.252807,161.461879,161.909607,20319300.0
2024-09-27,161.989192,164.864621,161.810106,163.123444,21101300.0
2024-09-30,162.496642,165.312361,162.436931,165.013885,20413900.0
2024-10-01,166.844616,168.307206,163.750294,166.148148,28338100.0
2024-10-02,165.581009,166.675469,163.899526,165.023834,17760200.0
2024-10-03,163.581147,165.799901,163.093612,165.023834,15073100.0
2024-10-04,167.212732,167.381873,164.645737,166.217773,19047400.0
2024-10-07,166.874449,167.630612,161.929504,162.15834,22463100.0
2024-10-08,163.113501,163.899511,162.048888,163.551285,23072700.0
2024-10-09,162.625956,164.008948,158.934669,161.043976,31181800.0
2024-10-10,160.058972,162.247893,159.59134,161.262878,14144100.0
2024-10-11,161.312649,163.073714,160.427136,162.417053,15344300.0
2024-10-14,162.815004,165.391943,162.576209,164.128357,19016100.0
2024-10-15,164.954177,166.834649,163.800037,164.625854,20247200.0
2024-10-16,163.700533,164.964135,162.914523,164.327362,16406000.0
2024-10-17,164.894468,165.531241,161.93944,162.108582,21453400.0
2024-10-18,162.367294,163.879635,162.257848,162.59613,19757700.0
2024-10-21,162.128495,163.670684,161.800157,163.242859,20946500.0
2024-10-22,162.158335,164.934278,162.158335,164.307449,16568100.0
2024-10-23,163.929364,164.984033,161.11363,161.959351,18280500.0
2024-10-24,162.009104,162.506584,160.198272,161.899658,22412500.0
2024-10-25,162.844858,164.755177,162.596119,164.436798,19828900.0
2024-10-28,167.899251,167.899251,163.123447,165.879486,32138600.0
2024-10-29,166.884388,169.521038,166.247616,168.824554,42169000.0
2024-10-30,179.769087,181.102343,173.182467,173.58046,68890800.0
2024-10-31,172.257181,175.92858,170.137914,170.24736,44769000.0
2024-11-01,169.212602,171.451259,168.028599,170.426437,31796500.0
2024-11-04,169.073288,169.869258,167.16297,168.38678,21492700.0
2024-11-05,168.575812,169.670273,167.98879,168.884262,18242100.0
2024-11-06,172.923818,176.047988,172.625328,175.620148,33695500.0
2024-11-07,176.515617,180.167114,176.296725,179.838776,25352900.0
2024-11-08,179.739244,179.987983,177.182208,177.450851,22006200.0
2024-11-11,177.6797,179.639769,177.570254,179.440781,17450400.0
2024-11-12,178.913463,181.570001,178.485623,180.704376,25134900.0
2024-11-13,179.550201,180.04768,177.639867,177.978165,23184000.0
2024-11-14,177.381209,177.918495,173.441182,174.694824,31007500.0
2024-11-15,172.854146,173.262083,170.356805,171.620407,32504600.0
2024-11-18,172.545702,174.555523,172.02832,174.416229,20135300.0
2024-11-19,172.844189,177.968219,172.684992,177.222,23434900.0
2024-11-20,176.445933,176.784215,172.903883,175.092789,18997100.0
2024-11-21,173.023291,173.252143,162.874717,166.784912,59734400.0
2024-11-22,165.013883,165.620809,163.073702,163.929367,38604600.0
2024-11-25,165.252646,167.779849,164.77507,166.804779,33135300.0
2024-11-26,166.784901,168.963863,166.73515,168.26738,20486700.0
2024-11-27,168.147995,168.625571,167.17294,168.376831,19266500.0
2024-11-29,167.650508,168.575812,166.317267,168.098236,14257200.0
2024-12-02,167.919169,171.21248,167.72018,170.625458,23789100.0
2024-12-03,170.625449,171.809437,169.988676,170.476196,22248700.0
2024-12-04,170.287168,174.028222,170.197626,173.490936,31615100.0
2024-12-05,174.475942,175.17241,171.461219,171.769653,21356200.0
2024-12-06,171.162712,174.197338,170.993571,173.829208,21462400.0
2024-12-09,173.281364,175.572379,172.972561,174.685852,25389600.0
2024-12-10,182.13669,185.632992,180.343709,184.447632,54813000.0
2024-12-11,184.587062,194.846883,184.128865,194.637695,67894100.0
2024-12-12,194.239285,194.418576,190.962126,191.211151,34817500.0
2024-12-13,190.264843,191.978135,188.900193,189.079498,25143500.0
2024-12-16,192.117569,198.223659,191.868544,195.892792,44934900.0
2024-12-17,196.480486,200.634216,194.219337,194.657623,43504000.0
2024-12-18,194.458425,196.23148,187.00761,187.665024,34166100.0
2024-12-19,190.882421,192.276953,187.645099,187.774582,32265200.0
2024-12-20,185.055243,192.137506,184.49743,190.663284,63462900.0
2024-12-23,191.868544,194.33888,189.408179,193.870712,25675000.0
2024-12-24,194.07989,195.34494,193.024028,195.34494,10403300.0
2024-12-26,194.388673,195.982437,193.621688,194.836929,12046600.0
2024-12-27,194.189454,194.558021,189.906227,192.007996,18891400.0
2024-12-30,189.059573,191.798845,188.382218,190.493958,14264700.0
2024-12-31,190.334563,191.211135,187.774582,188.561508,17466900.0
2025-01-02,189.906236,191.250976,186.768531,188.690994,20370800.0
2025-01-03,190.623419,192.456252,189.238842,191.041779,18596200.0
2025-01-06,193.223264,197.446729,193.093782,196.10199,29563600.0
2025-01-07,196.341047,200.21587,193.840844,194.727371,26487200.0
2025-01-08,191.818769,195.524242,191.629507,193.193375,24864800.0
2025-01-10,193.541995,195.753335,189.567555,191.290802,26665200.0
2025-01-13,189.328511,190.434167,186.629077,190.264832,21823700.0
2025-01-14,190.493943,191.231046,187.575365,188.920105,17174900.0
2025-01-15,192.336715,195.593962,191.111518,194.787125,21776000.0
2025-01-16,193.382622,194.717391,192.057809,192.157425,17815400.0
2025-01-17,195.763313,196.460579,192.99416,195.235382,27735100.0
