date,open,high,low,close,volume
2020-05-14,0.18606,0.189228,0.184771,0.18796,1993267705.0
2020-05-15,0.187785,0.188307,0.182345,0.183809,1890965191.0
2020-05-16,0.183967,0.186757,0.182897,0.184845,1658581513.0
2020-05-17,0.185311,0.188394,0.18455,0.186022,1619446540.0
2020-05-18,0.186113,0.190671,0.18583,0.187991,1803654783.0
2020-05-19,0.188059,0.18747,0.185117,0.186727,1806022692.0
2020-05-20,0.186643,0.187149,0.182411,0.183708,1761173785.0
2020-05-21,0.183822,0.184836,0.174743,0.178557,1601852582.0
2020-05-22,0.178581,0.185079,0.17707,0.183793,1699246733.0
2020-05-23,0.183861,0.1851,0.181335,0.182429,1339218700.0
2020-05-24,0.182479,0.184734,0.179148,0.179163,1327136923.0
2020-05-25,0.179029,0.181318,0.17638,0.181017,1533431839.0
2020-05-26,0.180968,0.18129,0.176252,0.176678,1444295641.0
2020-05-27,0.176628,0.18108,0.176801,0.179605,1393498805.0
2020-05-28,0.179665,0.1814,0.177666,0.181083,1458501442.0
2020-05-29,0.18115,0.183111,0.177514,0.178612,1330352803.0
2020-05-30,0.178612,0.185929,0.17733,0.1857,1515667748.0
2020-05-31,0.185715,0.190472,0.181503,0.182512,1562541127.0
2020-06-01,0.182448,0.18934,0.18187,0.188981,1530645283.0
2020-06-02,0.188921,0.191914,0.179513,0.18127,1653960574.0
2020-06-03,0.181393,0.18191,0.179907,0.181282,1189025926.0
2020-06-04,0.181331,0.184098,0.180242,0.180752,1206675169.0
2020-06-05,0.180807,0.182418,0.178647,0.180757,1119860846.0
2020-06-06,0.18086,0.181555,0.179278,0.179907,928672982.0
2020-06-07,0.179941,0.181264,0.176834,0.179733,1008847074.0
2020-06-08,0.179712,0.180876,0.178594,0.180261,922404771.0
2020-06-09,0.180294,0.180953,0.177228,0.178248,977820519.0
2020-06-10,0.178216,0.178891,0.176028,0.178547,973630016.0
2020-06-11,0.178528,0.179098,0.166966,0.168471,1199470456.0
2020-06-12,0.168458,0.173664,0.167328,0.172284,1027925089.0
2020-06-13,0.172326,0.172544,0.168748,0.171567,933261673.0
2020-06-14,0.171632,0.172066,0.169864,0.170309,909681509.0
2020-06-15,0.170309,0.171092,0.163569,0.170297,1160165310.0
2020-06-16,0.170289,0.170356,0.168785,0.169809,1028684385.0
2020-06-17,0.169976,0.1755,0.169004,0.172057,1176880362.0
2020-06-18,0.172067,0.172051,0.169165,0.170379,932836556.0
2020-06-19,0.17035,0.170637,0.166854,0.167082,981606853.0
2020-06-20,0.167082,0.169813,0.166485,0.168645,864865488.0
2020-06-21,0.168616,0.169184,0.165974,0.166072,799572120.0
2020-06-22,0.166121,0.168743,0.166078,0.167817,1072198513.0
2020-06-23,0.167837,0.168476,0.166324,0.166794,966751358.0
2020-06-24,0.166811,0.168603,0.1625,0.163792,1011562404.0
2020-06-25,0.163618,0.164874,0.160927,0.163617,940356690.0
2020-06-26,0.16353,0.165594,0.160224,0.162833,1131626686.0
2020-06-27,0.163212,0.16497,0.155543,0.157648,1018795062.0
2020-06-28,0.157668,0.16091,0.156221,0.158315,1015174308.0
2020-06-29,0.158275,0.159823,0.156675,0.158231,1035607658.0
2020-06-30,0.158001,0.159056,0.155863,0.156545,899339870.0
2020-07-01,0.156438,0.15851,0.155545,0.157287,991832322.0
2020-07-02,0.157446,0.158642,0.155104,0.157712,937567182.0
2020-07-03,0.15773,0.15875,0.15593,0.15678,868383935.0
2020-07-04,0.156714,0.159786,0.156688,0.158278,889413346.0
2020-07-05,0.158216,0.158941,0.155447,0.157381,862116785.0
2020-07-06,0.157381,0.167202,0.156709,0.166688,1258711640.0
2020-07-07,0.166688,0.167001,0.162076,0.163891,946368192.0
2020-07-08,0.163915,0.181527,0.163356,0.180551,1656748116.0
2020-07-09,0.180468,0.18549,0.175788,0.17975,1602663021.0
2020-07-10,0.179689,0.179689,0.171693,0.175789,1028082458.0
2020-07-11,0.175853,0.180177,0.175779,0.178051,881671339.0
2020-07-12,0.178068,0.179869,0.17554,0.177297,751707108.0
2020-07-13,0.177297,0.18115,0.172664,0.175014,1055022237.0
2020-07-14,0.174943,0.175165,0.17237,0.174248,1049369646.0
2020-07-15,0.174217,0.174938,0.172469,0.172639,934892204.0
2020-07-16,0.172561,0.173004,0.167009,0.170359,926949879.0
2020-07-17,0.170362,0.172592,0.16839,0.170005,819144351.0
2020-07-18,0.170065,0.176388,0.169681,0.174409,761369946.0
2020-07-19,0.174465,0.176155,0.171603,0.174001,723834763.0
2020-07-20,0.174007,0.174732,0.169274,0.170248,740795277.0
2020-07-21,0.170079,0.175141,0.169298,0.172483,805217223.0
2020-07-22,0.172518,0.17612,0.170781,0.175816,808886357.0
2020-07-23,0.175806,0.180056,0.174099,0.179017,1245026152.0
2020-07-24,0.179221,0.179407,0.174471,0.175051,1110416531.0
2020-07-25,0.174975,0.185825,0.174808,0.183684,1051617215.0
2020-07-26,0.183591,0.192202,0.18256,0.184475,1242642118.0
2020-07-27,0.184446,0.193355,0.179709,0.190079,1497997655.0
2020-07-28,0.190264,0.199467,0.185714,0.196484,1497201234.0
2020-07-29,0.196375,0.211461,0.196318,0.206304,1716660816.0
2020-07-30,0.206436,0.209822,0.202636,0.205911,1390097046.0
2020-07-31,0.206018,0.220397,0.203632,0.219805,1574458127.0
2020-08-01,0.219805,0.251094,0.217207,0.245805,2689471563.0
2020-08-02,0.245986,0.273849,0.233974,0.243669,4058070842.0
2020-08-03,0.244033,0.271084,0.242045,0.263573,2841029071.0
2020-08-04,0.263569,0.270711,0.250743,0.254346,2324661735.0
2020-08-05,0.254592,0.259152,0.247752,0.255477,1725361617.0
2020-08-06,0.255335,0.261667,0.251944,0.255648,1639052231.0
2020-08-07,0.255547,0.261585,0.243839,0.249951,3629176849.0
2020-08-08,0.250156,0.253399,0.247057,0.249406,1150042655.0
2020-08-09,0.249913,0.252833,0.240841,0.245009,1180925474.0
2020-08-10,0.244937,0.254283,0.244937,0.25102,1796339818.0
2020-08-11,0.25104,0.260651,0.233932,0.242376,3870609016.0
2020-08-12,0.242314,0.245722,0.233789,0.241605,1697163578.0
2020-08-13,0.241604,0.252347,0.231939,0.25203,1744566071.0
2020-08-14,0.251797,0.258841,0.248924,0.253639,1896609982.0
2020-08-15,0.253534,0.256863,0.249012,0.25304,1908694599.0
2020-08-16,0.25313,0.256748,0.248505,0.256058,1753918738.0
2020-08-17,0.256184,0.273396,0.252146,0.265072,2527251128.0
2020-08-18,0.264609,0.26951,0.252895,0.253813,1779496387.0
2020-08-19,0.253985,0.255686,0.238432,0.245061,1826922036.0
2020-08-20,0.245108,0.247927,0.24158,0.246471,1474188497.0
2020-08-21,0.246383,0.248834,0.237598,0.237957,1554676538.0
2020-08-22,0.237917,0.242939,0.233909,0.242939,1201532629.0
2020-08-23,0.24278,0.243662,0.236396,0.241891,1003234186.0
2020-08-24,0.2418,0.245995,0.239856,0.245212,1048988761.0
2020-08-25,0.245067,0.245617,0.231113,0.234825,1185751661.0
2020-08-26,0.234627,0.236746,0.232683,0.23437,1008973592.0
2020-08-27,0.234259,0.235276,0.217767,0.223811,1245461594.0
2020-08-28,0.223935,0.229758,0.221155,0.228513,989855795.0
2020-08-29,0.228482,0.23251,0.226302,0.230543,884888292.0
2020-08-30,0.230604,0.238243,0.230426,0.23744,1008542787.0
2020-08-31,0.237467,0.238808,0.234287,0.236035,1013448256.0
2020-09-01,0.235907,0.250261,0.233123,0.247973,1451416188.0
2020-09-02,0.247903,0.254481,0.227355,0.23335,1675808917.0
2020-09-03,0.233497,0.233573,0.207256,0.208267,1560258380.0
2020-09-04,0.20839,0.224607,0.206213,0.216153,1625472062.0
2020-09-05,0.216091,0.219299,0.197509,0.200787,1825156534.0
2020-09-06,0.200787,0.205854,0.195407,0.203406,1480696361.0
2020-09-07,0.203474,0.205581,0.195654,0.204903,1500284127.0
2020-09-08,0.20478,0.206544,0.197888,0.201203,1375398715.0
2020-09-09,0.201177,0.206005,0.198941,0.202998,1019304996.0
2020-09-10,0.203066,0.209382,0.202965,0.205929,1144400496.0
2020-09-11,0.205929,0.206672,0.200704,0.205369,925723241.0
2020-09-12,0.205169,0.209962,0.204111,0.20917,880984319.0
2020-09-13,0.20917,0.213662,0.20161,0.204236,982478351.0
2020-09-14,0.204239,0.210218,0.20305,0.20756,1007768709.0
2020-09-15,0.207507,0.209815,0.20546,0.205858,1051479841.0
2020-09-16,0.205994,0.212342,0.200011,0.209986,1204173579.0
2020-09-17,0.209899,0.21926,0.209665,0.212822,1464478637.0
2020-09-18,0.212899,0.215482,0.208437,0.21174,1083034134.0
2020-09-19,0.21159,0.214618,0.209768,0.212603,881344173.0
2020-09-20,0.212559,0.212559,0.205846,0.208278,921159022.0
2020-09-21,0.20834,0.20924,0.196071,0.197307,1461040065.0
2020-09-22,0.197061,0.199645,0.196321,0.199371,870867333.0
2020-09-23,0.199259,0.201021,0.189669,0.189776,1412721940.0
2020-09-24,0.190166,0.200219,0.188898,0.199513,1659352074.0
2020-09-25,0.199533,0.209999,0.197608,0.207998,1522255092.0
2020-09-26,0.207938,0.21111,0.20522,0.208193,1366168318.0
2020-09-27,0.207876,0.210083,0.205069,0.208652,1193119521.0
2020-09-28,0.20915,0.212322,0.206958,0.207128,1475399939.0
2020-09-29,0.20662,0.210668,0.203654,0.207104,1388953950.0
2020-09-30,0.207012,0.207012,0.203718,0.206252,1340207456.0
2020-10-01,0.20641,0.208423,0.200045,0.20287,1468907302.0
2020-10-02,0.202911,0.204279,0.196286,0.199809,1578043099.0
2020-10-03,0.199846,0.200538,0.198803,0.198803,1076925478.0
2020-10-04,0.198917,0.213574,0.198181,0.211339,1608777039.0
2020-10-05,0.211769,0.216313,0.210308,0.21275,1832092618.0
2020-10-06,0.212765,0.219479,0.206548,0.209028,2614620552.0
2020-10-07,0.209109,0.213531,0.206135,0.211239,1610024356.0
2020-10-08,0.211535,0.215017,0.206621,0.213696,1686925937.0
2020-10-09,0.213691,0.217467,0.212305,0.214291,1779339757.0
2020-10-10,0.214067,0.219572,0.213997,0.214938,1654747219.0
2020-10-11,0.214863,0.218233,0.214544,0.216422,1567369220.0
2020-10-12,0.216379,0.218587,0.212075,0.217089,1792857782.0
2020-10-13,0.217008,0.220586,0.215696,0.218293,1786906595.0
2020-10-14,0.218637,0.220089,0.209986,0.212392,1664526717.0
2020-10-15,0.212356,0.213115,0.208403,0.210084,1411831981.0
2020-10-16,0.210185,0.211524,0.203689,0.205218,1413662759.0
2020-10-17,0.205302,0.207186,0.204172,0.20566,1001712872.0
2020-10-18,0.205592,0.207784,0.205353,0.206732,1057212281.0
2020-10-19,0.206803,0.211681,0.20538,0.209003,1219957837.0
2020-10-20,0.208972,0.211785,0.205305,0.205912,1290371032.0
2020-10-21,0.205838,0.214918,0.205563,0.212301,1946036146.0
2020-10-22,0.212065,0.222864,0.212025,0.217339,2392927737.0
2020-10-23,0.217777,0.219742,0.21173,0.214861,1791979609.0
2020-10-24,0.214861,0.217193,0.213135,0.216169,1340717101.0
2020-10-25,0.216169,0.216773,0.21222,0.213721,1253333491.0
2020-10-26,0.213721,0.218112,0.206554,0.210591,2024357640.0
2020-10-27,0.210591,0.214658,0.210088,0.21465,1929714134.0
2020-10-28,0.214651,0.217675,0.208235,0.209264,2021957609.0
2020-10-29,0.209265,0.211829,0.205352,0.207478,4668316892.0
2020-10-30,0.207476,0.208955,0.199404,0.204861,2025110539.0
2020-10-31,0.204864,0.20828,0.203596,0.205304,1798985130.0
2020-11-01,0.2053,0.207147,0.203035,0.205983,1594057992.0
2020-11-02,0.205988,0.209748,0.200717,0.202243,2072829211.0
2020-11-03,0.202242,0.206993,0.196342,0.203635,2595296359.0
2020-11-04,0.203635,0.204383,0.199327,0.202661,2842960375.0
2020-11-05,0.202667,0.208848,0.201921,0.207984,2495965946.0
2020-11-06,0.207978,0.219417,0.207442,0.217654,2764496457.0
2020-11-07,0.217654,0.224363,0.20682,0.210186,2859394016.0
2020-11-08,0.210186,0.21621,0.20878,0.213526,1988410146.0
2020-11-09,0.213526,0.215398,0.208429,0.212067,2604377355.0
2020-11-10,0.212071,0.223499,0.210521,0.214844,2952001461.0
2020-11-11,0.214844,0.22092,0.213907,0.217545,2386395324.0
2020-11-12,0.217544,0.218469,0.21422,0.21595,2069870440.0
2020-11-13,0.21595,0.224605,0.215104,0.224058,2525480865.0
2020-11-14,0.224058,0.234047,0.221746,0.226721,3746183035.0
2020-11-15,0.226721,0.233713,0.223529,0.227632,3050755490.0
2020-11-16,0.227632,0.243194,0.226244,0.240752,3461948388.0
2020-11-17,0.246044,0.256219,0.245422,0.254907,5059695389.0
2020-11-18,0.254897,0.259025,0.239184,0.248385,4799158947.0
2020-11-19,0.248385,0.258808,0.240723,0.256006,4408192386.0
2020-11-20,0.256006,0.27781,0.2509,0.276692,5299604299.0
2020-11-21,0.276692,0.390546,0.276692,0.386572,13668535938.0
2020-11-22,0.386572,0.414875,0.348544,0.373937,16094915505.0
2020-11-23,0.373937,0.51929,0.366139,0.518454,17492334115.0
2020-11-24,0.518634,0.648032,0.486068,0.581709,27590251411.0
2020-11-25,0.581752,0.604189,0.500439,0.533278,19778889829.0
2020-11-26,0.532781,0.544912,0.387887,0.447505,19875838461.0
2020-11-27,0.447811,0.491812,0.426644,0.467498,15642536868.0
2020-11-28,0.467838,0.538752,0.45357,0.522931,14354659032.0
2020-11-29,0.523032,0.530363,0.491788,0.506429,12857505204.0
2020-11-30,0.506465,0.5632,0.501155,0.556509,14574448793.0
2020-12-01,0.556658,0.567369,0.496679,0.507753,14070872586.0
2020-12-02,0.50781,0.524905,0.495582,0.519962,10627901028.0
2020-12-03,0.520046,0.526958,0.508354,0.519945,8138443685.0
2020-12-04,0.519933,0.520871,0.451066,0.459768,7944448790.0
2020-12-05,0.459625,0.491493,0.455153,0.482074,7065613414.0
2020-12-06,0.482068,0.516271,0.479678,0.511424,8481977997.0
2020-12-07,0.51131,0.513825,0.489075,0.502815,6373427920.0
2020-12-08,0.502752,0.503915,0.458012,0.461481,6856337103.0
2020-12-09,0.461341,0.498237,0.417155,0.483166,10472020614.0
2020-12-10,0.483222,0.485684,0.458039,0.471819,7984043642.0
2020-12-11,0.471908,0.481933,0.438283,0.451207,8841280993.0
2020-12-12,0.451069,0.451069,0.402386,0.418112,9020328068.0
2020-12-13,0.418341,0.435087,0.402327,0.42154,7034221001.0
2020-12-14,0.421658,0.426228,0.403201,0.409683,5852837147.0
2020-12-15,0.409663,0.416484,0.383413,0.38645,7448256049.0
2020-12-16,0.386422,0.466361,0.363735,0.466243,12428942555.0
2020-12-17,0.466129,0.533664,0.446872,0.470308,17477145709.0
2020-12-18,0.470359,0.498116,0.450556,0.476699,12186582050.0
2020-12-19,0.476634,0.491096,0.463416,0.472497,9127951101.0
2020-12-20,0.472356,0.477731,0.440407,0.455341,7870700614.0
2020-12-21,0.455262,0.465769,0.412809,0.422512,8052865535.0
2020-12-22,0.422388,0.426073,0.337492,0.367966,12418197121.0
2020-12-23,0.367571,0.367571,0.181607,0.212071,16232022348.0
2020-12-24,0.21249,0.30175,0.199715,0.277269,13741732778.0
2020-12-25,0.276869,0.312789,0.233663,0.260898,13386639877.0
2020-12-26,0.260884,0.264362,0.235547,0.241724,8189266461.0
2020-12-27,0.24176,0.250307,0.220009,0.231923,7579744448.0
2020-12-28,0.232191,0.250444,0.195895,0.202887,6864844775.0
2020-12-29,0.202654,0.203181,0.142801,0.180326,10584789129.0
2020-12-30,0.180277,0.191443,0.158411,0.172238,7231750021.0
2020-12-31,0.172204,0.186362,0.167856,0.179973,4391125349.0
2021-01-01,0.179972,0.205438,0.177879,0.195341,4844298894.0
2021-01-02,0.195527,0.196447,0.177846,0.182658,3933795530.0
2021-01-03,0.182731,0.195914,0.178959,0.184365,4171327976.0
2021-01-04,0.18452,0.209227,0.178728,0.193165,5012751254.0
2021-01-05,0.193131,0.196406,0.180587,0.184372,4373289437.0
2021-01-06,0.184467,0.218751,0.181728,0.203342,6121220734.0
2021-01-07,0.203366,0.297665,0.200817,0.265709,13004194793.0
2021-01-08,0.265779,0.281988,0.237801,0.264401,8037489241.0
2021-01-09,0.264341,0.278003,0.251857,0.267416,5876834303.0
2021-01-10,0.267348,0.298749,0.239031,0.261205,7916279408.0
2021-01-11,0.260881,0.260881,0.213072,0.237573,8048292869.0
2021-01-12,0.237385,0.254881,0.229826,0.239277,5371168226.0
2021-01-13,0.2392,0.253925,0.235001,0.251259,3972899477.0
2021-01-14,0.251224,0.25354,0.233838,0.243143,4343084695.0
2021-01-15,0.243251,0.248316,0.218884,0.232133,4102330409.0
2021-01-16,0.23204,0.244374,0.229323,0.231954,3407638419.0
2021-01-17,0.231853,0.236159,0.224059,0.229879,2891113878.0
2021-01-18,0.22987,0.238411,0.225833,0.235783,2681917428.0
2021-01-19,0.23583,0.269662,0.234919,0.24245,4599287611.0
2021-01-20,0.242372,0.253957,0.232676,0.244759,3737892402.0
2021-01-21,0.244716,0.25253,0.216268,0.221072,3660715776.0
2021-01-22,0.220932,0.228323,0.20121,0.22412,3698461637.0
2021-01-23,0.223966,0.232143,0.219293,0.223271,2479677158.0
2021-01-24,0.223286,0.227874,0.221952,0.224792,2032049727.0
2021-01-25,0.224763,0.232564,0.221396,0.221602,2409223295.0
2021-01-26,0.221569,0.223215,0.21361,0.221002,2294334358.0
2021-01-27,0.221026,0.221106,0.20339,0.208167,2429934557.0
2021-01-28,0.208143,0.221884,0.205733,0.217901,2304543766.0
2021-01-29,0.223188,0.256421,0.215301,0.232488,6617313203.0
2021-01-30,0.232459,0.403169,0.230546,0.362714,20117379313.0
2021-01-31,0.360726,0.411701,0.320905,0.406111,20123362003.0
2021-02-01,0.406275,0.616556,0.299013,0.307851,28981398965.0
2021-02-02,0.307032,0.335976,0.284891,0.306785,10597646429.0
2021-02-03,0.306863,0.339319,0.306863,0.326781,7202086494.0
2021-02-04,0.326716,0.394724,0.31628,0.373103,11025882853.0
2021-02-05,0.372164,0.388386,0.35508,0.373521,8489711168.0
2021-02-06,0.373612,0.375367,0.354144,0.364424,6328774574.0
2021-02-07,0.36445,0.369754,0.330953,0.346892,6220675557.0
2021-02-08,0.346732,0.381984,0.342954,0.371463,6787620695.0
2021-02-09,0.371427,0.401681,0.371204,0.389548,7951874306.0
2021-02-10,0.389489,0.440034,0.3846,0.415427,11381828699.0
2021-02-11,0.415103,0.434826,0.413496,0.432612,7402289621.0
2021-02-12,0.432481,0.505464,0.427338,0.502132,11509825692.0
2021-02-13,0.501731,0.525585,0.453709,0.518953,11683613773.0
2021-02-14,0.518502,0.521749,0.467931,0.490237,8630774788.0
2021-02-15,0.489627,0.495031,0.429996,0.452445,8706994545.0
2021-02-16,0.452181,0.475578,0.40475,0.430871,8529334754.0
2021-02-17,0.430832,0.4604,0.411068,0.444593,7748057123.0
2021-02-18,0.444229,0.463757,0.434143,0.440325,4649179793.0
2021-02-19,0.440438,0.477087,0.430787,0.467905,5690995001.0
2021-02-20,0.467793,0.480617,0.398111,0.427052,6512659164.0
2021-02-21,0.42653,0.460766,0.419585,0.452426,5418379967.0
2021-02-22,0.452231,0.527918,0.428976,0.470022,15429982973.0
2021-02-23,0.469404,0.469404,0.31215,0.389731,11817130313.0
2021-02-24,0.390256,0.410308,0.373738,0.387719,6586559241.0
2021-02-25,0.387673,0.396668,0.352908,0.3574,4895870626.0
2021-02-26,0.357743,0.372508,0.342078,0.354455,5364656707.0
2021-02-27,0.354458,0.379053,0.354458,0.362662,3940177063.0
2021-02-28,0.362625,0.364013,0.329436,0.343199,3577828074.0
2021-03-01,0.343328,0.374285,0.342064,0.371197,2944328871.0
2021-03-02,0.370576,0.377518,0.35175,0.361475,2803994846.0
2021-03-03,0.361529,0.386293,0.358732,0.373786,2742967059.0
2021-03-04,0.373604,0.409263,0.363319,0.406616,5036615986.0
2021-03-05,0.405969,0.405969,0.376299,0.38461,3600176489.0
2021-03-06,0.384396,0.395002,0.379734,0.390318,2315229421.0
2021-03-07,0.390308,0.393825,0.385933,0.391461,1982667917.0
2021-03-08,0.391478,0.409254,0.385285,0.399629,3027101490.0
2021-03-09,0.399754,0.408496,0.398971,0.408496,2539063879.0
2021-03-10,0.408424,0.410046,0.384763,0.388416,2743326134.0
2021-03-11,0.388318,0.389376,0.370338,0.378065,2659773916.0
2021-03-12,0.378092,0.387663,0.36283,0.369042,2782647198.0
2021-03-13,0.369024,0.388868,0.364349,0.38477,2687363061.0
2021-03-14,0.384524,0.386583,0.36996,0.36996,2099900896.0
2021-03-15,0.369939,0.375079,0.357637,0.366876,2612677177.0
2021-03-16,0.366791,0.431512,0.3606,0.388673,6202312948.0
2021-03-17,0.38886,0.406011,0.383671,0.394249,3623359485.0
2021-03-18,0.39422,0.41117,0.38261,0.396799,2740291391.0
2021-03-19,0.396697,0.401872,0.388904,0.394401,2198175636.0
2021-03-20,0.394346,0.462838,0.393555,0.441126,5656784247.0
2021-03-21,0.441481,0.457353,0.418403,0.437435,4661627174.0
2021-03-22,0.437414,0.504642,0.425245,0.460891,8156189975.0
2021-03-23,0.461053,0.502576,0.458947,0.470077,6427258683.0
2021-03-24,0.469799,0.477823,0.397372,0.413821,4610634399.0
2021-03-25,0.41331,0.448074,0.398798,0.439461,5147801884.0
2021-03-26,0.439369,0.488314,0.438626,0.480791,4924331945.0
2021-03-27,0.480908,0.488306,0.457703,0.466706,3123773959.0
2021-03-28,0.46665,0.475458,0.461312,0.467293,2371528706.0
2021-03-29,0.467199,0.484913,0.465075,0.482534,3016226542.0
2021-03-30,0.482421,0.498113,0.478529,0.483533,3268376567.0
2021-03-31,0.483512,0.494003,0.464471,0.489343,4135433405.0
2021-04-01,0.489419,0.508051,0.475955,0.491822,4011555868.0
2021-04-02,0.49188,0.524989,0.488344,0.524297,4596001670.0
2021-04-03,0.524476,0.555603,0.499764,0.502509,5746936409.0
2021-04-04,0.502504,0.549803,0.495789,0.549592,3920905016.0
2021-04-05,0.54957,0.793026,0.538807,0.778937,22353466148.0
2021-04-06,0.775928,0.941522,0.697846,0.923256,31123020235.0
2021-04-07,0.924335,0.930292,0.731696,0.772874,18481891204.0
2021-04-08,0.77412,0.900145,0.762795,0.883526,10816547325.0
2021-04-09,0.88408,0.910157,0.829746,0.857789,8600492282.0
2021-04-10,0.857322,1.167933,0.847537,1.154875,21466943459.0
2021-04-11,1.152902,1.253737,1.099782,1.143682,17841947804.0
2021-04-12,1.138196,1.233893,1.112484,1.231993,11093768422.0
2021-04-13,1.233962,1.580812,1.19587,1.500766,26036333079.0
2021-04-14,1.500973,1.642541,1.320519,1.534815,24221618919.0
2021-04-15,1.533183,1.571228,1.386038,1.47548,12869426767.0
2021-04-16,1.469829,1.512224,1.209311,1.299851,17187011716.0
2021-04-17,1.296096,1.452626,1.286521,1.302004,12107495530.0
2021-04-18,1.301211,1.317454,0.980112,1.174716,19161375406.0
2021-04-19,1.177606,1.279719,1.045806,1.092093,14647263100.0
2021-04-20,1.087863,1.201256,0.984994,1.149635,12933395000.0
2021-04-21,1.15201,1.212395,1.065868,1.077107,10422204202.0
2021-04-22,1.07321,1.176827,0.931136,0.965239,12401346990.0
2021-04-23,0.963122,0.993555,0.749641,0.966781,16725975382.0
2021-04-24,0.967219,0.967297,0.846825,0.866903,7097777130.0
2021-04-25,0.867551,0.953138,0.787806,0.853839,7091725915.0
2021-04-26,0.85626,1.133295,0.840914,1.132916,12763328256.0
2021-04-27,1.131457,1.208241,1.101669,1.158847,11237041122.0
2021-04-28,1.159351,1.197656,1.068014,1.119565,7641254779.0
2021-04-29,1.119041,1.169977,1.09623,1.154158,6295650588.0
2021-04-30,1.153449,1.35334,1.135334,1.324242,11781561476.0
2021-05-01,1.329846,1.385206,1.272839,1.37357,6827623402.0
2021-05-02,1.374348,1.377985,1.275895,1.299331,5765301991.0
2021-05-03,1.299209,1.349339,1.267822,1.290293,6312600102.0
2021-05-04,1.290259,1.291319,1.113821,1.158816,10699303105.0
2021-05-05,1.155232,1.351326,1.141214,1.344575,11091687836.0
2021-05-06,1.345404,1.465524,1.283407,1.326593,13343611028.0
2021-05-07,1.329411,1.401879,1.252499,1.300438,8550819810.0
2021-05-08,1.299768,1.337789,1.268658,1.284689,5220323884.0
2021-05-09,1.285413,1.310024,1.187288,1.261472,6772918116.0
2021-05-10,1.260744,1.338874,1.029466,1.144093,9210181940.0
2021-05-11,1.146424,1.223552,1.124231,1.216775,6565397045.0
2021-05-12,1.217973,1.272971,1.033202,1.033202,7677582200.0
2021-05-13,1.052585,1.147668,1.001746,1.125224,10233667193.0
2021-05-14,1.128898,1.187794,1.095929,1.155195,6233585830.0
2021-05-15,1.154197,1.302891,1.090748,1.223359,10967830870.0
2021-05-16,1.224657,1.323888,1.112941,1.195574,10210296566.0
2021-05-17,1.192774,1.284068,1.094927,1.230861,11165589980.0
2021-05-18,1.229055,1.393589,1.214951,1.301476,12147350335.0
2021-05-19,1.303552,1.345009,0.716857,0.879427,16863196526.0
2021-05-20,0.872213,1.038808,0.748587,0.969736,11146225067.0
2021-05-21,0.966175,0.993894,0.713914,0.826746,9030304068.0
2021-05-22,0.828881,0.833611,0.678527,0.744103,7183970402.0
2021-05-23,0.744262,0.794209,0.535457,0.654324,8879634559.0
2021-05-24,0.651161,0.817584,0.622703,0.81285,6745779310.0
2021-05-25,0.813828,0.865797,0.721006,0.797096,7052602442.0
2021-05-26,0.796805,0.87094,0.775437,0.847873,5230467009.0
2021-05-27,0.847749,0.85543,0.767658,0.795737,4268124998.0
2021-05-28,0.798786,0.806895,0.697409,0.73828,4988990340.0
2021-05-29,0.737745,0.770794,0.652095,0.68221,4229040095.0
2021-05-30,0.682379,0.762712,0.655995,0.743761,3344730128.0
2021-05-31,0.743577,0.857527,0.723176,0.855574,5132068832.0
2021-06-01,0.85191,0.899301,0.801268,0.827509,4588878283.0
2021-06-02,0.827684,0.859356,0.802923,0.839009,2946858651.0
2021-06-03,0.83962,0.883919,0.8258,0.861705,3018222003.0
2021-06-04,0.861528,0.862271,0.759371,0.797383,3812300579.0
2021-06-05,0.797204,0.820239,0.737702,0.758873,2677135489.0
2021-06-06,0.759033,0.780445,0.755152,0.776907,1897087057.0
2021-06-07,0.778084,0.800464,0.696315,0.706319,2842906237.0
2021-06-08,0.707653,0.727437,0.64751,0.719464,3689657856.0
2021-06-09,0.718043,0.755451,0.683443,0.755451,3276963308.0
2021-06-10,0.75651,0.76184,0.701279,0.714016,2593639601.0
2021-06-11,0.71407,0.725734,0.690377,0.70068,2066966641.0
2021-06-12,0.700208,0.700208,0.667025,0.687659,2255808264.0
2021-06-13,0.688129,0.733518,0.676584,0.729302,2526773688.0
2021-06-14,0.729209,0.763922,0.713075,0.736601,2479178134.0
2021-06-15,0.731794,0.744531,0.709658,0.733874,2957452256.0
2021-06-16,0.714949,0.720339,0.682772,0.693548,2431158836.0
2021-06-17,0.693403,0.717725,0.692935,0.706324,2253581541.0
2021-06-18,0.707068,0.70915,0.652569,0.672355,2115430362.0
2021-06-19,0.67291,0.680079,0.639487,0.641985,1861407339.0
2021-06-20,0.640892,0.661263,0.589474,0.65401,2584930768.0
2021-06-21,0.652677,0.656855,0.507962,0.512391,3398706500.0
2021-06-22,0.509742,0.544714,0.430812,0.456643,4008056035.0
2021-06-23,0.458215,0.552676,0.438714,0.525161,3553248515.0
2021-06-24,0.535265,0.579131,0.517812,0.56338,2332255445.0
2021-06-25,0.564144,0.576535,0.505713,0.513778,2614401555.0
2021-06-26,0.512323,0.529215,0.487944,0.515609,2059820211.0
2021-06-27,0.516914,0.545859,0.500732,0.541698,1950431061.0
2021-06-28,0.542839,0.548773,0.524544,0.539653,1947705181.0
2021-06-29,0.539816,0.612175,0.538552,0.589665,2794710502.0
