date,open,high,low,close,volume
2021-02-22,28.165327,28.17487,21.140509,25.921129,2941219586.0
2021-02-23,25.914606,25.936769,17.445145,21.233063,4198194578.0
2021-02-24,21.255537,24.0299,20.274137,23.079727,2537496836.0
2021-02-25,23.068762,23.358517,20.228504,20.289715,1658812457.0
2021-02-26,20.344152,22.298899,19.585875,20.864113,141275896772.0
2021-02-27,20.872753,22.689177,20.631674,21.732,1552679411.0
2021-02-28,21.73037,22.161745,19.114456,20.398689,1670577017.0
2021-03-01,20.406317,22.950663,20.406317,22.912893,1891965877.0
2021-03-02,22.915977,25.228596,22.610603,23.592463,2271513214.0
2021-03-03,23.589266,25.994047,23.372358,24.895323,1659961550.0
2021-03-04,24.872183,25.310465,22.865562,23.162249,1617272951.0
2021-03-05,23.154428,23.628859,21.517305,23.40258,1460675426.0
2021-03-06,23.386339,23.786678,22.161797,23.636183,949053057.0
2021-03-07,23.64045,24.351656,23.053047,23.93722,1094666079.0
2021-03-08,23.949434,26.747446,23.842958,26.747446,1867206815.0
2021-03-09,26.751741,26.975029,25.620298,26.476603,1370902445.0
2021-03-10,26.472836,26.698565,24.751602,25.113615,1347253375.0
2021-03-11,25.081976,25.343948,24.02054,25.102425,1283602957.0
2021-03-12,25.110512,25.333017,23.309216,23.810369,1200520513.0
2021-03-13,23.808765,25.545,22.681175,24.913092,1455241964.0
2021-03-14,24.906347,25.214678,23.927618,24.091047,888831126.0
2021-03-15,24.075022,24.584517,22.563883,23.050989,1306181359.0
2021-03-16,23.049898,23.592093,22.222301,23.45602,1019327057.0
2021-03-17,23.457487,26.060305,23.053026,25.878759,1952587066.0
2021-03-18,25.871323,26.113899,24.49782,24.755777,1197927627.0
2021-03-19,24.746685,25.630947,24.236206,25.036509,934564802.0
2021-03-20,25.029417,26.352575,24.841515,24.841515,1004455628.0
2021-03-21,24.844515,25.23168,24.048143,24.632713,816082057.0
2021-03-22,24.637772,24.676668,22.958138,22.961618,907695218.0
2021-03-23,22.951544,23.464338,22.434872,22.731354,950095967.0
2021-03-24,22.723375,23.581121,20.542482,21.209166,1186778052.0
2021-03-25,21.185446,22.640907,20.860081,21.821363,1148038116.0
2021-03-26,21.814814,23.281652,21.612366,23.233047,966566171.0
2021-03-27,23.231922,23.321234,22.114885,22.79044,664398273.0
2021-03-28,22.791491,23.412481,22.244257,22.651253,682449404.0
2021-03-29,22.652153,24.229239,22.481989,23.836969,953986538.0
2021-03-30,23.836283,24.341188,23.624125,23.802294,787952276.0
2021-03-31,23.801607,25.027948,22.740223,25.027948,1210165646.0
2021-04-01,25.055992,26.47994,25.055992,25.668156,1540709894.0
2021-04-02,25.655743,27.789589,25.255508,27.664553,1330493395.0
2021-04-03,27.663727,28.253307,25.078241,25.116203,1457290038.0
2021-04-04,25.109846,26.863575,24.883694,26.30759,975805900.0
2021-04-05,26.309566,27.620968,25.548054,27.415182,1238115366.0
2021-04-06,27.436319,29.438349,26.563368,29.306183,2391250792.0
2021-04-07,29.300442,29.584087,25.530577,26.258858,2117518353.0
2021-04-08,26.28002,27.585817,26.151148,27.481155,1029938599.0
2021-04-09,27.479782,27.921391,26.298456,26.58013,858364665.0
2021-04-10,26.576534,27.757587,26.094139,26.803865,886461531.0
2021-04-11,26.80871,28.925657,26.693865,28.512974,1148266683.0
2021-04-12,28.534338,28.710079,26.815653,27.788164,981879873.0
2021-04-13,27.772469,30.029554,27.251034,29.661142,1485023283.0
2021-04-14,29.691448,35.077915,29.372913,34.567463,3189130944.0
2021-04-15,34.50013,37.105064,33.243519,35.718597,3053787128.0
2021-04-16,35.604156,36.109203,32.342369,35.136314,2518619785.0
2021-04-17,35.120583,36.778988,33.645237,33.69408,1822636668.0
2021-04-18,33.720577,34.012379,25.270657,32.639687,3715676115.0
2021-04-19,32.683453,35.068363,29.066236,29.796429,2830879178.0
2021-04-20,29.657845,32.667717,27.724163,32.371174,2665791657.0
2021-04-21,32.410221,32.784218,29.956923,30.27067,1707796157.0
2021-04-22,30.132318,33.923923,28.246738,29.325857,2700096459.0
2021-04-23,29.300322,29.876143,25.221573,28.977551,2976260944.0
2021-04-24,29.051182,29.147936,25.675337,25.729364,1357801303.0
2021-04-25,25.807487,27.610506,24.81238,26.089077,1115687144.0
2021-04-26,26.189028,29.183847,25.978617,29.08729,1387834275.0
2021-04-27,29.088171,31.145941,28.574755,30.447046,1322832966.0
2021-04-28,30.431686,31.262302,28.999838,29.848034,1212327532.0
2021-04-29,29.866693,30.801882,28.899591,30.058977,1130951704.0
2021-04-30,30.06591,32.046856,29.568432,31.722193,1230473241.0
2021-05-01,31.718575,34.283752,31.27433,34.206673,1360544701.0
2021-05-02,34.30563,34.460899,32.231766,32.848171,1222286359.0
2021-05-03,32.82164,35.376087,32.680534,34.877674,1527739664.0
2021-05-04,34.872707,40.386562,32.350014,38.022655,4517971020.0
2021-05-05,37.875664,42.680443,37.411583,41.165016,4096207076.0
2021-05-06,41.262642,41.453106,37.778442,39.060135,2463781765.0
2021-05-07,39.069435,42.704216,37.935455,40.541153,2853684678.0
2021-05-08,40.415241,41.291306,38.418381,39.96376,1781913296.0
2021-05-09,39.973061,43.033344,38.028809,42.889008,2491998151.0
2021-05-10,42.92926,43.463985,33.947208,38.275242,2987462988.0
2021-05-11,38.149086,40.199516,36.800442,40.146378,2125472557.0
2021-05-12,40.217155,41.092342,33.974968,33.974968,2040375897.0
2021-05-13,34.506104,37.139549,32.813957,35.679848,2831118898.0
2021-05-14,35.79781,39.310047,35.601158,38.327789,1852590828.0
2021-05-15,38.328636,39.347488,33.838779,34.166515,2241040716.0
2021-05-16,34.105888,36.731819,31.253275,33.528915,1912302331.0
2021-05-17,33.494801,33.494801,29.052958,30.596256,2079689342.0
2021-05-18,30.520243,36.559818,30.26889,34.808918,2387433006.0
2021-05-19,34.884609,35.587502,17.417547,21.939772,4273317406.0
2021-05-20,21.631844,27.029976,18.595669,25.178185,3018046080.0
2021-05-21,25.097971,26.150513,18.162146,20.999651,2316732857.0
2021-05-22,21.021347,21.520264,18.388565,19.123281,1712726156.0
2021-05-23,19.150412,20.024893,12.386805,16.426233,3005472339.0
2021-05-24,16.316353,21.634398,16.247339,21.583776,2466052181.0
2021-05-25,21.589937,22.560867,19.404613,22.560867,1984783066.0
2021-05-26,22.493891,28.057701,21.952833,27.874767,2656295336.0
2021-05-27,27.86937,29.004309,24.746058,25.846762,2467959639.0
2021-05-28,25.963942,26.395683,22.170555,22.925308,2558910787.0
2021-05-29,22.892063,24.281235,19.813519,20.83128,1772189067.0
2021-05-30,20.802443,23.833893,19.549175,22.043203,1748592467.0
2021-05-31,22.014086,26.232162,20.994932,26.232162,2134258495.0
2021-06-01,26.255268,26.683466,23.865824,25.127295,1626897193.0
2021-06-02,25.144718,26.290548,24.29307,25.108278,1176853706.0
2021-06-03,25.138119,26.963474,24.687157,26.536125,1185468595.0
2021-06-04,26.547289,26.547289,22.546579,23.732346,1698331655.0
2021-06-05,23.712624,24.783018,21.465469,22.296221,1209368674.0
2021-06-06,22.301287,23.127104,22.068426,22.643951,693983782.0
2021-06-07,22.638405,23.60677,19.964046,20.117216,1107913329.0
2021-06-08,20.171293,20.580336,17.610847,19.8598,1589006882.0
2021-06-09,19.803944,21.051151,18.487741,20.995295,1353729258.0
2021-06-10,21.011717,21.137762,18.735756,18.976768,980158051.0
2021-06-11,18.991983,19.187731,17.374624,17.738085,899305946.0
2021-06-12,17.741241,18.411163,16.558155,17.90951,1030019504.0
2021-06-13,17.918671,19.697685,16.897057,19.271889,1096395998.0
2021-06-14,19.255459,20.790279,18.9233,19.684216,1096456963.0
2021-06-15,21.010311,21.800081,20.173492,21.513306,1324775534.0
2021-06-16,20.210073,20.307846,19.117834,19.187302,959632946.0
2021-06-17,19.203665,20.44248,19.191154,19.606276,724818879.0
2021-06-18,19.635538,19.642185,17.365889,17.879347,940590247.0
2021-06-19,17.91143,18.493477,17.104988,17.214579,674882796.0
2021-06-20,17.131855,18.584538,16.138638,18.309631,910866620.0
2021-06-21,18.25211,18.404953,14.281055,14.626693,1637648811.0
2021-06-22,14.593487,15.746448,12.627312,14.080042,1799550606.0
2021-06-23,14.108947,16.015343,13.578078,15.412118,1279748693.0
2021-06-24,15.415763,16.353338,14.580615,15.960217,758808411.0
2021-06-25,15.972065,16.306641,14.102694,14.183004,920941829.0
2021-06-26,14.155017,14.649237,13.368951,14.205,801769696.0
2021-06-27,14.21727,15.380933,13.930158,15.360393,674500936.0
2021-06-28,15.391807,16.27117,15.047483,15.738234,775741385.0
2021-06-29,15.769272,17.26227,15.731942,16.352404,804920108.0
2021-06-30,16.405947,16.600828,15.343719,16.444866,794212673.0
2021-07-01,16.446327,16.446327,14.884538,15.426222,657706580.0
2021-07-02,15.381798,15.638152,14.63393,15.40986,578635402.0
2021-07-03,15.41146,15.917614,15.084963,15.624998,429062739.0
2021-07-04,15.633415,16.76281,15.195274,16.247568,573783672.0
2021-07-05,16.234118,16.234118,15.009695,15.485155,588856246.0
2021-07-06,15.46854,17.120199,15.46854,16.984982,978632323.0
2021-07-07,16.994289,17.954372,16.619677,16.75915,941952826.0
2021-07-08,16.797119,16.849789,15.332383,15.550568,893259242.0
2021-07-09,15.498459,15.877276,14.898632,15.685107,687276590.0
2021-07-10,15.703183,15.963131,14.971554,15.330302,556634208.0
2021-07-11,15.328545,15.642401,15.056871,15.468172,418807342.0
2021-07-12,15.469804,15.667993,14.472115,14.793983,501311920.0
2021-07-13,14.781234,14.98568,14.174089,14.323587,457120454.0
2021-07-14,14.326315,14.721183,13.611624,14.32044,576206412.0
2021-07-15,14.314538,14.559968,13.170088,13.276526,626922646.0
2021-07-16,13.331726,13.819576,12.862711,12.928715,576339743.0
2021-07-17,12.91108,13.247042,12.74788,13.011043,573571975.0
2021-07-18,13.013948,13.6016,12.873508,13.123675,486386027.0
2021-07-19,13.11061,13.214066,12.246863,12.304163,568614624.0
2021-07-20,12.322552,12.501087,11.384628,11.692692,679799326.0
2021-07-21,11.668934,13.365335,11.442338,12.946523,779042853.0
2021-07-22,12.96553,13.723849,12.729765,13.663804,641068268.0
2021-07-23,13.666888,14.07068,12.968608,14.02672,578520579.0
2021-07-24,14.017281,14.555741,13.88462,14.192005,618441845.0
2021-07-25,14.185479,14.486603,13.748372,14.235688,562408640.0
2021-07-26,14.234568,16.903765,14.178361,15.323854,1452945752.0
2021-07-27,15.290995,16.570572,14.928483,16.4956,925087501.0
2021-07-28,16.515081,16.907333,15.783594,16.065205,888468520.0
2021-07-29,16.108355,16.360533,15.698743,16.267925,574374992.0
2021-07-30,16.294683,19.085459,15.887693,18.804703,1503553773.0
2021-07-31,18.761436,19.661171,17.937307,19.173931,1016955543.0
2021-08-01,19.111473,20.159384,18.402987,18.648499,1087015183.0
2021-08-02,18.614994,20.173599,18.048985,19.774633,1015531571.0
2021-08-03,19.785622,20.514515,18.640265,20.116211,1268737680.0
2021-08-04,20.173977,21.091244,19.333969,20.433237,1099109903.0
2021-08-05,20.43918,20.55237,19.06324,20.323629,1032060342.0
2021-08-06,20.332867,20.719049,19.642582,20.283728,1044873030.0
2021-08-07,20.305271,21.337688,20.099833,20.940304,986749981.0
2021-08-08,20.985203,21.173506,19.217918,19.616837,852630537.0
2021-08-09,19.614103,20.991005,18.798849,20.692005,907613730.0
2021-08-10,20.637354,21.745043,20.267134,20.961479,964465070.0
2021-08-11,20.944979,23.270864,20.881956,22.097422,1275639756.0
2021-08-12,22.093391,22.90135,20.564259,21.231827,1048720258.0
2021-08-13,21.278576,23.531471,21.080275,23.509628,970567796.0
2021-08-14,23.515945,23.678581,22.467012,23.020086,958729481.0
2021-08-15,23.024681,23.71611,21.998346,23.659225,874000796.0
2021-08-16,23.671741,25.877422,23.488621,23.843744,1683713135.0
2021-08-17,23.743971,25.710272,22.178688,22.339441,1634798240.0
2021-08-18,22.3339,22.977646,21.348236,21.800463,1363070210.0
2021-08-19,21.680016,23.179771,20.972111,23.179831,1369390068.0
2021-08-20,23.176153,24.780293,22.854958,24.53043,1496935587.0
2021-08-21,24.529358,24.927217,23.657866,23.819431,1244117026.0
2021-08-22,23.822819,24.488033,23.000498,23.957266,1204341452.0
2021-08-23,23.947058,24.972349,23.796375,24.313103,1361142235.0
2021-08-24,24.34798,24.643343,21.899887,21.911539,1373203744.0
2021-08-25,21.916727,22.877901,21.599342,22.527477,1202033831.0
2021-08-26,22.617584,22.890631,20.444098,20.782164,1116206937.0
2021-08-27,20.774229,22.145868,20.429766,22.058002,1026547359.0
2021-08-28,22.090315,22.199306,21.532419,21.812813,613282531.0
2021-08-29,21.822063,22.526525,21.377003,21.878756,683621600.0
2021-08-30,21.871328,22.455507,20.705494,21.176388,854111997.0
2021-08-31,21.213808,23.27696,20.969448,22.650814,1346043425.0
2021-09-01,22.640419,25.111004,22.143749,25.111004,1559827069.0
2021-09-02,25.127274,26.042063,24.319229,25.253155,1380370918.0
2021-09-03,25.240339,26.681131,24.467779,25.914747,1383467802.0
2021-09-04,25.890652,26.231087,24.80196,25.159107,975545927.0
2021-09-05,25.162582,28.188614,24.89242,28.188614,1337840005.0
2021-09-06,28.234056,30.570154,27.662619,29.296537,2164532105.0
2021-09-07,29.312967,29.765457,20.393141,23.736132,3411601512.0
2021-09-08,23.755724,24.602591,21.383104,22.972443,2187602743.0
2021-09-09,22.54616,25.422615,22.434832,23.661528,1717673102.0
2021-09-10,23.677965,24.968864,21.787094,22.342052,1647774539.0
2021-09-11,22.327806,23.404385,22.276514,22.887711,987058632.0
2021-09-12,22.886372,25.13162,22.375401,24.872379,1237867854.0
2021-09-13,24.939289,25.320175,21.399942,22.793736,1910192578.0
2021-09-14,22.831909,26.050457,22.672903,26.050457,1713905896.0
2021-09-15,26.115614,26.586855,25.14366,26.042713,1663596767.0
2021-09-16,25.965792,27.164961,24.721569,25.352211,1532923271.0
2021-09-17,25.346203,25.574434,23.38813,23.619614,1222741457.0
2021-09-18,23.620182,25.113089,23.380648,24.211855,889431747.0
2021-09-19,24.195972,24.50345,23.009241,23.356491,749741675.0
2021-09-20,23.374655,23.386116,19.779423,19.980564,1608323191.0
2021-09-21,20.091875,20.731625,17.890978,18.28269,1517147188.0
2021-09-22,18.258139,20.857805,17.972395,20.956909,1188850847.0
2021-09-23,20.941065,21.707182,20.000368,21.681271,1036934912.0
2021-09-24,21.664614,21.71417,18.32275,19.863173,1401624318.0
2021-09-25,19.855566,21.094032,18.86939,20.924444,1145991690.0
2021-09-26,20.940182,21.662773,19.139975,20.986746,1640525552.0
2021-09-27,21.034536,21.696352,19.666765,19.721937,913555718.0
2021-09-28,19.690132,20.33061,18.846685,18.912907,875073197.0
2021-09-29,18.93609,20.495609,18.863844,19.723177,862664700.0
2021-09-30,19.722675,21.011822,19.600941,20.724518,827517688.0
2021-10-01,20.740875,22.95837,20.399269,22.682041,1094818224.0
2021-10-02,22.699427,23.97823,22.300348,23.242079,922660722.0
2021-10-03,23.222164,24.2812,22.905773,23.743988,829625251.0
2021-10-04,23.750994,23.819843,22.112555,22.863859,860883141.0
2021-10-05,22.896389,23.674816,22.678923,23.493418,796745288.0
2021-10-06,23.493254,24.379498,21.888121,23.225479,1096268502.0
2021-10-07,23.197596,23.926327,22.451118,23.213829,1004579116.0
2021-10-08,23.205803,23.717737,22.647236,22.820436,784053645.0
2021-10-09,22.781343,24.047117,22.587397,23.696196,779564106.0
2021-10-10,23.7103,23.721956,22.069614,22.176867,663059999.0
2021-10-11,22.129665,23.088331,21.356894,21.862768,742072547.0
2021-10-12,21.856371,21.86038,20.43119,21.35498,897571084.0
2021-10-13,21.372246,22.08519,20.958513,22.08519,924464460.0
2021-10-14,22.109997,23.976812,21.92392,22.990891,1187142966.0
2021-10-15,23.054779,23.564035,22.444023,23.228649,1063214015.0
2021-10-16,23.261282,24.654154,23.238022,23.473427,970578147.0
2021-10-17,23.464058,23.789984,22.142418,22.886923,673167902.0
2021-10-18,22.895021,23.070751,21.782995,22.133389,666958723.0
2021-10-19,22.14875,22.548122,21.840366,22.294456,591405075.0
2021-10-20,22.286564,23.712105,22.259888,23.530716,1020216132.0
2021-10-21,23.578623,25.070051,23.445164,24.317591,1406912786.0
2021-10-22,24.325474,25.780207,24.23057,24.614336,1170851152.0
2021-10-23,24.614836,27.022684,24.347816,27.022684,1247691787.0
2021-10-24,27.005177,27.087671,24.705837,25.577274,886718018.0
2021-10-25,25.534332,28.337933,25.369623,27.961626,1315699451.0
2021-10-26,27.884951,29.128405,27.003571,28.02832,1264838452.0
2021-10-27,28.052267,29.208788,24.203899,24.904448,1891580974.0
2021-10-28,24.894833,26.394045,24.780451,25.874231,1322807502.0
2021-10-29,25.867409,27.36772,25.685452,26.757702,1022895293.0
2021-10-30,26.740999,26.901981,25.355293,25.76025,725086222.0
2021-10-31,25.771111,26.459717,24.894367,25.946655,760684300.0
2021-11-01,25.961845,27.47134,25.287445,27.212423,985709919.0
2021-11-02,27.315704,28.05168,26.765432,27.865255,886680065.0
2021-11-03,27.865238,28.311064,26.505934,27.542824,960108650.0
2021-11-04,27.525969,27.638197,26.255922,26.845451,776173580.0
2021-11-05,26.851261,29.252335,26.598438,28.496634,1312511865.0
2021-11-06,28.505102,28.758535,26.670073,27.774246,886021524.0
2021-11-07,27.779116,28.236528,27.508627,27.964031,607953492.0
2021-11-08,27.972836,30.037165,27.899046,29.751541,1175898178.0
2021-11-09,29.743015,30.713856,28.949909,29.203894,1143106608.0
2021-11-10,29.172651,33.129768,27.975559,29.900648,2367617170.0
2021-11-11,29.89822,32.233234,29.167631,30.431591,1677905987.0
2021-11-12,30.355509,30.977909,28.608427,29.94231,1303956876.0
2021-11-13,29.959148,30.200794,29.025753,29.766937,689961653.0
2021-11-14,29.740223,30.073601,28.433111,29.521578,605855246.0
2021-11-15,29.511393,30.124926,28.16114,28.16114,728885874.0
2021-11-16,28.242628,28.242628,24.804461,25.817371,1512503075.0
2021-11-17,25.803993,26.232531,24.897106,25.793926,961204078.0
2021-11-18,25.80044,26.216038,22.829145,23.332106,1024018492.0
2021-11-19,23.332109,25.497482,23.032539,25.064997,852573354.0
2021-11-20,25.070663,25.465363,24.162727,25.10305,705405941.0
2021-11-21,25.135296,25.976736,24.56979,25.751678,699012667.0
2021-11-22,25.77779,25.807873,23.454069,23.803221,810299773.0
2021-11-23,23.827202,24.460924,23.323351,23.948509,761574710.0
2021-11-24,23.9708,24.162512,22.502409,23.438885,749520876.0
2021-11-25,22.855967,24.566298,22.650177,23.360519,821390926.0
2021-11-26,23.543646,23.685808,20.584352,21.074448,1282152976.0
2021-11-27,21.154413,22.057833,21.053688,21.302786,669359214.0
2021-11-28,21.32398,22.054195,20.250387,21.982689,740914755.0
2021-11-29,22.00477,22.64963,21.81105,22.154123,684470475.0
2021-11-30,22.148954,23.314812,21.395599,22.366827,883827987.0
2021-12-01,22.32243,23.724047,22.105303,22.40135,811556677.0
2021-12-02,22.409271,22.409271,21.408453,21.702742,667458927.0
2021-12-03,21.729181,22.893831,20.068579,20.585564,894541794.0
2021-12-04,20.665712,20.665712,13.742627,18.267399,2096582052.0
2021-12-05,18.266514,18.515812,16.377476,17.230106,1060914790.0
2021-12-06,17.248123,17.656935,15.279029,17.621935,1112897314.0
2021-12-07,17.620693,18.812874,17.506878,18.70989,1023841435.0
2021-12-08,18.71026,20.433256,18.465967,20.174023,1539281533.0
2021-12-09,20.13677,20.326166,17.967337,17.980013,1135794770.0
2021-12-10,17.974634,18.490423,16.359247,16.419048,948539940.0
2021-12-11,16.425173,17.821075,16.134169,17.627729,745735760.0
2021-12-12,17.624392,18.40237,17.035248,18.085974,513110387.0
2021-12-13,18.086735,18.170109,15.366102,15.753573,803548988.0
2021-12-14,15.76417,16.413715,15.560698,15.622886,752770136.0
2021-12-15,16.399794,17.633429,15.394072,17.46104,896384924.0
2021-12-16,17.443789,17.976709,16.503674,16.575153,644595609.0
2021-12-17,16.554104,16.942404,15.754114,16.273163,680383805.0
2021-12-18,16.274496,17.760124,15.882201,17.365511,737387418.0
2021-12-19,17.38887,18.086521,16.750414,16.76808,632768896.0
2021-12-20,16.787876,17.075815,15.993199,16.623878,616622220.0
2021-12-21,16.632502,17.426434,16.300453,17.235218,524132082.0
2021-12-22,17.221661,18.344757,17.072517,17.582523,628056940.0
2021-12-23,17.597925,19.61659,17.311712,19.554394,985833662.0
2021-12-24,19.572649,20.008492,18.768114,18.964897,769838397.0
2021-12-25,18.980936,19.791567,18.877705,19.536516,511879194.0
2021-12-26,19.529062,20.729095,18.677509,20.320408,999358795.0
2021-12-27,20.301746,21.597727,20.147579,20.284933,1006606863.0
2021-12-28,20.313066,20.313066,18.017439,18.024475,1237901025.0
2021-12-29,18.029932,18.536781,17.242174,17.344362,1048822994.0
2021-12-30,17.384909,18.025854,16.921324,17.637466,830393232.0
2021-12-31,17.630507,18.151762,16.818426,17.225611,812419923.0
2022-01-01,17.226744,18.17218,17.209583,18.168787,592105248.0
2022-01-02,18.169744,19.455862,18.125381,19.196388,871957133.0
2022-01-03,19.196548,20.895109,18.808273,20.857979,1389471414.0
2022-01-04,20.874897,21.603292,20.262781,20.850386,1666679714.0
2022-01-05,20.850222,24.077776,20.186462,22.498936,3572938722.0
2022-01-06,22.489037,22.95919,20.809422,22.462412,2827795926.0
2022-01-07,22.458965,23.890902,20.271252,22.848452,3269205074.0
2022-01-08,22.849714,23.919144,20.95816,22.423021,2489497288.0
2022-01-09,22.423885,25.095663,22.264769,24.279692,2911137958.0
2022-01-10,24.276081,25.041334,22.442024,24.610273,2987564340.0
2022-01-11,24.616632,25.198595,22.971148,23.483072,2218946416.0
2022-01-12,23.480707,23.779333,22.690477,23.406548,1740924022.0
2022-01-13,23.406799,23.406799,21.44833,21.709822,1361598151.0
2022-01-14,21.711479,22.619696,20.990196,22.585266,1155646812.0
2022-01-15,22.579233,22.899708,22.111439,22.12191,848602962.0
2022-01-16,22.119747,23.009682,21.79093,22.403984,837895960.0
2022-01-17,22.404026,22.443213,20.547003,20.89452,825795298.0
2022-01-18,20.893255,21.272497,19.567574,20.304739,875735307.0
2022-01-19,20.304882,20.409613,18.829639,19.089684,896924990.0
2022-01-20,19.089441,20.180889,17.850624,17.850624,630155254.0
2022-01-21,17.86038,18.084553,15.286173,15.360575,1499822963.0
2022-01-22,15.367239,15.645318,12.863603,13.951463,1617766446.0
2022-01-23,13.958465,14.75615,13.477806,14.606279,1138538416.0
2022-01-24,14.614678,14.638651,12.056981,13.762326,1487041184.0
2022-01-25,13.76252,14.158453,12.989846,13.737086,983370254.0
2022-01-26,13.733971,14.743912,13.192402,13.58471,1096780893.0
2022-01-27,13.582346,14.022224,12.852635,13.62154,843559171.0
2022-01-28,13.618287,14.540192,13.298941,14.461121,750453409.0
2022-01-29,14.46177,14.924228,14.358987,14.535221,571158661.0
2022-01-30,14.538207,16.155268,14.445255,15.932617,945045323.0
2022-01-31,15.934253,15.94986,14.90083,15.353135,973324098.0
2022-02-01,15.35118,15.803623,15.021919,15.101637,769283896.0
2022-02-02,15.100394,15.302348,13.911734,13.999712,608984839.0
2022-02-03,13.99394,14.199072,13.620102,14.147224,615187345.0
2022-02-04,14.14611,15.23732,14.019573,15.23732,694287388.0
2022-02-05,15.242434,15.947103,15.242434,15.549353,656232323.0
2022-02-06,15.549663,15.824636,15.136404,15.748677,458273683.0
2022-02-07,15.751411,16.896805,15.49732,16.498318,844258685.0
2022-02-08,16.504025,17.061033,15.607395,16.134319,847199339.0
2022-02-09,16.127481,16.394733,15.632625,16.323076,520989673.0
2022-02-10,16.324375,16.382925,15.321351,15.357897,796033761.0
2022-02-11,15.358746,15.620813,14.112951,14.258028,672494305.0
2022-02-12,14.258503,14.411893,13.792813,14.053717,552132224.0
2022-02-13,14.053436,14.361926,13.758557,13.846555,398087158.0
2022-02-14,13.837168,14.212595,13.471059,14.098472,523597411.0
2022-02-15,14.09728,15.287341,14.013792,15.253029,584795922.0
2022-02-16,15.255002,15.276113,14.591252,15.100872,537638616.0
2022-02-17,15.09126,15.303822,13.690725,13.703762,641094241.0
2022-02-18,13.71073,14.080526,13.37726,13.453726,536093935.0
2022-02-19,13.450985,13.780789,13.155926,13.709141,425415815.0
2022-02-20,13.709306,13.709306,12.805874,12.944255,497932005.0
2022-02-21,12.944262,13.434996,11.953537,11.970942,788272933.0
2022-02-22,11.964941,12.46572,11.673063,12.381794,694863732.0
2022-02-23,12.38125,12.889617,11.858673,11.858673,609767604.0
2022-02-24,11.854486,12.272431,10.217235,11.855383,1439004813.0
2022-02-25,11.856299,12.822395,11.733162,12.718265,794433601.0
2022-02-26,12.717849,13.211965,12.58919,13.032576,639339895.0
2022-02-27,13.031199,13.145727,12.151168,12.212703,689824847.0
2022-02-28,12.211627,13.479568,12.029559,13.479568,755871450.0
2022-03-01,13.480337,14.067832,13.284808,13.774846,790107962.0
2022-03-02,13.775423,14.239908,13.490615,13.763772,793885115.0
2022-03-03,13.764034,13.818267,13.182153,13.462172,583300743.0
2022-03-04,13.463217,13.511031,12.479259,12.54763,678809671.0
2022-03-05,12.550915,13.016294,12.353619,12.832397,398924813.0
2022-03-06,12.833097,12.898609,12.271294,12.26643,432265461.0
2022-03-07,12.266885,12.533869,11.517288,11.699212,766225631.0
2022-03-08,11.698966,12.40441,11.654444,12.00012,718580251.0
2022-03-09,12.002962,12.998078,12.002962,12.657137,754727425.0
2022-03-10,12.65614,12.738859,11.818369,11.981652,618523182.0
2022-03-11,11.982152,12.326712,11.722547,11.982952,552252108.0
2022-03-12,11.982713,12.302862,11.976628,12.081871,378518606.0
2022-03-13,12.077471,12.275599,11.590175,11.654589,360816721.0
2022-03-14,11.653614,12.246733,11.585912,12.246733,545626403.0
2022-03-15,12.245965,12.538794,11.749213,12.505008,485708413.0
2022-03-16,12.504443,13.343735,12.495727,13.333956,803801665.0
2022-03-17,13.331464,13.457887,12.949964,12.993529,572056730.0
2022-03-18,12.993055,13.762955,12.774918,13.58184,615196424.0
2022-03-19,13.581359,13.890649,13.452136,13.53356,516996164.0
2022-03-20,13.536392,13.635192,13.087516,13.178072,443060194.0
2022-03-21,13.177021,13.788845,13.005813,13.622583,546000517.0
2022-03-22,13.62105,14.36445,13.614338,14.008615,656226851.0
2022-03-23,14.008916,14.438774,13.773113,14.356403,566098545.0
2022-03-24,14.357261,14.904117,14.229616,14.689994,708935713.0
2022-03-25,14.690661,14.91554,14.140034,14.189285,584677166.0
2022-03-26,14.189663,14.474097,14.166095,14.403859,382067669.0
2022-03-27,14.405747,15.343483,14.302014,15.343483,554039049.0
2022-03-28,15.344623,15.781709,15.01076,15.027228,742665879.0
2022-03-29,15.022294,15.668686,15.022294,15.303314,650969476.0
2022-03-30,15.303236,15.70187,14.963481,15.419176,684889056.0
2022-03-31,15.418854,16.209494,15.115474,15.271878,761876682.0
2022-04-01,15.274818,15.712447,14.711908,15.669426,648147675.0
2022-04-02,15.668329,16.144075,15.546378,15.756602,580115228.0
2022-04-03,15.75563,16.562672,15.592428,16.38084,602192220.0
2022-04-04,16.378796,16.378796,15.422073,15.922069,626182289.0
2022-04-05,15.925008,16.044117,15.376763,15.38051,451131116.0
2022-04-06,15.379759,15.379759,14.129309,14.156757,611518112.0
2022-04-07,14.15845,14.51381,13.968517,14.519602,409636419.0
2022-04-08,14.518175,14.625038,13.874224,13.915345,372871839.0
2022-04-09,13.914175,14.1929,13.914175,14.189509,287683455.0
2022-04-10,14.189271,14.561855,14.046984,14.101788,312803115.0
2022-04-11,14.094415,14.094415,12.519844,12.643912,534445198.0
2022-04-12,12.645992,13.133159,12.648482,12.907266,435713847.0
2022-04-13,12.906848,13.018435,12.697509,13.018435,392316611.0
2022-04-14,13.017562,13.111616,12.401919,12.609469,480882543.0
2022-04-15,12.60996,13.101676,12.60996,13.060175,339503830.0
