date,open,high,low,close,volume
2023-06-16,1.094595,1.0971,1.092013,1.094595,0.0
2023-06-19,1.094212,1.094931,1.0911,1.094212,0.0
2023-06-20,1.09243,1.094523,1.089455,1.09243,0.0
2023-06-21,1.092037,1.096131,1.090667,1.092037,0.0
2023-06-22,1.099264,1.101115,1.09511,1.099264,0.0
2023-06-23,1.09589,1.09589,1.084505,1.09589,0.0
2023-06-26,1.090667,1.09218,1.088815,1.090667,0.0
2023-06-27,1.091048,1.09761,1.090322,1.091048,0.0
2023-06-28,1.095722,1.096251,1.089966,1.095722,0.0
2023-06-29,1.091584,1.094068,1.086236,1.091584,0.0
2023-06-30,1.086803,1.093374,1.083647,1.086803,0.0
2023-07-03,1.09075,1.093135,1.087181,1.09075,0.0
2023-07-04,1.09131,1.091822,1.089075,1.09131,0.0
2023-07-05,1.088495,1.09062,1.086508,1.088495,0.0
2023-07-06,1.085658,1.090156,1.083435,1.085658,0.0
2023-07-07,1.089064,1.096467,1.086862,1.089064,0.0
2023-07-10,1.096972,1.099276,1.094451,1.096972,0.0
2023-07-11,1.100594,1.10256,1.097864,1.100594,0.0
2023-07-12,1.101406,1.112595,1.101285,1.101406,0.0
2023-07-13,1.114455,1.11962,1.113065,1.114455,0.0
2023-07-14,1.122347,1.12448,1.120611,1.122347,0.0
2023-07-17,1.122776,1.125113,1.120549,1.122776,0.0
2023-07-18,1.12376,1.127574,1.122007,1.12376,0.0
2023-07-19,1.122889,1.123974,1.117631,1.122889,0.0
2023-07-20,1.120523,1.122965,1.113313,1.120523,0.0
2023-07-21,1.11371,1.114703,1.110963,1.11371,0.0
2023-07-24,1.112533,1.114504,1.10688,1.112533,0.0
2023-07-25,1.106317,1.108893,1.102208,1.106317,0.0
2023-07-26,1.105046,1.108647,1.103838,1.105046,0.0
2023-07-27,1.107837,1.1152,1.098491,1.107837,0.0
2023-07-28,1.097876,1.104679,1.094703,1.097876,0.0
2023-07-31,1.102426,1.104545,1.100619,1.102426,0.0
2023-08-01,1.099759,1.100231,1.095446,1.099759,0.0
2023-08-02,1.100788,1.100703,1.091977,1.100788,0.0
2023-08-03,1.094415,1.095398,1.091358,1.094415,0.0
2023-08-04,1.095158,1.104094,1.093625,1.095158,0.0
2023-08-07,1.100267,1.1012,1.096611,1.100267,0.0
2023-08-08,1.100316,1.100982,1.093099,1.100316,0.0
2023-08-09,1.09589,1.099433,1.09559,1.09589,0.0
2023-08-10,1.097767,1.10584,1.096804,1.097767,0.0
2023-08-11,1.098165,1.100437,1.095182,1.098165,0.0
2023-08-14,1.094439,1.096035,1.087749,1.094439,0.0
2023-08-15,1.090988,1.094966,1.090085,1.090988,0.0
2023-08-16,1.090417,1.09347,1.089776,1.090417,0.0
2023-08-17,1.087488,1.091727,1.086236,1.087488,0.0
2023-08-18,1.087465,1.089562,1.084646,1.087465,0.0
2023-08-21,1.087559,1.091358,1.087063,1.087559,0.0
2023-08-22,1.089835,1.0932,1.0834,1.089835,0.0
2023-08-23,1.084669,1.087051,1.080299,1.084669,0.0
2023-08-24,1.086579,1.08769,1.081549,1.086579,0.0
2023-08-25,1.079914,1.083976,1.07667,1.079914,0.0
2023-08-28,1.079739,1.082134,1.079937,1.079739,0.0
2023-08-29,1.082556,1.08567,1.078353,1.082556,0.0
2023-08-30,1.086921,1.094547,1.085611,1.086921,0.0
2023-08-31,1.093255,1.093972,1.083717,1.093255,0.0
2023-09-01,1.08441,1.08808,1.078586,1.08441,0.0
2023-09-04,1.077586,1.080906,1.0774,1.077586,0.0
2023-09-05,1.079447,1.079914,1.070755,1.079447,0.0
2023-09-06,1.072616,1.074818,1.070515,1.072616,0.0
2023-09-07,1.07242,1.073422,1.068764,1.07242,0.0
2023-09-08,1.069782,1.074206,1.069507,1.069782,0.0
2023-09-11,1.071811,1.075685,1.071146,1.071811,0.0
2023-09-12,1.075038,1.076264,1.070618,1.075038,0.0
2023-09-13,1.075327,1.076542,1.071742,1.075327,0.0
2023-09-14,1.073422,1.0755,1.065507,1.073422,0.0
2023-09-15,1.063717,1.068764,1.063468,1.063717,0.0
2023-09-18,1.066826,1.069816,1.065632,1.066826,0.0
2023-09-19,1.069267,1.071926,1.067635,1.069267,0.0
2023-09-20,1.068205,1.072697,1.067578,1.068205,0.0
2023-09-21,1.065303,1.067361,1.061909,1.065303,0.0
2023-09-22,1.066155,1.067156,1.061526,1.066155,0.0
2023-09-25,1.064849,1.065542,1.057731,1.064849,0.0
2023-09-26,1.059165,1.060895,1.056814,1.059165,0.0
2023-09-27,1.056948,1.057373,1.050906,1.056948,0.0
2023-09-28,1.050531,1.057865,1.049186,1.050531,0.0
2023-09-29,1.056245,1.061797,1.055855,1.056245,0.0
2023-10-02,1.056524,1.059098,1.049274,1.056524,0.0
2023-10-03,1.048075,1.049428,1.044987,1.048075,0.0
2023-10-04,1.04723,1.053241,1.045369,1.04723,0.0
2023-10-05,1.050707,1.053685,1.050089,1.050707,0.0
2023-10-06,1.054663,1.059816,1.048394,1.054663,0.0
2023-10-09,1.056747,1.057641,1.052144,1.056747,0.0
2023-10-10,1.057888,1.061954,1.055598,1.057888,0.0
2023-10-11,1.060479,1.063355,1.059277,1.060479,0.0
2023-10-12,1.062428,1.063909,1.054596,1.062428,0.0
2023-10-13,1.053674,1.055855,1.049615,1.053674,0.0
2023-10-16,1.052155,1.055465,1.051635,1.052155,0.0
2023-10-17,1.055431,1.0595,1.053341,1.055431,0.0
2023-10-18,1.057306,1.059547,1.052709,1.057306,0.0
2023-10-19,1.053852,1.058537,1.052886,1.053852,0.0
2023-10-20,1.058649,1.060108,1.05658,1.058649,0.0
2023-10-23,1.058997,1.064736,1.057183,1.058997,0.0
2023-10-24,1.066985,1.06905,1.058425,1.066985,0.0
2023-10-25,1.059535,1.06067,1.05668,1.059535,0.0
2023-10-26,1.056725,1.056971,1.052632,1.056725,0.0
2023-10-27,1.056446,1.059771,1.05363,1.056446,0.0
2023-10-30,1.056245,1.0626,1.054841,1.056245,0.0
2023-10-31,1.061504,1.066906,1.056759,1.061504,0.0
2023-11-01,1.05791,1.058078,1.052288,1.05791,0.0
2023-11-02,1.058705,1.067008,1.058425,1.058705,0.0
2023-11-03,1.061909,1.0737,1.061549,1.061909,0.0
2023-11-06,1.073215,1.0757,1.07234,1.073215,0.0
2023-11-07,1.072156,1.072156,1.066473,1.072156,0.0
2023-11-08,1.06961,1.071605,1.066064,1.06961,0.0
2023-11-09,1.071042,1.0728,1.068148,1.071042,0.0
2023-11-10,1.066758,1.069256,1.065769,1.066758,0.0
2023-11-13,1.069016,1.070549,1.066553,1.069016,0.0
2023-11-14,1.070183,1.08672,1.069359,1.070183,0.0
2023-11-15,1.087831,1.088732,1.083295,1.087831,0.0
2023-11-16,1.085458,1.089396,1.083095,1.085458,0.0
2023-11-17,1.085376,1.08923,1.08252,1.085376,0.0
2023-11-20,1.090703,1.094511,1.0898,1.090703,0.0
2023-11-21,1.094595,1.096732,1.092299,1.094595,0.0
2023-11-22,1.091822,1.092252,1.085458,1.091822,0.0
2023-11-23,1.089087,1.092705,1.088803,1.089087,0.0
2023-11-24,1.090631,1.094415,1.089562,1.090631,0.0
2023-11-27,1.094044,1.095926,1.092586,1.094044,0.0
2023-11-28,1.095842,1.100715,1.093506,1.095842,0.0
2023-11-29,1.100594,1.101686,1.096119,1.100594,0.0
2023-11-30,1.09737,1.098539,1.089491,1.09737,0.0
2023-12-01,1.089206,1.091346,1.083154,1.089206,0.0
2023-12-04,1.088815,1.088732,1.080567,1.088815,0.0
2023-12-05,1.083776,1.084834,1.07826,1.083776,0.0
2023-12-06,1.079366,1.080369,1.077319,1.079366,0.0
2023-12-07,1.07667,1.07968,1.075766,1.07667,0.0
2023-12-08,1.079214,1.080054,1.073146,1.079214,0.0
2023-12-11,1.076577,1.077935,1.074322,1.076577,0.0
2023-12-12,1.076658,1.082204,1.076183,1.076658,0.0
2023-12-13,1.079867,1.080824,1.0774,1.079867,0.0
2023-12-14,1.088613,1.100413,1.088021,1.088613,0.0
2023-12-15,1.09936,1.100594,1.090227,1.09936,0.0
2023-12-18,1.089526,1.093004,1.089455,1.089526,0.0
2023-12-19,1.092383,1.0988,1.091608,1.092383,0.0
2023-12-20,1.098105,1.097972,1.093565,1.098105,0.0
2023-12-21,1.094571,1.099977,1.093625,1.094571,0.0
2023-12-22,1.100619,1.104057,1.099421,1.100619,0.0
2023-12-25,1.102657,1.10424,1.099989,1.102657,0.0
2023-12-26,1.102026,1.103997,1.100958,1.102026,0.0
2023-12-27,1.104301,1.112248,1.102925,1.104301,0.0
2023-12-28,1.110864,1.113945,1.107101,1.110864,0.0
2023-12-29,1.106819,1.108647,1.104326,1.106819,0.0
2024-01-01,1.105583,1.105339,1.103997,1.105583,0.0
2024-01-02,1.103875,1.104606,1.0942,1.103875,0.0
2024-01-03,1.094176,1.0967,1.089871,1.094176,0.0
2024-01-04,1.092777,1.097021,1.091703,1.092777,0.0
2024-01-05,1.094739,1.099638,1.087985,1.094739,0.0
2024-01-08,1.094224,1.097815,1.092454,1.094224,0.0
2024-01-09,1.09517,1.096732,1.091262,1.09517,0.0
2024-01-10,1.093243,1.096972,1.092335,1.093243,0.0
2024-01-11,1.097514,1.099143,1.093147,1.097514,0.0
2024-01-12,1.098165,1.09866,1.093709,1.098165,0.0
2024-01-15,1.094571,1.09589,1.09341,1.094571,0.0
2024-01-16,1.094571,1.094667,1.086708,1.094571,0.0
2024-01-17,1.087879,1.088495,1.08454,1.087879,0.0
2024-01-18,1.088578,1.09075,1.084869,1.088578,0.0
2024-01-19,1.087914,1.089265,1.086827,1.087914,0.0
2024-01-22,1.08923,1.090988,1.088033,1.08923,0.0
2024-01-23,1.088021,1.091822,1.082427,1.088021,0.0
2024-01-24,1.085788,1.093147,1.085187,1.085788,0.0
2024-01-25,1.088175,1.090037,1.082614,1.088175,0.0
2024-01-26,1.084705,1.088329,1.081338,1.084705,0.0
2024-01-29,1.084352,1.084975,1.079715,1.084352,0.0
2024-01-30,1.083447,1.085564,1.081268,1.083447,0.0
2024-01-31,1.08434,1.088566,1.080766,1.08434,0.0
2024-02-01,1.080392,1.086555,1.078028,1.080392,0.0
2024-02-02,1.087465,1.0898,1.078307,1.087465,0.0
2024-02-05,1.078004,1.078749,1.072466,1.078004,0.0
2024-02-06,1.074183,1.07631,1.072455,1.074183,0.0
2024-02-07,1.07572,1.078435,1.075639,1.07572,0.0
2024-02-08,1.077575,1.078981,1.07431,1.077575,0.0
2024-02-09,1.077726,1.079447,1.076391,1.077726,0.0
2024-02-12,1.07982,1.080544,1.075766,1.07982,0.0
2024-02-13,1.077226,1.079564,1.070205,1.077226,0.0
2024-02-14,1.070893,1.073445,1.069553,1.070893,0.0
2024-02-15,1.073215,1.078632,1.072524,1.073215,0.0
2024-02-16,1.077389,1.078051,1.073445,1.077389,0.0
2024-02-19,1.078446,1.078981,1.076299,1.078493,0.0
2024-02-20,1.07754,1.083858,1.076252,1.07754,0.0
2024-02-21,1.081315,1.082251,1.079191,1.081315,0.0
2024-02-22,1.08204,1.088625,1.080509,1.08204,0.0
2024-02-23,1.082567,1.08394,1.081373,1.082567,0.0
2024-02-26,1.081958,1.085906,1.081338,1.082005,0.0
2024-02-27,1.085093,1.086614,1.083365,1.085093,0.0
2024-02-28,1.084481,1.084716,1.079867,1.084481,0.0
2024-02-29,1.083882,1.085588,1.080567,1.083882,0.0
2024-03-01,1.080497,1.084152,1.079925,1.080497,0.0
2024-03-04,1.084269,1.086649,1.083858,1.084269,0.0
2024-03-05,1.085517,1.087536,1.084269,1.085517,0.0
2024-03-06,1.0856,1.091405,1.084293,1.0856,0.0
2024-03-07,1.089954,1.094092,1.086933,1.089954,0.0
2024-03-08,1.095014,1.097803,1.092705,1.095014,0.0
2024-03-11,1.094296,1.09505,1.091465,1.094296,0.0
2024-03-12,1.093135,1.094212,1.090322,1.093135,0.0
2024-03-13,1.092777,1.094931,1.092049,1.092777,0.0
2024-03-14,1.09553,1.09547,1.088412,1.09553,0.0
2024-03-15,1.088341,1.090156,1.087382,1.088341,0.0
2024-03-18,1.088258,1.09075,1.08808,1.088258,0.0
2024-03-19,1.087394,1.087784,1.083506,1.087394,0.0
2024-03-20,1.086331,1.087429,1.083694,1.086331,0.0
2024-03-21,1.093721,1.094451,1.085647,1.093721,0.0
2024-03-22,1.086236,1.086957,1.080906,1.086236,0.0
2024-03-25,1.080754,1.084363,1.080264,1.080754,0.0
2024-03-26,1.083823,1.086413,1.082603,1.083823,0.0
2024-03-27,1.083236,1.083929,1.081175,1.083236,0.0
2024-03-28,1.081338,1.082837,1.077551,1.081338,0.0
2024-03-29,1.079447,1.080731,1.07689,1.079447,0.0
2024-04-01,1.079273,1.080147,1.073157,1.079273,0.0
2024-04-02,1.073722,1.077877,1.072536,1.073722,0.0
2024-04-03,1.076855,1.083189,1.076473,1.076855,0.0
2024-04-04,1.083835,1.087583,1.083506,1.083835,0.0
2024-04-05,1.083705,1.084846,1.079168,1.083705,0.0
2024-04-08,1.083048,1.085835,1.082157,1.083048,0.0
2024-04-09,1.086366,1.08885,1.084987,1.086366,0.0
2024-04-10,1.08593,1.086838,1.073376,1.08593,0.0
2024-04-11,1.074172,1.075581,1.070045,1.074172,0.0
2024-04-12,1.072685,1.072961,1.062372,1.072685,0.0
2024-04-15,1.064963,1.066553,1.062361,1.064963,0.0
2024-04-16,1.062575,1.065405,1.060412,1.062575,0.0
2024-04-17,1.062146,1.065269,1.060817,1.062146,0.0
2024-04-18,1.06694,1.069176,1.064781,1.06694,0.0
2024-04-19,1.064419,1.068034,1.061177,1.064419,0.0
2024-04-22,1.06578,1.067122,1.062507,1.065825,0.0
2024-04-23,1.065405,1.070996,1.063932,1.065405,0.0
2024-04-24,1.070435,1.071582,1.06792,1.070435,0.0
2024-04-25,1.069988,1.073192,1.067874,1.069988,0.0
2024-04-26,1.072961,1.075292,1.067555,1.072961,0.0
2024-04-29,1.070687,1.073537,1.069096,1.070687,0.0
2024-04-30,1.07157,1.073653,1.068433,1.07157,0.0
2024-05-01,1.066655,1.068867,1.065008,1.066655,0.0
2024-05-02,1.072156,1.073076,1.067578,1.072156,0.0
2024-05-03,1.073307,1.080941,1.072501,1.073307,0.0
2024-05-06,1.075812,1.079214,1.075639,1.075812,0.0
2024-05-07,1.076751,1.078981,1.075581,1.076751,0.0
2024-05-08,1.075049,1.075847,1.073572,1.075049,0.0
2024-05-09,1.074691,1.078283,1.072513,1.074691,0.0
2024-05-10,1.078516,1.079331,1.076206,1.078516,0.0
2024-05-13,1.077041,1.080731,1.076646,1.077041,0.0
2024-05-14,1.079354,1.082837,1.077644,1.079354,0.0
2024-05-15,1.081455,1.087429,1.081362,1.081455,0.0
2024-05-16,1.088981,1.089681,1.085517,1.088981,0.0
2024-05-17,1.086779,1.087891,1.083635,1.086779,0.0
2024-05-20,1.087548,1.088495,1.085505,1.087548,0.0
2024-05-21,1.086083,1.087548,1.084599,1.086083,0.0
2024-05-22,1.085517,1.086484,1.082251,1.085517,0.0
2024-05-23,1.08252,1.08613,1.081303,1.08252,0.0
2024-05-24,1.081268,1.085658,1.080614,1.081268,0.0
2024-05-27,1.084763,1.08672,1.084175,1.084763,0.0
2024-05-28,1.086189,1.088945,1.085906,1.086189,0.0
2024-05-29,1.085187,1.085894,1.080953,1.085187,0.0
2024-05-30,1.080182,1.084599,1.0789,1.080182,0.0
2024-05-31,1.083541,1.088258,1.081163,1.083541,0.0
2024-06-03,1.085305,1.089087,1.082802,1.085305,0.0
2024-06-04,1.090739,1.091822,1.086071,1.090739,0.0
2024-06-05,1.088187,1.088992,1.086095,1.088187,0.0
2024-06-06,1.087453,1.089871,1.086366,1.087453,0.0
2024-06-07,1.089443,1.09018,1.080497,1.089443,0.0
2024-06-10,1.077888,1.078283,1.073364,1.077888,0.0
2024-06-11,1.076426,1.077354,1.07211,1.076426,0.0
2024-06-12,1.074033,1.085175,1.073503,1.074033,0.0
2024-06-13,1.081315,1.081783,1.075384,1.081315,0.0
2024-06-14,1.073883,1.074576,1.066815,1.073883,0.0
2024-06-17,1.070217,1.072616,1.068764,1.070217,0.0
2024-06-18,1.074068,1.076125,1.071111,1.074068,0.0
2024-06-19,1.074229,1.075327,1.072628,1.074229,0.0
2024-06-20,1.075153,1.075038,1.070755,1.075153,0.0
2024-06-21,1.070641,1.072271,1.06719,1.070641,0.0
2024-06-24,1.068776,1.074703,1.068444,1.068776,0.0
2024-06-25,1.073272,1.074576,1.069221,1.073272,0.0
2024-06-26,1.070962,1.072041,1.066769,1.070962,0.0
2024-06-27,1.068011,1.072616,1.067783,1.068011,0.0
2024-06-28,1.070847,1.072099,1.068604,1.070847,0.0
2024-07-01,1.073526,1.077819,1.072076,1.073526,0.0
2024-07-02,1.07371,1.07461,1.071065,1.07371,0.0
2024-07-03,1.074841,1.08156,1.07371,1.074841,0.0
2024-07-04,1.079331,1.081666,1.078423,1.079331,0.0
2024-07-05,1.081069,1.083835,1.081069,1.081069,0.0
2024-07-08,1.082603,1.084716,1.081514,1.082603,0.0
2024-07-09,1.083095,1.083424,1.080625,1.083095,0.0
2024-07-10,1.081479,1.082872,1.081186,1.081479,0.0
2024-07-11,1.08333,1.089835,1.083295,1.08333,0.0
2024-07-12,1.087276,1.091119,1.086307,1.087276,0.0
2024-07-15,1.088554,1.092192,1.088435,1.088554,0.0
2024-07-16,1.090156,1.090631,1.087216,1.090156,0.0
2024-07-17,1.090251,1.094715,1.089633,1.090251,0.0
2024-07-18,1.09402,1.094212,1.090536,1.09402,0.0
2024-07-19,1.090156,1.090156,1.087737,1.090156,0.0
2024-07-22,1.089918,1.090156,1.08737,1.089918,0.0
2024-07-23,1.088981,1.090037,1.084446,1.088981,0.0
2024-07-24,1.085069,1.086649,1.082673,1.085069,0.0
2024-07-25,1.083952,1.086437,1.082931,1.083952,0.0
2024-07-26,1.085128,1.08685,1.084269,1.085128,0.0
2024-07-29,1.085376,1.087193,1.08031,1.085376,0.0
2024-07-30,1.081947,1.083776,1.079995,1.081947,0.0
2024-07-31,1.081607,1.085187,1.080871,1.081607,0.0
2024-08-01,1.082392,1.083776,1.07783,1.082392,0.0
2024-08-02,1.07876,1.092622,1.078295,1.07876,0.0
2024-08-05,1.091084,1.10074,1.089372,1.091084,0.0
2024-08-06,1.095098,1.096311,1.090465,1.095098,0.0
2024-08-07,1.092622,1.093637,1.090691,1.092622,0.0
2024-08-08,1.092813,1.094691,1.088234,1.092813,0.0
2024-08-09,1.091572,1.093135,1.090965,1.091572,0.0
2024-08-12,1.091381,1.093972,1.091334,1.091381,0.0
2024-08-13,1.093625,1.096251,1.091572,1.093625,0.0
2024-08-14,1.099699,1.10485,1.098829,1.099699,0.0
2024-08-15,1.101322,1.101686,1.09505,1.101322,0.0
2024-08-16,1.097273,1.100437,1.09737,1.097273,0.0
2024-08-19,1.102499,1.10726,1.10239,1.102499,0.0
2024-08-20,1.108647,1.111729,1.107248,1.108647,0.0
2024-08-21,1.112793,1.114827,1.110556,1.112793,0.0
2024-08-22,1.115536,1.115748,1.109927,1.115536,0.0
2024-08-23,1.111716,1.119595,1.110679,1.111716,0.0
2024-08-26,1.118793,1.120109,1.115287,1.118793,0.0
2024-08-27,1.11647,1.117955,1.115126,1.11647,0.0
2024-08-28,1.117793,1.118193,1.110543,1.117793,0.0
2024-08-29,1.112496,1.11402,1.105632,1.112496,0.0
2024-08-30,1.108045,1.10957,1.1054,1.108045,0.0
2024-09-02,1.104484,1.107763,1.104252,1.104484,0.0
2024-09-03,1.106746,1.107052,1.103375,1.106746,0.0
2024-09-04,1.104887,1.109398,1.104082,1.104887,0.0
2024-09-05,1.108045,1.112112,1.107518,1.108045,0.0
2024-09-06,1.111111,1.114964,1.106721,1.111111,0.0
2024-09-09,1.108721,1.109139,1.103497,1.108721,0.0
2024-09-10,1.103753,1.105033,1.101625,1.103753,0.0
2024-09-11,1.102098,1.105498,1.100279,1.102098,0.0
2024-09-12,1.101091,1.104753,1.100655,1.101091,0.0
2024-09-13,1.107788,1.110248,1.107395,1.107788,0.0
2024-09-16,1.108844,1.113536,1.108709,1.108844,0.0
2024-09-17,1.112954,1.114616,1.111309,1.112954,0.0
2024-09-18,1.11231,1.114082,1.110914,1.11231,0.0
2024-09-19,1.111482,1.118068,1.107052,1.111482,0.0
2024-09-20,1.116196,1.118168,1.113735,1.116196,0.0
2024-09-23,1.116084,1.116819,1.108488,1.116084,0.0
2024-09-24,1.111173,1.116346,1.110396,1.111173,0.0
2024-09-25,1.119119,1.12124,1.114169,1.119119,0.0
2024-09-26,1.113102,1.118956,1.112681,1.113102,0.0
2024-09-27,1.117718,1.119984,1.112656,1.117718,0.0
2024-09-30,1.116982,1.120838,1.113611,1.116982,0.0
2024-10-01,1.11366,1.114579,1.106109,1.11366,0.0
2024-10-02,1.10639,1.108217,1.103412,1.10639,0.0
2024-10-03,1.10485,1.10485,1.100958,1.10485,0.0
2024-10-04,1.103558,1.103997,1.095614,1.103558,0.0
2024-10-07,1.097454,1.098503,1.095554,1.097454,0.0
2024-10-08,1.097574,1.099747,1.096167,1.097574,0.0
2024-10-09,1.097574,1.098056,1.094068,1.097574,0.0
2024-10-10,1.094331,1.095446,1.091405,1.094331,0.0
2024-10-11,1.093386,1.095422,1.092741,1.093386,0.0
2024-10-14,1.092538,1.093972,1.090572,1.092538,0.0
2024-10-15,1.090917,1.091822,1.088578,1.090917,0.0
2024-10-16,1.088412,1.090156,1.086815,1.088412,0.0
2024-10-17,1.086248,1.086992,1.081385,1.086248,0.0
2024-10-18,1.082954,1.086366,1.082825,1.082954,0.0
2024-10-21,1.086862,1.086957,1.082111,1.086862,0.0
2024-10-22,1.081783,1.083776,1.080194,1.081783,0.0
2024-10-23,1.079727,1.080847,1.076264,1.079727,0.0
2024-10-24,1.078051,1.081023,1.077157,1.078051,0.0
2024-10-25,1.082415,1.084246,1.081186,1.082415,0.0
2024-10-28,1.079657,1.08272,1.078272,1.079657,0.0
2024-10-29,1.081677,1.082626,1.077041,1.081677,0.0
2024-10-30,1.082064,1.086673,1.080999,1.082064,0.0
2024-10-31,1.085918,1.088838,1.084505,1.085918,0.0
2024-11-01,1.088613,1.090405,1.084846,1.088613,0.0
2024-11-04,1.087453,1.091584,1.087039,1.087453,0.0
2024-11-05,1.087406,1.09218,1.087335,1.087406,0.0
2024-11-06,1.093446,1.093338,1.068376,1.093446,0.0
2024-11-07,1.073307,1.082603,1.071409,1.073307,0.0
2024-11-08,1.079517,1.079739,1.071042,1.079517,0.0
2024-11-11,1.07149,1.072846,1.06288,1.07149,0.0
2024-11-12,1.066439,1.066348,1.059704,1.066439,0.0
2024-11-13,1.061673,1.064906,1.055977,1.061673,0.0
2024-11-14,1.056412,1.058089,1.049924,1.056412,0.0
2024-11-15,1.053008,1.059165,1.052443,1.053008,0.0
2024-11-18,1.053375,1.058649,1.053119,1.053375,0.0
2024-11-19,1.05949,1.060108,1.052853,1.05949,0.0
2024-11-20,1.06076,1.061233,1.050851,1.06076,0.0
2024-11-21,1.054619,1.055743,1.046912,1.054619,0.0
2024-11-22,1.046934,1.049869,1.033987,1.046934,0.0
2024-11-25,1.047987,1.052964,1.044954,1.047987,0.0
2024-11-26,1.04443,1.054385,1.042731,1.04443,0.0
2024-11-27,1.04912,1.058347,1.047548,1.04912,0.0
2024-11-28,1.056245,1.056524,1.05292,1.056245,0.0
2024-11-29,1.056301,1.059547,1.054296,1.056301,0.0
2024-12-02,1.054574,1.054574,1.046222,1.054507,0.0
2024-12-03,1.050122,1.053031,1.048185,1.050122,0.0
2024-12-04,1.051083,1.054007,1.047395,1.051083,0.0
2024-12-05,1.051414,1.058828,1.050895,1.051414,0.0
2024-12-06,1.05856,1.062643,1.054608,1.05856,0.0
2024-12-09,1.056546,1.059277,1.053308,1.056546,0.0
2024-12-10,1.05552,1.056747,1.050034,1.05552,0.0
2024-12-11,1.053297,1.054074,1.048163,1.053297,0.0
2024-12-12,1.050685,1.052997,1.046485,1.050685,0.0
2024-12-13,1.047406,1.052299,1.045435,1.047406,0.0
2024-12-16,1.051005,1.05241,1.047504,1.051005,0.0
2024-12-17,1.051735,1.053286,1.047998,1.051735,0.0
2024-12-18,1.049505,1.051525,1.046781,1.049505,0.0
2024-12-19,1.035025,1.04222,1.03525,1.035025,0.0
2024-12-20,1.036495,1.043308,1.034426,1.036495,0.0
2024-12-23,1.043308,1.044823,1.038594,1.043308,0.0
2024-12-24,1.040583,1.041124,1.038745,1.040583,0.0
2024-12-25,1.040258,1.043297,1.04015,1.040258,0.0
2024-12-26,1.039955,1.042535,1.039145,1.039955,0.0
2024-12-27,1.042318,1.044495,1.040669,1.042318,0.0
2024-12-30,1.042938,1.04585,1.03742,1.042938,0.0
2024-12-31,1.040615,1.042427,1.034854,1.040615,0.0
2025-01-02,1.035186,1.03756,1.023185,1.035186,0.0
2025-01-03,1.026821,1.030535,1.026546,1.026821,0.0
2025-01-06,1.030535,1.043504,1.029633,1.030535,0.0
2025-01-07,1.038637,1.043623,1.035947,1.038637,0.0
2025-01-08,1.034554,1.03584,1.027675,1.034554,0.0
2025-01-09,1.03147,1.032311,1.028616,1.03147,0.0
2025-01-10,1.02976,1.031194,1.022119,1.02976,0.0
2025-01-13,1.024443,1.025021,1.018382,1.024443,0.0
2025-01-14,1.026525,1.030397,1.023971,1.026525,0.0
2025-01-15,1.030684,1.035025,1.027063,1.030684,0.0
2025-01-16,1.029527,1.031151,1.026378,1.029527,0.0
2025-01-17,1.030195,1.032972,1.026652,1.030195,0.0
2025-01-20,1.027739,1.042731,1.027939,1.027739,0.0
2025-01-21,1.042068,1.043406,1.034458,1.042068,0.0
2025-01-22,1.040594,1.045806,1.040074,1.040594,0.0
2025-01-23,1.041016,1.042546,1.038562,1.041016,0.0
2025-01-24,1.041602,1.051934,1.04132,1.041602,0.0
2025-01-27,1.046759,1.053375,1.045435,1.046759,0.0
2025-01-28,1.044506,1.045577,1.041526,1.044506,0.0
2025-01-29,1.042905,1.044495,1.038346,1.042905,0.0
2025-01-30,1.042525,1.046551,1.039134,1.042525,0.0
2025-01-31,1.039728,1.041233,1.036205,1.039728,0.0
2025-02-03,1.024779,1.032652,1.021304,1.024779,0.0
2025-02-04,1.032738,1.03868,1.027654,1.032738,0.0
2025-02-05,1.03728,1.043645,1.037043,1.03728,0.0
2025-02-06,1.040085,1.040529,1.035454,1.040085,0.0
2025-02-07,1.038573,1.040594,1.032461,1.038573,0.0
2025-02-10,1.031162,1.033602,1.029951,1.031162,0.0
2025-02-11,1.030153,1.035197,1.029273,1.030153,0.0
2025-02-12,1.036495,1.039566,1.031821,1.036495,0.0
2025-02-13,1.039199,1.044572,1.037926,1.039199,0.0
2025-02-14,1.046167,1.05137,1.044812,1.046167,0.0
2025-02-17,1.048922,1.050707,1.046737,1.048922,0.0
2025-02-18,1.048537,1.048647,1.044277,1.048537,0.0
2025-02-19,1.044834,1.046244,1.040507,1.044834,0.0
2025-02-20,1.042101,1.047878,1.041971,1.042101,0.0
2025-02-21,1.050056,1.050751,1.044998,1.050056,0.0
2025-02-24,1.047482,1.052864,1.045435,1.047482,0.0
2025-02-25,1.046134,1.051845,1.045795,1.046134,0.0
2025-02-26,1.05241,1.052742,1.047647,1.05241,0.0
2025-02-27,1.048878,1.048988,1.040485,1.048878,0.0
2025-02-28,1.039512,1.042101,1.038184,1.039512,0.0
2025-03-03,1.041385,1.050023,1.039047,1.041385,0.0
2025-03-04,1.048504,1.055955,1.047175,1.048504,0.0
2025-03-05,1.062699,1.078586,1.060288,1.062699,0.0
2025-03-06,1.079494,1.085105,1.078249,1.079494,0.0
2025-03-07,1.078795,1.088566,1.078214,1.078795,0.0
2025-03-10,1.086059,1.087347,1.080625,1.086059,0.0
