date,open,high,low,close,volume
2021-09-07,373.272614,380.303488,370.56154,379.5289,10793800.0
2021-09-08,377.522897,378.227963,372.190152,374.950867,11067200.0
2021-09-09,375.02038,377.195161,373.957796,375.377869,9098900.0
2021-09-10,378.714572,381.127739,375.6361,376.06311,11549600.0
2021-09-13,379.032343,379.101865,371.753204,373.898224,13026300.0
2021-09-14,374.78202,375.963768,372.507897,373.91806,8711600.0
2021-09-15,374.384824,374.940937,365.119557,371.326202,17940300.0
2021-09-16,370.204021,370.968669,367.14537,370.472137,11934200.0
2021-09-17,368.833598,368.833598,359.08171,362.190002,26299000.0
2021-09-20,356.807547,358.525557,347.373448,353.232544,19822800.0
2021-09-21,356.013127,357.542453,352.726091,355.000214,11751900.0
2021-09-22,344.821326,347.413207,338.326685,340.829193,43692900.0
2021-09-23,342.964306,347.244437,340.620691,343.56015,21806300.0
2021-09-24,340.858961,351.891908,339.995001,350.511536,18801900.0
2021-09-27,347.383451,352.686405,344.672378,351.127289,15205800.0
2021-09-28,345.556186,347.174884,336.568977,338.286957,21710300.0
2021-09-29,340.769633,342.835222,336.529264,337.254181,14452200.0
2021-09-30,338.088381,340.422055,335.804317,337.035736,16547100.0
2021-10-01,339.240303,342.626652,336.290934,340.630615,14905300.0
2021-10-04,333.202486,333.609645,320.461499,323.96701,42885000.0
2021-10-05,326.300738,332.854962,323.897542,330.65036,35377900.0
2021-10-06,327.452652,332.06048,323.53998,331.325623,26443000.0
2021-10-07,334.662248,336.48948,326.697893,326.936218,28307500.0
2021-10-08,329.210361,331.087235,326.429767,327.760468,15946100.0
2021-10-11,325.357284,328.167639,323.05337,323.192413,14708200.0
2021-10-12,320.78916,322.129802,315.16842,321.524017,31658700.0
2021-10-13,324.701863,324.731654,320.421763,322.288727,14761500.0
2021-10-14,326.082173,328.227193,324.830934,326.251007,14302200.0
2021-10-15,326.399962,326.787271,320.27278,322.507172,21596400.0
2021-10-18,326.668136,333.559997,325.228182,333.013794,21585000.0
2021-10-19,337.293862,340.084367,334.940308,337.6315,18786300.0
2021-10-20,341.067538,341.59386,337.095286,338.416046,13639500.0
2021-10-21,337.919485,339.935402,335.456678,339.508392,16354400.0
2021-10-22,324.086135,327.343381,318.882464,322.358185,35224500.0
2021-10-25,318.078128,327.273903,317.502165,326.409943,38409000.0
2021-10-26,325.982942,327.919398,307.452379,313.619293,65654000.0
2021-10-27,312.010504,317.035401,309.895275,310.054169,29971800.0
2021-10-28,310.818827,323.261907,305.972674,314.721588,50806800.0
2021-10-29,317.968881,323.738576,317.382978,321.325439,37059400.0
2021-11-01,323.778338,331.13694,323.738607,327.69101,31518900.0
2021-11-02,329.081234,332.467582,321.553799,325.804108,28353000.0
2021-11-03,325.218225,329.845902,320.958006,329.31958,20786500.0
2021-11-04,331.693061,334.930427,330.34248,333.520294,22495300.0
2021-11-05,337.949292,344.384351,337.283957,338.763611,26872800.0
2021-11-08,342.030811,342.398239,335.99297,336.271027,18342500.0
2021-11-09,337.641466,338.942377,332.149828,333.043579,17556700.0
2021-11-10,330.183519,330.878675,323.251958,325.367188,21872600.0
2021-11-11,327.532049,330.15372,324.731604,325.466461,12376600.0
2021-11-12,327.889601,339.488572,327.492382,338.52533,25414300.0
2021-11-15,341.951353,351.196768,340.819277,345.149017,25076600.0
2021-11-16,341.444862,344.245307,338.505404,340.580902,18181100.0
2021-11-17,341.852058,344.890829,337.740793,338.406128,13602800.0
2021-11-18,337.363369,340.084352,332.974017,336.340515,17487200.0
2021-11-19,339.826222,349.657541,337.542159,342.904694,26488500.0
2021-11-22,346.628676,351.375517,338.147939,338.64447,27116800.0
2021-11-23,336.578892,339.031759,331.186566,334.910553,17225000.0
2021-11-24,333.669225,339.409129,330.501351,338.694122,13566200.0
2021-11-26,333.470575,335.407061,329.597635,330.809174,14750700.0
2021-11-29,334.553074,338.306852,332.984017,335.68515,16650900.0
2021-11-30,332.676122,333.4805,321.186375,322.209229,25390000.0
2021-12-01,327.998851,328.207386,308.137587,308.445435,30329600.0
2021-12-02,309.239881,312.417696,305.069034,308.236908,24396200.0
2021-12-03,311.553675,311.573525,297.422377,304.711456,27471000.0
2021-12-06,305.992553,317.87952,304.214961,315.664978,21758300.0
2021-12-07,319.339351,324.274877,318.773298,320.57074,18794000.0
2021-12-08,322.745479,330.441717,320.828874,328.266907,19937700.0
2021-12-09,327.254048,333.798331,325.724722,327.532104,16879200.0
2021-12-10,330.25306,332.705927,324.105997,327.462555,14528000.0
2021-12-13,328.654256,338.7239,327.303674,332.169678,22948700.0
2021-12-14,325.774334,333.371291,325.377115,331.424866,20461000.0
2021-12-15,330.183575,339.736838,321.732628,339.289978,24681300.0
2021-12-16,336.628558,342.070525,331.424886,332.576843,22635000.0
2021-12-17,330.491395,334.771495,328.455628,331.474548,40012600.0
2021-12-20,327.492363,327.611526,320.292656,323.192413,17901800.0
2021-12-21,324.145744,333.669215,321.504192,331.881714,16116800.0
2021-12-22,331.484483,332.18958,325.982935,328.157745,16764600.0
2021-12-23,327.810161,334.334593,326.08221,332.91449,13987700.0
2021-12-27,336.499426,345.456843,335.665256,343.778564,17795000.0
2021-12-28,344.225488,350.263299,342.805415,343.818329,16637600.0
2021-12-29,344.503527,347.264242,339.270096,340.561066,10747000.0
2021-12-30,341.613703,344.821308,340.839115,341.971191,10593300.0
2021-12-31,340.640468,341.057567,333.937292,334.016754,12870500.0
2022-01-03,335.953203,338.713917,334.850918,336.191559,14537900.0
2022-01-04,337.591846,340.710049,329.567879,334.195557,15998000.0
2022-01-05,330.70988,333.430893,321.593567,321.921295,20564500.0
2022-01-06,320.580665,336.817254,320.481352,330.153778,27962800.0
2022-01-07,330.431856,334.662315,326.598647,329.488464,14722000.0
2022-01-10,323.053386,326.062367,313.241917,325.79425,24942400.0
2022-01-11,324.513191,332.308743,323.023596,332.050537,16226800.0
2022-01-12,332.854907,334.036654,327.740637,330.948242,14104900.0
2022-01-13,332.656308,333.301793,323.500264,324.215271,14797100.0
2022-01-14,319.557802,330.421916,318.981809,329.597656,16868500.0
2022-01-18,321.047414,321.961015,315.436613,315.943054,22645600.0
2022-01-19,317.363076,324.83093,317.11481,317.373016,20814700.0
2022-01-20,321.653124,325.545944,313.788081,314.364044,16925000.0
2022-01-21,312.626226,316.101947,300.937883,301.066986,28710700.0
2022-01-24,295.773921,307.382831,287.005186,306.568512,38878100.0
2022-01-25,297.869307,304.105743,295.515722,298.067902,25108500.0
2022-01-26,304.880339,305.376871,288.832435,292.586212,28348800.0
2022-01-27,295.684542,299.617064,292.218762,292.59613,21629900.0
2022-01-28,293.569285,299.805719,290.997255,299.617035,21871600.0
2022-01-31,298.594194,311.613267,297.243643,311.086945,21579500.0
2022-02-01,312.377967,317.442596,309.954891,316.78717,18023800.0
2022-02-02,325.545971,325.724715,314.671917,320.759399,58458300.0
2022-02-03,242.952923,246.279691,234.114666,236.110718,188119900.0
2022-02-04,233.340039,240.92704,228.513752,235.445328,89342200.0
2022-02-07,236.051109,236.646953,222.456072,223.349838,88613800.0
2022-02-08,219.318015,224.203884,214.650605,218.652649,94729700.0
2022-02-09,222.64476,231.751147,220.668574,230.390656,86563300.0
2022-02-10,226.686509,233.36982,225.127393,226.4879,49310400.0
2022-02-11,226.875204,228.821599,217.25242,218.027008,46156900.0
2022-02-14,217.788667,219.466946,213.290092,216.189835,38184000.0
2022-02-15,218.940627,219.615903,213.568152,219.466949,42685500.0
2022-02-16,210.936562,215.951534,210.886906,215.037903,45817500.0
2022-02-17,212.53536,215.991215,205.722947,206.269135,38747500.0
2022-02-18,207.937478,209.288045,203.756676,204.729889,37128400.0
2022-02-22,200.936398,206.040742,198.672216,200.678207,39852400.0
2022-02-23,202.743761,205.504475,196.676145,197.073364,44481400.0
2022-02-24,189.734653,206.904725,188.900484,206.159927,49957200.0
2022-02-25,203.51835,209.854097,201.770549,209.019913,37627600.0
2022-02-28,206.239349,211.671405,205.395254,209.566116,34239800.0
2022-03-01,208.414163,210.281127,200.817236,202.07843,27094900.0
2022-03-02,203.359465,207.699146,200.618616,206.666367,29452100.0
2022-03-03,207.570078,207.629659,200.022791,201.562042,27263500.0
2022-03-04,200.966184,204.461771,197.411016,198.672211,32130900.0
2022-03-07,199.397133,199.496445,185.980856,186.16954,38560600.0
2022-03-08,186.546925,195.335525,184.818989,188.969986,37508100.0
2022-03-09,194.382198,197.718891,192.574816,197.123047,31894700.0
2022-03-10,193.488422,194.918435,189.744585,193.855865,24853000.0
2022-03-11,191.303685,192.217301,185.375097,186.308578,34694500.0
2022-03-14,185.732607,190.956114,184.531009,185.335388,31010500.0
2022-03-15,189.476428,190.946157,184.62035,190.697891,31721700.0
2022-03-16,193.349391,202.31675,193.170647,202.217453,40640300.0
2022-03-17,200.300832,206.596849,199.714928,206.398239,29499700.0
2022-03-18,205.266139,215.296083,204.570998,214.988235,52128000.0
2022-03-21,213.012049,213.220599,206.18971,210.022934,30142300.0
2022-03-22,209.903753,217.937645,208.722005,215.147125,31998800.0
2022-03-23,211.85016,215.296091,210.688278,211.979263,23717300.0
2022-03-24,213.508584,219.139251,213.300034,218.04689,31502300.0
2022-03-25,218.98037,223.935761,217.371613,220.281296,40039000.0
2022-03-28,220.589122,222.485862,218.017077,222.038986,26224100.0
2022-03-29,224.501785,229.288341,223.727182,228.265488,31417900.0
2022-03-30,227.322084,229.546536,225.137348,226.26944,25588000.0
2022-03-31,226.865271,226.905002,220.718208,220.81752,24192300.0
2022-04-01,222.992361,225.70342,221.155188,223.290283,19544800.0
2022-04-04,224.412429,232.724379,224.293266,232.267563,28054800.0
2022-04-05,232.456217,235.216932,229.417447,230.23175,29727200.0
2022-04-06,225.335966,227.401539,219.874118,221.751007,28995100.0
2022-04-07,222.376625,223.955607,217.04388,221.403427,21037200.0
2022-04-08,220.837391,223.568315,218.503687,220.787735,18375700.0
2022-04-11,216.90483,219.079641,213.727031,214.958435,20516600.0
2022-04-12,218.712248,220.489824,211.651568,212.654556,20128800.0
2022-04-13,210.350649,215.107415,209.864042,213.498657,19231800.0
2022-04-14,213.39935,213.498662,208.543271,208.722015,18379500.0
2022-04-18,208.54326,211.899818,206.855055,209.307922,16580800.0
2022-04-19,209.059644,216.914762,207.550184,215.802536,20089900.0
2022-04-20,212.12823,212.674418,197.540129,199.029724,43036500.0
2022-04-21,200.201539,201.562031,184.292663,186.765396,49954100.0
2022-04-22,189.049425,191.383129,181.998686,182.832855,36426800.0
2022-04-25,181.462398,185.881525,180.399828,185.692856,29281100.0
2022-04-26,185.335385,185.891498,178.25484,179.694778,31747400.0
2022-04-27,173.219977,179.952958,167.827652,173.736374,71062900.0
2022-04-28,201.512367,207.083451,191.56187,204.302872,100890600.0
2022-04-29,203.041688,211.006043,198.513308,199.079361,49193400.0
2022-05-02,199.774505,210.410218,199.595761,209.665421,49915300.0
2022-05-03,208.990132,213.40926,206.646502,210.559174,41556300.0
2022-05-04,209.188735,222.744055,205.524345,221.860229,41375900.0
2022-05-05,217.222653,218.642726,204.729916,206.835205,41129200.0
2022-05-06,205.901703,207.927561,199.625552,202.356476,34747200.0
2022-05-09,198.453747,201.164821,194.223303,194.848938,36303200.0
2022-05-10,198.126013,201.552093,192.842926,196.278915,34452500.0
2022-05-11,194.96807,199.27796,186.963984,187.430725,31153400.0
2022-05-12,185.76238,196.676148,183.498197,189.913391,38262200.0
2022-05-13,191.244123,198.503413,189.953137,197.242218,24549800.0
2022-05-16,195.68308,203.945356,194.570839,198.652328,27112600.0
2022-05-17,200.7179,204.034742,196.983989,201.214432,24872700.0
2022-05-18,198.612628,199.605691,190.300695,190.906464,23960000.0
2022-05-19,189.873656,193.93528,188.284764,189.963028,24446900.0
2022-05-20,193.617522,196.53713,186.566767,192.197433,31465600.0
2022-05-23,193.836011,195.623527,189.913414,194.86879,25059200.0
2022-05-24,179.29756,182.405837,174.888357,180.022491,50406300.0
2022-05-25,179.14858,184.163552,178.076085,182.554794,28030200.0
2022-05-26,181.611373,191.492347,180.995663,190.300674,23056500.0
2022-05-27,190.032546,193.975007,188.48337,193.776398,22562700.0
2022-05-31,193.538082,196.22929,190.678055,192.296753,26131100.0
2022-06-01,195.146838,198.145893,183.716687,187.331436,36623500.0
2022-06-02,187.142754,199.546118,186.427747,197.480545,31951600.0
2022-06-03,194.620498,195.246133,188.46351,189.456573,19465000.0
2022-06-06,192.644336,195.554004,187.093101,192.902527,30574200.0
2022-06-07,190.59859,195.166686,190.161655,194.292786,18828700.0
2022-06-08,193.319604,200.62855,193.061413,195.27594,22267200.0
2022-06-09,192.932305,198.06644,182.40583,182.723618,23501600.0
2022-06-10,181.77028,181.829876,173.805924,174.352112,27450800.0
2022-06-13,169.406652,171.382853,162.892159,163.12056,31749300.0
2022-06-14,164.878271,165.593278,160.240668,162.594223,27244300.0
2022-06-15,166.040167,170.965768,162.842503,168.175262,30008300.0
2022-06-16,162.58431,163.934877,158.50282,159.754074,26944100.0
2022-06-17,160.558419,164.749146,158.790768,162.604141,31374200.0
2022-06-21,164.778962,166.596269,154.888061,155.960571,50724900.0
2022-06-22,157.281354,159.674625,154.361746,154.768906,47267800.0
2022-06-23,155.185981,158.641836,153.179989,157.648773,40499200.0
2022-06-24,160.608114,169.069017,160.181104,168.979645,68736000.0
2022-06-27,170.131593,170.558603,166.844541,168.314285,29174600.0
2022-06-28,168.721411,170.111709,159.495862,159.565369,27744500.0
2022-06-29,162.435352,165.176201,159.207896,162.80278,28595200.0
2022-06-30,161.02519,164.083826,157.39059,160.131439,35250600.0
2022-07-01,159.197963,159.50581,153.9248,158.919907,31423900.0
2022-07-05,157.042998,167.082866,155.930772,167.023285,28618600.0
2022-07-06,167.033215,170.399698,164.312231,168.592331,23085900.0
2022-07-07,168.274576,171.521897,166.616162,170.995575,24083400.0
2022-07-08,168.80086,171.204071,166.983553,169.694626,19249200.0
2022-07-11,165.911059,166.328144,160.78685,161.750122,21885600.0
2022-07-12,163.656806,164.759107,160.975539,162.137421,16639700.0
2022-07-13,159.048994,163.83555,158.502806,162.355896,16555100.0
2022-07-14,160.101652,161.462144,156.188981,156.953644,23765200.0
2022-07-15,159.426349,163.835552,158.711357,163.557495,23342800.0
2022-07-18,165.59328,170.499015,164.49098,166.069946,23574300.0
2022-07-19,169.188163,175.26572,168.334128,174.560638,25933700.0
2022-07-20,176.258772,182.326388,175.474243,181.819916,24784300.0
2022-07-21,179.37698,182.574644,177.629179,181.899353,27195800.0
2022-07-22,171.869422,174.38187,167.241745,168.095779,42583900.0
2022-07-25,167.827662,169.386778,163.666725,165.493958,26166300.0
2022-07-26,164.788881,164.848463,156.854302,158.045975,28468400.0
2022-07-27,161.462139,169.684701,160.896101,168.403656,43846600.0
2022-07-28,159.942756,160.389631,153.775842,159.605118,73214300.0
2022-07-29,156.596115,159.029117,154.093592,157.996338,42065400.0
2022-08-01,156.15917,164.044093,154.153178,158.820572,40596700.0
2022-08-02,157.211818,161.114564,156.913896,159.078781,27374500.0
2022-08-03,161.561457,168.363931,160.449231,167.629074,31721900.0
2022-08-04,167.132537,170.955822,165.642943,169.386795,23938200.0
2022-08-05,165.831612,170.419559,164.649865,165.950775,25832700.0
2022-08-08,166.834608,176.278633,165.970648,169.069,27299100.0
2022-08-09,167.778001,168.353979,165.444312,167.360916,18655100.0
2022-08-10,174.76917,179.228014,172.743313,177.102859,30262100.0
2022-08-11,178.463375,181.829858,175.146533,176.258774,24079100.0
2022-08-12,179.555741,180.201242,177.668928,179.247894,21274000.0
2022-08-15,177.718573,180.181365,176.963836,179.635178,15878700.0
2022-08-16,178.195261,179.734512,175.8119,178.225052,21156700.0
2022-08-17,175.533839,176.904271,172.961809,173.6371,20118100.0
2022-08-18,173.130623,174.54077,170.66783,173.44841,18844500.0
2022-08-19,169.019359,171.124663,165.891215,166.794907,26240800.0
2022-08-22,164.342006,164.342006,161.134402,161.91893,19499700.0
2022-08-23,161.352893,163.905072,159.585242,159.992401,18111800.0
2022-08-24,159.485966,164.312254,158.661721,162.127502,20891500.0
2022-08-25,164.034159,167.708504,162.882217,167.609192,15550500.0
2022-08-26,167.311297,169.734374,160.548538,160.657776,24023600.0
2022-08-29,159.545511,161.918931,157.906948,158.065842,20052700.0
2022-08-30,159.237698,160.538609,154.828495,156.069824,19567900.0
2022-08-31,165.91107,166.675718,161.015261,161.799774,40953000.0
2022-09-01,162.445285,166.199063,159.237695,164.212936,30145700.0
2022-09-02,166.288431,166.765097,158.115525,159.207901,22634200.0
2022-09-06,158.989407,160.568374,156.596122,157.440216,19339800.0
2022-09-07,156.665644,159.843458,155.722237,159.277405,16831200.0
2022-09-08,157.609054,161.104625,156.645781,160.935806,22530800.0
2022-09-09,162.117542,168.363902,161.889142,167.976608,22086800.0
2022-09-12,166.228832,170.201085,166.119595,167.787949,23220400.0
2022-09-13,160.419398,160.508785,151.610933,152.067749,44444100.0
2022-09-14,152.266364,152.474898,148.016055,150.419266,43064200.0
2022-09-15,148.760854,153.130326,147.668479,148.512589,34606300.0
2022-09-16,147.023024,147.549346,143.289096,145.275223,40122800.0
2022-09-19,144.232511,147.549338,144.093482,146.993225,22169500.0
2022-09-20,144.768722,147.807492,144.212609,145.076569,23217400.0
2022-09-21,145.374524,148.562264,141.014977,141.13414,38338600.0
2022-09-22,140.568075,143.577055,139.892784,141.829269,34418500.0
2022-09-23,140.439008,141.630681,137.926559,139.43602,31710700.0
2022-09-26,139.147998,141.253302,135.245267,135.424011,30497000.0
2022-09-27,136.963253,138.452847,133.18961,133.467667,30826500.0
2022-09-28,133.686168,141.04477,133.338605,140.627686,32658500.0
2022-09-29,138.393294,138.86996,134.262147,135.46376,38985400.0
2022-09-30,135.106244,140.011978,134.560056,134.7388,33166400.0
2022-10-03,136.188649,138.651441,135.15587,137.648453,27723100.0
2022-10-04,139.515465,141.402279,138.373433,139.306915,34670700.0
2022-10-05,137.281073,139.237409,133.845067,138.01593,27979300.0
2022-10-06,136.764644,140.468765,135.652419,138.105286,36231100.0
2022-10-07,135.811298,137.330683,131.521273,132.524261,33214800.0
2022-10-10,132.623583,135.165822,130.955229,132.861908,24024000.0
2022-10-11,130.706959,131.739753,126.10908,127.648323,38481400.0
2022-10-12,127.429866,128.770492,125.374218,126.615547,34605200.0
2022-10-13,122.673084,130.230294,121.68002,129.386185,34325700.0
2022-10-14,130.091262,130.875775,125.642336,125.880676,23559400.0
2022-10-17,129.396122,133.854966,129.276944,133.110168,29612200.0
2022-10-18,136.13905,136.883847,130.488517,131.878815,25445000.0
2022-10-19,131.968164,136.049654,131.302813,132.305801,30691000.0
2022-10-20,132.007897,135.821272,130.39914,130.617615,26356300.0
2022-10-21,125.433793,129.217361,124.569833,129.108124,46348600.0
2022-10-24,126.367308,132.554088,123.705898,128.820175,63563400.0
2022-10-25,129.972108,137.390291,129.684111,136.556107,38433200.0
2022-10-26,130.766547,134.609712,127.638404,128.919464,82791500.0
2022-10-27,97.300328,101.78897,95.711421,97.260605,232316600.0
2022-10-28,98.889225,100.150412,96.833585,98.511856,95928300.0
2022-10-31,97.538676,98.631045,91.957658,92.513779,121361400.0
2022-11-01,93.675659,96.813735,92.901071,94.539619,110189600.0
2022-11-02,93.556482,94.539612,89.85236,89.911942,71821100.0
2022-11-03,89.455125,89.832487,87.796712,88.293243,60664000.0
2022-11-04,89.723252,90.756038,87.478927,90.160202,55638100.0
2022-11-07,94.122512,96.207943,92.454166,96.049057,81987300.0
2022-11-08,95.254616,97.12158,94.132458,95.800804,52088300.0
2022-11-09,101.014394,104.172336,100.041189,100.766129,107677300.0
2022-11-10,106.376929,111.967872,103.884338,111.093979,80671000.0
2022-11-11,108.47229,114.102956,108.055198,112.235992,59961700.0
2022-11-14,110.220083,115.463456,110.031407,113.427681,53395000.0
2022-11-15,115.264834,117.916311,113.616353,116.26783,50670500.0
2022-11-16,113.705744,115.274786,111.878511,112.444557,33287800.0
2022-11-17,109.644101,111.55078,109.038332,110.67688,35093800.0
2022-11-18,113.010588,113.526978,109.852647,111.272728,33357700.0
2022-11-21,110.746396,111.590506,108.432565,109.097916,24351100.0
2022-11-22,109.09792,110.845713,107.568602,110.666962,29029000.0
2022-11-23,110.945013,111.88842,109.961883,111.461403,21343100.0
2022-11-25,110.527939,111.94802,110.249875,110.637177,12007600.0
2022-11-28,110.011532,111.262794,107.628179,108.025406,23309400.0
2022-11-29,108.78013,110.17042,107.787067,108.700684,23899200.0
2022-11-30,108.750345,117.340343,108.621242,117.280754,43348600.0
2022-12-01,118.373127,120.359253,117.578681,119.60453,36551400.0
2022-12-02,117.012636,123.179557,116.794161,122.633369,39950500.0
2022-12-05,120.905436,123.805178,120.508209,121.580719,35474900.0
2022-12-06,119.078198,119.713757,112.950993,113.328362,43689200.0
2022-12-07,112.97086,115.076149,112.09696,113.139679,29461100.0
2022-12-08,115.582613,116.52602,113.795096,114.529968,30619400.0
2022-12-09,114.500187,116.724647,113.080107,115.096024,26033400.0
2022-12-12,114.381009,114.917264,112.35516,113.914268,24747100.0
2022-12-13,121.282804,122.444694,117.817016,119.316544,44701100.0
2022-12-14,118.561801,123.27885,118.561801,120.746536,36922000.0
2022-12-15,117.509162,117.807076,113.21913,115.344284,34531000.0
2022-12-16,119.395986,122.454614,117.995763,118.601532,67064000.0
2022-12-19,116.019572,116.982844,113.536914,113.685875,29769900.0
2022-12-20,112.474337,116.516104,111.679884,116.277763,28742500.0
2022-12-21,115.890467,119.505216,114.817964,118.929245,20392800.0
2022-12-22,116.387003,117.797159,113.586565,116.307564,23618100.0
2022-12-23,115.225117,117.360204,114.738518,117.221176,17796600.0
2022-12-27,117.111941,117.777291,115.244985,116.069221,21392300.0
2022-12-28,115.443597,117.330419,114.708733,114.81797,19612500.0
2022-12-29,115.592549,120.190429,114.966915,119.425774,22366200.0
2022-12-30,117.340341,119.584658,116.923248,119.505211,19583800.0
2023-01-03,121.968008,125.493385,121.431753,123.874687,35528500.0
2023-01-04,126.496383,128.154804,124.976998,126.486458,32397100.0
2023-01-05,125.255047,127.628475,123.67608,126.059433,25447100.0
2023-01-06,128.075368,129.425935,125.165693,129.118088,27584500.0
2023-01-09,130.250163,132.02774,128.3832,128.571884,26649100.0
2023-01-10,126.387144,132.51435,126.267982,132.067474,28684400.0
2023-01-11,130.05155,132.921502,129.435841,131.968155,25423000.0
2023-01-12,132.514352,136.72493,130.845998,135.761673,30757700.0
2023-01-13,134.033719,136.436929,133.904616,136.02977,22423800.0
2023-01-17,135.235309,135.801362,133.318705,134.421005,21147600.0
2023-01-18,134.867899,136.297912,131.878784,132.09726,20215500.0
2023-01-19,131.570936,136.496521,131.223358,135.205536,28625200.0
2023-01-20,134.947328,138.969236,133.676209,138.403183,28688600.0
2023-01-23,138.323752,142.762745,137.698132,142.276154,27470100.0
2023-01-24,140.707111,143.994147,140.379398,142.147049,21970200.0
2023-01-25,140.240376,142.176846,139.336685,140.518433,26622000.0
2023-01-26,143.398291,146.486718,142.305931,146.278183,25482100.0
2023-01-27,147.211687,152.127347,146.367578,150.687408,35771900.0
2023-01-30,148.37356,150.07169,145.930618,146.039856,28040100.0
2023-01-31,146.923686,148.840306,146.496676,147.936615,29842100.0
2023-02-01,147.003113,152.514616,146.039841,152.0578,55661000.0
2023-02-02,182.107931,195.79234,178.910266,187.460541,150475700.0
2023-02-03,182.197298,195.405041,181.621319,185.236069,76809700.0
2023-02-06,185.236058,189.37713,184.23307,184.769318,42483800.0
2023-02-07,184.292676,192.435792,183.120854,190.290771,47080700.0
2023-02-08,188.68201,189.506254,181.651121,182.157578,36139100.0
2023-02-09,184.838846,185.355228,176.040306,176.685791,37118800.0
2023-02-10,175.126691,177.649065,172.147502,172.94194,33433600.0
2023-02-13,176.983735,179.74445,174.600389,178.185333,31463200.0
2023-02-14,175.931071,180.250887,174.659952,178.23497,24034600.0
2023-02-15,175.196173,176.953899,174.113738,175.931046,25308900.0
2023-02-16,171.551637,174.630138,170.59829,171.24379,25827500.0
2023-02-17,169.039204,171.978662,168.522807,171.680756,24171300.0
2023-02-21,173.100849,176.934073,170.687712,170.886322,34592600.0
2023-02-22,169.883342,171.561607,168.51291,169.932983,22433200.0
2023-02-23,170.806842,172.485121,168.205021,170.846558,20017800.0
2023-02-24,167.470163,169.535736,166.496965,169.208023,19791300.0
2023-02-27,170.687701,171.91909,167.887256,168.363922,19277000.0
2023-02-28,170.707565,176.318382,170.677775,173.726486,46051100.0
2023-03-01,173.378877,176.616273,171.849567,172.216995,30998400.0
2023-03-02,171.184226,173.795971,170.240804,173.319305,17352000.0
2023-03-03,177.678874,185.325458,175.82185,183.964966,45877700.0
2023-03-06,186.695857,188.344345,183.359164,183.617355,33209400.0
2023-03-07,187.688947,189.039513,182.733556,183.230087,36701500.0
2023-03-08,181.601466,183.974887,180.082081,183.686905,19432400.0
2023-03-09,185.05732,187.619409,179.049285,180.429642,26582800.0
2023-03-10,179.754365,183.488293,177.559704,178.264771,25665000.0
2023-03-13,176.725533,182.505153,173.607315,179.645126,24728000.0
2023-03-14,186.278774,192.972025,185.265846,192.674103,41642600.0
2023-03-15,191.611544,196.408041,189.51618,196.37825,42123600.0
2023-03-16,196.884693,204.332667,194.729748,203.508423,50447100.0
2023-03-17,199.168726,200.499427,194.074308,194.253067,50141100.0
2023-03-20,197.103156,197.977056,192.296734,196.437805,25186300.0
2023-03-21,201.790439,202.138017,196.576857,200.75766,31827000.0
2023-03-22,201.095293,205.931505,198.284922,198.42395,28477800.0
2023-03-23,201.432932,206.437979,200.747716,202.862946,27389700.0
2023-03-24,203.756673,206.140034,202.137991,204.580917,27716400.0
2023-03-27,203.389258,204.431977,199.963193,201.432922,18527200.0
2023-03-28,198.761581,199.635481,196.527189,199.287903,19127300.0
2023-03-29,202.147915,204.292935,201.134987,203.925507,18851100.0
2023-03-30,201.969186,206.646505,201.413073,206.398239,22608300.0
2023-03-31,205.802394,210.698188,205.335653,210.469788,25440300.0
2023-04-03,207.391297,212.009049,206.755737,211.591965,17924600.0
2023-04-04,211.909739,214.739975,211.065629,213.230515,21026400.0
2023-04-05,212.664477,213.697272,208.48369,210.013,19396600.0
2023-04-06,207.798449,215.435106,207.202605,214.600937,26104400.0
2023-04-10,213.220584,214.163991,209.198675,213.2603,16106100.0
2023-04-11,213.985245,214.521507,211.929612,212.366562,16710100.0
2023-04-12,213.349672,215.335798,211.105355,212.515503,18972200.0
2023-04-13,214.233495,219.615895,214.193779,218.821457,23310400.0
2023-04-14,216.368594,220.569247,216.040881,219.953552,21591200.0
2023-04-17,218.265354,219.447101,215.623817,217.341812,15481900.0
2023-04-18,218.384517,218.910839,214.710186,216.378525,12281000.0
2023-04-19,211.989193,215.822418,211.452931,214.20372,15898100.0
2023-04-20,211.999109,215.24643,211.294043,211.591965,16475400.0
2023-04-21,208.751806,211.929605,208.126171,211.413208,17717200.0
2023-04-24,212.197729,212.43607,209.248346,211.313904,15750900.0
2023-04-25,209.357565,209.7945,205.69316,206.110245,19198200.0
2023-04-26,211.02592,212.624752,207.431036,207.947418,41992700.0
2023-04-27,238.225912,240.013429,235.12756,236.905136,71196500.0
2023-04-28,237.351998,238.762146,234.114618,238.652924,39554000.0
2023-05-01,236.964707,242.307392,234.819703,241.493073,29143900.0
2023-05-02,241.493085,243.22102,237.332163,237.580429,24350100.0
2023-05-03,237.808834,240.073017,231.135448,235.385757,34463900.0
2023-05-04,234.422474,236.547629,231.314182,231.900101,17889400.0
2023-05-05,230.62899,233.052051,228.25557,231.165237,27000500.0
2023-05-08,229.814682,233.985545,228.672666,231.651855,16400500.0
2023-05-09,229.854405,234.243743,229.477036,231.751144,16865600.0
2023-05-10,234.531727,235.107705,229.119536,231.463165,19119000.0
2023-05-11,231.433359,236.557569,230.688562,234.154343,20449000.0
