trade_id,timestamp,symbol,action,quantity,price,value,realized_pnl,realized_pnl_pct,is_winner,is_loser,harmony_score,dominant_planet,fire_decision,ether_decision,portfolio_value_before,portfolio_value_after
441,2020-09-25 00:00:00+00:00,ALGO,SELL,0.0023514985074626865,0.31749001145362854,0.0007465772880675187,0.00011672607295264061,18.53232480171544,True,False,0.43074626865671634,SATURN's,APPROVE,EXECUTE,100966.60214567187,100966.59974259627
442,2020-09-25 04:00:00+00:00,TSLA,BUY,3.2561194029850737,135.77999877929688,442.11588856255815,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100805.94261206273,100966.59974259627
443,2020-09-25 05:00:00+00:00,VIX,SELL,0.005426865671641789,26.3799991607666,0.1431607118635035,-0.011559229677114896,-7.4710664714672665,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100966.58818336659,100966.58818336659
444,2020-09-28 00:00:00+00:00,FIL,SELL,0.0037461492537313426,17.763320922851562,0.06654405141893073,0.007692357316657683,13.070749167033032,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100966.59588046279,100966.5958757239
445,2020-09-28 04:00:00+00:00,EFA,SELL,0.005426865671641789,54.28899002075195,0.29461905629172247,0.008834431525842512,3.091289999621163,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,100961.15062177417,100966.60471015543
446,2020-09-28 04:00:00+00:00,SAP,SELL,5.87462686567164,144.54150390625,849.1274020522386,-13.838665315998128,-1.60361639226459,False,True,0.587462686567164,SATURN's,APPROVE,EXECUTE,100961.15062177417,100952.76604483943
447,2020-09-29 04:00:00+00:00,AAPL,BUY,3.2561194029850737,110.76624298095703,360.6681129660534,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100973.32149550405,100952.76604483943
448,2020-09-29 04:00:00+00:00,CRM,BUY,3.2561194029850737,244.47950744628906,796.0544678280957,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100973.32149550405,100952.76604483943
449,2020-09-29 04:00:00+00:00,USO,SELL,0.003121791044776119,27.700000762939453,0.08647361432203605,0.002965703874274875,3.551404721268995,True,False,0.5023880597014925,SATURN's,APPROVE,EXECUTE,100973.32149550405,100952.76901054331
450,2020-09-30 04:00:00+00:00,SHEL,SELL,3.3635820895522386,20.47314453125,68.86310226212686,-4.952027264495399,-6.708688714973256,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,101025.5675553771,100947.81698327881
451,2020-10-01 00:00:00+00:00,UNI,BUY,0.00506865671641791,0.00030399998649954796,1.5408715733618877e-06,,,,,0.506865671641791,SATURN's,APPROVE,EXECUTE,100947.8169853467,100947.81698327881
452,2020-10-01 04:00:00+00:00,TSLA,SELL,3.2561194029850737,149.3866729736328,486.4208444168317,44.304955854273544,10.021118218194168,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101150.23103910832,100992.12193913308
453,2020-10-02 04:00:00+00:00,TSLA,BUY,5.42686567164179,138.3633270263672,750.8791896535388,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100949.20295670486,100992.12193913308
454,2020-10-03 00:00:00+00:00,UNI,SELL,0.00506865671641791,0.00036800000816583633,1.8652657130316119e-06,3.243941396697242e-07,21.052639640950616,True,False,0.47104477611940293,SATURN's,APPROVE,EXECUTE,100992.12194712959,100992.12193945747
455,2020-10-05 00:00:00+00:00,TRX,SELL,0.0037461492537313426,0.026443000882864,9.90594280237582e-05,5.240866951533211e-06,5.586172812327188,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,100992.12194469835,100992.12194469835
456,2020-10-05 22:00:00+00:00,AIR,SELL,3.3635820895522386,63.32343292236328,212.9935648266237,24.357395406694536,12.912367485830217,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101028.72924559165,101016.47934010504
457,2020-10-06 04:00:00+00:00,AAPL,SELL,3.2561194029850737,109.86335754394531,357.7282101759269,-2.939902790126496,-0.815126894903294,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,100987.4085293141,101013.53943731492
458,2020-10-07 04:00:00+00:00,META,SELL,3.3635820895522386,256.3294677734375,862.1852068271921,30.396238048041027,3.6543208901477455,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,101169.21962237179,101043.93567536297
459,2020-10-07 04:00:00+00:00,NVDA,SELL,5.42686567164179,13.92072868347168,75.54592461657167,7.826996715033232,11.558063539360047,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101169.21962237179,101051.762672078
460,2020-10-07 22:00:00+00:00,ROG,BUY,3.3635820895522386,266.9914245605469,898.0475737158931,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,101064.38955824652,101051.762672078
461,2020-10-08 22:00:00+00:00,NESN,SELL,5.42686567164179,94.33682250976562,511.95326365001154,14.511499752215514,2.9172258554464747,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,101082.51930432205,101066.27417183021
462,2020-10-09 04:00:00+00:00,ORCL,SELL,5.87462686567164,56.887020111083984,334.1900166525769,31.28447666452894,10.32812957655491,True,False,0.5695522388059701,SATURN's,APPROVE,EXECUTE,101347.81411048396,101097.55864849474
463,2020-10-12 04:00:00+00:00,ZM,BUY,0.005426865671641789,491.5400085449219,2.667521598610948,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101460.55300016492,101097.55864849474
464,2020-10-12 04:00:00+00:00,GOOGL,SELL,3.3635820895522386,77.64283752441406,261.1580576791336,25.905628079086966,11.01184294807463,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101460.55300016492,101123.46427657382
465,2020-10-13 04:00:00+00:00,TTE,SELL,3.3635820895522386,25.25279998779297,84.93986574998542,-0.572290376122325,-0.6692503172044317,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,101452.69355359755,101122.8919861977
466,2020-10-13 04:00:00+00:00,GLD,SELL,5.42686567164179,177.72000122070312,964.4625737887708,-31.367276957497552,-3.1498630949846627,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,101452.69355359755,101091.5247092402
467,2020-10-13 04:00:00+00:00,CRM,SELL,3.2561194029850737,263.6268615722656,858.4005391135142,62.34607128541859,7.831885103982852,True,False,0.5605970149253731,SATURN's,APPROVE,EXECUTE,101452.69355359755,101153.87078052561
468,2020-10-13 04:00:00+00:00,EEM,SELL,0.005426865671641789,40.54864501953125,0.22005204968808295,0.013860819916226952,6.722313035119634,True,False,0.5605970149253731,SATURN's,APPROVE,EXECUTE,101452.69355359755,101153.88464134553
469,2020-10-14 04:00:00+00:00,TSLA,SELL,5.42686567164179,153.76666259765625,834.4710226941462,83.59183304060741,11.132527601301256,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101418.63684039465,101237.47647438615
470,2020-10-16 04:00:00+00:00,ZM,SELL,0.005426865671641789,559.0,3.0336179104477603,0.3660963118368121,13.724211718752288,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101395.42877647937,101237.84257069798
471,2020-10-20 22:00:00+00:00,ROG,SELL,3.3635820895522386,253.4766082763672,852.5893797188374,-45.45819399705567,-5.061891521955924,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,101192.38437670091,101192.38437670091
472,2020-10-23 04:00:00+00:00,NVDA,BUY,5.42686567164179,13.548139572143555,73.52393355867754,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101261.06466744689,101192.38437670091
473,2020-10-23 05:00:00+00:00,VIX,BUY,0.005426865671641789,27.549999237060547,0.14951014511336136,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101192.38437670091,101192.38437670091
474,2020-10-25 00:00:00+00:00,XRP,BUY,5.42686567164179,0.25321298837661743,1.3741528742348965,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101192.38437670091,101192.38437670091
475,2020-10-25 00:00:00+00:00,ADA,BUY,5.42686567164179,0.10635100305080414,0.5771526076010802,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101192.38437670091,101192.38437670091
476,2020-10-26 00:00:00+00:00,ETC,BUY,0.005426865671641789,5.450547218322754,0.029579387590778397,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101192.3421611414,101192.38437670091
477,2020-10-26 00:00:00+00:00,SOL,BUY,0.023514985074626862,1.6854660511016846,0.03963370903544639,,,,,0.46656716417910443,SATURN's,APPROVE,EXECUTE,101192.3421611414,101192.38437670091
478,2020-10-26 04:00:00+00:00,AMD,BUY,0.005426865671641789,82.2300033569336,0.446251182396732,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101138.05629014963,101192.38437670091
479,2020-10-26 04:00:00+00:00,SAP,BUY,4.358686567164178,105.83883666992188,461.31831567747196,,,,,0.6053731343283582,SATURN's,APPROVE,EXECUTE,101138.05629014963,101192.38437670091
480,2020-10-26 05:00:00+00:00,VIX,SELL,0.005426865671641789,32.459999084472656,0.17615605473304857,0.026645909619687214,17.822141500487337,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101192.41102261053,101192.41102261053
481,2020-10-28 00:00:00+00:00,ADA,SELL,5.42686567164179,0.0989769995212555,0.5371348809840073,-0.040017726617072924,-6.933647373336068,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,101192.3256060456,101192.37100488391
482,2020-10-28 00:00:00+00:00,SOL,SELL,0.023514985074626862,1.4900530576705933,0.03503857541152612,-0.004595133623920271,-11.594003528185098,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,101192.3256060456,101192.36640975029
483,2020-10-28 04:00:00+00:00,TTE,BUY,3.3635820895522386,21.537630081176758,72.44358679244768,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,100911.97562327972,101192.36640975029
484,2020-10-28 04:00:00+00:00,AMD,SELL,0.005426865671641789,76.4000015258789,0.41461254559417254,-0.03163863680255946,-7.089871814486683,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100911.97562327972,101192.33477111348
485,2020-10-28 04:00:00+00:00,SAP,SELL,4.358686567164178,99.48040008544922,433.6038835485657,-27.714432128906253,-6.007659177417668,False,True,0.6053731343283582,SATURN's,APPROVE,EXECUTE,100911.97562327972,101164.62033898458
486,2020-10-28 04:00:00+00:00,ADBE,SELL,5.42686567164179,456.9700012207031,2479.9148125947404,-161.77485242245803,-6.123915862062654,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100911.97562327972,101002.84548656212
487,2020-10-28 04:00:00+00:00,ROKU,BUY,0.005426865671641789,217.39999389648438,1.1798005638919655,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100911.97562327972,101002.84548656212
488,2020-10-28 04:00:00+00:00,ORCL,BUY,3.632238805970149,51.71462631225586,187.83987252762066,,,,,0.6053731343283582,SATURN's,APPROVE,EXECUTE,100911.97562327972,101002.84548656212
489,2020-10-28 04:00:00+00:00,NVDA,SELL,5.42686567164179,12.587872505187988,68.31269317740824,-5.211240381269306,-7.0878149862729405,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100911.97562327972,100997.63424618084
490,2020-10-28 04:00:00+00:00,INTC,BUY,0.0037461492537313426,39.71426010131836,0.14877554584104621,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,100911.97562327972,100997.63424618084
491,2020-10-28 23:00:00+00:00,ROG,BUY,3.3635820895522386,249.0281982421875,837.6267874008861,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,100997.63424618084,100997.63424618084
492,2020-10-29 00:00:00+00:00,FIL,BUY,0.0052477611940298504,32.643192291259766,0.17130367775532734,,,,,0.5247761194029851,SATURN's,APPROVE,EXECUTE,100997.57470864074,100997.63424618084
493,2020-10-29 00:00:00+00:00,SOL,BUY,0.03746149253731342,1.4289360046386719,0.053530075474070064,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,100997.57470864074,100997.63424618084
494,2020-10-29 04:00:00+00:00,SAP,BUY,4.358686567164178,99.95889282226562,435.68948341301297,,,,,0.6053731343283582,SATURN's,APPROVE,EXECUTE,100939.6028924595,100997.63424618084
495,2020-10-29 23:00:00+00:00,NESN,BUY,3.3635820895522386,89.50971984863281,301.0732905236998,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,101000.05669660571,100997.63424618084
496,2020-10-30 00:00:00+00:00,XRP,SELL,5.42686567164179,0.23918400704860687,1.2980194770578124,-0.07613339717708412,-5.54038772574513,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100997.53981890058,100997.55811278366
497,2020-10-30 00:00:00+00:00,FIL,SELL,0.0052477611940298504,29.268766403198242,0.1535954965278284,-0.017708181227498954,-10.337303588304454,False,True,0.47104477611940293,SATURN's,APPROVE,EXECUTE,100997.53981890058,100997.54040460243
498,2020-10-30 04:00:00+00:00,EFA,BUY,0.003121791044776119,52.05062484741211,0.16249117452365247,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,100907.58239583528,100997.54040460243
499,2020-10-30 04:00:00+00:00,ADBE,BUY,3.3635820895522386,447.1000061035156,1503.8575727684818,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,100907.58239583528,100997.54040460243
500,2020-10-30 04:00:00+00:00,CRM,BUY,3.3635820895522386,229.4817352294922,771.8806544972889,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,100907.58239583528,100997.54040460243
501,2020-10-30 04:00:00+00:00,ROKU,SELL,0.005426865671641789,202.39999389648438,1.0983975788173388,-0.08140298507462673,-6.899724204749644,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100907.58239583528,100997.45900161736
502,2020-10-31 00:00:00+00:00,FIL,BUY,0.004889552238805969,31.146846771240234,0.15229413436206415,,,,,0.4889552238805969,SATURN's,APPROVE,EXECUTE,100997.46219239241,100997.45900161736
503,2020-11-01 00:00:00+00:00,SOL,SELL,0.03746149253731342,1.5998400449752808,0.05993239590573665,0.006402320431666587,11.960230533894665,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100997.46630153598,100997.4654039378
504,2020-11-02 00:00:00+00:00,ETC,SELL,0.005426865671641789,4.956997871398926,0.026900961582696253,-0.0026784260080821437,-9.055042129801103,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100997.45586156298,100997.4627255118
505,2020-11-03 00:00:00+00:00,FIL,SELL,0.004889552238805969,28.788293838500977,0.14076186658944653,-0.011532267772617621,-7.572365029634563,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,100997.45119324402,100997.45119324402
506,2020-11-03 05:00:00+00:00,TTE,SELL,3.3635820895522386,23.90854263305664,80.41834578784544,7.974758995397764,11.00823323152898,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101038.9150728812,101005.42595223941
507,2020-11-03 05:00:00+00:00,IWM,BUY,5.42686567164179,150.21875,815.21697761194,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101038.9150728812,101005.42595223941
508,2020-11-03 05:00:00+00:00,EEM,BUY,0.005426865671641789,40.05543518066406,0.21737546614461864,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101038.9150728812,101005.42595223941
509,2020-11-04 05:00:00+00:00,ASML,BUY,5.42686567164179,365.6268615722656,1984.207863696653,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101263.48935535164,101005.42595223941
510,2020-11-04 05:00:00+00:00,ROKU,BUY,0.003014328358208955,215.67999267578125,0.650130318220907,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,101263.48935535164,101005.42595223941
511,2020-11-04 05:00:00+00:00,NVDA,BUY,5.42686567164179,13.751503944396973,74.6275646892946,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101263.48935535164,101005.42595223941
512,2020-11-05 00:00:00+00:00,XLM,BUY,0.003014328358208955,0.0801749974489212,0.0002416737684296138,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,101005.42595223941,101005.42595223941
513,2020-11-05 00:00:00+00:00,AVAX,BUY,0.0037461492537313426,3.3582050800323486,0.012580337454439986,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,101005.42595223941,101005.42595223941
514,2020-11-05 05:00:00+00:00,ZM,BUY,0.005426865671641789,496.7300109863281,2.695687044695953,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101495.23679506387,101005.42595223941
515,2020-11-05 05:00:00+00:00,ADBE,SELL,3.3635820895522386,496.4700012207031,1669.917604105935,166.0600313374532,11.04227117942758,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101495.23679506387,101171.48598357687
516,2020-11-05 05:00:00+00:00,CRM,SELL,3.3635820895522386,257.0962219238281,864.7642473545359,92.88359285724698,12.033413755879177,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101495.23679506387,101264.36957643412
517,2020-11-06 00:00:00+00:00,LINK,BUY,0.542686567164179,12.118071556091309,6.576314653425072,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101264.37047570996,101264.36957643412
518,2020-11-06 05:00:00+00:00,ROKU,SELL,0.003014328358208955,253.36000061035156,0.7637102346756208,0.11357991645471377,17.470330681628138,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101530.02715949567,101264.48315635059
519,2020-11-07 00:00:00+00:00,XRP,BUY,5.42686567164179,0.24958199262619019,1.3544479480430258,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101264.28749692015,101264.48315635059
520,2020-11-07 00:00:00+00:00,ADA,BUY,3.014328358208955,0.10137899965047836,0.30558959357329263,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,101264.28749692015,101264.48315635059
521,2020-11-07 00:00:00+00:00,DOT,BUY,0.542686567164179,4.241960048675537,2.3020547368633206,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101264.28749692015,101264.48315635059
522,2020-11-08 00:00:00+00:00,FIL,BUY,0.004889552238805969,30.691877365112305,0.15006953768374312,,,,,0.4889552238805969,SATURN's,APPROVE,EXECUTE,101264.88561726516,101264.48315635059
523,2020-11-09 00:00:00+00:00,DOGE,BUY,0.00587462686567164,0.0026700000744313,1.5685254168599395e-05,,,,,0.587462686567164,SATURN's,APPROVE,EXECUTE,101264.77947650552,101264.48315635059
524,2020-11-09 05:00:00+00:00,ZM,SELL,0.005426865671641789,413.239990234375,2.242597917152518,-0.4530891275434352,-16.807927627761373,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,101588.62044217715,101264.03006722304
525,2020-11-09 05:00:00+00:00,EFA,SELL,0.003121791044776119,57.77373123168945,0.1803575167823905,0.01786634225873804,10.995269319157629,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,101588.62044217715,101264.0479335653
526,2020-11-09 23:00:00+00:00,ROG,SELL,3.3635820895522386,258.645263671875,869.974576434235,32.34778903334893,3.861837935451241,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,101300.36721405192,101296.39572259865
527,2020-11-10 05:00:00+00:00,NVDA,SELL,5.42686567164179,12.730428695678711,69.08632647386236,-5.541238215432244,-7.425189658141345,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,101597.461506464,101290.85448438322
528,2020-11-11 05:00:00+00:00,SAP,SELL,4.358686567164178,109.97042846679688,479.3266293435167,43.63714593050372,10.01565279672766,True,False,0.5695522388059701,SATURN's,APPROVE,EXECUTE,101727.65975544852,101334.49163031373
529,2020-11-11 05:00:00+00:00,META,BUY,5.42686567164179,274.5621032714844,1490.0116529777865,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101727.65975544852,101334.49163031373
530,2020-11-12 05:00:00+00:00,MSFT,BUY,5.42686567164179,205.71392822265625,1116.3818552501164,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101649.95872236176,101334.49163031373
531,2020-11-12 05:00:00+00:00,AMD,BUY,0.005426865671641789,81.83999633789062,0.4441346666933884,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101649.95872236176,101334.49163031373
532,2020-11-12 05:00:00+00:00,NVDA,BUY,3.2561194029850737,13.41504955291748,43.681003141260845,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,101649.95872236176,101334.49163031373
533,2020-11-13 00:00:00+00:00,AVAX,SELL,0.0037461492537313426,3.697801113128662,0.013852514880393865,0.0012721774259538791,10.112426876950655,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,101335.16517312272,101334.49290249115
534,2020-11-15 00:00:00+00:00,FIL,SELL,0.004889552238805969,27.825685501098633,0.1360551428382076,-0.014014394845535516,-9.338600665958925,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,101334.66213220774,101334.4788880963
