timestamp,symbol,harmony,decision,action,planet
2025-10-11T00:00:00+00:00,TRX,0.44351000587157274,BLOCK,,H:0.44
2025-10-11T00:00:00+00:00,XLM,0.399716663365602,BLOCK,,H:0.40
2025-10-11T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-11T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-11T00:00:00+00:00,LTC,0.3871613336280602,BLOCK,,H:0.39
2025-10-11T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-11T00:00:00+00:00,LINK,0.42029993242784597,BLOCK,,H:0.42
2025-10-11T00:00:00+00:00,ALGO,0.40323323320818333,BLOCK,,H:0.40
2025-10-11T00:00:00+00:00,BTC,0.3944709259310227,BLOCK,,H:0.39
2025-10-11T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-11T00:00:00+00:00,SOL,0.4344006621535969,BLOCK,,H:0.43
2025-10-11T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-11T00:00:00+00:00,AVAX,0.4763008755790404,BLOCK,,H:0.48
2025-10-11T00:00:00+00:00,AAVE,0.39995022095472027,BLOCK,,H:0.40
2025-10-12T00:00:00+00:00,ATOM,0.40979127820748074,BLOCK,,H:0.41
2025-10-12T00:00:00+00:00,ETH,0.35081055917733805,BLOCK,,H:0.35
2025-10-12T00:00:00+00:00,XRP,0.396563132515786,BLOCK,,H:0.40
2025-10-12T00:00:00+00:00,ETC,0.37829879564298047,BLOCK,,H:0.38
2025-10-12T00:00:00+00:00,TRX,0.3725700039926695,BLOCK,,H:0.37
2025-10-12T00:00:00+00:00,XLM,0.37439666336560207,BLOCK,,H:0.37
2025-10-12T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-12T00:00:00+00:00,ADA,0.403089476869931,BLOCK,,H:0.40
2025-10-12T00:00:00+00:00,LTC,0.36816133362806025,BLOCK,,H:0.37
2025-10-12T00:00:00+00:00,DOGE,0.40720000397511386,BLOCK,,H:0.41
2025-10-12T00:00:00+00:00,LINK,0.38649993242784597,BLOCK,,H:0.39
2025-10-12T00:00:00+00:00,ALGO,0.3533132332081833,BLOCK,,H:0.35
2025-10-12T00:00:00+00:00,BTC,0.4006309259310227,BLOCK,,H:0.40
2025-10-12T00:00:00+00:00,VET,0.4016333305494936,BLOCK,,H:0.40
2025-10-12T00:00:00+00:00,SOL,0.3876006621535969,BLOCK,,H:0.39
2025-10-12T00:00:00+00:00,DOT,0.409050396071864,BLOCK,,H:0.41
2025-10-12T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-12T00:00:00+00:00,AAVE,0.3805502209547203,BLOCK,,H:0.38
2025-10-12T22:00:00+00:00,AIR,0.3600840666170103,BLOCK,,H:0.36
2025-10-12T22:00:00+00:00,ROG,0.44832102843539356,BLOCK,,H:0.45
2025-10-12T22:00:00+00:00,NESN,0.4020989397143909,BLOCK,,H:0.40
2025-10-13T00:00:00+00:00,ATOM,0.3965912782074807,BLOCK,,H:0.40
2025-10-13T00:00:00+00:00,ETH,0.363130559177338,BLOCK,,H:0.36
2025-10-13T00:00:00+00:00,XRP,0.398963132515786,BLOCK,,H:0.40
2025-10-13T00:00:00+00:00,ETC,0.35809879564298047,BLOCK,,H:0.36
2025-10-13T00:00:00+00:00,TRX,0.37621000399266946,BLOCK,,H:0.38
2025-10-13T00:00:00+00:00,XLM,0.37495666336560207,BLOCK,,H:0.37
2025-10-13T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-13T00:00:00+00:00,ADA,0.39188947686993103,BLOCK,,H:0.39
2025-10-13T00:00:00+00:00,LTC,0.3616413336280602,BLOCK,,H:0.36
2025-10-13T00:00:00+00:00,DOGE,0.40260000397511386,BLOCK,,H:0.40
2025-10-13T00:00:00+00:00,LINK,0.37269993242784594,BLOCK,,H:0.37
2025-10-13T00:00:00+00:00,ALGO,0.3334332332081833,BLOCK,,H:0.33
2025-10-13T00:00:00+00:00,BTC,0.3944709259310227,BLOCK,,H:0.39
2025-10-13T00:00:00+00:00,VET,0.3916333305494936,BLOCK,,H:0.39
2025-10-13T00:00:00+00:00,SOL,0.35572066215359693,BLOCK,,H:0.36
2025-10-13T00:00:00+00:00,DOT,0.397850396071864,BLOCK,,H:0.40
2025-10-13T00:00:00+00:00,AVAX,0.4203005953937474,BLOCK,,H:0.42
2025-10-13T00:00:00+00:00,AAVE,0.3705502209547203,BLOCK,,H:0.37
2025-10-13T04:00:00+00:00,VTI,0.4498391203474942,BLOCK,,H:0.45
2025-10-13T04:00:00+00:00,ASML,0.47362699403841907,BLOCK,,H:0.47
2025-10-13T04:00:00+00:00,AAPL,0.4215068831925793,BLOCK,,H:0.42
2025-10-13T04:00:00+00:00,TTE,0.4122482376883339,BLOCK,,H:0.41
2025-10-13T04:00:00+00:00,MSFT,0.3883811646904311,BLOCK,,H:0.39
2025-10-13T04:00:00+00:00,ZM,0.4224277527169721,BLOCK,,H:0.42
2025-10-13T04:00:00+00:00,EFA,0.5343417834395319,EXECUTE,HOLD,SUN
2025-10-13T04:00:00+00:00,GLD,0.5614509971122056,EXECUTE,SELL,SUN
2025-10-13T04:00:00+00:00,AMD,0.49049738608682025,BLOCK,,H:0.49
2025-10-13T04:00:00+00:00,SAP,0.4542604197160898,BLOCK,,H:0.45
2025-10-13T04:00:00+00:00,META,0.4466941166080684,BLOCK,,H:0.45
2025-10-13T04:00:00+00:00,ADBE,0.4059232346827576,BLOCK,,H:0.41
2025-10-13T04:00:00+00:00,TLT,0.39631062076998014,BLOCK,,H:0.40
2025-10-13T04:00:00+00:00,CRM,0.3718284205624456,BLOCK,,H:0.37
2025-10-13T04:00:00+00:00,SHEL,0.35196767663459566,BLOCK,,H:0.35
2025-10-13T04:00:00+00:00,IWM,0.44166875157665925,BLOCK,,H:0.44
2025-10-13T04:00:00+00:00,USO,0.4742466664018383,BLOCK,,H:0.47
2025-10-13T04:00:00+00:00,ROKU,0.4112734102062127,BLOCK,,H:0.41
2025-10-13T04:00:00+00:00,ORCL,0.48115672665540893,BLOCK,,H:0.48
2025-10-13T04:00:00+00:00,NVDA,0.4135501280265173,BLOCK,,H:0.41
2025-10-13T04:00:00+00:00,TSLA,0.4073908741032494,BLOCK,,H:0.41
2025-10-13T04:00:00+00:00,INTC,0.48726641160040896,BLOCK,,H:0.49
2025-10-13T04:00:00+00:00,GOOGL,0.47436854101879933,BLOCK,,H:0.47
2025-10-13T04:00:00+00:00,EEM,0.4533039969419613,BLOCK,,H:0.45
2025-10-13T04:00:00+00:00,SPY,0.4835411020477532,BLOCK,,H:0.48
2025-10-13T04:00:00+00:00,PYPL,0.4175688561547273,BLOCK,,H:0.42
2025-10-13T05:00:00+00:00,VIX,0.5085369561984939,BLOCK,,H:0.51
2025-10-13T22:00:00+00:00,AIR,0.3682840666170103,BLOCK,,H:0.37
2025-10-13T22:00:00+00:00,ROG,0.42592102843539353,BLOCK,,H:0.43
2025-10-13T22:00:00+00:00,NESN,0.4030989397143909,BLOCK,,H:0.40
2025-10-14T00:00:00+00:00,ATOM,0.40079127820748073,BLOCK,,H:0.40
2025-10-14T00:00:00+00:00,ETH,0.38805055917733805,BLOCK,,H:0.39
2025-10-14T00:00:00+00:00,XRP,0.389563132515786,BLOCK,,H:0.39
2025-10-14T00:00:00+00:00,ETC,0.3560587956429805,BLOCK,,H:0.36
2025-10-14T00:00:00+00:00,TRX,0.37621000399266946,BLOCK,,H:0.38
2025-10-14T00:00:00+00:00,XLM,0.359836663365602,BLOCK,,H:0.36
2025-10-14T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-14T00:00:00+00:00,ADA,0.38368947686993105,BLOCK,,H:0.38
2025-10-14T00:00:00+00:00,LTC,0.35604133362806023,BLOCK,,H:0.36
2025-10-14T00:00:00+00:00,DOGE,0.39000000397511386,BLOCK,,H:0.39
2025-10-14T00:00:00+00:00,LINK,0.3589799324278459,BLOCK,,H:0.36
2025-10-14T00:00:00+00:00,ALGO,0.3407132332081833,BLOCK,,H:0.34
2025-10-14T00:00:00+00:00,BTC,0.4056709259310227,BLOCK,,H:0.41
2025-10-14T00:00:00+00:00,VET,0.3854333305494936,BLOCK,,H:0.39
2025-10-14T00:00:00+00:00,SOL,0.37588066215359694,BLOCK,,H:0.38
2025-10-14T00:00:00+00:00,DOT,0.393850396071864,BLOCK,,H:0.39
2025-10-14T00:00:00+00:00,AVAX,0.4203005953937474,BLOCK,,H:0.42
2025-10-14T00:00:00+00:00,AAVE,0.3453502209547203,BLOCK,,H:0.35
2025-10-14T04:00:00+00:00,VTI,0.45003912034749416,BLOCK,,H:0.45
2025-10-14T04:00:00+00:00,ASML,0.47802699403841914,BLOCK,,H:0.48
2025-10-14T04:00:00+00:00,AAPL,0.4192668831925793,BLOCK,,H:0.42
2025-10-14T04:00:00+00:00,TTE,0.38592823768833395,BLOCK,,H:0.39
2025-10-14T04:00:00+00:00,MSFT,0.3861411646904311,BLOCK,,H:0.39
2025-10-14T04:00:00+00:00,ZM,0.4274277527169721,BLOCK,,H:0.43
2025-10-14T04:00:00+00:00,EFA,0.5343417834395319,EXECUTE,HOLD,SUN
2025-10-14T04:00:00+00:00,GLD,0.5656509971122056,EXECUTE,SELL,SUN
2025-10-14T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-14T04:00:00+00:00,SAP,0.4257004197160898,BLOCK,,H:0.43
2025-10-14T04:00:00+00:00,META,0.4672913479530417,BLOCK,,H:0.47
2025-10-14T04:00:00+00:00,ADBE,0.3969157995842752,BLOCK,,H:0.40
2025-10-14T04:00:00+00:00,TLT,0.39727062076998015,BLOCK,,H:0.40
2025-10-14T04:00:00+00:00,CRM,0.3518284205624456,BLOCK,,H:0.35
2025-10-14T04:00:00+00:00,SHEL,0.35196767663459566,BLOCK,,H:0.35
2025-10-14T04:00:00+00:00,IWM,0.44346875157665927,BLOCK,,H:0.44
2025-10-14T04:00:00+00:00,USO,0.4764466664018383,BLOCK,,H:0.48
2025-10-14T04:00:00+00:00,ROKU,0.4104734102062127,BLOCK,,H:0.41
2025-10-14T04:00:00+00:00,ORCL,0.48143672665540904,BLOCK,,H:0.48
2025-10-14T04:00:00+00:00,NVDA,0.4252501882742902,BLOCK,,H:0.43
2025-10-14T04:00:00+00:00,TSLA,0.38959087410324944,BLOCK,,H:0.39
2025-10-14T04:00:00+00:00,INTC,0.5097664116004089,BLOCK,,H:0.51
2025-10-14T04:00:00+00:00,GOOGL,0.46624854101879937,BLOCK,,H:0.47
2025-10-14T04:00:00+00:00,EEM,0.4527039969419613,BLOCK,,H:0.45
2025-10-14T04:00:00+00:00,SPY,0.4835411020477532,BLOCK,,H:0.48
2025-10-14T04:00:00+00:00,PYPL,0.4018888561547273,BLOCK,,H:0.40
2025-10-14T05:00:00+00:00,VIX,0.5140569561984939,BLOCK,,H:0.51
2025-10-14T22:00:00+00:00,AIR,0.3610840666170103,BLOCK,,H:0.36
2025-10-14T22:00:00+00:00,ROG,0.4169210284353936,BLOCK,,H:0.42
2025-10-14T22:00:00+00:00,NESN,0.4102989397143909,BLOCK,,H:0.41
2025-10-15T00:00:00+00:00,ATOM,0.42321540912864813,BLOCK,,H:0.42
2025-10-15T00:00:00+00:00,ETH,0.357530559177338,BLOCK,,H:0.36
2025-10-15T00:00:00+00:00,XRP,0.420263132515786,BLOCK,,H:0.42
2025-10-15T00:00:00+00:00,ETC,0.38029879564298047,BLOCK,,H:0.38
2025-10-15T00:00:00+00:00,TRX,0.43287000587157276,BLOCK,,H:0.43
2025-10-15T00:00:00+00:00,XLM,0.391716663365602,BLOCK,,H:0.39
2025-10-15T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-15T00:00:00+00:00,ADA,0.41288947686993105,BLOCK,,H:0.41
2025-10-15T00:00:00+00:00,LTC,0.3755613336280602,BLOCK,,H:0.38
2025-10-15T00:00:00+00:00,DOGE,0.41980000397511386,BLOCK,,H:0.42
2025-10-15T00:00:00+00:00,LINK,0.397499932427846,BLOCK,,H:0.40
2025-10-15T00:00:00+00:00,ALGO,0.3653532332081833,BLOCK,,H:0.37
2025-10-15T00:00:00+00:00,BTC,0.3902709259310227,BLOCK,,H:0.39
2025-10-15T00:00:00+00:00,VET,0.4139266625727847,BLOCK,,H:0.41
2025-10-15T00:00:00+00:00,SOL,0.3775606621535969,BLOCK,,H:0.38
2025-10-15T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-15T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-15T00:00:00+00:00,AAVE,0.3887502209547203,BLOCK,,H:0.39
2025-10-15T04:00:00+00:00,VTI,0.4496391203474942,BLOCK,,H:0.45
2025-10-15T04:00:00+00:00,ASML,0.4508269940384191,BLOCK,,H:0.45
2025-10-15T04:00:00+00:00,AAPL,0.4271068831925793,BLOCK,,H:0.43
2025-10-15T04:00:00+00:00,TTE,0.35196823768833396,BLOCK,,H:0.35
2025-10-15T04:00:00+00:00,MSFT,0.3881011646904311,BLOCK,,H:0.39
2025-10-15T04:00:00+00:00,ZM,0.4532172834073119,BLOCK,,H:0.45
2025-10-15T04:00:00+00:00,EFA,0.5347417834395318,EXECUTE,HOLD,SUN
2025-10-15T04:00:00+00:00,GLD,0.5716509971122056,EXECUTE,SELL,SUN
2025-10-15T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-15T04:00:00+00:00,SAP,0.40554041971608984,BLOCK,,H:0.41
2025-10-15T04:00:00+00:00,META,0.44609411660806836,BLOCK,,H:0.45
2025-10-15T04:00:00+00:00,ADBE,0.43712323468275766,BLOCK,,H:0.44
2025-10-15T04:00:00+00:00,TLT,0.39847062076998013,BLOCK,,H:0.40
2025-10-15T04:00:00+00:00,CRM,0.3669484205624456,BLOCK,,H:0.37
2025-10-15T04:00:00+00:00,SHEL,0.35196767663459566,BLOCK,,H:0.35
2025-10-15T04:00:00+00:00,IWM,0.403230266345954,BLOCK,,H:0.40
2025-10-15T04:00:00+00:00,USO,0.4754466664018383,BLOCK,,H:0.48
2025-10-15T04:00:00+00:00,ROKU,0.3882734102062127,BLOCK,,H:0.39
2025-10-15T04:00:00+00:00,ORCL,0.494596726655409,BLOCK,,H:0.49
2025-10-15T04:00:00+00:00,NVDA,0.4045301882742902,BLOCK,,H:0.40
2025-10-15T04:00:00+00:00,TSLA,0.4123908741032494,BLOCK,,H:0.41
2025-10-15T04:00:00+00:00,INTC,0.5097664116004089,BLOCK,,H:0.51
2025-10-15T04:00:00+00:00,GOOGL,0.4575685410187993,BLOCK,,H:0.46
2025-10-15T04:00:00+00:00,EEM,0.45470399694196123,BLOCK,,H:0.45
2025-10-15T04:00:00+00:00,SPY,0.4835411020477532,BLOCK,,H:0.48
2025-10-15T04:00:00+00:00,PYPL,0.4021688561547273,BLOCK,,H:0.40
2025-10-15T05:00:00+00:00,VIX,0.5140569561984939,BLOCK,,H:0.51
2025-10-15T22:00:00+00:00,AIR,0.3676840666170103,BLOCK,,H:0.37
2025-10-15T22:00:00+00:00,ROG,0.4099210284353936,BLOCK,,H:0.41
2025-10-15T22:00:00+00:00,NESN,0.4695596172270454,BLOCK,,H:0.47
2025-10-16T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-16T00:00:00+00:00,ETH,0.36789055917733804,BLOCK,,H:0.37
2025-10-16T00:00:00+00:00,XRP,0.434863132515786,BLOCK,,H:0.43
2025-10-16T00:00:00+00:00,ETC,0.38809879564298044,BLOCK,,H:0.39
2025-10-16T00:00:00+00:00,TRX,0.3862900039926695,BLOCK,,H:0.39
2025-10-16T00:00:00+00:00,XLM,0.416216663365602,BLOCK,,H:0.42
2025-10-16T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-16T00:00:00+00:00,ADA,0.43218947686993103,BLOCK,,H:0.43
2025-10-16T00:00:00+00:00,LTC,0.4006613336280602,BLOCK,,H:0.40
2025-10-16T00:00:00+00:00,DOGE,0.44250000397511385,BLOCK,,H:0.44
2025-10-16T00:00:00+00:00,LINK,0.407499932427846,BLOCK,,H:0.41
2025-10-16T00:00:00+00:00,ALGO,0.3840332332081833,BLOCK,,H:0.38
2025-10-16T00:00:00+00:00,BTC,0.3925109259310227,BLOCK,,H:0.39
2025-10-16T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-16T00:00:00+00:00,SOL,0.3944006621535969,BLOCK,,H:0.39
2025-10-16T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-16T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-16T00:00:00+00:00,AAVE,0.4117502209547203,BLOCK,,H:0.41
2025-10-16T04:00:00+00:00,VTI,0.4494391203474942,BLOCK,,H:0.45
2025-10-16T04:00:00+00:00,ASML,0.4546269940384191,BLOCK,,H:0.45
2025-10-16T04:00:00+00:00,AAPL,0.4171101223420284,BLOCK,,H:0.42
2025-10-16T04:00:00+00:00,TTE,0.3522482376883339,BLOCK,,H:0.35
2025-10-16T04:00:00+00:00,MSFT,0.3900611646904311,BLOCK,,H:0.39
2025-10-16T04:00:00+00:00,ZM,0.43433728340731187,BLOCK,,H:0.43
2025-10-16T04:00:00+00:00,EFA,0.5369417834395318,EXECUTE,HOLD,SUN
2025-10-16T04:00:00+00:00,GLD,0.5752509971122056,EXECUTE,SELL,SUN
2025-10-16T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-16T04:00:00+00:00,SAP,0.40554041971608984,BLOCK,,H:0.41
2025-10-16T04:00:00+00:00,META,0.44849411660806837,BLOCK,,H:0.45
2025-10-16T04:00:00+00:00,ADBE,0.43712323468275766,BLOCK,,H:0.44
2025-10-16T04:00:00+00:00,TLT,0.3999106207699802,BLOCK,,H:0.40
2025-10-16T04:00:00+00:00,CRM,0.3479084205624456,BLOCK,,H:0.35
2025-10-16T04:00:00+00:00,SHEL,0.35196767663459566,BLOCK,,H:0.35
2025-10-16T04:00:00+00:00,IWM,0.4391487515766593,BLOCK,,H:0.44
2025-10-16T04:00:00+00:00,USO,0.43428666640183833,BLOCK,,H:0.43
2025-10-16T04:00:00+00:00,ROKU,0.4220734102062127,BLOCK,,H:0.42
2025-10-16T04:00:00+00:00,ORCL,0.48815672665540893,BLOCK,,H:0.49
2025-10-16T04:00:00+00:00,NVDA,0.4106901882742902,BLOCK,,H:0.41
2025-10-16T04:00:00+00:00,TSLA,0.38847087410324943,BLOCK,,H:0.39
2025-10-16T04:00:00+00:00,INTC,0.5097664116004089,BLOCK,,H:0.51
2025-10-16T04:00:00+00:00,GOOGL,0.46372854101879935,BLOCK,,H:0.46
2025-10-16T04:00:00+00:00,EEM,0.45690399694196127,BLOCK,,H:0.46
2025-10-16T04:00:00+00:00,SPY,0.4829411020477532,BLOCK,,H:0.48
2025-10-16T04:00:00+00:00,PYPL,0.4189688561547273,BLOCK,,H:0.42
2025-10-16T05:00:00+00:00,VIX,0.491556956198494,BLOCK,,H:0.49
2025-10-16T22:00:00+00:00,AIR,0.3642040666170103,BLOCK,,H:0.36
2025-10-16T22:00:00+00:00,ROG,0.3891210284353936,BLOCK,,H:0.39
2025-10-16T22:00:00+00:00,NESN,0.4843196172270455,BLOCK,,H:0.48
2025-10-17T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-17T00:00:00+00:00,ETH,0.39125055917733803,BLOCK,,H:0.39
2025-10-17T00:00:00+00:00,XRP,0.446463132515786,BLOCK,,H:0.45
2025-10-17T00:00:00+00:00,ETC,0.40269879564298044,BLOCK,,H:0.40
2025-10-17T00:00:00+00:00,TRX,0.4030300039926694,BLOCK,,H:0.40
2025-10-17T00:00:00+00:00,XLM,0.426016663365602,BLOCK,,H:0.43
2025-10-17T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-17T00:00:00+00:00,ADA,0.41338947686993105,BLOCK,,H:0.41
2025-10-17T00:00:00+00:00,LTC,0.41446133362806026,BLOCK,,H:0.41
2025-10-17T00:00:00+00:00,DOGE,0.4201000039751139,BLOCK,,H:0.42
2025-10-17T00:00:00+00:00,LINK,0.391499932427846,BLOCK,,H:0.39
2025-10-17T00:00:00+00:00,ALGO,0.4024332332081833,BLOCK,,H:0.40
2025-10-17T00:00:00+00:00,BTC,0.41323092593102273,BLOCK,,H:0.41
2025-10-17T00:00:00+00:00,VET,0.3944333305494936,BLOCK,,H:0.39
2025-10-17T00:00:00+00:00,SOL,0.4118006621535969,BLOCK,,H:0.41
2025-10-17T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-17T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-17T00:00:00+00:00,AAVE,0.43587856022752985,BLOCK,,H:0.44
2025-10-17T04:00:00+00:00,VTI,0.44923912034749425,BLOCK,,H:0.45
2025-10-17T04:00:00+00:00,ASML,0.4412269940384191,BLOCK,,H:0.44
2025-10-17T04:00:00+00:00,AAPL,0.4038668831925793,BLOCK,,H:0.40
2025-10-17T04:00:00+00:00,TTE,0.3673682376883339,BLOCK,,H:0.37
2025-10-17T04:00:00+00:00,MSFT,0.3825011646904311,BLOCK,,H:0.38
2025-10-17T04:00:00+00:00,ZM,0.40362775271697204,BLOCK,,H:0.40
2025-10-17T04:00:00+00:00,EFA,0.5365417834395318,EXECUTE,HOLD,SUN
2025-10-17T04:00:00+00:00,GLD,0.5648509971122057,EXECUTE,SELL,SUN
2025-10-17T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-17T04:00:00+00:00,SAP,0.4192604197160898,BLOCK,,H:0.42
2025-10-17T04:00:00+00:00,META,0.4377341166080684,BLOCK,,H:0.44
2025-10-17T04:00:00+00:00,ADBE,0.4293232346827576,BLOCK,,H:0.43
2025-10-17T04:00:00+00:00,TLT,0.40027062076998016,BLOCK,,H:0.40
2025-10-17T04:00:00+00:00,CRM,0.3633084205624456,BLOCK,,H:0.36
2025-10-17T04:00:00+00:00,SHEL,0.3592476766345956,BLOCK,,H:0.36
2025-10-17T04:00:00+00:00,IWM,0.4384287515766592,BLOCK,,H:0.44
2025-10-17T04:00:00+00:00,USO,0.47504666640183835,BLOCK,,H:0.48
2025-10-17T04:00:00+00:00,ROKU,0.4148734102062127,BLOCK,,H:0.41
2025-10-17T04:00:00+00:00,ORCL,0.5807174629272902,EXECUTE,BUY,SUN
2025-10-17T04:00:00+00:00,NVDA,0.39165018827429016,BLOCK,,H:0.39
2025-10-17T04:00:00+00:00,TSLA,0.39211087410324946,BLOCK,,H:0.39
2025-10-17T04:00:00+00:00,INTC,0.5157664116004089,BLOCK,,H:0.52
2025-10-17T04:00:00+00:00,GOOGL,0.45700854101879934,BLOCK,,H:0.46
2025-10-17T04:00:00+00:00,EEM,0.45550399694196125,BLOCK,,H:0.46
2025-10-17T04:00:00+00:00,SPY,0.48274110204775317,BLOCK,,H:0.48
2025-10-17T04:00:00+00:00,PYPL,0.3993688561547273,BLOCK,,H:0.40
2025-10-17T05:00:00+00:00,VIX,0.5140569561984939,BLOCK,,H:0.51
2025-10-18T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-18T00:00:00+00:00,ETH,0.39245055917733807,BLOCK,,H:0.39
2025-10-18T00:00:00+00:00,XRP,0.439063132515786,BLOCK,,H:0.44
2025-10-18T00:00:00+00:00,ETC,0.40249879564298047,BLOCK,,H:0.40
2025-10-18T00:00:00+00:00,TRX,0.3900500039926695,BLOCK,,H:0.39
2025-10-18T00:00:00+00:00,XLM,0.423016663365602,BLOCK,,H:0.42
2025-10-18T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-18T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-18T00:00:00+00:00,LTC,0.40846133362806025,BLOCK,,H:0.41
2025-10-18T00:00:00+00:00,DOGE,0.4346000039751139,BLOCK,,H:0.43
2025-10-18T00:00:00+00:00,LINK,0.391499932427846,BLOCK,,H:0.39
2025-10-18T00:00:00+00:00,ALGO,0.3968332332081833,BLOCK,,H:0.40
2025-10-18T00:00:00+00:00,BTC,0.38014982963309546,BLOCK,,H:0.38
2025-10-18T00:00:00+00:00,VET,0.3944333305494936,BLOCK,,H:0.39
2025-10-18T00:00:00+00:00,SOL,0.4050006621535969,BLOCK,,H:0.41
2025-10-18T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-18T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-18T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-19T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-19T00:00:00+00:00,ETH,0.3723705591773381,BLOCK,,H:0.37
2025-10-19T00:00:00+00:00,XRP,0.43066313251578603,BLOCK,,H:0.43
2025-10-19T00:00:00+00:00,ETC,0.3922987956429805,BLOCK,,H:0.39
2025-10-19T00:00:00+00:00,TRX,0.3731300039926695,BLOCK,,H:0.37
2025-10-19T00:00:00+00:00,XLM,0.401116663365602,BLOCK,,H:0.40
2025-10-19T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-19T00:00:00+00:00,ADA,0.427289476869931,BLOCK,,H:0.43
2025-10-19T00:00:00+00:00,LTC,0.4026613336280602,BLOCK,,H:0.40
2025-10-19T00:00:00+00:00,DOGE,0.42180000397511386,BLOCK,,H:0.42
2025-10-19T00:00:00+00:00,LINK,0.41629993242784596,BLOCK,,H:0.42
2025-10-19T00:00:00+00:00,ALGO,0.3900332332081833,BLOCK,,H:0.39
2025-10-19T00:00:00+00:00,BTC,0.37118982963309544,BLOCK,,H:0.37
2025-10-19T00:00:00+00:00,VET,0.4162066625727847,BLOCK,,H:0.42
2025-10-19T00:00:00+00:00,SOL,0.39740066215359693,BLOCK,,H:0.40
2025-10-19T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-19T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-19T00:00:00+00:00,AAVE,0.4218585602275299,BLOCK,,H:0.42
2025-10-19T22:00:00+00:00,AIR,0.38548406661701035,BLOCK,,H:0.39
2025-10-19T22:00:00+00:00,ROG,0.39852102843539355,BLOCK,,H:0.40
2025-10-19T22:00:00+00:00,NESN,0.4793996172270455,BLOCK,,H:0.48
2025-10-20T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-20T00:00:00+00:00,ETH,0.39545055917733807,BLOCK,,H:0.40
2025-10-20T00:00:00+00:00,XRP,0.416763132515786,BLOCK,,H:0.42
2025-10-20T00:00:00+00:00,ETC,0.40669879564298045,BLOCK,,H:0.41
2025-10-20T00:00:00+00:00,TRX,0.38237000399266946,BLOCK,,H:0.38
2025-10-20T00:00:00+00:00,XLM,0.435016663365602,BLOCK,,H:0.44
2025-10-20T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-20T00:00:00+00:00,ADA,0.44167158363225156,BLOCK,,H:0.44
2025-10-20T00:00:00+00:00,LTC,0.4107831376883238,BLOCK,,H:0.41
2025-10-20T00:00:00+00:00,DOGE,0.43500000397511385,BLOCK,,H:0.44
2025-10-20T00:00:00+00:00,LINK,0.40969993242784597,BLOCK,,H:0.41
2025-10-20T00:00:00+00:00,ALGO,0.4046332332081833,BLOCK,,H:0.40
